dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2001-12-31,2001-12-28,2001-12-28,2001-Q4,2690373.000000,,2025-05-09,0.000000,4207688.000000,,3356576.000000,851112.000000,,0.417000,,3148160.000000,3148160.000000,,,5.038000,0.188000,192196.000000,192196.000000,0.000000,192196.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3541485.000000,,3541485.000000,,,,,,1.000000,,,0.000000,,585521.000000,,0.000000,0.000000,0.000000,0.000000,666203.000000,666203.000000,0.000000,,,,,,,,,,,,,,,,,,,210391.000000,,,,-6.386000,703239.000000,,2.810000,,20.599000,55000.000000,-26171175.000000,,,,,,,,,,1.000000,,8499961.000000,,,4207688.000000,0.000000,,0.000000,0.495000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,,,2025-05-09,,,,,,,,,,,0.000000,-951387.000000,,,,,,,,,,0.000000,0.000000,-951387.000000,,,,-951387.000000,-951387.000000,-0.090000,-0.090000,-0.090000,,,,,,,,,1.000000,139319.000000,1.000000,,0.000000,,,,,,,,,,,,,,,,,,,,-951387.000000,-951387.000000,-951387.000000,0.000000,0.000000,-6.829000,1099961.000000,-960642.000000,,0.000000,,,,,0.000000,1.120000,,,,,139319.000000,139319.000000,413630.000000,,,,,,668162.000000,1.000000,,10140053.000000,10140053.000000,0.014000,,,0.000000,,
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,,,2025-05-09,,,,,,,,-1844.000000,,,0.000000,-629638.000000,,,,,,,,80200.000000,,0.000000,0.000000,-629638.000000,-549438.000000,-6.123000,-549438.000000,-629638.000000,-629638.000000,-0.060000,-0.060000,-0.060000,,,,,,,-720939.000000,-0.071000,1.000000,89738.000000,1.000000,,0.000000,,,,,,,,,,-760980.000000,0.000000,0.000000,-40041.000000,0.000000,-40041.000000,-1844.000000,0.000000,-719095.000000,0.000000,-629638.000000,-629638.000000,-629638.000000,0.000000,0.000000,-7.016000,724048.000000,-634310.000000,,0.000000,,,,,0.000000,0.940000,,,,,89738.000000,89738.000000,423850.000000,,,,,11164.000000,273280.000000,1.000000,,10174256.000000,10174256.000000,0.009000,,,0.000000,,
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,1576476.000000,,2025-05-09,0.000000,2829992.000000,,2233382.000000,596610.000000,,0.191000,-9534.000000,2069004.000000,2069004.000000,0.000000,-1037706.000000,3.400000,0.302000,11206.000000,11206.000000,0.000000,11206.000000,0.000000,80386.000000,0.000000,0.000000,0.000000,-1037706.000000,-957320.000000,-8.296000,-957320.000000,-1037706.000000,-1037706.000000,-0.090000,-0.090000,-0.090000,2173086.000000,,2173086.000000,,,,-768586.000000,-0.068000,1.000000,115393.000000,1.000000,0.000000,0.000000,115288.000000,,0.000000,0.000000,0.000000,0.000000,656906.000000,656906.000000,0.000000,985796.000000,0.000000,1795792.000000,-41410.000000,0.000000,1754382.000000,-9534.000000,0.000000,-759052.000000,0.000000,-1037706.000000,-1066906.000000,-1066906.000000,0.000000,0.000000,-9.246000,1160713.000000,-1045320.000000,461146.000000,0.000000,,,-4.469000,432442.000000,29200.000000,1.430000,,43.386000,60151.000000,-29531402.000000,115393.000000,115393.000000,571915.000000,,,,,47364.000000,556430.000000,1.000000,,11348312.000000,11348312.000000,0.010000,2829992.000000,0.000000,0.000000,0.000000,0.249000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,,,2025-05-09,,,,,,,,-138054.000000,,,0.000000,-882238.000000,,,,,,,,83747.000000,,0.000000,0.000000,-882238.000000,-798491.000000,-3.892000,-798491.000000,-882238.000000,-882238.000000,-0.070000,-0.070000,-0.070000,,,,,,,-1130269.000000,-0.085000,1.000000,205144.000000,1.000000,,0.000000,,,,,,,,,,-399535.000000,0.000000,791940.000000,-61206.000000,0.000000,730734.000000,-138054.000000,0.000000,-992215.000000,0.000000,-882238.000000,-882238.000000,-882238.000000,0.000000,0.000000,-4.301000,1093739.000000,-888595.000000,,0.000000,,,-3.806000,,0.000000,1.180000,,28.434000,,,205144.000000,205144.000000,477499.000000,,,,,0.000000,560308.000000,1.000000,,13243162.000000,13243162.000000,0.015000,,,0.000000,,
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,747944.000000,28296975.000000,2025-05-09,0.000000,6805782.000000,,1665198.000000,5140584.000000,,0.415000,-40155.000000,1495099.000000,1495099.000000,0.000000,-1210509.000000,1.815000,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,155949.000000,0.000000,0.000000,0.000000,-1210509.000000,-1054560.000000,-4.330000,-1054560.000000,-1210509.000000,-1210509.000000,-0.090000,-0.090000,-0.090000,5888528.000000,,5888528.000000,,,,-1574370.000000,-0.111000,1.000000,243530.000000,1.000000,4505538.000000,0.000000,-112109.000000,,0.000000,0.000000,0.000000,0.000000,917254.000000,917254.000000,0.000000,-174370.000000,0.000000,1350000.000000,50000.000000,0.000000,1400000.000000,-40155.000000,0.000000,-1534215.000000,0.000000,-1210509.000000,-1210509.000000,-1210509.000000,0.000000,0.000000,-4.971000,1457394.000000,-1213864.000000,546212.000000,0.000000,4.805000,-7.468000,-5.323000,465462.000000,0.000000,1.650000,43.280000,35.841000,94747.000000,-31624149.000000,243530.000000,243530.000000,642744.000000,,,,,1375.000000,748476.000000,1.000000,17149682.000000,14201723.000000,14201723.000000,0.017000,2300244.000000,0.000000,0.000000,0.000000,0.162000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,116471.000000,32927389.000000,2025-05-09,0.000000,6284364.000000,,1334274.000000,4950090.000000,,0.301000,-90151.000000,1156821.000000,1156821.000000,0.000000,-1570459.000000,1.096000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,248037.000000,0.000000,0.000000,0.000000,-1570459.000000,-1322422.000000,-7.499000,-1322422.000000,-1570459.000000,-1570459.000000,-0.090000,-0.090000,-0.090000,5066561.000000,,5066561.000000,31432290.000000,-7.000000,-7.606000,-1086771.000000,-0.065000,1.000000,176342.000000,1.000000,4311654.000000,0.000000,-401914.000000,,0.000000,0.000000,0.000000,0.000000,1217803.000000,1217803.000000,0.000000,-338278.000000,0.000000,748493.000000,0.000000,0.000000,748493.000000,-90151.000000,0.000000,-996620.000000,0.000000,-1570459.000000,-1570459.000000,-1570459.000000,0.000000,0.000000,-8.906000,1750137.000000,-1573795.000000,847635.000000,0.000000,6.499000,-6.961000,-5.647000,466460.000000,0.000000,1.920000,44.472000,43.632000,70065.000000,-33194608.000000,176342.000000,176342.000000,1000911.000000,,,,,0.000000,684223.000000,1.000000,17149682.000000,16825628.000000,16825628.000000,0.010000,1972710.000000,0.000000,0.000000,0.000000,0.117000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,981616.000000,42769989.000000,2025-05-09,0.000000,6099580.000000,,1529848.000000,4569732.000000,,0.299000,-5200.000000,1440724.000000,1440724.000000,0.000000,-1613434.000000,2.791000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,251827.000000,0.000000,0.000000,0.000000,-1613434.000000,-1361607.000000,-12.758000,-1361607.000000,-1613434.000000,-1613434.000000,-0.090000,-0.090000,-0.090000,5551348.000000,,5551348.000000,41613168.000000,-8.000000,-9.172000,-1814318.000000,-0.098000,1.000000,106727.000000,1.000000,4015691.000000,0.000000,94933.000000,,0.000000,0.000000,0.000000,0.000000,548232.000000,548232.000000,0.000000,283903.000000,0.000000,2098221.000000,0.000000,0.000000,2098221.000000,-5200.000000,0.000000,-1809118.000000,0.000000,-1613434.000000,-1613434.000000,-1613434.000000,0.000000,0.000000,-15.117000,1725369.000000,-1618642.000000,353051.000000,0.000000,7.704000,-8.106000,-6.735000,379046.000000,0.000000,2.290000,58.449000,49.187000,38786.000000,-34808042.000000,106727.000000,106727.000000,821655.000000,,,,,0.000000,653579.000000,1.000000,18676851.000000,18558672.000000,18558672.000000,0.006000,2083889.000000,0.000000,0.000000,0.000000,0.112000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,6058652.000000,45917437.000000,2025-05-09,0.000000,11254615.000000,,6900004.000000,4354611.000000,,0.453000,-18367.000000,6808161.000000,6808161.000000,0.000000,-1939568.000000,8.201000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,235884.000000,0.000000,0.000000,0.000000,-1939568.000000,-1703684.000000,-10.568000,-1703684.000000,-1939568.000000,-1939568.000000,-0.080000,-0.080000,-0.080000,10413263.000000,,10413263.000000,44476713.000000,-7.000000,-8.172000,-1434046.000000,-0.062000,1.000000,161217.000000,1.000000,3868960.000000,0.000000,-263858.000000,,0.000000,0.000000,0.000000,0.000000,841352.000000,841352.000000,0.000000,5367437.000000,0.000000,6801483.000000,0.000000,0.000000,6801483.000000,-18367.000000,0.000000,-1415679.000000,0.000000,-1939568.000000,-1939568.000000,-1939568.000000,0.000000,0.000000,-12.031000,2117240.000000,-1956023.000000,644670.000000,0.000000,4.410000,-7.249000,-5.600000,308260.000000,0.000000,1.960000,66.758000,65.571000,41505.000000,-36747610.000000,161217.000000,161217.000000,1019541.000000,,,,,0.000000,1005860.000000,1.000000,23427264.000000,23010544.000000,23010544.000000,0.007000,7385655.000000,0.000000,0.000000,0.000000,0.321000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,4364418.000000,32814821.000000,2025-05-09,0.000000,8786745.000000,,5225036.000000,3561709.000000,,0.338000,-11855.000000,5108022.000000,5108022.000000,0.000000,-2489635.000000,6.071000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,220572.000000,0.000000,0.000000,0.000000,-2489635.000000,-2269063.000000,-7.601000,-2269063.000000,-2489635.000000,-2489635.000000,-0.110000,-0.110000,-0.110000,7926127.000000,,7926127.000000,26006660.000000,-3.000000,-3.907000,-1702638.000000,-0.073000,1.000000,298537.000000,1.000000,3112476.000000,0.000000,-294371.000000,,0.000000,0.000000,0.000000,0.000000,860618.000000,860618.000000,0.000000,-1700139.000000,0.000000,2499.000000,0.000000,0.000000,2499.000000,-11855.000000,0.000000,-1690783.000000,0.000000,-2489635.000000,-2489635.000000,-2489635.000000,0.000000,0.000000,-8.339000,2802948.000000,-2504411.000000,626840.000000,0.000000,4.140000,-4.310000,-3.784000,230964.000000,0.000000,1.400000,44.176000,44.185000,46981.000000,-39237245.000000,298537.000000,298537.000000,1026450.000000,,,,,0.000000,1111534.000000,1.000000,23439158.000000,23443881.000000,23443881.000000,0.013000,5674269.000000,0.000000,0.000000,0.000000,0.242000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,2408922.000000,30957282.000000,2025-05-09,0.000000,8564182.000000,,3306930.000000,5257252.000000,,0.327000,-19710.000000,3176327.000000,3176327.000000,0.000000,-1837353.000000,3.683000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,286563.000000,0.000000,0.000000,0.000000,-1837353.000000,-1550790.000000,-2.911000,-1550790.000000,-1837353.000000,-1837353.000000,-0.080000,-0.080000,-0.080000,7666174.000000,,7666174.000000,25849260.000000,-3.000000,-3.754000,-948673.000000,-0.040000,1.000000,532724.000000,1.000000,4879757.000000,0.000000,-389910.000000,,0.000000,0.000000,0.000000,0.000000,898008.000000,898008.000000,0.000000,-1931695.000000,0.000000,50000.000000,0.000000,0.000000,50000.000000,-1052732.000000,0.000000,-928963.000000,0.000000,-1837353.000000,-1837353.000000,-1837353.000000,0.000000,0.000000,-3.449000,2397901.000000,-1865177.000000,633243.000000,0.000000,4.038000,-3.929000,-3.667000,159523.000000,0.000000,1.320000,28.163000,28.153000,41505.000000,-41074598.000000,532724.000000,532724.000000,826827.000000,,,,,47400.000000,919165.000000,1.000000,23452486.000000,23443881.000000,23443881.000000,0.023000,3684425.000000,0.000000,0.000000,0.000000,0.157000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,857040.000000,40671076.000000,2025-05-09,0.000000,6110760.000000,,2408389.000000,3702371.000000,,0.186000,-300756.000000,2020938.000000,2020938.000000,0.000000,-3106763.000000,1.552000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,311234.000000,0.000000,0.000000,0.000000,-3106763.000000,-2795529.000000,-3.302000,-2795529.000000,-3106763.000000,-3106763.000000,-0.130000,-0.130000,-0.130000,4559411.000000,,4559411.000000,37494749.000000,-4.000000,-4.507000,-1155389.000000,-0.047000,1.000000,846704.000000,1.000000,3012631.000000,0.000000,-474158.000000,,0.000000,0.000000,0.000000,0.000000,1551349.000000,1551349.000000,0.000000,-1155389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-300756.000000,0.000000,-854633.000000,0.000000,-3106763.000000,-3106763.000000,-3106763.000000,0.000000,0.000000,-3.669000,3969381.000000,-3122677.000000,1148277.000000,0.000000,8.920000,-4.339000,-4.150000,508015.000000,0.000000,1.660000,22.114000,21.413000,108904.000000,-44181361.000000,846704.000000,846704.000000,1293031.000000,,,,,0.000000,1005414.000000,1.000000,24500648.000000,24509183.000000,24509183.000000,0.035000,3098129.000000,0.000000,0.000000,0.000000,0.126000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,-311156.000000,31360829.000000,2025-05-09,0.000000,5091342.000000,,1328200.000000,3763142.000000,,0.141000,-363465.000000,1031101.000000,1031101.000000,0.000000,-1107425.000000,0.810000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,364345.000000,0.000000,0.000000,0.000000,-1107425.000000,-743080.000000,-0.509000,-743080.000000,-1107425.000000,-1107425.000000,-0.050000,-0.050000,-0.050000,3451986.000000,,3451986.000000,29339891.000000,-3.000000,-3.987000,-989837.000000,-0.040000,1.000000,1458565.000000,1.000000,2687783.000000,0.000000,-266898.000000,,0.000000,0.000000,0.000000,0.000000,1639356.000000,1639356.000000,0.000000,-989837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-363465.000000,0.000000,-626372.000000,0.000000,-1107425.000000,-1107425.000000,-1107425.000000,0.000000,0.000000,-0.759000,2571387.000000,-1112822.000000,1440066.000000,0.000000,9.085000,-3.672000,-3.459000,831983.000000,0.000000,1.280000,9.999000,9.999000,62730.000000,-45288786.000000,1458565.000000,1458565.000000,1551640.000000,,,,,0.000000,844709.000000,1.000000,24500648.000000,24500648.000000,24500648.000000,0.060000,2403559.000000,0.000000,0.000000,0.000000,0.098000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-1823454.000000,26460700.000000,2025-05-09,0.000000,4512887.000000,,856194.000000,3656693.000000,,0.075000,-250113.000000,689046.000000,689046.000000,0.000000,-1630447.000000,0.320000,1.462000,267986.000000,267986.000000,0.000000,267986.000000,0.000000,347312.000000,0.000000,0.000000,0.000000,-1630447.000000,-1283135.000000,-0.688000,-1283135.000000,-1630447.000000,-1630447.000000,-0.070000,-0.070000,-0.070000,1833239.000000,,1833239.000000,25429599.000000,-3.000000,-3.991000,-610041.000000,-0.025000,1.000000,1863995.000000,1.000000,2379767.000000,0.000000,-967588.000000,,0.000000,0.000000,0.000000,0.000000,2679648.000000,2679648.000000,0.000000,-342055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-250113.000000,0.000000,-359928.000000,0.000000,-1630447.000000,-1630447.000000,-1630447.000000,0.000000,0.000000,-0.875000,3484842.000000,-1620847.000000,2110303.000000,0.000000,14.434000,-3.445000,-3.273000,1042800.000000,0.000000,1.080000,5.628000,5.628000,62730.000000,-46919233.000000,1863995.000000,1863995.000000,2582752.000000,,,,,11700.000000,811238.000000,1.000000,24500648.000000,24500648.000000,24500648.000000,0.076000,2133120.000000,0.000000,0.000000,0.000000,0.087000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,-700732.000000,25970687.000000,2025-05-09,0.000000,4283025.000000,,891707.000000,3391318.000000,,0.104000,-41475.000000,193856.000000,193856.000000,0.000000,723761.000000,0.560000,0.675000,241106.000000,107520.000000,133586.000000,241106.000000,0.000000,306850.000000,0.000000,0.000000,0.000000,723761.000000,1030611.000000,0.354000,1030611.000000,723761.000000,723761.000000,0.030000,0.030000,0.030000,2557000.000000,,2557000.000000,25549627.000000,-5.000000,-6.739000,-468310.000000,-0.019000,1.000000,2910065.000000,1.000000,2105418.000000,0.000000,632418.000000,,0.000000,0.000000,0.000000,0.000000,1726025.000000,1592439.000000,133586.000000,-495190.000000,0.000000,0.000000,-26880.000000,0.000000,-26880.000000,-41475.000000,0.000000,-426835.000000,0.000000,723761.000000,723761.000000,723761.000000,0.000000,0.000000,0.249000,2188286.000000,721779.000000,1157868.000000,0.000000,10.157000,-5.072000,-4.818000,1051774.000000,0.000000,1.060000,3.669000,3.669000,520717.000000,-46195472.000000,2910065.000000,2910065.000000,1764980.000000,,,,,0.000000,415275.000000,1.000000,24500648.000000,24500648.000000,24500648.000000,0.119000,2177607.000000,0.000000,0.000000,0.000000,0.089000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,583512.000000,25175616.000000,2025-05-09,0.000000,6105029.000000,,2815687.000000,3289342.000000,,0.125000,-206888.000000,1772489.000000,1772489.000000,0.000000,-273439.000000,1.261000,0.889000,214225.000000,107520.000000,106705.000000,214225.000000,347319.000000,308864.000000,0.000000,0.000000,0.000000,-273439.000000,35425.000000,0.016000,35425.000000,-273439.000000,-273439.000000,-0.010000,-0.010000,-0.010000,3231030.000000,,3231030.000000,25222866.000000,-11.000000,-26.269000,-186204.000000,-0.007000,1.000000,2244116.000000,1.000000,1831069.000000,0.000000,483521.000000,,0.000000,0.000000,0.000000,0.000000,2873999.000000,2232175.000000,641824.000000,1578633.000000,0.000000,1791718.000000,-26881.000000,0.000000,1764837.000000,-206888.000000,0.000000,20684.000000,0.000000,-273439.000000,-273439.000000,-273439.000000,0.000000,0.000000,-0.122000,2764565.000000,-520449.000000,1251854.000000,0.000000,7.792000,-11.005000,-10.556000,1224147.000000,0.000000,0.950000,2.970000,2.782000,883054.000000,-46468911.000000,2244116.000000,2244116.000000,2395891.000000,,,,,0.000000,410266.000000,1.000000,26500648.000000,25797352.000000,25797352.000000,0.087000,4273960.000000,0.000000,0.000000,0.000000,0.166000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-1568344.000000,41341011.000000,2025-05-09,0.000000,6127558.000000,,2834162.000000,3293396.000000,,0.020000,-307417.000000,2478102.000000,2478102.000000,0.000000,-2833660.000000,0.644000,10.811000,1187345.000000,1107520.000000,79825.000000,1187345.000000,1264356.000000,313521.000000,0.000000,0.000000,0.000000,-2833660.000000,-2520139.000000,-1.807000,-2520139.000000,-2833660.000000,-2833660.000000,-0.110000,-0.110000,-0.110000,518795.000000,,518795.000000,39782747.000000,-10.000000,-14.534000,-267507.000000,-0.010000,1.000000,1394454.000000,1.000000,1556720.000000,0.000000,-1122425.000000,,0.000000,0.000000,0.000000,0.000000,5608763.000000,4402506.000000,1206257.000000,705613.000000,0.000000,0.000000,973120.000000,0.000000,973120.000000,-307417.000000,0.000000,39910.000000,0.000000,-2833660.000000,-2833660.000000,-2833660.000000,0.000000,0.000000,-2.032000,2708747.000000,-1314293.000000,581103.000000,0.000000,79.687000,-10.300000,-9.750000,1492392.000000,0.000000,1.560000,4.914000,4.914000,258182.000000,-49302571.000000,1394454.000000,1394454.000000,1657670.000000,,,,,121425.000000,941540.000000,1.000000,26500648.000000,26500648.000000,26500648.000000,0.053000,4570838.000000,0.000000,0.000000,0.000000,0.172000
