dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,-255506000.000000,4267717051.000000,2025-04-23,-449713000.000000,9367483000.000000,8959853500.000000,1117116000.000000,8250367000.000000,0.722000,35.553000,-1814589000.000000,72786000.000000,72786000.000000,5139002000.000000,246179000.000000,0.814000,3.934000,4446597000.000000,400846000.000000,4045751000.000000,4446597000.000000,0.000000,1000884000.000000,0.000000,0.017000,1.330000,517237000.000000,1518121000.000000,0.235000,1518121000.000000,517237000.000000,376119000.000000,4.700000,4.660000,4.700000,1898541000.000000,1749517500.000000,1898541000.000000,8395580051.000000,16.000000,5.530000,-573320000.000000,-10.736000,1.000000,1328003000.000000,0.205000,453611000.000000,141118000.000000,11915061000.000000,11310624000.000000,64758000.000000,472148000.000000,0.000000,472148000.000000,7468942000.000000,1372622000.000000,6096320000.000000,-3703000.000000,-2087000.000000,46310000.000000,530235000.000000,-69745000.000000,510669000.000000,-1749731000.000000,59450000.000000,1241269000.000000,668000.000000,246179000.000000,246179000.000000,246179000.000000,5392000.000000,0.000000,0.038000,805374000.000000,522629000.000000,505779000.000000,0.283000,2.248000,17.336000,17.004000,7324608000.000000,0.000000,79.920000,0.660000,0.660000,822010000.000000,1390310000.000000,6467005000.000000,6467005000.000000,0.000000,0.027000,0.141000,0.046000,0.080000,19559000.000000,793310000.000000,1.000000,53399863.000000,53399863.000000,,121.105000,8913872000.000000,0.000000,129940000.000000,1433288000.000000,166.927000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,-379210000.000000,4685022253.000000,2025-04-23,-422495000.000000,9687667000.000000,9241683500.000000,1137470000.000000,8550197000.000000,0.708000,36.946000,-1929236000.000000,86888000.000000,86888000.000000,5203912000.000000,259370000.000000,0.750000,3.930000,4717153000.000000,557681000.000000,4159472000.000000,4717153000.000000,0.000000,1029740000.000000,0.000000,0.015000,1.360000,541837000.000000,1571577000.000000,0.240000,1571577000.000000,541837000.000000,398891000.000000,4.930000,4.880000,4.930000,1964960000.000000,1853917750.000000,1964960000.000000,9058833253.000000,17.000000,5.764000,-697283000.000000,-13.111000,1.000000,1343665000.000000,0.205000,453103000.000000,142946000.000000,12348149000.000000,11711209250.000000,65490000.000000,478915000.000000,0.000000,478915000.000000,7722707000.000000,1516680000.000000,6206027000.000000,13459000.000000,-2087000.000000,3859000.000000,711143000.000000,-71580000.000000,645695000.000000,-1856032000.000000,63178000.000000,1231953000.000000,-1349000.000000,259370000.000000,259370000.000000,259370000.000000,5347000.000000,0.000000,0.040000,796481000.000000,547184000.000000,479952000.000000,0.276000,2.384000,18.063000,17.868000,7618179000.000000,0.000000,88.090000,0.716000,0.716000,827274000.000000,1416858000.000000,6547577000.000000,6547577000.000000,0.000000,0.028000,0.140000,0.046000,0.083000,19697000.000000,798707000.000000,1.000000,53184496.000000,53184496.000000,,123.111000,9234564000.000000,0.000000,139521000.000000,1480313000.000000,173.633000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,-353211000.000000,4774502948.000000,2025-04-23,-466423000.000000,9604362000.000000,9440823500.000000,1122362000.000000,8482000000.000000,0.699000,37.358000,-1856556000.000000,75002000.000000,75002000.000000,5239711000.000000,271920000.000000,0.761000,3.845000,4507557000.000000,462312000.000000,4045245000.000000,4507557000.000000,0.000000,1057194000.000000,0.000000,0.015000,1.390000,565291000.000000,1622485000.000000,0.246000,1622485000.000000,565291000.000000,419631000.000000,5.160000,5.100000,5.160000,1982499000.000000,1935678500.000000,1982499000.000000,9404767948.000000,17.000000,5.797000,-513736000.000000,-9.681000,1.000000,1360476000.000000,0.206000,462467000.000000,145660000.000000,12098877000.000000,11976617000.000000,64805000.000000,474652000.000000,0.000000,474652000.000000,7621863000.000000,1475573000.000000,6146290000.000000,66000.000000,-9785000.000000,-17324000.000000,543027000.000000,-73273000.000000,453180000.000000,-1788288000.000000,64756000.000000,1342820000.000000,-4839000.000000,271920000.000000,271920000.000000,271920000.000000,2817000.000000,0.000000,0.041000,792368000.000000,568108000.000000,513769000.000000,0.269000,2.408000,17.558000,17.436000,7544881000.000000,0.000000,89.970000,0.723000,0.723000,821446000.000000,1470499000.000000,6600187000.000000,6600187000.000000,0.000000,0.029000,0.140000,0.047000,0.086000,20492000.000000,803941000.000000,1.000000,53067722.000000,53067722.000000,,124.373000,9141895000.000000,0.000000,147711000.000000,1526002000.000000,172.268000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,-67171000.000000,4924726396.000000,2025-04-23,-620270000.000000,9850871000.000000,9627595750.000000,1043644000.000000,8807227000.000000,0.690000,34.297000,-1762201000.000000,50092000.000000,50092000.000000,5253040000.000000,218341000.000000,0.940000,4.415000,4730619000.000000,36284000.000000,4694335000.000000,4730619000.000000,0.000000,1047049000.000000,0.000000,0.015000,1.420000,481122000.000000,1528171000.000000,0.230000,1528171000.000000,481122000.000000,336383000.000000,4.140000,4.110000,4.140000,1819087000.000000,1916271750.000000,1819087000.000000,9357281396.000000,19.000000,6.123000,-379383000.000000,-7.153000,1.000000,1385734000.000000,0.209000,459648000.000000,144739000.000000,12960935000.000000,12330755500.000000,66007000.000000,446099000.000000,0.000000,446099000.000000,8031784000.000000,1110815000.000000,6920969000.000000,-11470000.000000,-9972000.000000,-59718000.000000,450963000.000000,-74871000.000000,311650000.000000,-1704510000.000000,64267000.000000,1382818000.000000,297000.000000,218341000.000000,218341000.000000,218341000.000000,1884000.000000,0.000000,0.033000,902728000.000000,483006000.000000,560852000.000000,0.343000,2.707000,22.555000,22.428000,7901480000.000000,0.000000,92.850000,0.742000,0.742000,794864000.000000,1450509000.000000,6638774000.000000,6638774000.000000,0.000000,0.023000,0.114000,0.039000,0.072000,20905000.000000,816975000.000000,1.000000,53039595.000000,53039595.000000,,125.166000,9391223000.000000,0.000000,118042000.000000,1443292000.000000,177.061000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,-48518000.000000,5028038437.000000,2025-04-23,-673032000.000000,9906791000.000000,9762422750.000000,1078019000.000000,8828772000.000000,0.676000,34.188000,-1767304000.000000,72199000.000000,72199000.000000,5184075000.000000,222870000.000000,0.957000,4.469000,4703920000.000000,11417000.000000,4692503000.000000,4703920000.000000,0.000000,1064512000.000000,0.000000,0.015000,1.450000,491846000.000000,1556358000.000000,0.236000,1556358000.000000,491846000.000000,345843000.000000,4.230000,4.190000,4.230000,1811546000.000000,1894523000.000000,1811546000.000000,9490428437.000000,19.000000,6.098000,-338301000.000000,-6.384000,1.000000,1411115000.000000,0.214000,455059000.000000,146003000.000000,12956916000.000000,12591219250.000000,63021000.000000,465250000.000000,0.000000,465250000.000000,8095245000.000000,1126537000.000000,6968708000.000000,-587000.000000,-8323000.000000,-32102000.000000,388800000.000000,-76950000.000000,275351000.000000,-1703480000.000000,64326000.000000,1429003000.000000,-316000.000000,222870000.000000,222870000.000000,222870000.000000,1555000.000000,0.000000,0.034000,917714000.000000,493401000.000000,625473000.000000,0.343000,2.776000,22.560000,22.433000,7908463000.000000,0.000000,94.890000,0.762000,0.762000,778280000.000000,1479175000.000000,6595190000.000000,6595190000.000000,0.000000,0.023000,0.118000,0.039000,0.075000,21712000.000000,831878000.000000,1.000000,52988075.000000,52988075.000000,,124.466000,9451732000.000000,0.000000,122973000.000000,1488111000.000000,178.375000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-387816000.000000,4657626639.000000,2025-04-23,-646858000.000000,10638264000.000000,10000072000.000000,1135916000.000000,9502348000.000000,0.657000,35.893000,-1901577000.000000,73353000.000000,73353000.000000,5124538000.000000,232644000.000000,0.745000,4.560000,5217025000.000000,347817000.000000,4869208000.000000,5217025000.000000,0.000000,1076016000.000000,0.000000,0.017000,1.480000,508128000.000000,1584144000.000000,0.241000,1584144000.000000,508128000.000000,358779000.000000,4.410000,4.370000,4.410000,1913439000.000000,1881642750.000000,1913439000.000000,9289347639.000000,18.000000,5.864000,-402949000.000000,-7.559000,1.000000,1449012000.000000,0.220000,455134000.000000,149349000.000000,13803070000.000000,12954949500.000000,64684000.000000,485291000.000000,0.000000,485291000.000000,8724825000.000000,1523732000.000000,7201093000.000000,-13535000.000000,-8323000.000000,-3371000.000000,420047000.000000,-78646000.000000,333605000.000000,-1843355000.000000,65824000.000000,1498628000.000000,-949000.000000,232644000.000000,232644000.000000,232644000.000000,1977000.000000,0.000000,0.035000,938907000.000000,510105000.000000,652193000.000000,0.336000,2.434000,20.020000,19.812000,8561923000.000000,0.000000,87.370000,0.709000,0.709000,831441000.000000,1544047000.000000,6573550000.000000,6573550000.000000,0.000000,0.023000,0.124000,0.039000,0.077000,22085000.000000,846316000.000000,1.000000,53309221.000000,53309221.000000,,123.310000,10183130000.000000,0.000000,126135000.000000,1532470000.000000,191.020000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-249735000.000000,3951812811.000000,2025-04-23,-685145000.000000,10820186000.000000,10304028000.000000,1117527000.000000,9702659000.000000,0.636000,36.573000,-2183016000.000000,75387000.000000,75387000.000000,5086347000.000000,239646000.000000,0.817000,4.543000,5450697000.000000,305759000.000000,5144938000.000000,5450697000.000000,0.000000,1093830000.000000,0.000000,0.021000,1.520000,520811000.000000,1614641000.000000,0.246000,1614641000.000000,520811000.000000,369157000.000000,4.530000,4.490000,4.530000,1952064000.000000,1874034000.000000,1952064000.000000,9095484811.000000,17.000000,5.633000,-709906000.000000,-13.301000,1.000000,1469119000.000000,0.224000,451404000.000000,151654000.000000,14376830000.000000,13524437750.000000,64087000.000000,502376000.000000,0.000000,502376000.000000,8868122000.000000,1367262000.000000,7500860000.000000,385000.000000,-187000.000000,7891000.000000,721455000.000000,-80899000.000000,643932000.000000,-2114607000.000000,66513000.000000,1473110000.000000,-499000.000000,239646000.000000,239646000.000000,239646000.000000,1891000.000000,0.000000,0.037000,946417000.000000,522702000.000000,550305000.000000,0.336000,2.024000,16.490000,16.344000,8748879000.000000,0.000000,74.040000,0.603000,0.603000,814160000.000000,1612744000.000000,6555466000.000000,6555466000.000000,0.000000,0.023000,0.128000,0.039000,0.079000,21571000.000000,847408000.000000,1.000000,53374025.000000,53374025.000000,,122.821000,10368782000.000000,0.000000,129511000.000000,1575507000.000000,194.266000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-581953000.000000,3036148263.000000,2025-04-23,-712735000.000000,10952580000.000000,10579455250.000000,1098302000.000000,9854278000.000000,0.621000,37.194000,-2240482000.000000,60945000.000000,60945000.000000,5086449000.000000,304768000.000000,0.654000,4.512000,5502627000.000000,634530000.000000,4868097000.000000,5502627000.000000,0.000000,1121966000.000000,0.000000,0.027000,1.560000,618428000.000000,1740394000.000000,0.265000,1740394000.000000,618428000.000000,467994000.000000,5.750000,5.710000,5.750000,1987111000.000000,1916040000.000000,1987111000.000000,8411458263.000000,14.000000,4.833000,-798694000.000000,-14.950000,1.000000,1485444000.000000,0.226000,444327000.000000,150434000.000000,14269680000.000000,13851624000.000000,63725000.000000,510246000.000000,0.000000,510246000.000000,8965469000.000000,1680255000.000000,7285214000.000000,10853000.000000,0.000000,17494000.000000,808271000.000000,-83201000.000000,731485000.000000,-2161355000.000000,70980000.000000,1441788000.000000,37000.000000,304768000.000000,304768000.000000,304768000.000000,1221000.000000,0.000000,0.046000,847998000.000000,637446000.000000,502373000.000000,0.271000,1.528000,9.962000,9.883000,8899705000.000000,0.000000,56.830000,0.462000,0.462000,835489000.000000,1667080000.000000,6571893000.000000,6571893000.000000,0.000000,0.029000,0.159000,0.045000,0.094000,38978000.000000,822857000.000000,1.000000,53425097.000000,53425097.000000,,123.011000,10508253000.000000,0.000000,163226000.000000,1587522000.000000,196.691000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,-498994000.000000,3465324995.000000,2025-04-23,-694336000.000000,11054530000.000000,10866390000.000000,1094546000.000000,9959984000.000000,0.611000,38.235000,-2238767000.000000,56806000.000000,56806000.000000,5132513000.000000,307773000.000000,0.687000,4.405000,5599440000.000000,612223000.000000,4987217000.000000,5599440000.000000,0.000000,1142858000.000000,0.000000,0.025000,1.600000,624192000.000000,1767050000.000000,0.266000,1767050000.000000,624192000.000000,472671000.000000,5.800000,5.750000,5.800000,2045318000.000000,1974483000.000000,2045318000.000000,8922235995.000000,14.000000,5.049000,-712822000.000000,-13.325000,1.000000,1501899000.000000,0.226000,442970000.000000,151521000.000000,14560654000.000000,14252558500.000000,65542000.000000,524477000.000000,0.000000,524477000.000000,9009212000.000000,1593540000.000000,7415672000.000000,-15393000.000000,0.000000,13281000.000000,700076000.000000,-85599000.000000,613127000.000000,-2149582000.000000,80347000.000000,1525945000.000000,-4227000.000000,307773000.000000,307773000.000000,307773000.000000,1075000.000000,0.000000,0.046000,858835000.000000,643064000.000000,475017000.000000,0.276000,1.694000,11.259000,11.169000,8992537000.000000,0.000000,64.780000,0.522000,0.522000,822556000.000000,1700816000.000000,6634412000.000000,6634412000.000000,0.000000,0.028000,0.156000,0.044000,0.094000,38201000.000000,820655000.000000,1.000000,53493748.000000,53493748.000000,,124.022000,10611560000.000000,0.000000,164898000.000000,1621894000.000000,198.370000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-891812000.000000,3283426304.000000,2025-04-23,-732653000.000000,11136127000.000000,10990855750.000000,1126248000.000000,10009879000.000000,0.607000,38.119000,-1991237000.000000,65964000.000000,65964000.000000,5172450000.000000,296364000.000000,0.558000,4.440000,5634014000.000000,1047208000.000000,4586806000.000000,5634014000.000000,0.000000,1161933000.000000,0.000000,0.027000,1.640000,606183000.000000,1768116000.000000,0.265000,1768116000.000000,606183000.000000,456469000.000000,5.580000,5.540000,5.580000,2047098000.000000,2007897750.000000,2047098000.000000,8826060304.000000,15.000000,4.992000,-445123000.000000,-8.289000,1.000000,1502775000.000000,0.225000,439896000.000000,149714000.000000,14246221000.000000,14363346250.000000,66553000.000000,528853000.000000,0.000000,528853000.000000,9089029000.000000,2018060000.000000,7070969000.000000,-7389000.000000,0.000000,-9134000.000000,463707000.000000,-87772000.000000,355012000.000000,-1906028000.000000,81025000.000000,1546114000.000000,-2180000.000000,296364000.000000,296364000.000000,296364000.000000,609000.000000,0.000000,0.044000,862766000.000000,640009000.000000,462335000.000000,0.294000,1.604000,11.079000,10.957000,9041130000.000000,0.000000,61.140000,0.492000,0.492000,850504000.000000,1736839000.000000,6675225000.000000,6675225000.000000,0.000000,0.027000,0.148000,0.042000,0.091000,60040000.000000,812815000.000000,1.000000,53703407.000000,53703407.000000,,124.298000,10696231000.000000,0.000000,160105000.000000,1655982000.000000,199.172000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,-892292000.000000,3526903909.000000,2025-04-23,-747445000.000000,11108773000.000000,11063002500.000000,1137559000.000000,9971214000.000000,0.608000,39.213000,-1647173000.000000,74994000.000000,74994000.000000,5219581000.000000,290497000.000000,0.560000,4.297000,5519641000.000000,1055146000.000000,4464495000.000000,5519641000.000000,0.000000,1171991000.000000,0.000000,0.025000,1.670000,596241000.000000,1768232000.000000,0.263000,1768232000.000000,596241000.000000,448073000.000000,5.470000,5.440000,5.470000,2097041000.000000,2044142000.000000,2097041000.000000,9094953909.000000,15.000000,5.144000,-91659000.000000,-1.714000,1.000000,1510996000.000000,0.224000,437724000.000000,148168000.000000,14085845000.000000,14290600000.000000,67335000.000000,518283000.000000,0.000000,518283000.000000,9011732000.000000,2029851000.000000,6981881000.000000,-393000.000000,0.000000,-12794000.000000,125160000.000000,-89416000.000000,11148000.000000,-1562561000.000000,80043000.000000,1555514000.000000,-3524000.000000,290497000.000000,290497000.000000,290497000.000000,803000.000000,0.000000,0.043000,873267000.000000,637729000.000000,457843000.000000,0.305000,1.682000,12.141000,12.057000,9015207000.000000,0.000000,65.950000,0.524000,0.524000,856763000.000000,1795445000.000000,6730577000.000000,6730577000.000000,0.000000,0.026000,0.142000,0.042000,0.089000,66434000.000000,801059000.000000,1.000000,53478452.000000,53478452.000000,,125.856000,10671049000.000000,0.000000,157576000.000000,1700154000.000000,199.539000
