dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-09-30,2023-10-01,2023-10-01,2023-Q3,5346200000.000000,234463278000.000000,2025-04-16,0.000000,37513500000.000000,,21655700000.000000,15857800000.000000,,30.490000,-501800000.000000,4975500000.000000,5293085106.000000,3211400000.000000,1893400000.000000,1.328000,2.127000,4522300000.000000,0.000000,4522300000.000000,4810957447.000000,3826000000.000000,176200000.000000,0.000000,0.011000,1.628000,2230000000.000000,2406200000.000000,0.361000,2559787234.000000,2372340426.000000,2237100000.000000,4.810000,4.810000,5.117000,11994900000.000000,,12760531915.000000,232414401596.000000,24.000000,22.539000,626300000.000000,1.592000,0.940000,3461600000.000000,0.519000,5339200000.000000,-7100000.000000,15411600000.000000,,8378500000.000000,3792000000.000000,1353600000.000000,2438400000.000000,25518600000.000000,16309500000.000000,9209100000.000000,-1365800000.000000,-27600000.000000,-85400000.000000,-750400000.000000,-570400000.000000,-1406200000.000000,-1091000000.000000,-553300000.000000,1128100000.000000,3300000.000000,1893400000.000000,1893400000.000000,2014255319.000000,0.000000,0.000000,0.284000,1279200000.000000,2182400000.000000,0.000000,0.318000,18.374000,28.971000,28.656000,5393600000.000000,0.000000,588.660000,8.239000,8.137000,3910500000.000000,,6673000000.000000,7098936170.000000,991400000.000000,,,,,41500000.000000,287800000.000000,1.000000,398300000.000000,393400000.000000,393700000.000000,18.045000,32174300000.000000,2681700000.000000,343700000.000000,380400000.000000,81.785000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,8119200000.000000,297772328000.000000,2025-04-16,345000000.000000,39957500000.000000,,24393900000.000000,15563600000.000000,,34.160000,-584000000.000000,7004700000.000000,7783000000.000000,3519700000.000000,2048100000.000000,1.499000,1.970000,4631600000.000000,100000.000000,4631500000.000000,5146222222.000000,16266500000.000000,212100000.000000,0.000000,0.009000,1.534000,2428500000.000000,2640600000.000000,0.365000,2934000000.000000,2698333333.000000,2433700000.000000,5.200000,5.190000,5.778000,13452400000.000000,,14947111111.000000,297295275368.000000,29.000000,26.828000,2613000000.000000,6.635000,0.900000,3717300000.000000,0.514000,5330300000.000000,-5200000.000000,15979400000.000000,,8850700000.000000,3294000000.000000,1384600000.000000,1909400000.000000,26505100000.000000,16274700000.000000,10230400000.000000,2029200000.000000,-6000000.000000,25900000.000000,-200000.000000,-570800000.000000,-545100000.000000,-616900000.000000,-8600000.000000,3197000000.000000,-5800000.000000,2048100000.000000,2048100000.000000,2275666667.000000,0.000000,0.000000,0.283000,1325400000.000000,2391900000.000000,2347300000.000000,0.266000,19.922000,34.187000,34.215000,5799800000.000000,0.000000,756.920000,9.725000,9.734000,4334100000.000000,12379500000.000000,7237000000.000000,8041111111.000000,1041300000.000000,,,,,41600000.000000,284100000.000000,1.000000,393400000.000000,393800000.000000,394400000.000000,20.419000,34627200000.000000,2873500000.000000,385600000.000000,681100000.000000,87.931000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,8091000000.000000,381803977579.000000,2025-04-16,0.000000,39042600000.000000,,23139700000.000000,15902900000.000000,,35.064000,-417300000.000000,5100800000.000000,5544347826.000000,2593400000.000000,1223800000.000000,1.538000,1.830000,4612000000.000000,0.000000,4612000000.000000,5013043478.000000,4744700000.000000,214400000.000000,0.000000,0.007000,1.579000,1421600000.000000,1636000000.000000,0.309000,1778260870.000000,1545217391.000000,1447800000.000000,3.110000,3.110000,3.380000,13794100000.000000,,14993586957.000000,379252257149.000000,41.000000,37.955000,-669200000.000000,-1.701000,0.920000,2696600000.000000,0.510000,5299700000.000000,-26200000.000000,18205400000.000000,,9864500000.000000,3641300000.000000,1746500000.000000,1894800000.000000,25248500000.000000,15048700000.000000,10199800000.000000,-1903900000.000000,0.000000,-355800000.000000,-600000.000000,-571000000.000000,-927400000.000000,-723600000.000000,-299800000.000000,-251900000.000000,-1000000.000000,1223800000.000000,1223800000.000000,1330217391.000000,0.000000,0.000000,0.231000,1305200000.000000,1391400000.000000,0.000000,0.467000,25.464000,49.424000,49.464000,6184700000.000000,0.000000,970.470000,13.457000,13.456000,3585500000.000000,,5290000000.000000,5750000000.000000,1031900000.000000,,,,,19800000.000000,273300000.000000,1.000000,393421721.000000,393400000.000000,393700000.000000,14.616000,33742900000.000000,2524500000.000000,224000000.000000,400400000.000000,85.772000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,8320900000.000000,402341982000.000000,2025-04-16,0.000000,40741000000.000000,,24453200000.000000,16287800000.000000,,37.414000,-531000000.000000,4813600000.000000,5175913978.000000,3030600000.000000,1577900000.000000,1.516000,1.769000,4608200000.000000,0.000000,4608200000.000000,4955053763.000000,4463000000.000000,227500000.000000,0.000000,0.006000,1.899000,1881400000.000000,2108900000.000000,0.338000,2267634409.000000,2023010753.000000,1869500000.000000,4.010000,4.010000,4.312000,14711200000.000000,,15818494624.000000,401816390602.000000,47.000000,42.505000,392400000.000000,0.998000,0.930000,3212200000.000000,0.515000,5275000000.000000,11900000.000000,19128300000.000000,,10972300000.000000,3177900000.000000,1182300000.000000,1995600000.000000,26029800000.000000,16132300000.000000,9897500000.000000,-287200000.000000,0.000000,-83700000.000000,-300000.000000,-688300000.000000,-772300000.000000,-437800000.000000,100200000.000000,923400000.000000,-500000.000000,1577900000.000000,1577900000.000000,1696666667.000000,0.000000,0.000000,0.253000,1377600000.000000,1834600000.000000,0.000000,0.440000,25.435000,55.490000,55.525000,6442000000.000000,0.000000,1022.730000,14.707000,14.699000,4475800000.000000,,6242800000.000000,6712688172.000000,1100600000.000000,,,,,46500000.000000,277000000.000000,1.000000,393400000.000000,393200000.000000,393500000.000000,17.072000,35466000000.000000,2557200000.000000,291600000.000000,351900000.000000,90.198000
MRQ,2024-09-30,2024-09-29,2024-09-29,2024-Q3,8838200000.000000,330893528000.000000,2025-04-16,0.000000,41766100000.000000,,24864000000.000000,16902100000.000000,,41.077000,-414900000.000000,4979300000.000000,5532555556.000000,3673900000.000000,2076500000.000000,1.551000,1.586000,4692200000.000000,0.000000,4692200000.000000,5213555556.000000,4103900000.000000,235700000.000000,0.000000,0.008000,1.657000,2518500000.000000,2754200000.000000,0.369000,3060222222.000000,2798333333.000000,2517700000.000000,5.280000,5.280000,5.867000,16151600000.000000,,17946222222.000000,330670267130.000000,36.000000,32.562000,535000000.000000,1.361000,0.900000,3793400000.000000,0.508000,5241500000.000000,800000.000000,20211700000.000000,,11414500000.000000,3028400000.000000,645900000.000000,2382500000.000000,25614500000.000000,16025800000.000000,9588700000.000000,165700000.000000,0.000000,31500000.000000,-700000.000000,-595800000.000000,-565000000.000000,-215000000.000000,200800000.000000,949900000.000000,-4200000.000000,2076500000.000000,2076500000.000000,2307222222.000000,0.000000,0.000000,0.278000,1352200000.000000,2441200000.000000,0.000000,0.282000,18.438000,42.996000,43.033000,6605600000.000000,0.000000,841.540000,11.350000,11.350000,5160600000.000000,,7467300000.000000,8297000000.000000,1055200000.000000,,,,,53300000.000000,297000000.000000,1.000000,393200000.000000,393200000.000000,393600000.000000,21.101000,36524600000.000000,2263400000.000000,441200000.000000,346900000.000000,92.891000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,10686000000.000000,272519056000.000000,2025-04-16,0.000000,48589600000.000000,,30737400000.000000,17852200000.000000,,46.979000,-704000000.000000,12735900000.000000,13266562500.000000,4473000000.000000,2693400000.000000,1.533000,1.630000,3677300000.000000,0.000000,3677300000.000000,3830520833.000000,5625400000.000000,241000000.000000,0.000000,0.010000,1.655000,3410900000.000000,3651900000.000000,0.394000,3804062500.000000,3553020833.000000,3417200000.000000,6.850000,6.850000,7.135000,18476800000.000000,,19246666667.000000,272200056000.000000,28.000000,25.742000,8840800000.000000,22.479000,0.960000,4789800000.000000,0.517000,5209900000.000000,-6300000.000000,14269700000.000000,,10891500000.000000,2764800000.000000,88000000.000000,2676800000.000000,30112800000.000000,20051400000.000000,10061400000.000000,7756600000.000000,0.000000,32000000.000000,-1600000.000000,-597800000.000000,-567400000.000000,-1232900000.000000,-527400000.000000,9544800000.000000,12100000.000000,2693400000.000000,2693400000.000000,2805625000.000000,0.000000,0.000000,0.291000,1434400000.000000,3355400000.000000,0.000000,0.232000,14.159000,34.553000,34.564000,7234000000.000000,0.000000,693.080000,9.257000,9.259000,4477500000.000000,14414300000.000000,9262800000.000000,9648750000.000000,1116000000.000000,,,,,53000000.000000,318400000.000000,1.000000,393200000.000000,393300000.000000,393600000.000000,24.533000,43379700000.000000,2224300000.000000,723800000.000000,299200000.000000,110.297000
MRQ,2025-03-31,2025-03-30,2025-03-30,2025-Q1,9400500000.000000,265301331838.000000,2025-04-16,0.000000,45478800000.000000,,27524400000.000000,17954400000.000000,,44.611000,-415000000.000000,9098400000.000000,9889565217.000000,3561800000.000000,2355000000.000000,1.519000,1.599000,3681000000.000000,0.000000,3681000000.000000,4001086957.000000,5400600000.000000,241300000.000000,0.000000,0.010000,1.570000,2770900000.000000,3012200000.000000,0.389000,3274130435.000000,3011847826.000000,2820100000.000000,6.000000,6.000000,6.522000,17500700000.000000,,19022500000.000000,256829437101.000000,22.000000,20.498000,-473600000.000000,-1.207000,0.920000,4179700000.000000,0.540000,5180200000.000000,-49200000.000000,16757300000.000000,,11024700000.000000,2940400000.000000,404700000.000000,2535700000.000000,27978100000.000000,18123900000.000000,9854200000.000000,-3637500000.000000,,-2554600000.000000,400000.000000,-597200000.000000,-3151400000.000000,-415700000.000000,800000.000000,-58600000.000000,-11800000.000000,2355000000.000000,2355000000.000000,2559782609.000000,0.000000,0.000000,0.304000,1441800000.000000,2737900000.000000,0.000000,0.241000,13.947000,28.046000,28.031000,7518300000.000000,0.000000,674.580000,7.947000,7.927000,4597500000.000000,,7741500000.000000,8414673913.000000,1161100000.000000,,,,,40000000.000000,280700000.000000,1.000000,393283720.000000,392300000.000000,392500000.000000,21.450000,40298600000.000000,2004200000.000000,465100000.000000,335900000.000000,102.724000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,,,2025-04-16,,,,,,,,-177977000.000000,,,1571816000.000000,378047000.000000,,,,,,,,111133000.000000,,0.000000,0.000000,595246000.000000,706379000.000000,0.264000,661251247.000000,557218094.000000,545970000.000000,0.922000,0.877000,0.863000,,,,,,,72767000.000000,0.177000,1.068000,1100814000.000000,0.412000,,49276000.000000,,,,,,,,,,248812000.000000,0.000000,35948000.000000,0.000000,0.000000,34198000.000000,-151886000.000000,26091000.000000,250744000.000000,39685000.000000,378047000.000000,378047000.000000,353895077.000000,3011000.000000,0.000000,0.141000,558545000.000000,542269000.000000,,0.000000,,,29.406000,,0.000000,25.380000,,4.165000,,,2672630000.000000,2501886270.000000,327015000.000000,,,,0.223000,0.000000,256513000.000000,1.000000,,410566222.000000,429446222.000000,6.094000,,,167923000.000000,,
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,1822711000.000000,,2025-04-16,153234000.000000,3643840000.000000,,2651418000.000000,992422000.000000,,2.961000,-291185000.000000,910678000.000000,809516021.000000,1558234000.000000,-478992000.000000,3.199000,1.971000,1535433000.000000,0.000000,1535433000.000000,1364870583.000000,0.000000,126759000.000000,0.000000,0.000000,0.000000,-648227000.000000,-521468000.000000,-0.328000,-463541120.000000,-576219192.000000,-697220000.000000,-1.159000,-1.159000,-1.030000,1226287000.000000,,1090065833.000000,,,,-490800000.000000,-1.185000,1.125000,31013000.000000,0.020000,16275000.000000,48993000.000000,3423613000.000000,,778269000.000000,0.000000,0.000000,0.000000,2417553000.000000,828707000.000000,1588846000.000000,-73522000.000000,0.000000,26351000.000000,652176000.000000,0.000000,664290000.000000,-326095000.000000,0.000000,-199615000.000000,17604000.000000,-478992000.000000,-478992000.000000,-425783535.000000,63790000.000000,0.000000,-0.301000,621631000.000000,-590618000.000000,275463000.000000,0.000000,,,-18.618000,624672000.000000,0.000000,19.181000,,5.623000,510566000.000000,484149000.000000,1589247000.000000,1412706695.000000,347333000.000000,,,,-0.408000,0.000000,245962000.000000,1.000000,,414103111.000000,414103111.000000,3.411000,3627565000.000000,312560000.000000,-218228000.000000,34967000.000000,8.760000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,,,2025-04-16,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.541000,,,,,,,,,,,,,,1.000000,,415622222.000000,,,,,,,
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,,7209654480.000000,2025-04-16,0.000000,3368921000.000000,,2355894000.000000,1013027000.000000,,3.349000,,602809000.000000,599569526.000000,,,,1.380000,1216521000.000000,,,1209983459.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1415425000.000000,,1407818556.000000,,,,,,1.005000,,,21219000.000000,,3961414000.000000,,940154000.000000,0.000000,0.000000,0.000000,1953496000.000000,,,,,,,,,,,,,,,,,,,,,273265000.000000,,5.121000,,,616635000.000000,,17.010000,,,586161000.000000,,,,,,,,,,,1.000000,423848000.000000,422660444.000000,,,3347702000.000000,0.000000,,0.000000,7.921000
MRT,2002-09-30,2002-09-28,2002-09-28,2002-Q3,,2961108090.000000,2025-04-16,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986000,,,,,,,,,,,,,,1.000000,423848000.000000,428589333.000000,,,,,,,
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,1662570000.000000,3986290440.000000,2025-04-16,0.000000,3301688000.000000,3472764000.000000,2415344000.000000,886344000.000000,0.564000,3.104000,-72876000.000000,668760000.000000,701775005.000000,1491068000.000000,-207823000.000000,3.209000,1.510000,1084491000.000000,0.000000,1084491000.000000,1138029603.000000,0.000000,166035000.000000,0.000000,0.000000,0.000000,-253967000.000000,-87932000.000000,-0.045000,-92272982.000000,-266504714.000000,-314448000.000000,-0.495000,-0.495000,-0.519000,1315516000.000000,1270901500.000000,1380459728.000000,4616327973.000000,-17.000000,-50.029000,-134003000.000000,-0.316000,0.953000,467604000.000000,0.239000,14069000.000000,60481000.000000,2950576000.000000,3187094500.000000,730025000.000000,0.000000,0.000000,0.000000,1986172000.000000,752774000.000000,1233398000.000000,-241918000.000000,0.000000,26630000.000000,-5203000.000000,0.000000,21427000.000000,-72876000.000000,0.000000,-61127000.000000,-1869000.000000,-207823000.000000,-207823000.000000,-218082701.000000,119778000.000000,0.000000,-0.106000,561647000.000000,-94043000.000000,213423000.000000,0.000000,2.888000,-18.279000,-18.106000,495723000.000000,0.000000,9.405000,1.939000,1.940000,556664000.000000,276326000.000000,1958672000.000000,2055366728.000000,324419000.000000,-0.060000,-0.164000,-0.080000,-0.130000,0.000000,263243000.000000,1.000000,423848000.000000,423880889.000000,423880889.000000,4.849000,3287619000.000000,493501000.000000,-106625000.000000,157928000.000000,7.756000
MRT,2003-03-31,2003-03-30,2003-03-30,2003-Q1,1599286000.000000,3278840898.000000,2025-04-16,0.000000,3242027000.000000,,2348695000.000000,893332000.000000,,2.877000,-66701000.000000,688297000.000000,740197423.000000,1594744000.000000,-182144000.000000,3.134000,1.629000,1205308000.000000,0.000000,1205308000.000000,1296193177.000000,0.000000,160647000.000000,0.000000,0.000000,0.000000,-222729000.000000,-62082000.000000,-0.030000,-66763238.000000,-239523682.000000,-277929000.000000,-0.427000,-0.427000,-0.459000,1233014000.000000,,1325988323.000000,3725429375.000000,-16.000000,-55.801000,107243000.000000,0.250000,0.930000,503241000.000000,0.240000,13510000.000000,55200000.000000,2996119000.000000,,778547000.000000,0.000000,0.000000,0.000000,2009013000.000000,749409000.000000,1259604000.000000,-23683000.000000,,20708000.000000,-4304000.000000,,16404000.000000,-69303000.000000,,173944000.000000,-12477000.000000,-182144000.000000,-182144000.000000,-195878406.000000,111306000.000000,0.000000,-0.087000,574518000.000000,-71277000.000000,0.000000,0.000000,2.473000,-16.739000,-16.659000,475531000.000000,0.000000,7.650000,1.453000,1.453000,434898000.000000,,2097985000.000000,2256181692.000000,330824000.000000,,,,-0.106000,,263103000.000000,1.000000,428606653.000000,428606222.000000,428606222.000000,5.264000,3228517000.000000,343975000.000000,-95785000.000000,0.000000,7.533000
