dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,386939000.000000,2362237642.000000,2025-05-09,-8821000.000000,1545178000.000000,1530982250.000000,545949000.000000,999229000.000000,0.473000,14.966000,-38072000.000000,192351000.000000,192351000.000000,340202000.000000,157722000.000000,3.433000,1.123000,629848000.000000,4461000.000000,625387000.000000,629848000.000000,0.000000,50609000.000000,0.000000,0.000000,0.000000,219443000.000000,270052000.000000,0.373000,270052000.000000,219443000.000000,186069000.000000,3.250000,3.010000,3.250000,727678000.000000,688200250.000000,727678000.000000,2792964642.000000,13.000000,10.342000,170154000.000000,3.500000,1.000000,383347000.000000,0.530000,594796000.000000,33374000.000000,1228869000.000000,1176108750.000000,130316000.000000,60575000.000000,60575000.000000,0.000000,817500000.000000,159010000.000000,658490000.000000,-78686000.000000,-129000000.000000,-43456000.000000,-46063000.000000,0.000000,-94194000.000000,-192301000.000000,-20902000.000000,208226000.000000,-417000.000000,157722000.000000,157722000.000000,157722000.000000,0.000000,0.000000,0.218000,169092000.000000,214255000.000000,153268000.000000,0.000000,3.246000,14.977000,14.932000,327518000.000000,0.000000,48.530000,3.265000,3.261000,139635000.000000,530823000.000000,723549000.000000,723549000.000000,76191000.000000,0.103000,0.229000,0.187000,0.303000,23358000.000000,92901000.000000,1.000000,48675822.000000,48621000.000000,51862000.000000,14.881000,950382000.000000,58601000.000000,28347000.000000,7347000.000000,19.547000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,360312000.000000,1785263607.000000,2025-05-09,-9181000.000000,1577470000.000000,1547121750.000000,534071000.000000,1043399000.000000,0.473000,15.121000,-41041000.000000,151844000.000000,151844000.000000,358112000.000000,159519000.000000,3.074000,1.154000,650549000.000000,7038000.000000,643511000.000000,650549000.000000,0.000000,57205000.000000,0.000000,0.000000,0.000000,219534000.000000,276739000.000000,0.378000,276739000.000000,219534000.000000,189191000.000000,3.290000,3.060000,3.290000,732298000.000000,711419500.000000,732298000.000000,2222760607.000000,10.000000,8.032000,172345000.000000,3.559000,1.000000,373855000.000000,0.511000,590660000.000000,30343000.000000,1311756000.000000,1215717500.000000,153741000.000000,83232000.000000,72236000.000000,10996000.000000,845172000.000000,173759000.000000,671413000.000000,7313000.000000,-129000000.000000,-85458000.000000,9354000.000000,0.000000,-80953000.000000,-124930000.000000,49230000.000000,213386000.000000,-190000.000000,159519000.000000,159519000.000000,159519000.000000,0.000000,0.000000,0.218000,168436000.000000,205419000.000000,157057000.000000,0.000000,2.438000,11.192000,11.286000,344627000.000000,0.000000,37.130000,2.439000,2.457000,136289000.000000,568787000.000000,731967000.000000,731967000.000000,73914000.000000,0.103000,0.224000,0.181000,0.300000,24368000.000000,94522000.000000,1.000000,48081433.000000,48429000.000000,52058000.000000,15.114000,986810000.000000,72871000.000000,29672000.000000,16621000.000000,20.376000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,388909000.000000,1381377008.000000,2025-05-09,-7969000.000000,1626276000.000000,1560111500.000000,587961000.000000,1038315000.000000,0.468000,15.770000,-42945000.000000,183017000.000000,183017000.000000,361653000.000000,141627000.000000,2.954000,1.165000,652533000.000000,7970000.000000,644563000.000000,652533000.000000,0.000000,64616000.000000,0.000000,0.000000,0.000000,200768000.000000,265384000.000000,0.363000,265384000.000000,200768000.000000,172750000.000000,2.920000,2.760000,2.920000,751283000.000000,731151250.000000,751283000.000000,1880082008.000000,9.000000,7.084000,150227000.000000,3.153000,1.000000,369006000.000000,0.505000,584528000.000000,28018000.000000,1312212000.000000,1259316500.000000,185476000.000000,62214000.000000,56301000.000000,5913000.000000,874993000.000000,199052000.000000,675941000.000000,-18366000.000000,-129000000.000000,-96458000.000000,6804000.000000,0.000000,-81877000.000000,-129686000.000000,45436000.000000,193172000.000000,25000.000000,141627000.000000,141627000.000000,141627000.000000,0.000000,0.000000,0.194000,174304000.000000,194702000.000000,175940000.000000,0.000000,1.839000,9.754000,9.928000,353759000.000000,0.000000,28.990000,1.891000,1.890000,144636000.000000,594071000.000000,730659000.000000,730659000.000000,76967000.000000,0.091000,0.194000,0.159000,0.275000,25401000.000000,97337000.000000,1.000000,47650121.000000,47641000.000000,49890000.000000,15.337000,1041748000.000000,71882000.000000,31123000.000000,22099000.000000,21.867000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,,,2025-05-09,,,,,,,,-10676000.000000,,,90252000.000000,7752000.000000,,,,,,,,9305000.000000,,,0.000000,-31303000.000000,-21998000.000000,-0.186000,-21998000.000000,-31303000.000000,-31887000.000000,0.200000,0.200000,0.200000,,,,,,,8420000.000000,0.219000,1.000000,28104000.000000,0.237000,,584000.000000,,,,,,,,,,-15000.000000,0.000000,-1696000.000000,-5900000.000000,0.000000,-8576000.000000,-10535000.000000,185000.000000,19096000.000000,0.000000,7752000.000000,7752000.000000,7752000.000000,0.000000,0.000000,0.065000,61649000.000000,-33545000.000000,,0.000000,,,,,0.000000,,,,,,118356000.000000,118356000.000000,31049000.000000,,,,-0.264000,8040000.000000,30533000.000000,1.000000,,38513000.000000,38919000.000000,3.073000,,,-39639000.000000,,
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,105615000.000000,,2025-05-09,0.000000,317477000.000000,,165690000.000000,151787000.000000,,6.051000,-23662000.000000,52101000.000000,52101000.000000,114020000.000000,18094000.000000,2.758000,0.360000,38002000.000000,22052000.000000,15950000.000000,38002000.000000,3974000.000000,9657000.000000,0.000000,,0.000000,26662000.000000,36319000.000000,0.178000,36319000.000000,26662000.000000,25878000.000000,0.470000,0.460000,0.470000,233439000.000000,,233439000.000000,,,,-25312000.000000,-0.656000,1.000000,90303000.000000,0.442000,42354000.000000,784000.000000,200949000.000000,,51378000.000000,0.000000,0.000000,0.000000,84038000.000000,60075000.000000,23963000.000000,-3525000.000000,0.000000,-478000.000000,23835000.000000,0.000000,23237000.000000,-25112000.000000,810000.000000,-1650000.000000,0.000000,18094000.000000,18094000.000000,18094000.000000,0.000000,0.000000,0.089000,64906000.000000,25397000.000000,17663000.000000,0.000000,,,,107366000.000000,0.000000,,,,36409000.000000,61947000.000000,204323000.000000,204323000.000000,31163000.000000,,,,0.130000,7425000.000000,31649000.000000,1.000000,,38580000.000000,38940000.000000,5.296000,275123000.000000,22194000.000000,7784000.000000,6220000.000000,7.131000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,107569000.000000,,2025-05-09,0.000000,338748000.000000,328112500.000000,172971000.000000,165777000.000000,0.700000,6.498000,-18302000.000000,54912000.000000,54912000.000000,142725000.000000,11862000.000000,2.645000,0.347000,32173000.000000,22104000.000000,10069000.000000,32173000.000000,3268000.000000,11171000.000000,0.000000,,0.000000,18185000.000000,29356000.000000,0.128000,29356000.000000,18185000.000000,17227000.000000,0.310000,0.310000,0.310000,251545000.000000,242492000.000000,251545000.000000,,,,12740000.000000,0.329000,1.000000,86956000.000000,0.379000,40163000.000000,958000.000000,210444000.000000,205696500.000000,69916000.000000,0.000000,0.000000,0.000000,87203000.000000,65402000.000000,21801000.000000,3374000.000000,0.000000,-144000.000000,-7152000.000000,0.000000,-9370000.000000,-18298000.000000,513000.000000,31042000.000000,0.000000,11862000.000000,11862000.000000,11862000.000000,0.000000,0.000000,0.052000,69466000.000000,17490000.000000,20380000.000000,0.000000,,,,116619000.000000,0.000000,,,,24585000.000000,73809000.000000,229681000.000000,229681000.000000,33019000.000000,0.036000,0.049000,0.088000,0.079000,7035000.000000,36321000.000000,1.000000,,38712000.000000,38883000.000000,5.933000,298585000.000000,24643000.000000,5365000.000000,10001000.000000,7.713000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,135401000.000000,518372545.000000,2025-05-09,-1654000.000000,389370000.000000,383220000.000000,197996000.000000,191374000.000000,0.549000,6.718000,-20499000.000000,69323000.000000,69323000.000000,159205000.000000,-10699000.000000,3.163000,0.381000,43700000.000000,7594000.000000,36106000.000000,43700000.000000,15995000.000000,12528000.000000,0.000000,0.000000,0.000000,-17539000.000000,-5011000.000000,-0.024000,-5011000.000000,-17539000.000000,-18148000.000000,-0.250000,-0.250000,-0.250000,281860000.000000,276065750.000000,281860000.000000,495345545.000000,-28.000000,-98.852000,553000.000000,0.013000,1.000000,51256000.000000,0.244000,42565000.000000,609000.000000,258587000.000000,260157750.000000,82332000.000000,0.000000,0.000000,0.000000,107510000.000000,62595000.000000,44915000.000000,14241000.000000,-18352000.000000,37855000.000000,-2709000.000000,0.000000,32117000.000000,-39773000.000000,-170000.000000,21052000.000000,845000.000000,-10699000.000000,-10699000.000000,-10699000.000000,0.000000,0.000000,-0.051000,69239000.000000,-17983000.000000,10161000.000000,0.000000,1.839000,-48.451000,-46.440000,138289000.000000,0.000000,11.610000,2.463000,2.315000,22852000.000000,63110000.000000,210461000.000000,210461000.000000,28866000.000000,-0.028000,-0.039000,-0.067000,-0.083000,9280000.000000,40373000.000000,1.000000,44648798.000000,41957000.000000,41957000.000000,5.016000,346805000.000000,26738000.000000,-7449000.000000,10653000.000000,8.266000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,115979000.000000,640627841.000000,2025-05-09,-2475000.000000,390136000.000000,395148500.000000,175934000.000000,214202000.000000,0.637000,6.573000,-15996000.000000,66074000.000000,66074000.000000,174172000.000000,-2787000.000000,2.934000,0.320000,41099000.000000,10934000.000000,30165000.000000,41099000.000000,1982000.000000,11314000.000000,0.000000,0.000000,0.000000,-9377000.000000,1937000.000000,0.008000,1937000.000000,-9377000.000000,-10364000.000000,-0.060000,-0.060000,-0.060000,295510000.000000,285960500.000000,295510000.000000,614777841.000000,-66.000000,317.387000,-5315000.000000,-0.118000,1.000000,77347000.000000,0.308000,39901000.000000,987000.000000,265305000.000000,261265000.000000,70665000.000000,1285000.000000,1285000.000000,0.000000,94626000.000000,59955000.000000,34671000.000000,-1754000.000000,0.000000,4443000.000000,-2206000.000000,0.000000,2237000.000000,-16925000.000000,210000.000000,10681000.000000,2253000.000000,-2787000.000000,-2787000.000000,-2787000.000000,0.000000,0.000000,-0.011000,84245000.000000,-6898000.000000,13872000.000000,0.000000,2.168000,-229.863000,-237.167000,142161000.000000,0.000000,14.230000,2.547000,2.544000,33233000.000000,60323000.000000,251519000.000000,251519000.000000,37271000.000000,-0.007000,-0.010000,-0.036000,-0.037000,12815000.000000,46974000.000000,1.000000,45019525.000000,44961000.000000,44961000.000000,5.594000,350235000.000000,27682000.000000,-7577000.000000,3573000.000000,7.790000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,123479000.000000,847758359.000000,2025-05-09,-4696000.000000,427738000.000000,415041750.000000,184096000.000000,243642000.000000,0.615000,7.256000,-21382000.000000,73744000.000000,73744000.000000,150969000.000000,9820000.000000,3.037000,0.299000,37722000.000000,5366000.000000,32356000.000000,37722000.000000,0.000000,12161000.000000,0.000000,0.000000,0.000000,15654000.000000,27815000.000000,0.109000,27815000.000000,15654000.000000,14630000.000000,0.220000,0.210000,0.220000,329255000.000000,315439250.000000,329255000.000000,823864359.000000,53.000000,29.619000,17178000.000000,0.379000,1.000000,104196000.000000,0.408000,50307000.000000,1024000.000000,280792000.000000,277274000.000000,79754000.000000,527000.000000,527000.000000,0.000000,98483000.000000,60617000.000000,37866000.000000,6280000.000000,-12461000.000000,-9908000.000000,-4454000.000000,0.000000,7140000.000000,-39501000.000000,-632000.000000,38560000.000000,81000.000000,9820000.000000,9820000.000000,9820000.000000,0.000000,0.000000,0.038000,88820000.000000,15376000.000000,47546000.000000,0.000000,2.575000,86.330000,83.727000,152944000.000000,0.000000,18.420000,3.322000,3.276000,26777000.000000,70855000.000000,255165000.000000,255165000.000000,41522000.000000,0.024000,0.031000,0.056000,0.061000,15124000.000000,47298000.000000,1.000000,46023798.000000,45375000.000000,47504000.000000,5.623000,377431000.000000,31023000.000000,4810000.000000,10005000.000000,8.318000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,120586000.000000,884573353.000000,2025-05-09,-2100000.000000,451072000.000000,442111750.000000,187778000.000000,263294000.000000,0.543000,7.238000,-35099000.000000,69749000.000000,69749000.000000,149666000.000000,3647000.000000,2.795000,0.352000,47156000.000000,6312000.000000,40844000.000000,47156000.000000,0.000000,12954000.000000,0.000000,0.000000,0.000000,2075000.000000,15029000.000000,0.063000,15029000.000000,2075000.000000,1249000.000000,0.080000,0.080000,0.080000,333736000.000000,330816500.000000,333736000.000000,866097353.000000,417.000000,57.628000,4110000.000000,0.089000,1.000000,90509000.000000,0.377000,45140000.000000,826000.000000,316147000.000000,301726750.000000,63609000.000000,2635000.000000,2635000.000000,0.000000,117336000.000000,67192000.000000,50144000.000000,-4895000.000000,0.000000,-30747000.000000,9271000.000000,0.000000,-7718000.000000,-36890000.000000,-2895000.000000,39209000.000000,504000.000000,3647000.000000,3647000.000000,3647000.000000,0.000000,0.000000,0.015000,91778000.000000,-1269000.000000,57555000.000000,0.000000,2.651000,242.548000,240.500000,180545000.000000,0.000000,19.240000,3.683000,3.694000,35996000.000000,72642000.000000,240175000.000000,240175000.000000,43503000.000000,0.008000,0.011000,0.007000,0.009000,17087000.000000,50918000.000000,1.000000,45975746.000000,46107000.000000,48367000.000000,5.209000,405932000.000000,34982000.000000,-2398000.000000,5565000.000000,8.804000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,113508000.000000,917359493.000000,2025-05-09,-4013000.000000,513563000.000000,473908250.000000,220342000.000000,293221000.000000,0.622000,7.165000,-46563000.000000,88202000.000000,88202000.000000,187681000.000000,-6660000.000000,2.062000,0.449000,50213000.000000,18229000.000000,31984000.000000,50213000.000000,0.000000,14529000.000000,0.000000,0.000000,0.000000,-8761000.000000,5768000.000000,0.020000,5768000.000000,-8761000.000000,-9004000.000000,-0.120000,-0.120000,-0.120000,332435000.000000,324870250.000000,332435000.000000,895668493.000000,-102.000000,155.282000,-8372000.000000,-0.180000,1.000000,106985000.000000,0.363000,42267000.000000,243000.000000,326473000.000000,321624500.000000,69322000.000000,5121000.000000,5121000.000000,0.000000,149204000.000000,106834000.000000,42370000.000000,20743000.000000,0.000000,-25047000.000000,3073000.000000,0.000000,25008000.000000,-42182000.000000,-217000.000000,38191000.000000,-274000.000000,-5738000.000000,-5738000.000000,-5738000.000000,0.000000,-922000.000000,-0.019000,115608000.000000,-8623000.000000,87418000.000000,0.000000,2.760000,-159.874000,-165.833000,210418000.000000,0.000000,19.900000,3.113000,3.133000,52163000.000000,67485000.000000,294666000.000000,294666000.000000,57564000.000000,-0.012000,-0.018000,-0.027000,-0.030000,16680000.000000,58044000.000000,1.000000,46098467.000000,46395000.000000,46395000.000000,6.351000,471296000.000000,30667000.000000,-3266000.000000,2633000.000000,10.158000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,165232000.000000,905434541.000000,2025-05-09,-4687000.000000,586971000.000000,579656500.000000,255241000.000000,331730000.000000,0.556000,8.117000,-41555000.000000,75550000.000000,75550000.000000,190434000.000000,46505000.000000,2.836000,0.418000,66625000.000000,10916000.000000,55709000.000000,66625000.000000,0.000000,20084000.000000,0.000000,0.000000,0.000000,62781000.000000,82865000.000000,0.257000,82865000.000000,62781000.000000,62662000.000000,1.040000,0.980000,1.040000,381366000.000000,373400500.000000,381366000.000000,883036541.000000,14.000000,10.656000,207000.000000,0.004000,1.000000,131923000.000000,0.409000,41153000.000000,119000.000000,446884000.000000,414448750.000000,110501000.000000,13965000.000000,13965000.000000,0.000000,159443000.000000,90009000.000000,69434000.000000,-12652000.000000,0.000000,-22291000.000000,-3211000.000000,0.000000,-3783000.000000,-50527000.000000,-8815000.000000,41762000.000000,-104000.000000,48939000.000000,48939000.000000,48939000.000000,0.000000,-2434000.000000,0.152000,131962000.000000,-39000.000000,77051000.000000,0.000000,2.374000,18.501000,18.548000,253548000.000000,0.000000,19.290000,2.809000,2.811000,45376000.000000,116370000.000000,322357000.000000,322357000.000000,68853000.000000,0.084000,0.131000,0.151000,0.195000,17295000.000000,63109000.000000,1.000000,46938027.000000,46982000.000000,49907000.000000,6.861000,545818000.000000,26184000.000000,13723000.000000,6334000.000000,11.618000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,167481000.000000,955305822.000000,2025-05-09,-3721000.000000,631236000.000000,604460750.000000,279682000.000000,351554000.000000,0.579000,8.553000,-33855000.000000,94507000.000000,94507000.000000,206506000.000000,1097000.000000,2.493000,0.454000,67270000.000000,15620000.000000,51650000.000000,67270000.000000,0.000000,24144000.000000,0.000000,0.000000,0.000000,5317000.000000,29461000.000000,0.084000,29461000.000000,5317000.000000,4943000.000000,0.030000,0.030000,0.030000,402306000.000000,395683250.000000,402306000.000000,931773822.000000,175.000000,31.627000,23411000.000000,0.498000,1.000000,143340000.000000,0.410000,40615000.000000,374000.000000,451183000.000000,451272000.000000,96831000.000000,15177000.000000,15177000.000000,0.000000,182513000.000000,112201000.000000,70312000.000000,18957000.000000,0.000000,-24425000.000000,-880000.000000,0.000000,-2246000.000000,-36415000.000000,-1146000.000000,57266000.000000,352000.000000,1403000.000000,1403000.000000,1403000.000000,0.000000,-306000.000000,0.004000,132386000.000000,10954000.000000,95504000.000000,0.000000,2.375000,680.902000,670.333000,280709000.000000,0.000000,20.110000,2.731000,2.704000,66005000.000000,117773000.000000,349846000.000000,349846000.000000,67229000.000000,0.002000,0.004000,0.012000,0.015000,20498000.000000,65157000.000000,1.000000,47504019.000000,47038000.000000,49124000.000000,7.438000,590621000.000000,25365000.000000,3540000.000000,6527000.000000,12.556000
