dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,3339000000.000000,20469503053.000000,2025-05-06,-3739000000.000000,28291000000.000000,29093500000.000000,8099000000.000000,20192000000.000000,0.344000,11.642000,-663000000.000000,1673000000.000000,1673000000.000000,6450000000.000000,-2449000000.000000,1.701000,3.802000,16889000000.000000,1153000000.000000,15736000000.000000,16889000000.000000,0.000000,1005000000.000000,0.000000,0.029000,1.160000,-2161000000.000000,-1156000000.000000,-0.115000,-1156000000.000000,-2161000000.000000,-2587000000.000000,-4.870000,-4.870000,-4.870000,5879000000.000000,6526500000.000000,5879000000.000000,35843503053.000000,-17.000000,-31.006000,819000000.000000,1.622000,1.000000,3562000000.000000,0.356000,13508000000.000000,426000000.000000,25239000000.000000,25748250000.000000,2922000000.000000,0.000000,0.000000,0.000000,22350000000.000000,4760000000.000000,17590000000.000000,-622000000.000000,174000000.000000,65000000.000000,-702000000.000000,-579000000.000000,-1262000000.000000,-797000000.000000,0.000000,1482000000.000000,-45000000.000000,-2460000000.000000,-2460000000.000000,-2460000000.000000,-672000000.000000,11000000.000000,-0.246000,6361000000.000000,-2799000000.000000,1290000000.000000,-0.238000,3.482000,-8.321000,-8.329000,5554000000.000000,0.000000,40.560000,2.044000,2.046000,2547000000.000000,13947000000.000000,10012000000.000000,10012000000.000000,465000000.000000,-0.085000,-0.377000,-0.084000,-0.216000,133000000.000000,3045000000.000000,1.000000,504672166.000000,505000000.000000,505000000.000000,19.826000,14783000000.000000,0.000000,-127000000.000000,0.000000,29.273000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,2440000000.000000,23046529736.000000,2025-05-06,-3814000000.000000,27885000000.000000,28107000000.000000,8205000000.000000,19680000000.000000,0.360000,11.006000,-689000000.000000,1722000000.000000,1722000000.000000,6823000000.000000,-2843000000.000000,1.423000,3.996000,16921000000.000000,2177000000.000000,14744000000.000000,16921000000.000000,0.000000,977000000.000000,0.000000,0.025000,1.160000,-2543000000.000000,-1566000000.000000,-0.155000,-1566000000.000000,-2543000000.000000,-3004000000.000000,-5.650000,-5.650000,-5.650000,5569000000.000000,5704000000.000000,5569000000.000000,38262529736.000000,-15.000000,-24.433000,870000000.000000,1.719000,1.000000,3302000000.000000,0.326000,12888000000.000000,461000000.000000,24431000000.000000,25327000000.000000,2897000000.000000,0.000000,0.000000,0.000000,22254000000.000000,5765000000.000000,16489000000.000000,-130000000.000000,190000000.000000,61000000.000000,-298000000.000000,-584000000.000000,-913000000.000000,-783000000.000000,0.000000,1559000000.000000,7000000.000000,-2853000000.000000,-2853000000.000000,-2853000000.000000,-656000000.000000,10000000.000000,-0.282000,6382000000.000000,-3080000000.000000,1240000000.000000,-0.205000,4.138000,-8.078000,-8.064000,5027000000.000000,0.000000,45.560000,2.276000,2.277000,2495000000.000000,13655000000.000000,10125000000.000000,10125000000.000000,482000000.000000,-0.102000,-0.500000,-0.100000,-0.251000,125000000.000000,3039000000.000000,1.000000,505850082.000000,506000000.000000,506000000.000000,20.010000,14997000000.000000,0.000000,-151000000.000000,0.000000,29.638000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,5825000000.000000,19111718171.000000,2025-05-06,-3716000000.000000,30656000000.000000,28779750000.000000,12034000000.000000,18622000000.000000,0.317000,15.978000,-541000000.000000,5788000000.000000,5788000000.000000,5802000000.000000,2602000000.000000,1.938000,2.776000,16929000000.000000,2426000000.000000,14503000000.000000,16929000000.000000,0.000000,738000000.000000,0.000000,0.031000,1.160000,3006000000.000000,3744000000.000000,0.411000,3744000000.000000,3006000000.000000,2522000000.000000,5.130000,5.110000,5.130000,8101000000.000000,6345500000.000000,8101000000.000000,34310718171.000000,11.000000,9.164000,1093000000.000000,2.156000,1.000000,3313000000.000000,0.363000,12637000000.000000,484000000.000000,22951000000.000000,24570750000.000000,2873000000.000000,0.000000,0.000000,0.000000,22490000000.000000,6209000000.000000,16281000000.000000,4188000000.000000,206000000.000000,99000000.000000,-115000000.000000,-585000000.000000,-673000000.000000,3187000000.000000,0.000000,1634000000.000000,40000000.000000,2592000000.000000,2592000000.000000,2592000000.000000,-3073000000.000000,10000000.000000,0.284000,3334000000.000000,-21000000.000000,1246000000.000000,0.226000,2.359000,7.373000,7.357000,4797000000.000000,0.000000,37.740000,2.097000,2.099000,2512000000.000000,16015000000.000000,9115000000.000000,9115000000.000000,464000000.000000,0.090000,0.408000,0.122000,0.330000,108000000.000000,2842000000.000000,1.000000,506404827.000000,507000000.000000,509000000.000000,17.978000,18019000000.000000,0.000000,-70000000.000000,0.000000,35.540000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,3097000000.000000,19613126858.000000,2025-05-06,-3554000000.000000,28276000000.000000,28777000000.000000,9600000000.000000,18676000000.000000,0.360000,16.605000,-436000000.000000,3078000000.000000,3078000000.000000,6210000000.000000,2663000000.000000,1.476000,2.358000,14021000000.000000,2667000000.000000,11354000000.000000,14021000000.000000,0.000000,984000000.000000,0.000000,0.030000,1.160000,3156000000.000000,4140000000.000000,0.400000,4140000000.000000,3156000000.000000,2717000000.000000,5.250000,5.230000,5.250000,8402000000.000000,6987750000.000000,8402000000.000000,30754126858.000000,10.000000,7.429000,1290000000.000000,2.549000,1.000000,4150000000.000000,0.401000,11711000000.000000,439000000.000000,21005000000.000000,23406500000.000000,1918000000.000000,0.000000,0.000000,0.000000,19808000000.000000,6503000000.000000,13305000000.000000,1476000000.000000,0.000000,95000000.000000,-2935000000.000000,-586000000.000000,-3489000000.000000,3213000000.000000,0.000000,1726000000.000000,26000000.000000,2656000000.000000,2656000000.000000,2656000000.000000,-2482000000.000000,7000000.000000,0.256000,3443000000.000000,707000000.000000,881000000.000000,0.221000,2.334000,7.384000,7.364000,3207000000.000000,0.000000,38.660000,1.893000,1.888000,1719000000.000000,16114000000.000000,10360000000.000000,10360000000.000000,518000000.000000,0.092000,0.380000,0.135000,0.305000,115000000.000000,2953000000.000000,1.000000,507323509.000000,506000000.000000,508000000.000000,20.474000,16565000000.000000,0.000000,61000000.000000,0.000000,32.737000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,3035000000.000000,21704544657.000000,2025-05-06,-3722000000.000000,27788000000.000000,28651250000.000000,9400000000.000000,18388000000.000000,0.402000,16.089000,-378000000.000000,3026000000.000000,3026000000.000000,7294000000.000000,2657000000.000000,1.477000,2.392000,14170000000.000000,2634000000.000000,11536000000.000000,14170000000.000000,0.000000,942000000.000000,0.000000,0.027000,1.160000,3129000000.000000,4071000000.000000,0.353000,4071000000.000000,3129000000.000000,2728000000.000000,5.230000,5.190000,5.230000,8173000000.000000,7561250000.000000,8173000000.000000,32746544657.000000,10.000000,8.044000,1032000000.000000,2.031000,1.000000,4228000000.000000,0.367000,12335000000.000000,401000000.000000,20232000000.000000,22154750000.000000,2988000000.000000,0.000000,0.000000,0.000000,19553000000.000000,6365000000.000000,13188000000.000000,1353000000.000000,0.000000,99000000.000000,-2698000000.000000,-587000000.000000,-3257000000.000000,3217000000.000000,0.000000,1410000000.000000,-17000000.000000,2649000000.000000,2649000000.000000,2649000000.000000,-2588000000.000000,8000000.000000,0.230000,3647000000.000000,581000000.000000,1329000000.000000,0.222000,2.656000,8.193000,8.172000,4901000000.000000,0.000000,42.740000,1.884000,1.884000,2521000000.000000,16003000000.000000,11522000000.000000,11522000000.000000,545000000.000000,0.092000,0.350000,0.141000,0.272000,107000000.000000,3120000000.000000,1.000000,507827437.000000,508000000.000000,510000000.000000,22.681000,15453000000.000000,0.000000,79000000.000000,0.000000,30.419000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2462000000.000000,17045457356.000000,2025-05-06,-3828000000.000000,26312000000.000000,28258000000.000000,8593000000.000000,17719000000.000000,0.411000,14.986000,-332000000.000000,2095000000.000000,2095000000.000000,7079000000.000000,2485000000.000000,1.402000,2.434000,13343000000.000000,2468000000.000000,10875000000.000000,13343000000.000000,0.000000,915000000.000000,0.000000,0.035000,1.160000,2961000000.000000,3876000000.000000,0.333000,3876000000.000000,2961000000.000000,2599000000.000000,4.890000,4.850000,4.890000,7643000000.000000,8079750000.000000,7643000000.000000,28189457356.000000,10.000000,7.273000,842000000.000000,1.651000,1.000000,4548000000.000000,0.391000,11742000000.000000,362000000.000000,19687000000.000000,20968750000.000000,2985000000.000000,0.000000,0.000000,0.000000,18604000000.000000,6131000000.000000,12473000000.000000,370000000.000000,0.000000,93000000.000000,-3566000000.000000,-589000000.000000,-4073000000.000000,3299000000.000000,18000000.000000,1174000000.000000,-30000000.000000,2476000000.000000,2476000000.000000,2476000000.000000,-2534000000.000000,9000000.000000,0.213000,4142000000.000000,406000000.000000,1251000000.000000,0.237000,2.230000,6.884000,6.840000,4838000000.000000,0.000000,33.450000,1.466000,1.467000,2639000000.000000,15539000000.000000,11627000000.000000,11627000000.000000,553000000.000000,0.088000,0.306000,0.141000,0.255000,98000000.000000,3177000000.000000,1.000000,509580190.000000,510000000.000000,510000000.000000,22.798000,14570000000.000000,0.000000,123000000.000000,0.000000,28.569000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2664000000.000000,19371443700.000000,2025-05-06,-3647000000.000000,26676000000.000000,27263000000.000000,8864000000.000000,17812000000.000000,0.430000,15.435000,-343000000.000000,1420000000.000000,1420000000.000000,7202000000.000000,118000000.000000,1.430000,2.380000,13194000000.000000,2498000000.000000,10696000000.000000,13194000000.000000,0.000000,952000000.000000,0.000000,0.031000,1.160000,534000000.000000,1486000000.000000,0.127000,1486000000.000000,534000000.000000,212000000.000000,0.210000,0.190000,0.210000,7872000000.000000,8022500000.000000,7872000000.000000,30619443700.000000,57.000000,20.605000,719000000.000000,1.410000,1.000000,4525000000.000000,0.386000,11232000000.000000,322000000.000000,21018000000.000000,20485500000.000000,2103000000.000000,0.000000,0.000000,0.000000,18734000000.000000,6200000000.000000,12534000000.000000,-3712000000.000000,0.000000,72000000.000000,-3623000000.000000,-590000000.000000,-4157000000.000000,-651000000.000000,18000000.000000,1062000000.000000,34000000.000000,108000000.000000,108000000.000000,108000000.000000,-143000000.000000,10000000.000000,0.009000,4143000000.000000,382000000.000000,841000000.000000,5.524000,2.461000,179.365000,180.810000,3160000000.000000,0.000000,37.970000,1.652000,1.651000,1729000000.000000,15529000000.000000,11727000000.000000,11727000000.000000,549000000.000000,0.004000,0.013000,0.026000,0.046000,92000000.000000,3187000000.000000,1.000000,510177606.000000,510000000.000000,512000000.000000,22.994000,15444000000.000000,0.000000,104000000.000000,0.000000,30.282000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,2342000000.000000,14888733862.000000,2025-05-06,-4010000000.000000,25782000000.000000,26639500000.000000,8853000000.000000,16929000000.000000,0.399000,13.655000,-460000000.000000,1764000000.000000,1764000000.000000,6652000000.000000,-638000000.000000,1.360000,2.694000,13369000000.000000,2752000000.000000,10617000000.000000,13369000000.000000,0.000000,997000000.000000,0.000000,0.036000,1.040000,-271000000.000000,726000000.000000,0.068000,726000000.000000,-271000000.000000,-612000000.000000,-1.270000,-1.270000,-1.270000,6964000000.000000,7663000000.000000,6964000000.000000,26662733862.000000,-98.000000,36.726000,559000000.000000,1.096000,1.000000,3984000000.000000,0.375000,10498000000.000000,341000000.000000,20378000000.000000,20328750000.000000,2046000000.000000,0.000000,0.000000,0.000000,18758000000.000000,6511000000.000000,12247000000.000000,-784000000.000000,0.000000,71000000.000000,-531000000.000000,-590000000.000000,-1081000000.000000,-626000000.000000,34000000.000000,1019000000.000000,-96000000.000000,-649000000.000000,-649000000.000000,-649000000.000000,312000000.000000,11000000.000000,-0.061000,3970000000.000000,14000000.000000,968000000.000000,-0.819000,2.138000,-22.941000,-22.961000,3176000000.000000,0.000000,29.160000,1.400000,1.398000,1679000000.000000,14929000000.000000,10636000000.000000,10636000000.000000,590000000.000000,-0.024000,-0.085000,-0.013000,-0.025000,114000000.000000,2967000000.000000,1.000000,510587581.000000,510000000.000000,510000000.000000,20.855000,15284000000.000000,0.000000,37000000.000000,0.000000,29.969000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,3554000000.000000,17512923613.000000,2025-05-06,-3942000000.000000,21304000000.000000,25018500000.000000,7035000000.000000,14269000000.000000,0.475000,13.830000,-400000000.000000,2294000000.000000,2294000000.000000,7605000000.000000,-551000000.000000,2.021000,2.012000,10309000000.000000,662000000.000000,9647000000.000000,10309000000.000000,0.000000,909000000.000000,0.000000,0.027000,0.920000,-272000000.000000,637000000.000000,0.054000,637000000.000000,-272000000.000000,-598000000.000000,-1.100000,-1.100000,-1.100000,7081000000.000000,7390000000.000000,7081000000.000000,29117923613.000000,-107.000000,45.711000,263000000.000000,0.514000,1.000000,4284000000.000000,0.360000,10419000000.000000,326000000.000000,15419000000.000000,19125500000.000000,2170000000.000000,0.000000,0.000000,0.000000,14250000000.000000,3481000000.000000,10769000000.000000,-734000000.000000,0.000000,41000000.000000,-3641000000.000000,-530000000.000000,-4167000000.000000,2805000000.000000,18000000.000000,663000000.000000,-35000000.000000,-560000000.000000,-560000000.000000,-560000000.000000,-123000000.000000,9000000.000000,-0.047000,4698000000.000000,-414000000.000000,963000000.000000,-0.836000,2.473000,-31.273000,-31.118000,3018000000.000000,0.000000,34.230000,1.473000,1.474000,1646000000.000000,14968000000.000000,11889000000.000000,11889000000.000000,653000000.000000,-0.022000,-0.076000,-0.014000,-0.023000,99000000.000000,3239000000.000000,1.000000,511624996.000000,512000000.000000,514000000.000000,23.221000,10885000000.000000,0.000000,-38000000.000000,0.000000,21.260000
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,,,2025-05-06,,,,,,,,-399000000.000000,,,2777000000.000000,649000000.000000,,,,,,,,336000000.000000,,0.027000,0.556000,898000000.000000,1234000000.000000,0.244000,1234000000.000000,898000000.000000,802000000.000000,1.175000,1.155000,1.175000,,,,,,,174000000.000000,,1.000000,2271000000.000000,0.450000,,96000000.000000,,,,,,,,,,8000000.000000,47000000.000000,-500000000.000000,-293000000.000000,-306000000.000000,-996000000.000000,-352000000.000000,0.000000,573000000.000000,0.000000,649000000.000000,649000000.000000,649000000.000000,-278000000.000000,0.000000,0.129000,1651000000.000000,620000000.000000,,0.473000,,,17.821000,,0.000000,20.940000,,,,,5048000000.000000,5048000000.000000,327000000.000000,,,,0.178000,0.000000,1084000000.000000,1.000000,,,,,,,153000000.000000,,
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,1035000000.000000,11193951692.000000,2025-05-06,-20000000.000000,7596000000.000000,,3480000000.000000,4116000000.000000,,4.603000,-398000000.000000,761000000.000000,761000000.000000,3009000000.000000,669000000.000000,1.423000,2.034000,2041000000.000000,346000000.000000,1695000000.000000,2041000000.000000,0.000000,348000000.000000,0.000000,0.116000,2.386000,990000000.000000,1338000000.000000,0.246000,1338000000.000000,990000000.000000,887000000.000000,1.230000,1.205000,1.230000,2504000000.000000,,2504000000.000000,,,,302000000.000000,0.555000,1.000000,2429000000.000000,0.447000,1386000000.000000,103000000.000000,5045000000.000000,,883000000.000000,266000000.000000,266000000.000000,0.000000,5092000000.000000,2445000000.000000,2647000000.000000,285000000.000000,-309000000.000000,-267000000.000000,610000000.000000,-320000000.000000,216000000.000000,-707000000.000000,0.000000,700000000.000000,0.000000,669000000.000000,669000000.000000,669000000.000000,-94000000.000000,0.000000,0.123000,1533000000.000000,896000000.000000,1704000000.000000,1.940000,4.470000,16.732000,16.667000,1843000000.000000,0.000000,20.500000,2.058000,2.051000,1860000000.000000,1022000000.000000,5438000000.000000,5438000000.000000,340000000.000000,,,,0.182000,0.000000,1142000000.000000,1.000000,546046424.000000,544000000.000000,554000000.000000,9.996000,6210000000.000000,212000000.000000,218000000.000000,650000000.000000,11.415000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,1313000000.000000,14125688256.000000,2025-05-06,-222000000.000000,8707000000.000000,8463750000.000000,3870000000.000000,4837000000.000000,0.621000,4.710000,-454000000.000000,465000000.000000,465000000.000000,2877000000.000000,300000000.000000,1.513000,2.325000,2779000000.000000,144000000.000000,2635000000.000000,2779000000.000000,0.000000,318000000.000000,0.000000,0.023000,0.570000,630000000.000000,948000000.000000,0.180000,948000000.000000,630000000.000000,499000000.000000,0.540000,0.530000,0.540000,2619000000.000000,2466000000.000000,2619000000.000000,16469688256.000000,26.000000,17.373000,104000000.000000,0.187000,1.000000,2382000000.000000,0.453000,1622000000.000000,131000000.000000,6842000000.000000,6549000000.000000,1208000000.000000,367000000.000000,367000000.000000,0.000000,6088000000.000000,2557000000.000000,3531000000.000000,-296000000.000000,-629000000.000000,0.000000,471000000.000000,-316000000.000000,265000000.000000,-1083000000.000000,0.000000,558000000.000000,0.000000,300000000.000000,300000000.000000,300000000.000000,71000000.000000,0.000000,0.057000,1681000000.000000,701000000.000000,1963000000.000000,1.056000,5.394000,47.086000,46.704000,2360000000.000000,0.000000,25.220000,2.686000,2.666000,1781000000.000000,1006000000.000000,5259000000.000000,5259000000.000000,339000000.000000,0.035000,0.122000,0.096000,0.120000,0.000000,1145000000.000000,1.000000,560098662.000000,556000000.000000,564000000.000000,9.459000,7085000000.000000,253000000.000000,199000000.000000,766000000.000000,12.743000
