dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,,14185592851.000000,2025-05-06,-7846000000.000000,279196000000.000000,273171250000.000000,,,0.586000,-1.844000,-6848000000.000000,28896000000.000000,28896000000.000000,149107000000.000000,-12613000000.000000,,-81.242000,171832000000.000000,,,171832000000.000000,0.000000,0.000000,0.000000,0.033000,0.250000,-6485000000.000000,-6485000000.000000,-0.041000,-6485000000.000000,-6485000000.000000,-15268000000.000000,-6.720000,-6.720000,-6.720000,-3465000000.000000,8091500000.000000,-3465000000.000000,143084592851.000000,-22.000000,-22.064000,2774000000.000000,1.476000,1.000000,10958000000.000000,0.068000,3611000000.000000,8783000000.000000,418521000000.000000,399366750000.000000,10017000000.000000,166168000000.000000,,,281502000000.000000,,,484000000.000000,52000000.000000,248000000.000000,15832000000.000000,-468000000.000000,15273000000.000000,-24864000000.000000,-17907000000.000000,9622000000.000000,464000000.000000,-12613000000.000000,-12613000000.000000,-12613000000.000000,-16000000.000000,0.000000,-0.079000,19148000000.000000,-8190000000.000000,21214000000.000000,-0.037000,-4.094000,-1.125000,-1.118000,36055000000.000000,0.000000,7.510000,0.089000,0.088000,8057000000.000000,-17000000.000000,160065000000.000000,160065000000.000000,0.000000,-0.046000,-1.559000,-0.016000,-0.041000,0.000000,19148000000.000000,1.000000,1888893855.000000,1879000000.000000,1879000000.000000,85.186000,275585000000.000000,4922000000.000000,-2655000000.000000,2744000000.000000,146.666000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,,14201683426.000000,2025-05-06,-558000000.000000,279264000000.000000,276713750000.000000,,,0.616000,2.844000,-6022000000.000000,35283000000.000000,35283000000.000000,143255000000.000000,-2483000000.000000,,48.368000,168787000000.000000,,,168787000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6910000000.000000,6910000000.000000,0.041000,6910000000.000000,6910000000.000000,-4128000000.000000,-1.410000,-1.410000,-1.410000,5628000000.000000,283750000.000000,5628000000.000000,149977683426.000000,22.000000,21.704000,11052000000.000000,5.585000,1.000000,27317000000.000000,0.160000,2069000000.000000,11038000000.000000,410699000000.000000,408318750000.000000,10121000000.000000,160676000000.000000,,,272215000000.000000,,,6389000000.000000,1153000000.000000,219000000.000000,-5399000000.000000,0.000000,-5268000000.000000,-6457000000.000000,-1377000000.000000,17074000000.000000,1014000000.000000,-2795000000.000000,-2795000000.000000,-2795000000.000000,0.000000,312000000.000000,-0.016000,23569000000.000000,3748000000.000000,20832000000.000000,0.000000,2.523000,-5.081000,-4.773000,36239000000.000000,0.000000,6.730000,0.083000,0.078000,8863000000.000000,-1485000000.000000,170572000000.000000,170572000000.000000,0.000000,-0.010000,-9.850000,0.017000,0.041000,0.000000,21169000000.000000,1.000000,2110205561.000000,1979000000.000000,1979000000.000000,86.191000,277195000000.000000,3500000000.000000,-1333000000.000000,3034000000.000000,140.068000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,,5470479175.000000,2025-05-06,-10124000000.000000,218298000000.000000,252143250000.000000,,,0.569000,-6.917000,-6492000000.000000,22049000000.000000,22049000000.000000,128494000000.000000,-14824000000.000000,,-14.809000,152577000000.000000,,,152577000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5091000000.000000,-5091000000.000000,-0.035000,-5091000000.000000,-5091000000.000000,-14828000000.000000,-6.500000,-6.500000,-6.500000,-15722000000.000000,-3070750000.000000,-15722000000.000000,137369479175.000000,-27.000000,-26.983000,-6755000000.000000,-2.972000,1.000000,15090000000.000000,0.105000,246000000.000000,9737000000.000000,348580000000.000000,384063500000.000000,6988000000.000000,137744000000.000000,,,232825000000.000000,,,-13088000000.000000,5913000000.000000,756000000.000000,-9325000000.000000,0.000000,-9172000000.000000,-2939000000.000000,-2676000000.000000,-263000000.000000,-714000000.000000,-14766000000.000000,-14766000000.000000,-14766000000.000000,0.000000,-58000000.000000,-0.103000,21065000000.000000,-5975000000.000000,13145000000.000000,0.000000,-0.348000,-0.370000,-0.352000,24143000000.000000,0.000000,2.290000,0.038000,0.036000,5674000000.000000,-16316000000.000000,143584000000.000000,143584000000.000000,0.000000,-0.059000,4.809000,-0.013000,-0.035000,0.000000,21065000000.000000,1.000000,2388855535.000000,2273000000.000000,2273000000.000000,63.169000,218052000000.000000,3108000000.000000,-62000000.000000,2035000000.000000,95.931000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,,33071008760.000000,2025-05-06,-10864000000.000000,192040000000.000000,199617500000.000000,,,0.583000,-2.614000,-4059000000.000000,20894000000.000000,20894000000.000000,99896000000.000000,2717000000.000000,,-25.553000,131635000000.000000,,,131635000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9394000000.000000,9394000000.000000,0.081000,9394000000.000000,9394000000.000000,2604000000.000000,0.910000,0.860000,0.910000,-7820000000.000000,-11203750000.000000,-7820000000.000000,139290008760.000000,15.000000,14.828000,11418000000.000000,3.816000,1.000000,16387000000.000000,0.141000,165000000.000000,6790000000.000000,302616000000.000000,312031500000.000000,5041000000.000000,116916000000.000000,,,199822000000.000000,,,-910000000.000000,39000000.000000,2450000000.000000,-21710000000.000000,0.000000,-22830000000.000000,6619000000.000000,11025000000.000000,15477000000.000000,454000000.000000,2717000000.000000,2717000000.000000,2717000000.000000,-5000000.000000,0.000000,0.023000,13029000000.000000,3358000000.000000,14301000000.000000,0.000000,-4.229000,12.172000,10.989000,22637000000.000000,0.000000,10.000000,0.284000,0.257000,7194000000.000000,-13599000000.000000,116283000000.000000,116283000000.000000,0.000000,0.014000,-0.243000,0.030000,0.081000,0.000000,13029000000.000000,1.000000,3307100876.000000,2992000000.000000,2992000000.000000,38.865000,191875000000.000000,3479000000.000000,-113000000.000000,2421000000.000000,64.129000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,,58305879163.000000,2025-05-06,-14313000000.000000,164687000000.000000,178370750000.000000,,,0.723000,-0.195000,-4092000000.000000,14805000000.000000,14805000000.000000,108580000000.000000,6557000000.000000,,-245.660000,103988000000.000000,,,103988000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8960000000.000000,8960000000.000000,0.069000,8960000000.000000,8960000000.000000,7153000000.000000,1.900000,1.660000,1.900000,-673000000.000000,-2873750000.000000,-673000000.000000,157004879163.000000,18.000000,17.523000,7385000000.000000,2.141000,1.000000,20374000000.000000,0.158000,102000000.000000,1807000000.000000,253768000000.000000,276394250000.000000,5917000000.000000,105079000000.000000,,,165329000000.000000,,,-6089000000.000000,956000000.000000,1339000000.000000,-18558000000.000000,0.000000,-24421000000.000000,6908000000.000000,9774000000.000000,11477000000.000000,-53000000.000000,6561000000.000000,6561000000.000000,6561000000.000000,0.000000,-4000000.000000,0.051000,11909000000.000000,8465000000.000000,16362000000.000000,0.000000,-86.636000,8.887000,8.837000,23179000000.000000,0.000000,16.790000,0.452000,0.449000,8381000000.000000,-7038000000.000000,128954000000.000000,128954000000.000000,0.000000,0.037000,-2.283000,0.032000,0.069000,0.000000,11909000000.000000,1.000000,3472655102.000000,3449000000.000000,3449000000.000000,37.389000,164585000000.000000,2003000000.000000,592000000.000000,1135000000.000000,47.720000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,,40889078217.000000,2025-05-06,-18734000000.000000,178348000000.000000,169141250000.000000,,,0.802000,3.955000,-4293000000.000000,17148000000.000000,17148000000.000000,117189000000.000000,20222000000.000000,,10.865000,99488000000.000000,,,99488000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9489000000.000000,9489000000.000000,0.070000,9489000000.000000,9489000000.000000,8672000000.000000,5.330000,4.940000,5.330000,15028000000.000000,7186250000.000000,15028000000.000000,119560078217.000000,13.000000,12.600000,5491000000.000000,1.445000,1.000000,18416000000.000000,0.136000,100000000.000000,817000000.000000,260588000000.000000,249643250000.000000,5901000000.000000,104368000000.000000,,,163277000000.000000,,,2343000000.000000,264000000.000000,0.000000,-4333000000.000000,0.000000,-4241000000.000000,-3041000000.000000,523000000.000000,9784000000.000000,-159000000.000000,20213000000.000000,20213000000.000000,20213000000.000000,0.000000,9000000.000000,0.149000,10884000000.000000,7532000000.000000,17724000000.000000,0.000000,2.721000,2.023000,2.019000,22371000000.000000,0.000000,10.760000,0.302000,0.302000,8565000000.000000,12985000000.000000,135605000000.000000,135605000000.000000,0.000000,0.120000,2.813000,0.038000,0.070000,0.000000,10884000000.000000,1.000000,3800100206.000000,3800100206.000000,,35.685000,178248000000.000000,15125000000.000000,-11541000000.000000,696000000.000000,46.906000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,,49373972848.000000,2025-05-06,-22854000000.000000,189406000000.000000,184349250000.000000,,,0.724000,4.183000,-5488000000.000000,15659000000.000000,15659000000.000000,116231000000.000000,5612000000.000000,,10.854000,105058000000.000000,,,105058000000.000000,0.000000,5486000000.000000,0.000000,0.015000,0.200000,8352000000.000000,13838000000.000000,0.104000,13838000000.000000,8352000000.000000,7639000000.000000,1.470000,1.410000,1.470000,15947000000.000000,17107500000.000000,15947000000.000000,136438972848.000000,16.000000,9.860000,3557000000.000000,0.933000,1.000000,17328000000.000000,0.130000,0.000000,713000000.000000,278805000000.000000,270905500000.000000,7362000000.000000,109824000000.000000,,,173095000000.000000,,,-1489000000.000000,0.000000,-125000000.000000,4434000000.000000,-763000000.000000,3705000000.000000,-14290000000.000000,-8998000000.000000,9045000000.000000,51000000.000000,5613000000.000000,5613000000.000000,5613000000.000000,0.000000,-1000000.000000,0.042000,11529000000.000000,5799000000.000000,19308000000.000000,0.136000,3.096000,8.796000,8.810000,24942000000.000000,0.000000,12.950000,0.370000,0.370000,10878000000.000000,18077000000.000000,133559000000.000000,133559000000.000000,0.000000,0.030000,0.328000,0.031000,0.063000,140000000.000000,11529000000.000000,1.000000,3812661996.000000,3812661996.000000,,35.030000,189406000000.000000,15185000000.000000,2026000000.000000,470000000.000000,49.678000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,,60862657818.000000,2025-05-06,-18230000000.000000,202179000000.000000,198117500000.000000,,,0.742000,6.620000,-6597000000.000000,14468000000.000000,14468000000.000000,123258000000.000000,11946000000.000000,,6.729000,114688000000.000000,,,114688000000.000000,0.000000,6504000000.000000,0.000000,0.026000,0.400000,15207000000.000000,21711000000.000000,0.148000,21711000000.000000,15207000000.000000,14378000000.000000,3.040000,2.940000,3.040000,26112000000.000000,20838250000.000000,26112000000.000000,156732657818.000000,10.000000,7.219000,3847000000.000000,0.975000,1.000000,23659000000.000000,0.161000,0.000000,829000000.000000,302399000000.000000,294084750000.000000,7708000000.000000,123244000000.000000,,,175703000000.000000,,,-1191000000.000000,0.000000,-213000000.000000,9663000000.000000,-1574000000.000000,8133000000.000000,-19731000000.000000,-13324000000.000000,10444000000.000000,-37000000.000000,11953000000.000000,11953000000.000000,11953000000.000000,0.000000,-7000000.000000,0.081000,10850000000.000000,12809000000.000000,19531000000.000000,0.132000,2.331000,5.092000,5.076000,27616000000.000000,0.000000,15.430000,0.414000,0.414000,9828000000.000000,23386000000.000000,146917000000.000000,146917000000.000000,0.000000,0.060000,0.574000,0.052000,0.104000,159000000.000000,10850000000.000000,1.000000,3944436670.000000,3944436670.000000,,37.247000,202179000000.000000,13468000000.000000,2425000000.000000,598000000.000000,51.257000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,,59654654964.000000,2025-05-06,-5265000000.000000,208615000000.000000,208869250000.000000,,,0.690000,6.350000,-7463000000.000000,10757000000.000000,10757000000.000000,131903000000.000000,1230000000.000000,,7.521000,119171000000.000000,,,119171000000.000000,0.000000,7385000000.000000,0.000000,0.032000,0.500000,2032000000.000000,9417000000.000000,0.065000,9417000000.000000,2032000000.000000,1235000000.000000,0.310000,0.310000,0.310000,24438000000.000000,26030750000.000000,24438000000.000000,165527654964.000000,81.000000,17.578000,7044000000.000000,1.830000,1.000000,12174000000.000000,0.084000,0.000000,797000000.000000,317029000000.000000,315229750000.000000,7870000000.000000,128078000000.000000,,,183808000000.000000,,,-3711000000.000000,0.000000,-1964000000.000000,7314000000.000000,-1952000000.000000,3423000000.000000,-21124000000.000000,-13325000000.000000,14507000000.000000,-517000000.000000,1231000000.000000,1231000000.000000,1231000000.000000,0.000000,-1000000.000000,0.009000,11842000000.000000,332000000.000000,20035000000.000000,1.613000,2.441000,48.460000,50.000000,30126000000.000000,0.000000,15.500000,0.414000,0.414000,11708000000.000000,9422000000.000000,144077000000.000000,144077000000.000000,0.000000,0.006000,0.047000,0.006000,0.014000,180000000.000000,11842000000.000000,1.000000,3848687417.000000,3848687417.000000,,37.435000,208615000000.000000,14024000000.000000,4000000.000000,570000000.000000,54.204000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,20251000000.000000,55917999152.000000,2025-05-06,-6257000000.000000,224925000000.000000,218193750000.000000,102587000000.000000,122338000000.000000,0.685000,7.217000,-7196000000.000000,14272000000.000000,14272000000.000000,131814000000.000000,7371000000.000000,1.246000,6.849000,132854000000.000000,42975000000.000000,89879000000.000000,132854000000.000000,0.000000,7993000000.000000,0.000000,0.043000,0.600000,11027000000.000000,19020000000.000000,0.127000,19020000000.000000,11027000000.000000,10254000000.000000,1.860000,1.840000,1.860000,28642000000.000000,26847000000.000000,28642000000.000000,167656999152.000000,15.000000,8.815000,9030000000.000000,2.275000,1.000000,17744000000.000000,0.119000,0.000000,773000000.000000,261171000000.000000,310449250000.000000,8319000000.000000,141912000000.000000,66041000000.000000,75871000000.000000,196174000000.000000,82336000000.000000,113838000000.000000,3515000000.000000,0.000000,-129000000.000000,17148000000.000000,-2380000000.000000,14266000000.000000,-26162000000.000000,-19466000000.000000,16226000000.000000,-815000000.000000,7373000000.000000,7373000000.000000,7373000000.000000,0.000000,-2000000.000000,0.049000,10763000000.000000,6981000000.000000,20272000000.000000,0.323000,1.952000,7.584000,7.575000,30163000000.000000,0.000000,14.090000,0.374000,0.374000,11042000000.000000,14414000000.000000,149558000000.000000,149558000000.000000,0.000000,0.034000,0.275000,0.036000,0.074000,199000000.000000,10763000000.000000,1.000000,3968630174.000000,3968630174.000000,,37.685000,224925000000.000000,11509000000.000000,2881000000.000000,502000000.000000,56.676000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,18180000000.000000,48201158377.000000,2025-05-06,-7013000000.000000,237951000000.000000,237470000000.000000,108461000000.000000,129490000000.000000,0.639000,7.341000,-6992000000.000000,15905000000.000000,15905000000.000000,135042000000.000000,4600000000.000000,1.201000,7.154000,142970000000.000000,49669000000.000000,93301000000.000000,142970000000.000000,0.000000,9023000000.000000,0.000000,0.070000,0.850000,7724000000.000000,16747000000.000000,0.110000,16747000000.000000,7724000000.000000,6773000000.000000,1.160000,1.150000,1.160000,29170000000.000000,30350000000.000000,29170000000.000000,172085158377.000000,22.000000,10.276000,12858000000.000000,3.236000,1.000000,16758000000.000000,0.110000,0.000000,951000000.000000,274735000000.000000,294970250000.000000,8898000000.000000,151245000000.000000,69188000000.000000,82057000000.000000,208668000000.000000,90281000000.000000,118387000000.000000,1683000000.000000,0.000000,-145000000.000000,11028000000.000000,-3376000000.000000,7400000000.000000,-25302000000.000000,-18422000000.000000,19850000000.000000,-265000000.000000,4589000000.000000,4589000000.000000,4589000000.000000,0.000000,11000000.000000,0.030000,10972000000.000000,5786000000.000000,21296000000.000000,0.733000,1.652000,10.504000,10.457000,32072000000.000000,0.000000,12.130000,0.318000,0.318000,11102000000.000000,15634000000.000000,151800000000.000000,151800000000.000000,0.000000,0.019000,0.151000,0.026000,0.051000,210000000.000000,10972000000.000000,1.000000,3973714623.000000,3973714623.000000,,38.201000,237951000000.000000,9705000000.000000,2184000000.000000,691000000.000000,59.881000
