dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q4,334660000.000000,666000000.000000,2025-02-12,2831000.000000,705558000.000000,,546544000.000000,159014000.000000,,273.794000,-4590000.000000,214607000.000000,214607000.000000,140983000.000000,-9135000.000000,2.579000,1.302000,160537000.000000,537000.000000,160000000.000000,160537000.000000,17531000.000000,11774000.000000,0.000000,0.000000,0.000000,-3121000.000000,8653000.000000,0.042000,8653000.000000,-3121000.000000,-6291000.000000,-8.000000,-8.000000,-8.000000,306549000.000000,,306549000.000000,607046000.000000,-52.000000,15.754000,6233000.000000,5.567000,1.000000,64928000.000000,0.315000,106564000.000000,3170000.000000,333040000.000000,,99601000.000000,50800000.000000,50800000.000000,0.000000,399009000.000000,211884000.000000,187125000.000000,-5323000.000000,0.000000,4579000.000000,-138000.000000,0.000000,4441000.000000,-20587000.000000,-15997000.000000,10823000.000000,0.000000,-9135000.000000,-9135000.000000,-9135000.000000,-650000.000000,0.000000,-0.044000,72043000.000000,-7115000.000000,67341000.000000,0.000000,2.173000,-10.738000,-10.571000,40377000.000000,0.000000,592.000000,0.824000,0.806000,117397000.000000,48597000.000000,205911000.000000,205911000.000000,25971000.000000,,,,,98000.000000,39020000.000000,1.000000,1125000.000000,1119635.000000,1119635.000000,183.909000,598994000.000000,27514000.000000,2844000.000000,45430000.000000,534.990000
MRQ,2004-06-30,2004-06-27,2004-06-27,2005-Q1,333163000.000000,559550000.000000,2025-02-12,0.000000,696099000.000000,,545611000.000000,150488000.000000,,264.001000,-2809000.000000,213948000.000000,213948000.000000,114636000.000000,-10189000.000000,2.568000,1.348000,160000000.000000,0.000000,160000000.000000,160000000.000000,0.000000,10469000.000000,0.000000,0.000000,0.000000,-4662000.000000,5807000.000000,0.034000,5807000.000000,-4662000.000000,-7439000.000000,-9.600000,-9.600000,-9.600000,296527000.000000,,296527000.000000,505480000.000000,-31.000000,15.782000,3486000.000000,3.104000,1.000000,58048000.000000,0.336000,102191000.000000,2777000.000000,327512000.000000,,107993000.000000,54800000.000000,54800000.000000,0.000000,399572000.000000,212448000.000000,187124000.000000,-659000.000000,0.000000,392000.000000,-537000.000000,0.000000,-145000.000000,-6809000.000000,-4000000.000000,6295000.000000,0.000000,-10189000.000000,-10189000.000000,-10189000.000000,0.000000,0.000000,-0.059000,64173000.000000,-6125000.000000,62169000.000000,0.000000,1.887000,-8.901000,-8.611000,37370000.000000,0.000000,496.000000,0.718000,0.715000,106911000.000000,40816000.000000,172684000.000000,172684000.000000,22929000.000000,,,,,197000.000000,34834000.000000,1.000000,1128125.000000,1123206.000000,1123206.000000,153.742000,593908000.000000,27502000.000000,2750000.000000,27124000.000000,528.761000
MRQ,2004-09-30,2004-09-26,2004-09-26,2005-Q2,340461000.000000,401999000.000000,2025-02-12,0.000000,686108000.000000,,546214000.000000,139894000.000000,,259.332000,1148000.000000,284434000.000000,284434000.000000,128056000.000000,-6143000.000000,2.655000,1.340000,161511000.000000,1511000.000000,160000000.000000,161511000.000000,0.000000,10270000.000000,0.000000,0.000000,0.000000,-2939000.000000,7331000.000000,0.041000,7331000.000000,-2939000.000000,-5713000.000000,-4.800000,-4.800000,-4.800000,293228000.000000,,293228000.000000,348051000.000000,-33.000000,9.705000,13003000.000000,11.500000,1.000000,51989000.000000,0.289000,97819000.000000,2774000.000000,259613000.000000,,101252000.000000,5000000.000000,5000000.000000,0.000000,392880000.000000,205753000.000000,187127000.000000,70486000.000000,0.000000,2545000.000000,0.000000,0.000000,2545000.000000,56086000.000000,54938000.000000,11855000.000000,0.000000,-6143000.000000,-6143000.000000,-6143000.000000,0.000000,0.000000,-0.034000,57579000.000000,-5590000.000000,62653000.000000,0.000000,1.371000,-13.010000,-13.000000,35615000.000000,0.000000,353.600000,0.526000,0.523000,101661000.000000,34665000.000000,180045000.000000,180045000.000000,21613000.000000,,,,,308000.000000,32790000.000000,1.000000,1136875.000000,1130706.000000,1130706.000000,159.232000,588289000.000000,27501000.000000,430000.000000,27127000.000000,520.285000
MRQ,2004-12-31,2004-12-26,2004-12-26,2005-Q3,364273000.000000,474240000.000000,2025-02-12,0.000000,691951000.000000,,558302000.000000,133649000.000000,,273.832000,-3286000.000000,261862000.000000,261862000.000000,141348000.000000,16285000.000000,2.877000,1.226000,161511000.000000,1511000.000000,160000000.000000,161511000.000000,0.000000,9796000.000000,0.000000,0.000000,0.000000,7130000.000000,16926000.000000,0.084000,16926000.000000,7130000.000000,4375000.000000,14.400000,12.800000,14.400000,310811000.000000,,310811000.000000,351317000.000000,-98.000000,9.074000,-67000.000000,-0.059000,1.000000,60051000.000000,0.298000,93365000.000000,2755000.000000,304206000.000000,,102606000.000000,27825000.000000,27825000.000000,0.000000,381140000.000000,194029000.000000,187111000.000000,-22572000.000000,0.000000,320000.000000,0.000000,0.000000,320000.000000,-26111000.000000,-22825000.000000,3219000.000000,0.000000,16285000.000000,16285000.000000,16285000.000000,0.000000,0.000000,0.081000,55308000.000000,4743000.000000,61288000.000000,0.000000,1.526000,-51.649000,-52.000000,33870000.000000,0.000000,416.000000,0.624000,0.621000,111692000.000000,51722000.000000,201399000.000000,201399000.000000,21239000.000000,,,,,206000.000000,33428000.000000,1.000000,1140000.000000,1135044.000000,1370500.000000,177.437000,598586000.000000,27520000.000000,-11910000.000000,27111000.000000,527.368000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q4,316774000.000000,533694000.000000,2025-02-12,3173000.000000,724614000.000000,,559731000.000000,164883000.000000,,272.810000,-9708000.000000,225136000.000000,225136000.000000,174649000.000000,-3449000.000000,2.304000,1.332000,160000000.000000,0.000000,160000000.000000,160000000.000000,20489000.000000,11930000.000000,0.000000,0.000000,0.000000,-452000.000000,11478000.000000,0.048000,11478000.000000,-452000.000000,-3358000.000000,-3.200000,-3.200000,-3.200000,310683000.000000,,310683000.000000,433343000.000000,-469.000000,10.431000,-4817000.000000,-4.230000,1.000000,65391000.000000,0.272000,115197000.000000,2906000.000000,301324000.000000,,122307000.000000,25000000.000000,25000000.000000,0.000000,413931000.000000,242957000.000000,170974000.000000,-36726000.000000,-35831000.000000,2608000.000000,-1511000.000000,0.000000,1097000.000000,-42714000.000000,2825000.000000,4891000.000000,0.000000,-3449000.000000,-3449000.000000,-3449000.000000,0.000000,0.000000,-0.014000,67954000.000000,-2563000.000000,81447000.000000,0.000000,1.718000,-152.658000,-145.500000,42716000.000000,0.000000,465.600000,0.672000,0.664000,128627000.000000,45101000.000000,240040000.000000,240040000.000000,30899000.000000,,,,,712000.000000,35761000.000000,1.000000,1146250.000000,1138826.000000,1138826.000000,210.778000,609417000.000000,11361000.000000,91000.000000,20975000.000000,535.127000
MRQ,2005-06-30,2005-06-27,2005-06-27,2006-Q1,318669000.000000,528080000.000000,2025-02-12,0.000000,693237000.000000,,535708000.000000,157529000.000000,,267.051000,-5867000.000000,107177000.000000,107177000.000000,149195000.000000,-5477000.000000,2.468000,1.271000,160000000.000000,0.000000,160000000.000000,160000000.000000,0.000000,11151000.000000,0.000000,0.000000,0.000000,-2085000.000000,9066000.000000,0.044000,9066000.000000,-2085000.000000,-4876000.000000,-4.800000,-4.800000,-4.800000,305219000.000000,,305219000.000000,462944000.000000,280.000000,10.333000,2017000.000000,1.765000,1.000000,57442000.000000,0.278000,108691000.000000,2791000.000000,420330000.000000,,124128000.000000,130625000.000000,130625000.000000,0.000000,388018000.000000,217039000.000000,170979000.000000,-117959000.000000,-14329000.000000,-22000.000000,0.000000,0.000000,-22000.000000,-125821000.000000,-105625000.000000,7884000.000000,0.000000,-5477000.000000,-5477000.000000,-5477000.000000,0.000000,0.000000,-0.027000,61701000.000000,-4259000.000000,76808000.000000,0.000000,1.730000,434.276000,287.000000,42651000.000000,0.000000,459.200000,0.638000,0.634000,119613000.000000,42695000.000000,206637000.000000,206637000.000000,29182000.000000,,,,,137000.000000,32597000.000000,1.000000,1150000.000000,1142925.000000,1142925.000000,180.797000,584546000.000000,11355000.000000,601000.000000,10979000.000000,511.447000
MRQ,2005-09-30,2005-09-26,2005-09-26,2006-Q2,315278000.000000,530496000.000000,2025-02-12,0.000000,673731000.000000,,522938000.000000,150793000.000000,,256.733000,-5561000.000000,106605000.000000,106605000.000000,150948000.000000,-13788000.000000,2.518000,1.283000,161488000.000000,1488000.000000,160000000.000000,161488000.000000,0.000000,11195000.000000,0.000000,0.000000,0.000000,-10755000.000000,440000.000000,0.002000,440000.000000,-10755000.000000,-13337000.000000,-11.200000,-11.200000,-11.200000,295090000.000000,,295090000.000000,583319000.000000,-95.000000,15.387000,-6803000.000000,-5.919000,1.000000,52659000.000000,0.259000,103443000.000000,2582000.000000,417511000.000000,,121394000.000000,127700000.000000,127700000.000000,0.000000,378641000.000000,207660000.000000,170981000.000000,-6372000.000000,-5899000.000000,3405000.000000,0.000000,0.000000,3405000.000000,-8535000.000000,2925000.000000,-1242000.000000,0.000000,-13788000.000000,-13788000.000000,-13788000.000000,0.000000,0.000000,-0.068000,67280000.000000,-14621000.000000,67017000.000000,0.000000,1.798000,-82.516000,-96.000000,42407000.000000,0.000000,460.800000,0.623000,0.622000,121739000.000000,28874000.000000,203607000.000000,203607000.000000,27488000.000000,,,,,287000.000000,30207000.000000,1.000000,1151250.000000,1149406.000000,1149406.000000,177.141000,570288000.000000,11346000.000000,451000.000000,10981000.000000,496.159000
MRQ,2005-12-31,2005-12-26,2005-12-26,2006-Q3,322560000.000000,589303000.000000,2025-02-12,0.000000,689735000.000000,,544028000.000000,145707000.000000,,258.211000,-3287000.000000,132394000.000000,132394000.000000,154705000.000000,819000.000000,2.456000,1.320000,161488000.000000,1488000.000000,160000000.000000,161488000.000000,0.000000,10911000.000000,0.000000,0.000000,0.000000,3555000.000000,14466000.000000,0.066000,14466000.000000,3555000.000000,1172000.000000,0.000000,0.000000,0.000000,297293000.000000,,297293000.000000,644186000.000000,-66.000000,18.172000,-1946000.000000,-1.690000,1.000000,63660000.000000,0.292000,99945000.000000,2383000.000000,397416000.000000,,127949000.000000,99700000.000000,99700000.000000,0.000000,392442000.000000,221468000.000000,170974000.000000,31031000.000000,3771000.000000,1206000.000000,0.000000,0.000000,1206000.000000,28484000.000000,28000000.000000,1341000.000000,0.000000,819000.000000,819000.000000,819000.000000,0.000000,0.000000,0.004000,60702000.000000,2958000.000000,69282000.000000,,1.982000,-26.915000,-26.417000,40562000.000000,0.000000,507.200000,0.678000,0.672000,137491000.000000,29561000.000000,218365000.000000,218365000.000000,25546000.000000,,,,,310000.000000,31641000.000000,1.000000,1161875.000000,1151356.000000,1161206.000000,189.659000,589790000.000000,11330000.000000,353000.000000,10974000.000000,512.257000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q4,249338000.000000,700502000.000000,2025-02-12,2870000.000000,663344000.000000,,464547000.000000,198797000.000000,,242.743000,-5309000.000000,123298000.000000,123298000.000000,147511000.000000,-23033000.000000,2.159000,1.360000,160000000.000000,0.000000,160000000.000000,160000000.000000,22107000.000000,10167000.000000,0.000000,0.000000,0.000000,-20820000.000000,-10653000.000000,-0.052000,-10653000.000000,-20820000.000000,-23040000.000000,-20.800000,-20.800000,-20.800000,281071000.000000,,281071000.000000,729596000.000000,-24.000000,54.779000,-10481000.000000,-9.052000,1.000000,58167000.000000,0.283000,96987000.000000,2220000.000000,387850000.000000,,146279000.000000,99975000.000000,99975000.000000,0.000000,382273000.000000,215209000.000000,167064000.000000,-9146000.000000,-3582000.000000,6680000.000000,-1488000.000000,0.000000,5192000.000000,-9166000.000000,-275000.000000,-5172000.000000,0.000000,-23033000.000000,-23033000.000000,-23033000.000000,0.000000,0.000000,-0.112000,83726000.000000,-25559000.000000,67306000.000000,0.000000,2.492000,-16.888000,-16.261000,38748000.000000,0.000000,598.400000,0.840000,0.825000,114020000.000000,3622000.000000,205678000.000000,205678000.000000,17949000.000000,,,,,167000.000000,40164000.000000,1.000000,1170625.000000,1157894.000000,1157894.000000,177.631000,566357000.000000,7422000.000000,-7000.000000,15622000.000000,489.127000
MRQ,2006-06-30,2006-06-30,2006-06-30,2007-Q1,315480000.000000,495180000.000000,2025-02-12,5747000.000000,659387000.000000,,525459000.000000,133928000.000000,,240.128000,831000.000000,70985000.000000,70985000.000000,134570000.000000,-3576000.000000,2.502000,1.335000,160000000.000000,0.000000,160000000.000000,160000000.000000,0.000000,10365000.000000,0.000000,0.000000,0.000000,-1399000.000000,8966000.000000,0.048000,8966000.000000,-1399000.000000,-3561000.000000,-3.200000,-3.200000,-3.200000,282447000.000000,,282447000.000000,531882000.000000,-18.000000,40.236000,-11412000.000000,-9.702000,1.000000,52025000.000000,0.279000,91450000.000000,2162000.000000,446973000.000000,,151179000.000000,141173000.000000,141173000.000000,0.000000,376940000.000000,209979000.000000,166961000.000000,-52313000.000000,0.000000,297000.000000,0.000000,0.000000,297000.000000,-40367000.000000,-41198000.000000,-12243000.000000,0.000000,-3576000.000000,-3576000.000000,-3576000.000000,0.000000,0.000000,-0.019000,55387000.000000,-3362000.000000,69344000.000000,0.000000,1.753000,-12.511000,-11.909000,34925000.000000,0.000000,419.200000,0.608000,0.606000,118958000.000000,46000.000000,186595000.000000,186595000.000000,22328000.000000,,,,,1778000.000000,32976000.000000,1.000000,1181250.000000,1176237.000000,1176237.000000,158.637000,567937000.000000,7425000.000000,15000.000000,6961000.000000,482.842000
MRQ,2006-09-30,2006-09-30,2006-09-30,2007-Q2,173131000.000000,411802000.000000,2025-02-12,5975000.000000,1315984000.000000,,539601000.000000,776383000.000000,,228.464000,-4482000.000000,128987000.000000,128987000.000000,179757000.000000,-30676000.000000,1.472000,3.847000,656500000.000000,25000000.000000,631500000.000000,656500000.000000,78628000.000000,20817000.000000,0.000000,0.000000,0.000000,-19608000.000000,1209000.000000,0.005000,1209000.000000,-19608000.000000,-28154000.000000,-25.600000,-25.600000,-25.600000,271526000.000000,,271526000.000000,500817000.000000,-13.000000,35.803000,-7384000.000000,-6.213000,1.000000,70613000.000000,0.282000,610475000.000000,8546000.000000,866552000.000000,,199527000.000000,21901000.000000,21901000.000000,0.000000,1044458000.000000,366470000.000000,677988000.000000,58002000.000000,-545385000.000000,2790000.000000,486808000.000000,0.000000,489598000.000000,-428694000.000000,121173000.000000,-2902000.000000,0.000000,-30676000.000000,-30676000.000000,-30676000.000000,0.000000,0.000000,-0.123000,92288000.000000,-21675000.000000,101374000.000000,0.000000,1.517000,-7.293000,-7.032000,67910000.000000,0.000000,348.800000,0.478000,0.481000,208039000.000000,-30662000.000000,250370000.000000,250370000.000000,25834000.000000,,,,,2229000.000000,45094000.000000,1.000000,1180625.000000,1188487.000000,1188487.000000,210.663000,705509000.000000,27620000.000000,2522000.000000,27223000.000000,593.619000
MRQ,2006-12-31,2006-12-31,2006-12-31,2007-Q3,185686000.000000,450312000.000000,2025-02-12,6154000.000000,1265596000.000000,,513115000.000000,752481000.000000,,221.035000,-1604000.000000,109668000.000000,109668000.000000,212883000.000000,-9524000.000000,1.567000,3.720000,648750000.000000,25000000.000000,623750000.000000,648750000.000000,84878000.000000,27129000.000000,0.000000,0.000000,0.000000,5897000.000000,33026000.000000,0.109000,33026000.000000,5897000.000000,-9369000.000000,-8.000000,-8.000000,-8.000000,268125000.000000,,268125000.000000,977825000.000000,-27.000000,30.043000,5159000.000000,4.253000,1.000000,89016000.000000,0.295000,595377000.000000,15266000.000000,881872000.000000,,179414000.000000,41749000.000000,41749000.000000,0.000000,997471000.000000,327429000.000000,670042000.000000,-19319000.000000,0.000000,3373000.000000,-7875000.000000,0.000000,-4502000.000000,-21580000.000000,-19976000.000000,6763000.000000,0.000000,-9524000.000000,-9524000.000000,-9524000.000000,0.000000,0.000000,-0.032000,85362000.000000,3654000.000000,80563000.000000,0.000000,1.679000,-6.740000,-6.444000,61259000.000000,0.000000,371.200000,0.477000,0.477000,202306000.000000,-40154000.000000,301899000.000000,301899000.000000,30245000.000000,,,,,2540000.000000,54572000.000000,1.000000,1213125.000000,1213044.000000,1213044.000000,248.877000,670219000.000000,20728000.000000,155000.000000,20272000.000000,552.510000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q4,57011000.000000,529200000.000000,2025-02-12,6526000.000000,1125829000.000000,,386461000.000000,739368000.000000,,207.177000,-5940000.000000,59926000.000000,59926000.000000,195579000.000000,-20318000.000000,1.173000,3.425000,522500000.000000,25000000.000000,497500000.000000,522500000.000000,85251000.000000,16100000.000000,0.000000,0.000000,0.000000,-3298000.000000,12802000.000000,0.046000,12802000.000000,-3298000.000000,-18072000.000000,-16.000000,-16.000000,-16.000000,254441000.000000,,254441000.000000,1068282000.000000,-58.000000,19.075000,66204000.000000,53.906000,1.000000,81731000.000000,0.295000,588633000.000000,14774000.000000,670320000.000000,,173514000.000000,35000000.000000,35000000.000000,0.000000,871388000.000000,329450000.000000,541938000.000000,-49134000.000000,0.000000,3835000.000000,-126250000.000000,0.000000,-122415000.000000,1137000.000000,7077000.000000,72144000.000000,0.000000,-20318000.000000,-20318000.000000,-20318000.000000,0.000000,0.000000,-0.073000,87502000.000000,-5771000.000000,92292000.000000,0.000000,2.080000,-8.257000,-8.182000,50241000.000000,0.000000,432.000000,0.521000,0.511000,150090000.000000,-60472000.000000,277310000.000000,277310000.000000,29139000.000000,,,,,2425000.000000,53743000.000000,1.000000,1225000.000000,1228136.000000,1228136.000000,225.797000,537196000.000000,17137000.000000,2246000.000000,32241000.000000,437.408000
