dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,175684000.000000,1376200360.000000,2025-05-06,-452000.000000,1303605000.000000,1570798000.000000,560498000.000000,743107000.000000,0.648000,0.085000,-15613000.000000,121153000.000000,121153000.000000,712786000.000000,-240347000.000000,1.457000,132.004000,1136640000.000000,267541000.000000,869099000.000000,1136640000.000000,0.000000,86629000.000000,0.000000,0.000000,0.000000,-231736000.000000,-145107000.000000,-0.143000,-145107000.000000,-231736000.000000,-239881000.000000,-2.200000,-2.200000,-2.200000,9501000.000000,50376000.000000,9501000.000000,2415018360.000000,-10.000000,-16.643000,182263000.000000,1.632000,1.000000,304562000.000000,0.299000,604127000.000000,8145000.000000,1330151000.000000,1653591000.000000,0.000000,375169000.000000,334193000.000000,40976000.000000,1254168000.000000,384814000.000000,869354000.000000,-286937000.000000,0.000000,7935000.000000,-494137000.000000,0.000000,-501053000.000000,16350000.000000,31963000.000000,197876000.000000,-110000.000000,-240347000.000000,-241286000.000000,-241286000.000000,82498000.000000,0.000000,-0.237000,583347000.000000,-278785000.000000,14661000.000000,0.000000,144.848000,-5.704000,-5.645000,86511000.000000,939000.000000,12.420000,1.353000,1.363000,67753000.000000,-781463000.000000,1017348000.000000,1017348000.000000,181385000.000000,-0.154000,-4.790000,-0.140000,-0.228000,71238000.000000,380565000.000000,1.000000,110805182.000000,111678417.000000,111678417.000000,9.110000,699478000.000000,0.000000,466000.000000,255000.000000,6.263000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,148002000.000000,802385345.000000,2025-05-06,-257000.000000,1125865000.000000,1339528750.000000,396826000.000000,729039000.000000,0.732000,0.050000,-13270000.000000,127217000.000000,127217000.000000,668293000.000000,-169074000.000000,1.595000,187.757000,979718000.000000,148637000.000000,831081000.000000,979718000.000000,0.000000,83742000.000000,0.000000,0.000000,0.000000,-160972000.000000,-77230000.000000,-0.079000,-77230000.000000,-160972000.000000,-168501000.000000,-1.540000,-1.540000,-1.540000,5753000.000000,24967750.000000,5753000.000000,1817872345.000000,-11.000000,-23.538000,267138000.000000,2.331000,1.000000,312237000.000000,0.318000,594380000.000000,7529000.000000,1135162000.000000,1406101000.000000,0.000000,219679000.000000,179432000.000000,40247000.000000,1080165000.000000,248824000.000000,831341000.000000,-276499000.000000,0.000000,7639000.000000,-642369000.000000,0.000000,-651539000.000000,94734000.000000,108004000.000000,280408000.000000,-102000.000000,-169074000.000000,-170076000.000000,-170076000.000000,38504000.000000,0.000000,-0.173000,572377000.000000,-260140000.000000,11996000.000000,0.000000,139.473000,-4.718000,-4.571000,83555000.000000,1002000.000000,7.040000,0.818000,0.823000,55118000.000000,-800435000.000000,980530000.000000,980530000.000000,182442000.000000,-0.127000,-6.812000,-0.114000,-0.164000,71967000.000000,368822000.000000,1.000000,113975191.000000,114592679.000000,114592679.000000,8.557000,531485000.000000,0.000000,573000.000000,260000.000000,4.638000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,176605000.000000,1189293704.000000,2025-05-06,-182000.000000,1153648000.000000,1234389750.000000,445045000.000000,708603000.000000,0.791000,0.024000,-12056000.000000,151000000.000000,151000000.000000,646853000.000000,-130026000.000000,1.658000,404.273000,1009810000.000000,167573000.000000,842237000.000000,1009810000.000000,0.000000,79120000.000000,0.000000,0.000000,0.000000,-119523000.000000,-40403000.000000,-0.041000,-40403000.000000,-119523000.000000,-129047000.000000,-1.160000,-1.160000,-1.160000,2748000.000000,9666500.000000,2748000.000000,2041794704.000000,-17.000000,-50.536000,44702000.000000,0.395000,1.000000,329819000.000000,0.338000,584633000.000000,9524000.000000,1159385000.000000,1268722000.000000,0.000000,236859000.000000,201539000.000000,35320000.000000,1110941000.000000,268440000.000000,842501000.000000,-91246000.000000,0.000000,9613000.000000,-238680000.000000,0.000000,-245415000.000000,97482000.000000,109538000.000000,56758000.000000,-71000.000000,-130026000.000000,-131100000.000000,-131100000.000000,3634000.000000,0.000000,-0.134000,547874000.000000,-218055000.000000,10507000.000000,0.000000,432.785000,-9.072000,-8.897000,78194000.000000,1074000.000000,10.320000,1.218000,1.196000,51738000.000000,-823333000.000000,976672000.000000,976672000.000000,183294000.000000,-0.106000,-13.562000,-0.094000,-0.122000,70935000.000000,356653000.000000,1.000000,115241638.000000,113152752.000000,113152752.000000,8.631000,569015000.000000,0.000000,979000.000000,264000.000000,5.029000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,93753000.000000,792956148.000000,2025-05-06,-145000.000000,1071107000.000000,1163556250.000000,378291000.000000,692816000.000000,0.849000,-0.387000,-12695000.000000,108403000.000000,108403000.000000,645575000.000000,-136002000.000000,1.329000,-23.539000,963360000.000000,171298000.000000,792062000.000000,963360000.000000,0.000000,74843000.000000,0.000000,0.000000,0.000000,-123129000.000000,-48286000.000000,-0.049000,-48286000.000000,-123129000.000000,-135605000.000000,-1.190000,-1.190000,-1.190000,-45750000.000000,-6937000.000000,-45750000.000000,1651766148.000000,-13.000000,-34.208000,-28621000.000000,-0.242000,1.000000,342493000.000000,0.347000,574886000.000000,12476000.000000,1066640000.000000,1172834500.000000,0.000000,197815000.000000,165487000.000000,32328000.000000,1076887000.000000,284538000.000000,792349000.000000,-43953000.000000,0.000000,9564000.000000,-163381000.000000,0.000000,-167533000.000000,139522000.000000,152217000.000000,-15926000.000000,-16000.000000,-136002000.000000,-137083000.000000,-137083000.000000,146000.000000,0.000000,-0.139000,529385000.000000,-186892000.000000,15909000.000000,0.000000,-17.332000,-5.784000,-5.588000,75594000.000000,1081000.000000,6.650000,0.803000,0.797000,54839000.000000,-890107000.000000,988068000.000000,988068000.000000,182060000.000000,-0.118000,19.761000,-0.105000,-0.125000,69316000.000000,339562000.000000,1.000000,119241526.000000,118364267.000000,118364267.000000,8.348000,496221000.000000,0.000000,397000.000000,287000.000000,4.192000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,171048000.000000,718019995.000000,2025-05-06,-144000.000000,1181484000.000000,1133026000.000000,524424000.000000,657060000.000000,0.889000,-0.438000,-12638000.000000,202568000.000000,202568000.000000,655826000.000000,-136524000.000000,1.484000,-22.642000,1056913000.000000,216682000.000000,840231000.000000,1056913000.000000,0.000000,65415000.000000,0.000000,0.000000,0.000000,-119005000.000000,-53590000.000000,-0.053000,-53590000.000000,-119005000.000000,-135801000.000000,-1.170000,-1.170000,-1.170000,-52746000.000000,-22498750.000000,-52746000.000000,1572976995.000000,-13.000000,-29.352000,1307000.000000,0.011000,1.000000,351889000.000000,0.349000,570181000.000000,16796000.000000,1112272000.000000,1118364750.000000,0.000000,211155000.000000,208460000.000000,2695000.000000,1194249000.000000,353376000.000000,840873000.000000,81304000.000000,0.000000,6106000.000000,-27444000.000000,0.000000,-27530000.000000,94904000.000000,107542000.000000,13945000.000000,-15000.000000,-136524000.000000,-137499000.000000,-137499000.000000,0.000000,0.000000,-0.136000,519854000.000000,-167965000.000000,11612000.000000,0.000000,-13.613000,-5.222000,-5.137000,73692000.000000,975000.000000,6.010000,0.713000,0.718000,75522000.000000,-917987000.000000,1007715000.000000,1007715000.000000,177134000.000000,-0.121000,6.111000,-0.106000,-0.118000,69993000.000000,339729000.000000,1.000000,119470881.000000,120393897.000000,120393897.000000,8.370000,611303000.000000,0.000000,723000.000000,642000.000000,5.078000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,167287000.000000,1525831478.000000,2025-05-06,-140000.000000,1151073000.000000,1139328000.000000,504771000.000000,646302000.000000,0.892000,-0.531000,-11805000.000000,165834000.000000,165834000.000000,661362000.000000,-151334000.000000,1.496000,-18.043000,1060307000.000000,222164000.000000,838143000.000000,1060307000.000000,0.000000,60154000.000000,0.000000,0.000000,0.000000,-127132000.000000,-66978000.000000,-0.066000,-66978000.000000,-127132000.000000,-150862000.000000,-1.280000,-1.280000,-1.280000,-65193000.000000,-40235250.000000,-65193000.000000,2380176478.000000,-19.000000,-35.537000,-142521000.000000,-1.160000,1.000000,355412000.000000,0.350000,565476000.000000,23730000.000000,1142586000.000000,1120220750.000000,0.000000,215455000.000000,212921000.000000,2534000.000000,1176274000.000000,337484000.000000,838790000.000000,38617000.000000,0.000000,8580000.000000,126555000.000000,0.000000,133174000.000000,36155000.000000,47960000.000000,-130716000.000000,4000.000000,-151334000.000000,-152256000.000000,-152256000.000000,0.000000,0.000000,-0.150000,524802000.000000,-169390000.000000,14280000.000000,0.000000,-23.405000,-10.021000,-9.789000,69587000.000000,922000.000000,12.530000,1.501000,1.514000,74971000.000000,-951769000.000000,1016774000.000000,1016774000.000000,173074000.000000,-0.134000,3.784000,-0.113000,-0.125000,69495000.000000,346228000.000000,1.000000,121774260.000000,122876102.000000,122876102.000000,8.275000,585597000.000000,0.000000,472000.000000,647000.000000,4.766000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,42875000.000000,975726330.000000,2025-05-06,-166000.000000,1012457000.000000,1104030250.000000,375438000.000000,637019000.000000,0.945000,-0.679000,-11209000.000000,124972000.000000,124972000.000000,678778000.000000,-164801000.000000,1.129000,-13.247000,994897000.000000,233007000.000000,761890000.000000,994897000.000000,0.000000,54583000.000000,0.000000,0.000000,0.000000,-137551000.000000,-82968000.000000,-0.080000,-82968000.000000,-137551000.000000,-165331000.000000,-1.360000,-1.360000,-1.360000,-82668000.000000,-61589250.000000,-82668000.000000,1870199330.000000,-14.000000,-22.541000,-43516000.000000,-0.358000,1.000000,364201000.000000,0.349000,560892000.000000,27780000.000000,988927000.000000,1077606250.000000,0.000000,155162000.000000,152426000.000000,2736000.000000,1095125000.000000,332563000.000000,762562000.000000,-26028000.000000,0.000000,6558000.000000,7985000.000000,0.000000,-28108000.000000,34411000.000000,45620000.000000,-32307000.000000,-24000.000000,-164801000.000000,-165874000.000000,-165874000.000000,0.000000,0.000000,-0.159000,519456000.000000,-155255000.000000,16847000.000000,0.000000,-11.803000,-5.882000,-5.787000,65015000.000000,1073000.000000,7.870000,0.936000,0.918000,48730000.000000,-988134000.000000,1042979000.000000,1042979000.000000,163927000.000000,-0.150000,2.693000,-0.128000,-0.132000,71159000.000000,349845000.000000,1.000000,123980474.000000,121677971.000000,121677971.000000,8.572000,451565000.000000,0.000000,-530000.000000,672000.000000,3.711000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,63331000.000000,1164045361.000000,2025-05-06,-189000.000000,1076179000.000000,1105298250.000000,458724000.000000,617455000.000000,0.940000,-1.242000,-10885000.000000,183666000.000000,183666000.000000,674504000.000000,-190546000.000000,1.160000,-7.812000,1017225000.000000,256554000.000000,760671000.000000,1017225000.000000,77321000.000000,47955000.000000,0.000000,0.000000,0.000000,-159959000.000000,-112004000.000000,-0.108000,-112004000.000000,-159959000.000000,-190649000.000000,-1.530000,-1.530000,-1.530000,-157986000.000000,-89648250.000000,-157986000.000000,2033970361.000000,-13.000000,-18.160000,40666000.000000,0.320000,1.000000,364023000.000000,0.351000,508009000.000000,30690000.000000,1006336000.000000,1062530250.000000,0.000000,175358000.000000,172744000.000000,2614000.000000,1234165000.000000,395393000.000000,838772000.000000,75263000.000000,0.000000,8299000.000000,69185000.000000,0.000000,34641000.000000,-10885000.000000,0.000000,51551000.000000,-44000.000000,-190546000.000000,-191386000.000000,-191386000.000000,0.000000,0.000000,-0.184000,535535000.000000,-171512000.000000,20113000.000000,0.000000,-7.368000,-6.082000,-6.020000,60756000.000000,840000.000000,9.210000,1.121000,1.128000,39731000.000000,-1080653000.000000,1038527000.000000,1038527000.000000,156984000.000000,-0.173000,2.135000,-0.151000,-0.154000,69112000.000000,352826000.000000,1.000000,126389290.000000,127168402.000000,127168402.000000,8.167000,568170000.000000,0.000000,-103000.000000,780000.000000,4.468000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,,,2025-05-06,,,,,,,,-4961000.000000,,,93272000.000000,-24730000.000000,,,,,,,,2672000.000000,,,0.000000,-25036000.000000,-22364000.000000,-0.178000,-22364000.000000,-25036000.000000,-25036000.000000,-11.760000,-11.760000,-11.760000,,,,,,,-18557000.000000,-1.732000,1.000000,32091000.000000,0.256000,,0.000000,,,,,,,,,,46950000.000000,-4074000.000000,1221000.000000,0.000000,0.000000,69585000.000000,-9039000.000000,-4000.000000,-13596000.000000,0.000000,-24730000.000000,-125981000.000000,-125981000.000000,0.000000,0.000000,-1.005000,57174000.000000,-25083000.000000,,0.000000,,,,,101251000.000000,,,,,,125363000.000000,125363000.000000,17876000.000000,,,,-0.200000,5196000.000000,39298000.000000,1.000000,,10716557.000000,10716557.000000,11.698000,,,-306000.000000,,
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,83234000.000000,,2025-05-06,0.000000,125054000.000000,,103010000.000000,22044000.000000,,-36.948000,-4607000.000000,89020000.000000,89020000.000000,138492000.000000,-30236000.000000,5.209000,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,4395000.000000,0.000000,,0.000000,-30236000.000000,-25841000.000000,-0.138000,-25841000.000000,-30236000.000000,-30236000.000000,-9.870000,-9.870000,-9.870000,-495713000.000000,,-495713000.000000,,,,-26828000.000000,-2.000000,1.000000,48846000.000000,0.261000,13456000.000000,0.000000,2802000.000000,,0.000000,1744000.000000,1744000.000000,0.000000,20853000.000000,19776000.000000,1077000.000000,-23243000.000000,0.000000,4391000.000000,0.000000,0.000000,3545000.000000,-4567000.000000,40000.000000,-22221000.000000,0.000000,-30236000.000000,-132460000.000000,-132460000.000000,0.000000,0.000000,-0.707000,79135000.000000,-30289000.000000,4884000.000000,0.000000,,,,7378000.000000,102224000.000000,,,,5604000.000000,-495727000.000000,187338000.000000,187338000.000000,27842000.000000,,,,-0.161000,5562000.000000,51293000.000000,1.000000,,13416411.000000,13416411.000000,13.963000,111598000.000000,0.000000,0.000000,0.000000,8.318000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,60445000.000000,,2025-05-06,0.000000,133477000.000000,129265500.000000,93388000.000000,40089000.000000,2.067000,-39.162000,-13567000.000000,67845000.000000,67845000.000000,184452000.000000,-22526000.000000,2.835000,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,6293000.000000,0.000000,,0.000000,-22526000.000000,-16233000.000000,-0.061000,-16233000.000000,-22526000.000000,-22526000.000000,-5.420000,-5.420000,-5.420000,-563734000.000000,-529723500.000000,-563734000.000000,,,,-22919000.000000,-1.592000,1.000000,82744000.000000,0.310000,12968000.000000,0.000000,19721000.000000,11261500.000000,0.000000,1749000.000000,1749000.000000,0.000000,41795000.000000,32943000.000000,8852000.000000,-21175000.000000,0.000000,1345000.000000,0.000000,0.000000,1744000.000000,-13567000.000000,0.000000,-9352000.000000,0.000000,-22526000.000000,-78028000.000000,-78028000.000000,0.000000,0.000000,-0.292000,105528000.000000,-22784000.000000,9178000.000000,0.000000,,,,19226000.000000,55502000.000000,,,,10625000.000000,-563749000.000000,267196000.000000,267196000.000000,34588000.000000,-0.604000,0.147000,-2.000000,-0.084000,8413000.000000,70940000.000000,1.000000,,14395067.000000,14395067.000000,18.562000,120509000.000000,0.000000,0.000000,0.000000,8.372000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,204349000.000000,2550315470.000000,2025-05-06,0.000000,281955000.000000,204841250.000000,240206000.000000,41749000.000000,1.806000,5.511000,-12113000.000000,212658000.000000,212658000.000000,258216000.000000,-15002000.000000,6.699000,0.198000,2016000.000000,2016000.000000,0.000000,2016000.000000,0.000000,7176000.000000,0.000000,0.000000,0.000000,-15002000.000000,-7826000.000000,-0.021000,-7826000.000000,-15002000.000000,-15002000.000000,-4.470000,-4.470000,-4.470000,235430000.000000,-215261000.000000,235430000.000000,2328483470.000000,-155.000000,-297.532000,-6758000.000000,-0.158000,1.000000,111820000.000000,0.302000,12480000.000000,0.000000,22976000.000000,14583500.000000,3382000.000000,1891000.000000,1891000.000000,0.000000,46525000.000000,35857000.000000,10668000.000000,144813000.000000,0.000000,147533000.000000,2016000.000000,0.000000,149822000.000000,-10364000.000000,1749000.000000,5355000.000000,0.000000,-15002000.000000,-190917000.000000,-190917000.000000,0.000000,0.000000,-0.516000,127792000.000000,-15972000.000000,5969000.000000,0.000000,10.833000,-13.358000,-7.007000,22318000.000000,175915000.000000,31.320000,6.892000,3.616000,13334000.000000,-129003000.000000,370036000.000000,370036000.000000,42532000.000000,-0.932000,0.887000,-1.029000,-0.041000,11101000.000000,85260000.000000,1.000000,81427697.000000,42722114.000000,42722114.000000,8.661000,269475000.000000,0.000000,0.000000,0.000000,6.308000
