dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q4,6772680000.000000,26646669301.000000,2025-05-23,4990000.000000,10988421000.000000,10618028000.000000,8675974000.000000,2312447000.000000,0.439000,29.012000,-136560000.000000,1349380000.000000,1349380000.000000,1129627000.000000,1010238000.000000,4.558000,0.230000,37406000.000000,0.000000,37406000.000000,37406000.000000,1353661000.000000,146698000.000000,0.000000,0.000000,0.000000,1315584000.000000,1462282000.000000,0.313000,1462282000.000000,1315584000.000000,1315584000.000000,3.280000,3.210000,3.280000,8935084000.000000,8609747250.000000,8935084000.000000,25410436301.000000,19.000000,17.377000,1808748000.000000,5.873000,1.000000,3535806000.000000,0.758000,307295000.000000,0.000000,7465858000.000000,6973008000.000000,0.000000,7033810000.000000,6442329000.000000,591481000.000000,2053337000.000000,1903294000.000000,150043000.000000,-203963000.000000,0.000000,-1028077000.000000,0.000000,0.000000,-1028077000.000000,-1106024000.000000,-969464000.000000,1945308000.000000,-15170000.000000,1010238000.000000,1010238000.000000,1010238000.000000,0.000000,0.000000,0.217000,2722511000.000000,813295000.000000,8345000.000000,0.000000,2.982000,26.377000,26.506000,386375000.000000,0.000000,86.940000,5.712000,5.739000,495228000.000000,3799518000.000000,4665433000.000000,4665433000.000000,852415000.000000,0.095000,0.117000,0.189000,0.282000,931309000.000000,1870096000.000000,1.000000,306494931.000000,307981971.000000,315069582.000000,15.148000,10681126000.000000,749759000.000000,305346000.000000,0.000000,34.681000
MRT,2025-03-31,2025-04-30,2025-04-30,2026-Q1,6769404000.000000,23667832962.000000,2025-05-23,15145000.000000,10951896000.000000,10781844500.000000,8666777000.000000,2285119000.000000,0.436000,29.197000,-143962000.000000,1228847000.000000,1228847000.000000,1134727000.000000,1048533000.000000,4.568000,0.230000,35894000.000000,0.000000,35894000.000000,35894000.000000,1425402000.000000,156087000.000000,0.000000,0.000000,0.000000,1339385000.000000,1495472000.000000,0.318000,1495472000.000000,1339385000.000000,1339385000.000000,3.420000,3.340000,3.420000,8902368000.000000,8760633250.000000,8902368000.000000,22355858962.000000,17.000000,14.949000,1702416000.000000,5.583000,1.000000,3564187000.000000,0.759000,307295000.000000,0.000000,7554275000.000000,7289548000.000000,0.000000,7140115000.000000,6563976000.000000,576139000.000000,2049528000.000000,1897373000.000000,152155000.000000,-649572000.000000,0.000000,-1294003000.000000,0.000000,0.000000,-1376156000.000000,-1123330000.000000,-979368000.000000,1846378000.000000,3536000.000000,1048533000.000000,1048533000.000000,1048533000.000000,0.000000,0.000000,0.223000,2712322000.000000,851865000.000000,14205000.000000,0.000000,2.659000,22.572000,22.673000,365428000.000000,0.000000,77.540000,5.037000,5.032000,477242000.000000,4054121000.000000,4698914000.000000,4698914000.000000,852273000.000000,0.097000,0.120000,0.184000,0.285000,903453000.000000,1860049000.000000,1.000000,305233853.000000,304908652.000000,312783861.000000,15.411000,10644601000.000000,769189000.000000,290852000.000000,0.000000,34.911000
MRY,2016-12-31,2017-01-31,2017-01-31,2017-FY,,,2025-05-23,,,,,,,,-4824000.000000,,,12472000.000000,-14000.000000,,,,,,,,1219000.000000,,,0.000000,158000.000000,1377000.000000,0.023000,1377000.000000,158000.000000,158000.000000,-0.200000,-0.200000,-0.200000,,,,,,,4537000.000000,0.065000,1.000000,48345000.000000,0.795000,,0.000000,,,,,,,,,,106804000.000000,2000000.000000,403000.000000,0.000000,0.000000,100267000.000000,-2824000.000000,0.000000,9361000.000000,0.000000,-14000.000000,-14380000.000000,-14380000.000000,0.000000,0.000000,-0.236000,48345000.000000,0.000000,,0.000000,,,,,14366000.000000,,,,,,60817000.000000,60817000.000000,9218000.000000,,,,0.003000,1039000.000000,39127000.000000,1.000000,,70309256.000000,70309256.000000,0.865000,,,172000.000000,,
MRY,2017-12-31,2018-01-31,2018-01-31,2018-FY,114633000.000000,,2025-05-23,-531000.000000,215019000.000000,,183162000.000000,31857000.000000,,-0.341000,-9738000.000000,36146000.000000,36146000.000000,30780000.000000,-3822000.000000,2.673000,-3.080000,0.000000,0.000000,0.000000,0.000000,54262000.000000,2786000.000000,0.000000,,0.000000,-3518000.000000,-732000.000000,-0.005000,-732000.000000,-3518000.000000,-3518000.000000,-0.110000,-0.110000,-0.110000,-26671000.000000,,-26671000.000000,,,,9688000.000000,0.124000,1.000000,120698000.000000,0.797000,0.000000,0.000000,110344000.000000,,0.000000,103056000.000000,103056000.000000,0.000000,82138000.000000,68529000.000000,13609000.000000,-97928000.000000,0.000000,733000.000000,-120000.000000,0.000000,-3997000.000000,-113357000.000000,-103619000.000000,19426000.000000,0.000000,-3822000.000000,-8227000.000000,-8227000.000000,0.000000,0.000000,-0.054000,125531000.000000,-4833000.000000,2723000.000000,0.000000,,,,13032000.000000,4405000.000000,,,,24526000.000000,-32737000.000000,151478000.000000,151478000.000000,15733000.000000,,,,-0.023000,10329000.000000,109798000.000000,1.000000,,78119865.000000,78119865.000000,1.939000,215019000.000000,0.000000,304000.000000,0.000000,2.752000
MRY,2018-12-31,2019-01-31,2019-01-31,2019-FY,124378000.000000,,2025-05-23,-135000.000000,354565000.000000,284792000.000000,276719000.000000,77846000.000000,1.161000,-0.088000,-28432000.000000,63624000.000000,63624000.000000,61001000.000000,7584000.000000,1.816000,-27.215000,0.000000,0.000000,0.000000,0.000000,125773000.000000,7008000.000000,0.000000,,0.000000,8349000.000000,15357000.000000,0.046000,15357000.000000,8349000.000000,8349000.000000,0.000000,0.000000,0.000000,-7439000.000000,-17055000.000000,-7439000.000000,,,,22900000.000000,0.271000,1.000000,269516000.000000,0.815000,0.000000,0.000000,138600000.000000,124472000.000000,0.000000,112777000.000000,112777000.000000,0.000000,202452000.000000,152341000.000000,50111000.000000,29147000.000000,0.000000,2626000.000000,14908000.000000,0.000000,17534000.000000,-39719000.000000,-9269000.000000,51332000.000000,0.000000,7584000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263349000.000000,6167000.000000,4963000.000000,,,,,37275000.000000,7584000.000000,,,,63613000.000000,-25153000.000000,330517000.000000,330517000.000000,33014000.000000,0.000000,0.000000,0.067000,0.025000,8941000.000000,230335000.000000,1.000000,256576638.000000,84483094.000000,116005681.000000,3.912000,354565000.000000,0.000000,765000.000000,0.000000,4.197000
MRY,2019-12-31,2020-01-31,2020-01-31,2020-FY,761692000.000000,21089458484.000000,2025-05-23,809000.000000,1289845000.000000,1136719250.000000,1095522000.000000,194323000.000000,0.548000,3.569000,-38084000.000000,283134000.000000,283134000.000000,115396000.000000,25305000.000000,3.282000,0.547000,64792000.000000,0.000000,64792000.000000,64792000.000000,230536000.000000,23334000.000000,0.000000,0.000000,0.000000,26362000.000000,49696000.000000,0.080000,49696000.000000,26362000.000000,26362000.000000,0.090000,0.090000,0.090000,833943000.000000,767496000.000000,833943000.000000,20908716484.000000,793.000000,420.732000,113808000.000000,0.487000,1.000000,507262000.000000,0.815000,0.000000,0.000000,737673000.000000,580805000.000000,0.000000,572060000.000000,572060000.000000,0.000000,455902000.000000,333830000.000000,122072000.000000,268114000.000000,0.000000,615690000.000000,0.000000,0.000000,615690000.000000,-499468000.000000,-459674000.000000,151892000.000000,0.000000,25305000.000000,21750000.000000,21750000.000000,0.000000,0.000000,0.035000,494566000.000000,12696000.000000,1596000.000000,0.000000,25.289000,969.630000,847.778000,125746000.000000,3555000.000000,76.300000,33.870000,28.630000,120435000.000000,152000.000000,622658000.000000,622658000.000000,67079000.000000,0.019000,0.028000,0.045000,0.042000,73109000.000000,427487000.000000,1.000000,276401815.000000,233641336.000000,254298014.000000,2.665000,1289845000.000000,0.000000,1057000.000000,0.000000,5.521000
MRY,2020-12-31,2021-01-31,2021-01-31,2021-FY,3532899000.000000,106414643838.000000,2025-05-23,839000.000000,5297993000.000000,3260238500.000000,4792865000.000000,505128000.000000,0.813000,13.601000,-79972000.000000,2240303000.000000,2240303000.000000,821989000.000000,672316000.000000,3.804000,0.372000,90415000.000000,0.000000,90415000.000000,90415000.000000,883495000.000000,39744000.000000,0.000000,0.000000,0.000000,678034000.000000,717778000.000000,0.271000,717778000.000000,678034000.000000,678034000.000000,2.370000,2.250000,2.370000,3860767000.000000,1865282000.000000,3860767000.000000,105744659838.000000,156.000000,147.322000,1391205000.000000,4.901000,1.000000,1829379000.000000,0.690000,24340000.000000,0.000000,1863799000.000000,1010397750.000000,0.000000,2023078000.000000,2004410000.000000,18668000.000000,1437226000.000000,1259966000.000000,177260000.000000,1959034000.000000,-26486000.000000,2050277000.000000,0.000000,0.000000,2050277000.000000,-1562420000.000000,-1451778000.000000,1471177000.000000,0.000000,672316000.000000,671527000.000000,671527000.000000,0.000000,0.000000,0.253000,1169531000.000000,659848000.000000,8664000.000000,0.000000,27.563000,158.467000,156.992000,247573000.000000,789000.000000,372.070000,40.136000,39.834000,294703000.000000,672468000.000000,2651368000.000000,2651368000.000000,164080000.000000,0.206000,0.360000,0.671000,0.256000,275818000.000000,1005451000.000000,1.000000,286007052.000000,283853654.000000,298127669.000000,9.341000,5273653000.000000,1519000.000000,5718000.000000,0.000000,18.579000
MRY,2021-12-31,2022-01-31,2022-01-31,2022-FY,4604116000.000000,45974601951.000000,2025-05-23,-17902000.000000,7551318000.000000,6731873250.000000,6183807000.000000,1367511000.000000,0.609000,19.505000,-132590000.000000,1062820000.000000,1062820000.000000,1054554000.000000,1375639000.000000,3.915000,0.306000,85018000.000000,0.000000,85018000.000000,85018000.000000,1179916000.000000,66575000.000000,0.000000,0.000000,0.000000,1101632000.000000,1168207000.000000,0.285000,1168207000.000000,1101632000.000000,1101632000.000000,4.640000,4.500000,4.640000,5780018000.000000,4936046000.000000,5780018000.000000,44731485951.000000,41.000000,38.291000,1472676000.000000,4.970000,1.000000,3045310000.000000,0.743000,27607000.000000,0.000000,4966218000.000000,3699289000.000000,0.000000,4724260000.000000,4356446000.000000,367814000.000000,1771300000.000000,1579691000.000000,191609000.000000,-1219763000.000000,-3501000.000000,33731000.000000,0.000000,0.000000,34068000.000000,-2859097000.000000,-2709988000.000000,1605266000.000000,0.000000,1375639000.000000,1375057000.000000,1375057000.000000,0.000000,0.000000,0.335000,1981719000.000000,1063591000.000000,7841000.000000,0.000000,7.954000,33.435000,33.250000,318319000.000000,582000.000000,154.280000,11.214000,11.151000,419673000.000000,2048107000.000000,4099864000.000000,4099864000.000000,362990000.000000,0.204000,0.279000,0.298000,0.269000,477287000.000000,1618729000.000000,1.000000,297994568.000000,296334894.000000,305826505.000000,13.835000,7523711000.000000,382296000.000000,-274007000.000000,0.000000,25.389000
MRY,2022-12-31,2023-01-31,2023-01-31,2023-FY,4617768000.000000,21924167175.000000,2025-05-23,-50385000.000000,8128065000.000000,7992388500.000000,6356412000.000000,1771653000.000000,0.550000,20.929000,-103826000.000000,1086830000.000000,1086830000.000000,1100451000.000000,103711000.000000,3.656000,0.310000,73687000.000000,0.000000,73687000.000000,73687000.000000,1308446000.000000,111254000.000000,0.000000,0.000000,0.000000,249276000.000000,360530000.000000,0.082000,360530000.000000,249276000.000000,249276000.000000,0.350000,0.340000,0.350000,6206607000.000000,5975175750.000000,6206607000.000000,20906121175.000000,84.000000,57.987000,1186436000.000000,4.001000,1.000000,3292509000.000000,0.749000,122641000.000000,0.000000,5253637000.000000,5010890000.000000,0.000000,4724828000.000000,4325836000.000000,398992000.000000,1921458000.000000,1738644000.000000,182814000.000000,26890000.000000,-120553000.000000,-936942000.000000,0.000000,0.000000,-936942000.000000,-318322000.000000,-82675000.000000,1290262000.000000,-8108000.000000,103711000.000000,103704000.000000,103704000.000000,0.000000,0.000000,0.024000,3047080000.000000,245429000.000000,14414000.000000,0.000000,3.532000,211.411000,214.286000,333727000.000000,7000.000000,75.000000,4.991000,5.063000,557404000.000000,2151818000.000000,4392960000.000000,4392960000.000000,774059000.000000,0.013000,0.017000,0.050000,0.057000,1285752000.000000,2273021000.000000,1.000000,292322229.000000,296560501.000000,304231350.000000,14.813000,8005424000.000000,558428000.000000,145565000.000000,0.000000,26.994000
MRY,2023-12-31,2024-01-31,2024-01-31,2024-FY,6164032000.000000,19668802400.000000,2025-05-23,1063000.000000,9929793000.000000,9176645750.000000,7926219000.000000,2003574000.000000,0.493000,26.665000,-126953000.000000,1558252000.000000,1558252000.000000,1077801000.000000,637462000.000000,4.498000,0.238000,48308000.000000,0.000000,48308000.000000,48308000.000000,1270362000.000000,125517000.000000,0.000000,0.000000,0.000000,832312000.000000,957829000.000000,0.212000,957829000.000000,832312000.000000,832312000.000000,2.120000,2.070000,2.120000,8019406000.000000,7239816500.000000,8019406000.000000,18231301400.000000,22.000000,19.034000,1471883000.000000,4.894000,1.000000,3449423000.000000,0.762000,307295000.000000,0.000000,6350367000.000000,5781879250.000000,0.000000,5813455000.000000,5404233000.000000,409222000.000000,1910387000.000000,1762187000.000000,148200000.000000,465137000.000000,-204918000.000000,60186000.000000,0.000000,0.000000,60186000.000000,-1183689000.000000,-851818000.000000,1598836000.000000,-10196000.000000,637462000.000000,637462000.000000,637462000.000000,0.000000,0.000000,0.141000,2924144000.000000,525279000.000000,10175000.000000,0.000000,2.453000,30.855000,30.476000,352679000.000000,0.000000,64.610000,4.345000,4.292000,536078000.000000,2789280000.000000,4527224000.000000,4527224000.000000,803187000.000000,0.069000,0.088000,0.144000,0.184000,1057161000.000000,2120957000.000000,1.000000,304423501.000000,300748162.000000,308519897.000000,15.053000,9622498000.000000,662177000.000000,194850000.000000,0.000000,31.995000
MRY,2024-12-31,2025-01-31,2025-01-31,2025-FY,6772680000.000000,26646669301.000000,2025-05-23,4990000.000000,10988421000.000000,10618028000.000000,8675974000.000000,2312447000.000000,0.439000,29.012000,-136560000.000000,1349380000.000000,1349380000.000000,1129627000.000000,1010238000.000000,4.558000,0.230000,37406000.000000,0.000000,37406000.000000,37406000.000000,1353661000.000000,146698000.000000,0.000000,0.000000,0.000000,1315584000.000000,1462282000.000000,0.313000,1462282000.000000,1315584000.000000,1315584000.000000,3.280000,3.210000,3.280000,8935084000.000000,8609747250.000000,8935084000.000000,25410436301.000000,19.000000,17.377000,1808748000.000000,5.873000,1.000000,3535806000.000000,0.758000,307295000.000000,0.000000,7465858000.000000,6973008000.000000,0.000000,7033810000.000000,6442329000.000000,591481000.000000,2053337000.000000,1903294000.000000,150043000.000000,-203963000.000000,0.000000,-1028077000.000000,0.000000,0.000000,-1028077000.000000,-1106024000.000000,-969464000.000000,1945308000.000000,-15170000.000000,1010238000.000000,1010238000.000000,1010238000.000000,0.000000,0.000000,0.217000,2722511000.000000,813295000.000000,8345000.000000,0.000000,2.982000,26.377000,26.506000,386375000.000000,0.000000,86.940000,5.712000,5.739000,495228000.000000,3799518000.000000,4665433000.000000,4665433000.000000,852415000.000000,0.095000,0.117000,0.189000,0.282000,931309000.000000,1870096000.000000,1.000000,306494931.000000,307981971.000000,315069582.000000,15.148000,10681126000.000000,749759000.000000,305346000.000000,0.000000,34.681000
