dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,696107000.000000,1780308766.000000,2025-05-12,-54925000.000000,1556749000.000000,1443704750.000000,1229356000.000000,327393000.000000,0.440000,12.974000,-72400000.000000,212113000.000000,212113000.000000,320308000.000000,109981000.000000,2.305000,0.748000,121161000.000000,63923000.000000,57238000.000000,121161000.000000,186952000.000000,12961000.000000,0.000000,0.000000,0.000000,111260000.000000,124221000.000000,0.195000,124221000.000000,111260000.000000,108491000.000000,1.460000,1.320000,1.460000,796202000.000000,746149000.000000,796202000.000000,1696231766.000000,15.000000,13.655000,-126878000.000000,-2.068000,1.000000,315350000.000000,0.496000,11108000.000000,2769000.000000,921440000.000000,823988000.000000,581140000.000000,127484000.000000,68350000.000000,59134000.000000,595956000.000000,533249000.000000,62707000.000000,-48734000.000000,600000.000000,10696000.000000,40089000.000000,0.000000,46834000.000000,-43583000.000000,31192000.000000,-54478000.000000,2493000.000000,87637000.000000,87637000.000000,87637000.000000,0.000000,22344000.000000,0.138000,203141000.000000,112209000.000000,258840000.000000,0.000000,2.236000,20.315000,19.959000,225320000.000000,0.000000,29.140000,2.801000,2.813000,347687000.000000,174260000.000000,635658000.000000,635658000.000000,102598000.000000,0.061000,0.117000,0.135000,0.175000,39839000.000000,100543000.000000,1.000000,61095016.000000,61367184.000000,66242321.000000,10.358000,1545641000.000000,21360000.000000,20854000.000000,11403000.000000,25.187000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,756992000.000000,1429918039.000000,2025-05-12,-54830000.000000,1667575000.000000,1531370000.000000,1343162000.000000,324413000.000000,0.453000,13.400000,-78755000.000000,324912000.000000,324912000.000000,350066000.000000,107783000.000000,2.291000,0.800000,151195000.000000,76683000.000000,74512000.000000,151195000.000000,210888000.000000,12665000.000000,0.000000,0.000000,0.000000,110626000.000000,123291000.000000,0.178000,123291000.000000,110626000.000000,107574000.000000,1.400000,1.260000,1.400000,833169000.000000,781452750.000000,833169000.000000,1338966039.000000,12.000000,10.860000,-82991000.000000,-1.335000,1.000000,343495000.000000,0.495000,11061000.000000,3052000.000000,896627000.000000,879860000.000000,602927000.000000,96090000.000000,49536000.000000,46554000.000000,666187000.000000,586170000.000000,80017000.000000,66910000.000000,0.000000,8050000.000000,69268000.000000,0.000000,73367000.000000,-16402000.000000,64682000.000000,-4236000.000000,14181000.000000,85022000.000000,85022000.000000,85022000.000000,0.000000,22761000.000000,0.123000,224123000.000000,119372000.000000,275370000.000000,0.000000,1.716000,16.818000,16.471000,234983000.000000,0.000000,23.060000,2.062000,2.067000,347193000.000000,198470000.000000,693561000.000000,693561000.000000,108502000.000000,0.056000,0.109000,0.126000,0.160000,52164000.000000,115621000.000000,1.000000,62008588.000000,62178369.000000,67057846.000000,11.154000,1656514000.000000,20898000.000000,22552000.000000,11136000.000000,26.641000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,835279000.000000,1268157727.000000,2025-05-12,-40815000.000000,1794175000.000000,1627351750.000000,1445314000.000000,348861000.000000,0.448000,14.210000,-83388000.000000,335254000.000000,335254000.000000,369153000.000000,115461000.000000,2.369000,0.816000,176214000.000000,66842000.000000,109372000.000000,176214000.000000,225816000.000000,12933000.000000,0.000000,0.000000,0.000000,119708000.000000,132641000.000000,0.182000,132641000.000000,119708000.000000,116088000.000000,1.460000,1.320000,1.460000,888166000.000000,821231750.000000,888166000.000000,1094440727.000000,9.000000,8.251000,-57886000.000000,-0.926000,1.000000,359815000.000000,0.494000,11158000.000000,3620000.000000,1013942000.000000,933910750.000000,628720000.000000,89280000.000000,42108000.000000,47172000.000000,725092000.000000,610035000.000000,115057000.000000,127593000.000000,0.000000,7338000.000000,88104000.000000,0.000000,88542000.000000,9115000.000000,95338000.000000,25502000.000000,4434000.000000,90247000.000000,90247000.000000,90247000.000000,0.000000,25214000.000000,0.124000,229432000.000000,130383000.000000,301590000.000000,0.000000,1.428000,14.052000,13.904000,255779000.000000,0.000000,20.300000,1.740000,1.740000,428438000.000000,229374000.000000,728968000.000000,728968000.000000,110188000.000000,0.055000,0.110000,0.128000,0.164000,53464000.000000,119244000.000000,1.000000,62470824.000000,62500903.000000,66671526.000000,11.663000,1783017000.000000,13400000.000000,25841000.000000,6796000.000000,28.528000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,842146000.000000,945680490.000000,2025-05-12,-63372000.000000,1855721000.000000,1718555000.000000,1483379000.000000,372342000.000000,0.455000,14.541000,-82463000.000000,411310000.000000,411310000.000000,390564000.000000,131269000.000000,2.313000,0.840000,188783000.000000,79418000.000000,109365000.000000,188783000.000000,8537000.000000,13782000.000000,243949000.000000,0.000000,0.000000,142809000.000000,156591000.000000,0.200000,156591000.000000,142809000.000000,138658000.000000,1.670000,1.530000,1.670000,904625000.000000,855540500.000000,904625000.000000,786640490.000000,6.000000,5.024000,69987000.000000,1.125000,1.000000,391554000.000000,0.501000,3461000.000000,4151000.000000,988500000.000000,955127250.000000,597984000.000000,88012000.000000,37674000.000000,50338000.000000,759815000.000000,641233000.000000,118582000.000000,228137000.000000,0.000000,11099000.000000,88282000.000000,0.000000,92481000.000000,-11959000.000000,73989000.000000,152450000.000000,-4835000.000000,103627000.000000,103627000.000000,103627000.000000,0.000000,27642000.000000,0.132000,240556000.000000,150998000.000000,277084000.000000,0.000000,1.045000,9.126000,9.042000,283310000.000000,0.000000,15.100000,1.209000,1.201000,428904000.000000,260000000.000000,782118000.000000,782118000.000000,105473000.000000,0.060000,0.121000,0.150000,0.183000,49576000.000000,135083000.000000,1.000000,62627847.000000,62212569.000000,66237424.000000,12.572000,1852260000.000000,14781000.000000,35031000.000000,12779000.000000,29.773000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,918996000.000000,1473447291.000000,2025-05-12,-61946000.000000,1933768000.000000,1812809750.000000,1547874000.000000,385894000.000000,0.443000,15.002000,-73770000.000000,467826000.000000,467826000.000000,407291000.000000,134190000.000000,2.461000,0.820000,237139000.000000,96450000.000000,140689000.000000,237139000.000000,10781000.000000,14394000.000000,241456000.000000,0.000000,0.000000,144315000.000000,158709000.000000,0.198000,158709000.000000,144315000.000000,139389000.000000,1.700000,1.560000,1.700000,949146000.000000,893776500.000000,949146000.000000,1250920291.000000,9.000000,7.882000,93611000.000000,1.480000,1.000000,394983000.000000,0.492000,2997000.000000,4926000.000000,1071206000.000000,992568750.000000,609567000.000000,105112000.000000,36905000.000000,68207000.000000,778415000.000000,628878000.000000,149537000.000000,255713000.000000,-600000.000000,29029000.000000,110573000.000000,0.000000,132840000.000000,-41090000.000000,36472000.000000,167381000.000000,-3418000.000000,106574000.000000,106574000.000000,106574000.000000,0.000000,27616000.000000,0.133000,243440000.000000,151543000.000000,254540000.000000,0.000000,1.552000,13.826000,13.729000,294812000.000000,0.000000,23.340000,1.837000,1.841000,422899000.000000,280380000.000000,802274000.000000,802274000.000000,109058000.000000,0.059000,0.119000,0.145000,0.180000,44824000.000000,134382000.000000,1.000000,63129704.000000,63267834.000000,66952774.000000,12.681000,1930771000.000000,16457000.000000,32815000.000000,6168000.000000,30.517000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,7381000.000000,,2025-05-12,-84000.000000,32151000.000000,,27948000.000000,4203000.000000,,-1.341000,-1371000.000000,4401000.000000,4401000.000000,17085000.000000,7915000.000000,1.359000,-3.370000,9691000.000000,9691000.000000,0.000000,9691000.000000,0.000000,160000.000000,4635000.000000,,0.000000,2977000.000000,3137000.000000,0.101000,3137000.000000,2977000.000000,2855000.000000,0.500000,0.323000,0.500000,-8236000.000000,,-8236000.000000,,,,1331000.000000,0.217000,1.000000,14121000.000000,0.453000,1000.000000,122000.000000,16873000.000000,,9146000.000000,0.000000,0.000000,0.000000,27754000.000000,20567000.000000,7187000.000000,3227000.000000,0.000000,0.000000,2274000.000000,0.000000,2274000.000000,-1371000.000000,0.000000,2702000.000000,-378000.000000,5380000.000000,5380000.000000,5380000.000000,0.000000,2535000.000000,0.172000,9258000.000000,4863000.000000,2094000.000000,0.000000,,,,1770000.000000,0.000000,,,,13294000.000000,-10675000.000000,31206000.000000,31206000.000000,2942000.000000,,,,0.095000,423000.000000,6316000.000000,1.000000,,6142149.000000,9432360.000000,5.081000,32150000.000000,2432000.000000,-2525000.000000,44000.000000,5.234000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,23278000.000000,,2025-05-12,-413000.000000,44467000.000000,38309000.000000,40347000.000000,4120000.000000,0.714000,-0.373000,-788000.000000,10119000.000000,10119000.000000,14042000.000000,2387000.000000,2.364000,-9.839000,4772000.000000,4772000.000000,0.000000,4772000.000000,0.000000,187000.000000,3117000.000000,,0.000000,1807000.000000,1994000.000000,0.073000,1994000.000000,1807000.000000,1626000.000000,0.100000,0.060000,0.100000,-2434000.000000,-5335000.000000,-2434000.000000,,,,-4490000.000000,-0.688000,1.000000,13329000.000000,0.487000,17000.000000,181000.000000,22034000.000000,19453500.000000,11666000.000000,0.000000,0.000000,0.000000,23948000.000000,17069000.000000,6879000.000000,5718000.000000,0.000000,410000.000000,-1798000.000000,0.000000,10554000.000000,-810000.000000,0.000000,-3702000.000000,-324000.000000,1031000.000000,1031000.000000,1031000.000000,0.000000,1356000.000000,0.038000,9839000.000000,3490000.000000,9136000.000000,0.000000,,,,2262000.000000,0.000000,,,,17789000.000000,-9643000.000000,27371000.000000,27371000.000000,3259000.000000,0.027000,-0.193000,0.093000,0.066000,383000.000000,6580000.000000,1.000000,,6528945.000000,11376411.000000,4.192000,44450000.000000,1841000.000000,595000.000000,44000.000000,6.808000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,41097000.000000,80562741.000000,2025-05-12,122000.000000,67891000.000000,56179000.000000,62914000.000000,4977000.000000,0.650000,1.935000,-651000.000000,17681000.000000,17681000.000000,19281000.000000,-872000.000000,2.884000,0.703000,5095000.000000,5095000.000000,0.000000,5095000.000000,0.000000,271000.000000,143000.000000,0.000000,0.000000,506000.000000,777000.000000,0.021000,777000.000000,506000.000000,229000.000000,-0.017000,-0.017000,-0.017000,39857000.000000,18711500.000000,39857000.000000,66538741.000000,131.000000,85.635000,-8752000.000000,-0.425000,1.000000,17225000.000000,0.472000,106000.000000,277000.000000,33382000.000000,27708000.000000,15388000.000000,1237000.000000,0.000000,1237000.000000,28034000.000000,21817000.000000,6217000.000000,7562000.000000,-1200000.000000,17576000.000000,44000.000000,0.000000,38720000.000000,-23720000.000000,-21754000.000000,-8101000.000000,663000.000000,-318000.000000,-318000.000000,-318000.000000,0.000000,-554000.000000,-0.009000,16525000.000000,700000.000000,13456000.000000,0.000000,2.021000,-253.342000,-102.941000,2340000.000000,0.000000,1.750000,2.207000,0.987000,29253000.000000,-9961000.000000,36506000.000000,36506000.000000,5138000.000000,-0.006000,-0.017000,0.018000,0.014000,1622000.000000,11387000.000000,1.000000,46035852.000000,20596170.000000,20596170.000000,1.772000,67785000.000000,1294000.000000,547000.000000,44000.000000,3.291000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,49888000.000000,174120669.000000,2025-05-12,-857000.000000,103047000.000000,88056750.000000,96028000.000000,7019000.000000,0.848000,1.105000,-1830000.000000,27124000.000000,27124000.000000,40194000.000000,6574000.000000,2.081000,0.969000,9447000.000000,9447000.000000,0.000000,9447000.000000,0.000000,417000.000000,8417000.000000,0.000000,0.000000,7878000.000000,8295000.000000,0.111000,8295000.000000,7878000.000000,7380000.000000,0.140000,0.123000,0.140000,52324000.000000,47563750.000000,52324000.000000,166045669.000000,21.000000,20.018000,5079000.000000,0.107000,1.000000,34449000.000000,0.462000,274000.000000,498000.000000,38956000.000000,43280500.000000,38764000.000000,1360000.000000,0.000000,1360000.000000,50723000.000000,46140000.000000,4583000.000000,9443000.000000,0.000000,528000.000000,4595000.000000,0.000000,5123000.000000,-2071000.000000,0.000000,6909000.000000,-518000.000000,6574000.000000,6574000.000000,6574000.000000,0.000000,0.000000,0.088000,27978000.000000,6471000.000000,27083000.000000,0.000000,3.328000,26.486000,25.905000,3708000.000000,0.000000,3.627000,2.333000,2.301000,28155000.000000,-3387000.000000,74643000.000000,74643000.000000,10380000.000000,0.075000,0.138000,0.182000,0.106000,3363000.000000,17598000.000000,1.000000,48011214.000000,47365380.000000,53736315.000000,1.576000,102773000.000000,1637000.000000,806000.000000,1193000.000000,2.170000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,144894000.000000,335725185.000000,2025-05-12,-1675000.000000,217703000.000000,157401750.000000,198396000.000000,19307000.000000,0.683000,1.931000,-971000.000000,117859000.000000,117859000.000000,56870000.000000,19458000.000000,3.708000,0.619000,17640000.000000,15108000.000000,2532000.000000,17640000.000000,0.000000,788000.000000,9129000.000000,0.000000,0.000000,19121000.000000,19909000.000000,0.185000,19909000.000000,19121000.000000,18376000.000000,0.373000,0.330000,0.373000,97321000.000000,76005750.000000,97321000.000000,281749185.000000,15.000000,14.152000,8432000.000000,0.167000,1.000000,50654000.000000,0.471000,344000.000000,745000.000000,63638000.000000,61118750.000000,44796000.000000,5934000.000000,0.000000,5934000.000000,60220000.000000,53502000.000000,6718000.000000,90735000.000000,-4406000.000000,83027000.000000,4418000.000000,0.000000,87445000.000000,-5531000.000000,0.000000,9403000.000000,-582000.000000,18894000.000000,18894000.000000,18894000.000000,0.000000,564000.000000,0.176000,32863000.000000,17791000.000000,26136000.000000,0.000000,3.450000,17.769000,16.488000,7506000.000000,0.000000,6.150000,3.122000,2.883000,33694000.000000,15507000.000000,107524000.000000,107524000.000000,12900000.000000,0.120000,0.249000,0.313000,0.178000,3572000.000000,19963000.000000,1.000000,54589461.000000,50401869.000000,57406491.000000,2.133000,217359000.000000,5331000.000000,-518000.000000,3129000.000000,4.313000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,157748000.000000,1500266950.000000,2025-05-12,4857000.000000,341257000.000000,278121500.000000,260656000.000000,80601000.000000,0.563000,2.580000,-45417000.000000,71766000.000000,71766000.000000,87025000.000000,21677000.000000,2.533000,0.943000,50014000.000000,29155000.000000,20859000.000000,50014000.000000,1343000.000000,1055000.000000,17888000.000000,0.000000,0.000000,17380000.000000,18435000.000000,0.118000,18435000.000000,17380000.000000,16398000.000000,0.340000,0.300000,0.340000,141150000.000000,114235250.000000,141150000.000000,1440958950.000000,83.000000,78.164000,-58964000.000000,-1.078000,1.000000,69599000.000000,0.444000,10200000.000000,982000.000000,206397000.000000,130028250.000000,88639000.000000,34579000.000000,28239000.000000,6340000.000000,133087000.000000,102908000.000000,30179000.000000,-46093000.000000,555000.000000,2745000.000000,30089000.000000,0.000000,32834000.000000,-69950000.000000,-15020000.000000,-13547000.000000,4570000.000000,18780000.000000,18780000.000000,18780000.000000,0.000000,2897000.000000,0.120000,48107000.000000,21492000.000000,54408000.000000,0.000000,10.629000,79.886000,79.657000,12489000.000000,0.000000,27.083000,9.579000,9.459000,66120000.000000,34287000.000000,156624000.000000,156624000.000000,19119000.000000,0.068000,0.164000,0.134000,0.111000,5628000.000000,28988000.000000,1.000000,55394472.000000,54700083.000000,63550407.000000,2.863000,331057000.000000,11076000.000000,-2382000.000000,31000.000000,6.052000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,746995000.000000,1663433943.000000,2025-05-12,9109000.000000,1052179000.000000,578116250.000000,952934000.000000,99245000.000000,0.449000,11.729000,-9153000.000000,563067000.000000,563067000.000000,144895000.000000,42921000.000000,4.627000,0.356000,39140000.000000,14314000.000000,24826000.000000,39140000.000000,3180000.000000,4804000.000000,52824000.000000,0.000000,0.000000,38656000.000000,43460000.000000,0.167000,43460000.000000,38656000.000000,37891000.000000,0.650000,0.580000,0.650000,676204000.000000,289588500.000000,676204000.000000,1643628943.000000,43.000000,37.819000,-49246000.000000,-0.854000,1.000000,114856000.000000,0.442000,10144000.000000,765000.000000,312169000.000000,245899500.000000,218116000.000000,44575000.000000,31881000.000000,12694000.000000,240514000.000000,205939000.000000,34575000.000000,491301000.000000,0.000000,5250000.000000,-11996000.000000,0.000000,538766000.000000,-11280000.000000,-1568000.000000,-40093000.000000,3908000.000000,37757000.000000,37757000.000000,37757000.000000,0.000000,5164000.000000,0.145000,76154000.000000,38702000.000000,133085000.000000,0.000000,2.460000,44.056000,43.728000,18224000.000000,0.000000,28.423000,6.404000,6.309000,124532000.000000,63732000.000000,259751000.000000,259751000.000000,34207000.000000,0.065000,0.130000,0.157000,0.149000,5117000.000000,41947000.000000,1.000000,58523535.000000,57654708.000000,65356716.000000,4.505000,1042035000.000000,14248000.000000,134000.000000,254000.000000,18.074000
