dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,,61480606039.000000,2025-04-28,-314000000.000000,159786000000.000000,159610750000.000000,,,0.197000,103.742000,0.000000,985000000.000000,985000000.000000,16640000000.000000,4135000000.000000,,2.310000,14821000000.000000,,,14821000000.000000,14779000000.000000,1578000000.000000,0.000000,0.021000,2.740000,5555000000.000000,7133000000.000000,0.227000,7133000000.000000,5555000000.000000,4950000000.000000,8.940000,8.870000,8.940000,48275000000.000000,47442500000.000000,48275000000.000000,75445606039.000000,14.000000,10.577000,5292000000.000000,11.372000,1.000000,14829000000.000000,0.471000,22095000000.000000,605000000.000000,151527000000.000000,150746000000.000000,0.000000,99760000000.000000,,,111511000000.000000,,,-797000000.000000,-14248000000.000000,167000000.000000,-1000000.000000,-1173000000.000000,-742000000.000000,-5322000000.000000,9328000000.000000,5292000000.000000,-25000000.000000,4135000000.000000,4135000000.000000,4135000000.000000,0.000000,0.000000,0.131000,9274000000.000000,5555000000.000000,15347000000.000000,0.306000,1.274000,14.868000,14.779000,0.000000,0.000000,132.120000,1.954000,1.954000,11418000000.000000,23613000000.000000,31469000000.000000,31469000000.000000,0.000000,0.026000,0.087000,0.037000,0.177000,0.000000,3081000000.000000,1.000000,465339149.000000,465339149.000000,,67.626000,137691000000.000000,0.000000,815000000.000000,988000000.000000,295.894000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,63462675148.000000,2025-04-28,0.000000,160967000000.000000,160691500000.000000,,,0.200000,105.681000,0.000000,1063000000.000000,1063000000.000000,16797000000.000000,4789000000.000000,,2.270000,14312000000.000000,,,14312000000.000000,14857000000.000000,1642000000.000000,0.000000,0.020000,2.760000,6221000000.000000,7863000000.000000,0.245000,7863000000.000000,6221000000.000000,5608000000.000000,10.240000,10.160000,10.240000,49224000000.000000,48274250000.000000,49224000000.000000,77298675148.000000,12.000000,9.831000,5285000000.000000,11.347000,1.000000,15305000000.000000,0.477000,22061000000.000000,613000000.000000,152155000000.000000,152024500000.000000,0.000000,100157000000.000000,,,111743000000.000000,,,-41000000.000000,14000000.000000,30000000.000000,-500000000.000000,-1279000000.000000,-1498000000.000000,-3773000000.000000,-3220000000.000000,5285000000.000000,-55000000.000000,4789000000.000000,4789000000.000000,4789000000.000000,0.000000,0.000000,0.149000,9084000000.000000,6221000000.000000,15942000000.000000,0.270000,1.289000,13.252000,13.306000,0.000000,0.000000,136.250000,1.977000,1.977000,11429000000.000000,24706000000.000000,32102000000.000000,32102000000.000000,0.000000,0.030000,0.099000,0.041000,0.194000,0.000000,2985000000.000000,1.000000,465781102.000000,465781102.000000,,68.921000,138906000000.000000,0.000000,819000000.000000,967000000.000000,298.222000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,67881619894.000000,2025-04-28,370000000.000000,162988000000.000000,161387750000.000000,,,0.200000,107.831000,0.000000,1297000000.000000,1297000000.000000,16706000000.000000,5368000000.000000,,2.237000,14305000000.000000,,,14305000000.000000,15289000000.000000,1707000000.000000,0.000000,0.019000,2.780000,6839000000.000000,8546000000.000000,0.264000,8546000000.000000,6839000000.000000,6232000000.000000,11.480000,11.390000,11.480000,50349000000.000000,49055000000.000000,50349000000.000000,81130619894.000000,12.000000,9.493000,4779000000.000000,10.235000,1.000000,15607000000.000000,0.483000,22013000000.000000,607000000.000000,153983000000.000000,152742000000.000000,0.000000,100870000000.000000,,,112639000000.000000,,,298000000.000000,0.000000,-311000000.000000,-498000000.000000,-1289000000.000000,-1916000000.000000,-2527000000.000000,-1800000000.000000,4779000000.000000,-38000000.000000,5368000000.000000,5368000000.000000,5368000000.000000,0.000000,0.000000,0.166000,8768000000.000000,6839000000.000000,16339000000.000000,0.242000,1.348000,12.646000,12.664000,0.000000,0.000000,145.380000,2.101000,2.101000,12254000000.000000,26011000000.000000,32313000000.000000,32313000000.000000,0.000000,0.033000,0.109000,0.045000,0.212000,0.000000,2862000000.000000,1.000000,466925420.000000,466925420.000000,,69.204000,140975000000.000000,0.000000,864000000.000000,1122000000.000000,301.922000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,66345062061.000000,2025-04-28,1069000000.000000,167578000000.000000,162829750000.000000,,,0.199000,108.443000,0.000000,1088000000.000000,1088000000.000000,18698000000.000000,3938000000.000000,,2.320000,14295000000.000000,,,14295000000.000000,15456000000.000000,1772000000.000000,0.000000,0.020000,2.800000,5045000000.000000,6817000000.000000,0.210000,6817000000.000000,5045000000.000000,4440000000.000000,8.430000,8.360000,8.430000,50471000000.000000,49579750000.000000,50471000000.000000,79353062061.000000,16.000000,11.640000,4866000000.000000,10.455000,1.000000,13698000000.000000,0.423000,22265000000.000000,605000000.000000,158520000000.000000,154046250000.000000,0.000000,103076000000.000000,,,117107000000.000000,,,213000000.000000,0.000000,-548000000.000000,-498000000.000000,-1300000000.000000,-2202000000.000000,-2389000000.000000,-1642000000.000000,4866000000.000000,-62000000.000000,3938000000.000000,3938000000.000000,3938000000.000000,0.000000,0.000000,0.122000,8653000000.000000,5045000000.000000,16757000000.000000,0.332000,1.315000,16.847000,16.910000,0.000000,0.000000,142.550000,2.048000,2.048000,12057000000.000000,25941000000.000000,32396000000.000000,32396000000.000000,0.000000,0.024000,0.079000,0.033000,0.156000,0.000000,2804000000.000000,1.000000,465416079.000000,465416079.000000,,69.607000,145313000000.000000,0.000000,502000000.000000,1139000000.000000,312.222000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,67836758814.000000,2025-04-28,543000000.000000,167022000000.000000,164638750000.000000,,,0.196000,110.232000,0.000000,851000000.000000,851000000.000000,19130000000.000000,3861000000.000000,,2.264000,14285000000.000000,,,14285000000.000000,15216000000.000000,260000000.000000,0.000000,0.019000,2.820000,4329000000.000000,4589000000.000000,0.142000,4589000000.000000,4329000000.000000,3722000000.000000,8.260000,8.190000,8.260000,51172000000.000000,50304000000.000000,51172000000.000000,81043758814.000000,19.000000,17.660000,4503000000.000000,9.700000,1.000000,13113000000.000000,0.407000,22054000000.000000,607000000.000000,158402000000.000000,155765000000.000000,0.000000,103106000000.000000,,,115850000000.000000,,,-237000000.000000,0.000000,-650000000.000000,-496000000.000000,-1308000000.000000,-2319000000.000000,-2422000000.000000,-1892000000.000000,4503000000.000000,1000000.000000,3861000000.000000,3861000000.000000,3861000000.000000,0.000000,0.000000,0.120000,8784000000.000000,4329000000.000000,17150000000.000000,0.341000,1.326000,17.570000,17.691000,0.000000,0.000000,146.130000,2.104000,2.104000,11863000000.000000,27474000000.000000,32243000000.000000,32243000000.000000,0.000000,0.023000,0.077000,0.028000,0.134000,0.000000,2833000000.000000,1.000000,464221986.000000,464221986.000000,,69.456000,144968000000.000000,0.000000,-139000000.000000,699000000.000000,312.282000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,63473760810.000000,2025-04-28,-502000000.000000,168781000000.000000,166592250000.000000,,,0.195000,110.511000,0.000000,2113000000.000000,2113000000.000000,19426000000.000000,3850000000.000000,,2.291000,16175000000.000000,,,16175000000.000000,15495000000.000000,281000000.000000,0.000000,0.021000,2.840000,4328000000.000000,4609000000.000000,0.142000,4609000000.000000,4328000000.000000,3718000000.000000,8.240000,8.170000,8.240000,51287000000.000000,50819750000.000000,51287000000.000000,77030760810.000000,18.000000,16.713000,4041000000.000000,8.707000,1.000000,13138000000.000000,0.403000,22123000000.000000,610000000.000000,160720000000.000000,157906250000.000000,0.000000,102769000000.000000,,,117494000000.000000,,,953000000.000000,0.000000,-559000000.000000,1882000000.000000,-1314000000.000000,106000000.000000,-3237000000.000000,-2781000000.000000,4041000000.000000,43000000.000000,3850000000.000000,3850000000.000000,3850000000.000000,0.000000,0.000000,0.118000,8810000000.000000,4328000000.000000,16805000000.000000,0.345000,1.238000,16.487000,16.598000,0.000000,0.000000,136.770000,1.949000,1.949000,12170000000.000000,28965000000.000000,32564000000.000000,32564000000.000000,0.000000,0.023000,0.076000,0.027000,0.133000,0.000000,2849000000.000000,1.000000,464091254.000000,464091254.000000,,70.167000,146658000000.000000,0.000000,-132000000.000000,468000000.000000,316.011000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,59166184647.000000,2025-04-28,-1520000000.000000,167534000000.000000,167728750000.000000,,,0.197000,109.426000,0.000000,1101000000.000000,1101000000.000000,19754000000.000000,3839000000.000000,,2.287000,14505000000.000000,,,14505000000.000000,15748000000.000000,301000000.000000,0.000000,0.023000,2.860000,4355000000.000000,4656000000.000000,0.141000,4656000000.000000,4355000000.000000,3725000000.000000,8.230000,8.160000,8.230000,50971000000.000000,50975250000.000000,50971000000.000000,73228184647.000000,17.000000,15.728000,5060000000.000000,10.863000,1.000000,13212000000.000000,0.401000,21759000000.000000,630000000.000000,159179000000.000000,159205250000.000000,0.000000,101861000000.000000,,,116563000000.000000,,,-318000000.000000,0.000000,-551000000.000000,275000000.000000,-1323000000.000000,-1525000000.000000,-3805000000.000000,-3379000000.000000,5060000000.000000,-48000000.000000,3839000000.000000,3839000000.000000,3839000000.000000,0.000000,0.000000,0.116000,8857000000.000000,4355000000.000000,17736000000.000000,0.348000,1.161000,15.412000,15.434000,0.000000,0.000000,127.020000,1.795000,1.795000,13027000000.000000,30260000000.000000,32966000000.000000,32966000000.000000,0.000000,0.023000,0.075000,0.027000,0.132000,0.000000,2890000000.000000,1.000000,465802115.000000,465802115.000000,,70.773000,145775000000.000000,0.000000,-114000000.000000,326000000.000000,312.955000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,61909921668.000000,2025-04-28,-2159000000.000000,167684000000.000000,167755250000.000000,,,0.197000,109.947000,0.000000,1157000000.000000,1157000000.000000,18333000000.000000,5140000000.000000,,2.292000,14371000000.000000,,,14371000000.000000,15725000000.000000,319000000.000000,0.000000,0.022000,2.880000,5938000000.000000,6257000000.000000,0.189000,6257000000.000000,5938000000.000000,5294000000.000000,11.040000,10.950000,11.040000,50934000000.000000,51091000000.000000,50934000000.000000,75313921668.000000,13.000000,12.037000,4989000000.000000,10.769000,1.000000,14773000000.000000,0.446000,21471000000.000000,644000000.000000,159427000000.000000,159432000000.000000,0.000000,101819000000.000000,,,116750000000.000000,,,-36000000.000000,0.000000,-698000000.000000,175000000.000000,-1331000000.000000,-1773000000.000000,-3208000000.000000,-2766000000.000000,4989000000.000000,-44000000.000000,5140000000.000000,5140000000.000000,5140000000.000000,0.000000,0.000000,0.155000,8835000000.000000,5938000000.000000,17799000000.000000,0.261000,1.215000,12.045000,12.105000,0.000000,0.000000,133.640000,1.870000,1.870000,12741000000.000000,31491000000.000000,33106000000.000000,33106000000.000000,0.000000,0.031000,0.101000,0.037000,0.179000,0.000000,2895000000.000000,1.000000,463258917.000000,463258917.000000,,71.463000,146213000000.000000,0.000000,154000000.000000,363000000.000000,315.618000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,59526837955.000000,2025-04-28,-2448000000.000000,167771000000.000000,167942500000.000000,,,0.195000,109.183000,0.000000,1340000000.000000,1340000000.000000,18657000000.000000,3962000000.000000,,2.335000,14322000000.000000,,,14322000000.000000,15532000000.000000,339000000.000000,0.000000,0.022000,2.900000,5298000000.000000,5637000000.000000,0.172000,5637000000.000000,5298000000.000000,4657000000.000000,8.550000,8.490000,8.550000,50312000000.000000,50876000000.000000,50312000000.000000,72740837955.000000,14.000000,12.904000,5480000000.000000,11.892000,1.000000,14060000000.000000,0.430000,21414000000.000000,641000000.000000,159339000000.000000,159666250000.000000,0.000000,101646000000.000000,,,117459000000.000000,,,489000000.000000,0.000000,-929000000.000000,180000000.000000,-1337000000.000000,-1991000000.000000,-2935000000.000000,-2402000000.000000,5480000000.000000,-65000000.000000,3962000000.000000,3962000000.000000,3962000000.000000,0.000000,0.000000,0.121000,8762000000.000000,5298000000.000000,18835000000.000000,0.339000,1.183000,15.024000,15.109000,0.000000,0.000000,129.180000,1.819000,1.819000,12619000000.000000,31700000000.000000,32717000000.000000,32717000000.000000,0.000000,0.024000,0.078000,0.033000,0.162000,0.000000,2886000000.000000,1.000000,460805372.000000,460805372.000000,,71.000000,146357000000.000000,0.000000,695000000.000000,304000000.000000,317.611000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,64210001655.000000,2025-04-28,-770000000.000000,171347000000.000000,168584000000.000000,,,0.194000,114.217000,0.000000,1393000000.000000,1393000000.000000,18698000000.000000,3920000000.000000,,2.273000,14307000000.000000,,,14307000000.000000,15909000000.000000,330000000.000000,0.000000,0.021000,2.920000,5292000000.000000,5622000000.000000,0.172000,5622000000.000000,5292000000.000000,4668000000.000000,8.500000,8.430000,8.500000,52355000000.000000,51143000000.000000,52355000000.000000,77192001655.000000,15.000000,13.730000,6251000000.000000,13.637000,1.000000,14064000000.000000,0.429000,21419000000.000000,624000000.000000,162842000000.000000,160196750000.000000,0.000000,103968000000.000000,,,118992000000.000000,,,-720000000.000000,0.000000,-1266000000.000000,-1698000000.000000,-1343000000.000000,-4188000000.000000,-2727000000.000000,-2139000000.000000,6251000000.000000,-56000000.000000,3920000000.000000,3920000000.000000,3920000000.000000,0.000000,0.000000,0.120000,8772000000.000000,5292000000.000000,19540000000.000000,0.344000,1.226000,16.380000,16.480000,0.000000,0.000000,140.080000,1.960000,1.960000,12524000000.000000,32728000000.000000,32762000000.000000,32762000000.000000,0.000000,0.023000,0.077000,0.033000,0.162000,0.000000,2904000000.000000,1.000000,458380937.000000,458380937.000000,,71.473000,149928000000.000000,0.000000,748000000.000000,541000000.000000,327.082000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,67439779969.000000,2025-04-28,139000000.000000,174516000000.000000,170329500000.000000,,,0.192000,117.505000,0.000000,1368000000.000000,1368000000.000000,18937000000.000000,3776000000.000000,,2.244000,15104000000.000000,,,15104000000.000000,16403000000.000000,322000000.000000,0.000000,0.020000,2.940000,5111000000.000000,5433000000.000000,0.166000,5433000000.000000,5111000000.000000,4514000000.000000,8.240000,8.170000,8.240000,53802000000.000000,51850750000.000000,53802000000.000000,80353779969.000000,16.000000,14.790000,5991000000.000000,13.084000,1.000000,13842000000.000000,0.422000,21566000000.000000,597000000.000000,166686000000.000000,162073500000.000000,0.000000,106789000000.000000,,,120714000000.000000,,,267000000.000000,0.000000,-1288000000.000000,691000000.000000,-1347000000.000000,-1773000000.000000,-3962000000.000000,-2842000000.000000,5991000000.000000,11000000.000000,3776000000.000000,3776000000.000000,3776000000.000000,0.000000,0.000000,0.115000,8731000000.000000,5111000000.000000,19737000000.000000,0.357000,1.253000,17.860000,17.875000,0.000000,0.000000,147.290000,2.057000,2.057000,13700000000.000000,33878000000.000000,32779000000.000000,32779000000.000000,0.000000,0.022000,0.073000,0.032000,0.156000,0.000000,2915000000.000000,1.000000,457870731.000000,457870731.000000,,71.590000,152950000000.000000,0.000000,738000000.000000,697000000.000000,334.046000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,73576195890.000000,2025-04-28,521000000.000000,175148000000.000000,172195500000.000000,,,0.192000,119.741000,0.000000,1589000000.000000,1589000000.000000,19152000000.000000,3636000000.000000,,2.209000,15019000000.000000,,,15019000000.000000,16571000000.000000,315000000.000000,0.000000,0.018000,2.960000,4992000000.000000,5307000000.000000,0.160000,5307000000.000000,4992000000.000000,4421000000.000000,7.980000,7.910000,7.980000,54572000000.000000,52760250000.000000,54572000000.000000,87312195890.000000,17.000000,16.452000,6496000000.000000,14.253000,1.000000,13922000000.000000,0.421000,21378000000.000000,571000000.000000,167200000000.000000,164016750000.000000,0.000000,108242000000.000000,,,120576000000.000000,,,432000000.000000,-329000000.000000,-1331000000.000000,787000000.000000,-1350000000.000000,-1691000000.000000,-4369000000.000000,-3241000000.000000,6496000000.000000,-4000000.000000,3636000000.000000,3636000000.000000,3636000000.000000,0.000000,0.000000,0.110000,8930000000.000000,4992000000.000000,19470000000.000000,0.371000,1.348000,20.235000,20.231000,0.000000,0.000000,161.440000,2.225000,2.225000,13094000000.000000,34969000000.000000,33074000000.000000,33074000000.000000,0.000000,0.021000,0.069000,0.030000,0.151000,0.000000,2948000000.000000,1.000000,455749479.000000,455749479.000000,,72.571000,153770000000.000000,0.000000,785000000.000000,766000000.000000,337.400000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,70545470796.000000,2025-04-28,619000000.000000,176943000000.000000,174488500000.000000,,,0.196000,122.089000,0.000000,1646000000.000000,1646000000.000000,19470000000.000000,4454000000.000000,,2.198000,16582000000.000000,,,16582000000.000000,16771000000.000000,305000000.000000,0.000000,0.019000,2.980000,5801000000.000000,6106000000.000000,0.179000,6106000000.000000,5801000000.000000,5249000000.000000,9.770000,9.710000,9.770000,55331000000.000000,54015000000.000000,55331000000.000000,83975470796.000000,14.000000,13.753000,6342000000.000000,13.994000,1.000000,14716000000.000000,0.430000,21359000000.000000,552000000.000000,170520000000.000000,166812000000.000000,0.000000,110566000000.000000,,,121612000000.000000,,,306000000.000000,-609000000.000000,-1326000000.000000,2318000000.000000,-1354000000.000000,-151000000.000000,-5905000000.000000,-4639000000.000000,6342000000.000000,20000000.000000,4454000000.000000,4454000000.000000,4454000000.000000,0.000000,0.000000,0.130000,8915000000.000000,5801000000.000000,34573000000.000000,0.305000,1.275000,15.839000,15.932000,0.000000,0.000000,155.660000,2.064000,2.064000,13004000000.000000,36142000000.000000,34186000000.000000,34186000000.000000,0.000000,0.026000,0.082000,0.035000,0.170000,0.000000,3030000000.000000,1.000000,453202305.000000,453202305.000000,,75.432000,155584000000.000000,0.000000,795000000.000000,804000000.000000,343.299000
