dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,5159000000.000000,31350917887.000000,2025-04-24,-617000000.000000,20514000000.000000,20135250000.000000,8584000000.000000,11930000000.000000,0.659000,10.091000,-552000000.000000,1210000000.000000,1210000000.000000,6796000000.000000,1793000000.000000,2.506000,0.799000,5690000000.000000,1500000000.000000,4190000000.000000,5690000000.000000,0.000000,1407000000.000000,0.000000,0.025000,0.680000,2212000000.000000,3619000000.000000,0.273000,3619000000.000000,2212000000.000000,2129000000.000000,1.550000,1.530000,1.550000,11403000000.000000,11146000000.000000,11403000000.000000,34861917887.000000,16.000000,9.633000,2748000000.000000,2.432000,1.000000,6470000000.000000,0.488000,7261000000.000000,83000000.000000,14308000000.000000,13480000000.000000,1848000000.000000,2676000000.000000,2451000000.000000,225000000.000000,9111000000.000000,3425000000.000000,5686000000.000000,-371000000.000000,-35000000.000000,-983000000.000000,-83000000.000000,-777000000.000000,-1824000000.000000,-1847000000.000000,-1411000000.000000,3300000000.000000,0.000000,1793000000.000000,1793000000.000000,1793000000.000000,0.000000,0.000000,0.135000,4270000000.000000,2200000000.000000,501000000.000000,0.439000,2.749000,17.485000,17.777000,4055000000.000000,0.000000,27.555000,2.363000,2.347000,1623000000.000000,27179000000.000000,13266000000.000000,13266000000.000000,1926000000.000000,0.089000,0.161000,0.164000,0.167000,265000000.000000,1815000000.000000,1.000000,1137757862.000000,1130000000.000000,1141000000.000000,11.740000,13253000000.000000,1242000000.000000,336000000.000000,702000000.000000,11.728000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,4800000000.000000,34621604052.000000,2025-04-24,-699000000.000000,20021000000.000000,20016250000.000000,8230000000.000000,11791000000.000000,0.641000,9.683000,-495000000.000000,1416000000.000000,1416000000.000000,6457000000.000000,1759000000.000000,2.399000,0.827000,5686000000.000000,1500000000.000000,4186000000.000000,5686000000.000000,0.000000,1401000000.000000,0.000000,0.023000,0.720000,2020000000.000000,3421000000.000000,0.267000,3421000000.000000,2020000000.000000,1935000000.000000,1.530000,1.510000,1.530000,10961000000.000000,11148250000.000000,10961000000.000000,39101604052.000000,19.000000,11.430000,2919000000.000000,2.579000,1.000000,6368000000.000000,0.497000,7062000000.000000,85000000.000000,13799000000.000000,13419750000.000000,1757000000.000000,2764000000.000000,2549000000.000000,215000000.000000,9060000000.000000,3430000000.000000,5630000000.000000,424000000.000000,0.000000,-1277000000.000000,117000000.000000,-819000000.000000,-1951000000.000000,-1039000000.000000,-604000000.000000,3414000000.000000,0.000000,1759000000.000000,1759000000.000000,1759000000.000000,0.000000,0.000000,0.137000,4395000000.000000,1973000000.000000,444000000.000000,0.471000,3.159000,19.683000,20.190000,3912000000.000000,0.000000,30.890000,2.700000,2.727000,1230000000.000000,27205000000.000000,12825000000.000000,12825000000.000000,1877000000.000000,0.088000,0.158000,0.151000,0.158000,263000000.000000,1804000000.000000,1.000000,1120802980.000000,1132000000.000000,1146000000.000000,11.330000,12959000000.000000,753000000.000000,176000000.000000,653000000.000000,11.448000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,5095000000.000000,39197856562.000000,2025-04-24,-650000000.000000,19701000000.000000,19939250000.000000,8205000000.000000,11496000000.000000,0.631000,9.893000,-476000000.000000,1393000000.000000,1393000000.000000,6378000000.000000,1856000000.000000,2.638000,0.799000,5683000000.000000,1500000000.000000,4183000000.000000,5683000000.000000,0.000000,1417000000.000000,0.000000,0.021000,0.760000,2035000000.000000,3452000000.000000,0.274000,3452000000.000000,2035000000.000000,1948000000.000000,1.620000,1.610000,1.620000,10952000000.000000,11118500000.000000,10952000000.000000,43467856562.000000,21.000000,12.592000,2849000000.000000,2.574000,1.000000,6211000000.000000,0.493000,7004000000.000000,87000000.000000,13877000000.000000,13458000000.000000,1700000000.000000,2673000000.000000,2469000000.000000,204000000.000000,8749000000.000000,3110000000.000000,5639000000.000000,200000000.000000,0.000000,-1461000000.000000,417000000.000000,-856000000.000000,-1838000000.000000,-1287000000.000000,-898000000.000000,3325000000.000000,0.000000,1856000000.000000,1856000000.000000,1856000000.000000,0.000000,0.000000,0.147000,4239000000.000000,1972000000.000000,440000000.000000,0.469000,3.579000,21.120000,21.901000,3739000000.000000,0.000000,35.480000,3.114000,3.120000,1333000000.000000,27330000000.000000,12589000000.000000,12589000000.000000,1787000000.000000,0.093000,0.167000,0.151000,0.162000,269000000.000000,1800000000.000000,1.000000,1104787389.000000,1107000000.000000,1123000000.000000,11.372000,12697000000.000000,1315000000.000000,92000000.000000,709000000.000000,11.470000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,5236000000.000000,38654030422.000000,2025-04-24,-590000000.000000,19398000000.000000,19908500000.000000,8038000000.000000,11360000000.000000,0.618000,10.034000,-428000000.000000,1180000000.000000,1180000000.000000,6171000000.000000,2070000000.000000,2.869000,0.753000,5165000000.000000,1000000000.000000,4165000000.000000,5165000000.000000,0.000000,1412000000.000000,0.000000,0.025000,0.870000,2345000000.000000,3757000000.000000,0.305000,3757000000.000000,2345000000.000000,2254000000.000000,1.830000,1.810000,1.830000,11068000000.000000,11096000000.000000,11068000000.000000,42944030422.000000,18.000000,11.430000,2897000000.000000,2.626000,1.000000,6130000000.000000,0.498000,6909000000.000000,91000000.000000,13672000000.000000,13914000000.000000,1720000000.000000,2267000000.000000,2064000000.000000,203000000.000000,8330000000.000000,2802000000.000000,5528000000.000000,-12000000.000000,0.000000,-1607000000.000000,478000000.000000,-970000000.000000,-2038000000.000000,-1299000000.000000,-963000000.000000,3325000000.000000,0.000000,2070000000.000000,2070000000.000000,2070000000.000000,0.000000,0.000000,0.168000,3850000000.000000,2280000000.000000,437000000.000000,0.475000,3.492000,18.673000,19.044000,3611000000.000000,0.000000,34.850000,3.142000,3.125000,1491000000.000000,27677000000.000000,12301000000.000000,12301000000.000000,1696000000.000000,0.104000,0.187000,0.169000,0.191000,280000000.000000,1815000000.000000,1.000000,1109154388.000000,1103000000.000000,1117000000.000000,11.152000,12489000000.000000,1323000000.000000,184000000.000000,804000000.000000,11.323000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,5378000000.000000,44366252273.000000,2025-04-24,-572000000.000000,19244000000.000000,19591000000.000000,8101000000.000000,11143000000.000000,0.620000,10.083000,-401000000.000000,1435000000.000000,1435000000.000000,5986000000.000000,1915000000.000000,2.975000,0.741000,5161000000.000000,1000000000.000000,4161000000.000000,5161000000.000000,0.000000,1403000000.000000,0.000000,0.024000,0.980000,2321000000.000000,3724000000.000000,0.306000,3724000000.000000,2321000000.000000,2227000000.000000,1.710000,1.700000,1.710000,11051000000.000000,11008000000.000000,11051000000.000000,48351252273.000000,21.000000,12.984000,2869000000.000000,2.618000,1.000000,6169000000.000000,0.508000,6806000000.000000,94000000.000000,13441000000.000000,13697250000.000000,1726000000.000000,2368000000.000000,2158000000.000000,210000000.000000,8193000000.000000,2723000000.000000,5470000000.000000,225000000.000000,0.000000,-1455000000.000000,-514000000.000000,-1084000000.000000,-2976000000.000000,-69000000.000000,234000000.000000,3270000000.000000,0.000000,1915000000.000000,1915000000.000000,1915000000.000000,0.000000,0.000000,0.158000,3885000000.000000,2284000000.000000,426000000.000000,0.573000,4.015000,23.168000,23.561000,3509000000.000000,0.000000,40.290000,3.650000,3.633000,1524000000.000000,27993000000.000000,12155000000.000000,12155000000.000000,1601000000.000000,0.098000,0.174000,0.169000,0.191000,285000000.000000,1827000000.000000,1.000000,1101172804.000000,1096000000.000000,1111000000.000000,11.090000,12438000000.000000,1266000000.000000,312000000.000000,603000000.000000,11.349000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,5272000000.000000,48062266336.000000,2025-04-24,-528000000.000000,18938000000.000000,19320250000.000000,8019000000.000000,10919000000.000000,0.632000,9.842000,-412000000.000000,1627000000.000000,1627000000.000000,5841000000.000000,2162000000.000000,2.919000,0.752000,5158000000.000000,1000000000.000000,4158000000.000000,5158000000.000000,0.000000,1297000000.000000,0.000000,0.024000,1.070000,2849000000.000000,4146000000.000000,0.340000,4146000000.000000,2849000000.000000,2754000000.000000,1.940000,1.910000,1.940000,10807000000.000000,10969500000.000000,10807000000.000000,51788266336.000000,18.000000,12.491000,2972000000.000000,2.707000,1.000000,6364000000.000000,0.521000,6703000000.000000,95000000.000000,13019000000.000000,13502250000.000000,1731000000.000000,2418000000.000000,2202000000.000000,216000000.000000,8131000000.000000,2747000000.000000,5384000000.000000,211000000.000000,0.000000,-1554000000.000000,-514000000.000000,-1175000000.000000,-3170000000.000000,-3000000.000000,342000000.000000,3384000000.000000,0.000000,2162000000.000000,2162000000.000000,2162000000.000000,0.000000,0.000000,0.177000,3532000000.000000,2832000000.000000,422000000.000000,0.552000,4.447000,22.230000,22.634000,3399000000.000000,0.000000,43.910000,3.938000,3.950000,1203000000.000000,28173000000.000000,12205000000.000000,12205000000.000000,1522000000.000000,0.112000,0.197000,0.211000,0.233000,287000000.000000,1858000000.000000,1.000000,1094563114.000000,1098000000.000000,1113000000.000000,11.116000,12235000000.000000,600000000.000000,592000000.000000,668000000.000000,11.143000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,5889000000.000000,51131531816.000000,2025-04-24,-520000000.000000,18935000000.000000,19128750000.000000,8360000000.000000,10575000000.000000,0.643000,9.824000,-405000000.000000,1565000000.000000,1565000000.000000,5706000000.000000,2287000000.000000,3.383000,0.783000,5652000000.000000,1000000000.000000,4652000000.000000,5652000000.000000,0.000000,1262000000.000000,0.000000,0.025000,1.160000,3148000000.000000,4410000000.000000,0.358000,4410000000.000000,3148000000.000000,3051000000.000000,2.060000,2.040000,2.060000,10620000000.000000,10886500000.000000,10620000000.000000,54662531816.000000,17.000000,12.395000,3081000000.000000,2.850000,1.000000,6596000000.000000,0.536000,6615000000.000000,97000000.000000,13936000000.000000,13517000000.000000,1714000000.000000,2679000000.000000,2467000000.000000,212000000.000000,8315000000.000000,2471000000.000000,5844000000.000000,172000000.000000,0.000000,-1766000000.000000,-16000000.000000,-1268000000.000000,-2984000000.000000,-330000000.000000,-3000000.000000,3486000000.000000,0.000000,2287000000.000000,2287000000.000000,2287000000.000000,0.000000,0.000000,0.186000,3469000000.000000,3127000000.000000,405000000.000000,0.563000,4.815000,22.357000,22.893000,3179000000.000000,0.000000,47.160000,4.156000,4.144000,1355000000.000000,28331000000.000000,12302000000.000000,12302000000.000000,1469000000.000000,0.120000,0.210000,0.233000,0.256000,290000000.000000,1876000000.000000,1.000000,1084213991.000000,1081000000.000000,1096000000.000000,11.380000,12320000000.000000,583000000.000000,764000000.000000,638000000.000000,11.397000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,5653000000.000000,51582193561.000000,2025-04-24,-512000000.000000,17810000000.000000,18731750000.000000,7456000000.000000,10354000000.000000,0.670000,9.772000,-387000000.000000,1216000000.000000,1216000000.000000,5640000000.000000,2310000000.000000,4.135000,0.702000,4648000000.000000,254000000.000000,4394000000.000000,4648000000.000000,0.000000,1248000000.000000,0.000000,0.025000,1.180000,3227000000.000000,4475000000.000000,0.357000,4475000000.000000,3227000000.000000,3130000000.000000,2.100000,2.080000,2.100000,10466000000.000000,10736000000.000000,10466000000.000000,55669193561.000000,17.000000,12.440000,3199000000.000000,2.987000,1.000000,6907000000.000000,0.550000,6525000000.000000,97000000.000000,12914000000.000000,13327500000.000000,1744000000.000000,1807000000.000000,1588000000.000000,219000000.000000,7344000000.000000,1803000000.000000,5541000000.000000,36000000.000000,0.000000,-2006000000.000000,-502000000.000000,-1282000000.000000,-3713000000.000000,163000000.000000,474000000.000000,3586000000.000000,0.000000,2310000000.000000,2310000000.000000,2310000000.000000,0.000000,0.000000,0.184000,3704000000.000000,3203000000.000000,402000000.000000,0.562000,4.929000,22.330000,22.757000,3044000000.000000,0.000000,47.790000,4.111000,4.079000,1527000000.000000,28686000000.000000,12547000000.000000,12547000000.000000,1429000000.000000,0.123000,0.215000,0.242000,0.257000,292000000.000000,1877000000.000000,1.000000,1079351194.000000,1071000000.000000,1086000000.000000,11.715000,11285000000.000000,583000000.000000,820000000.000000,595000000.000000,10.537000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,5113000000.000000,50911725563.000000,2025-04-24,-468000000.000000,17900000000.000000,18395750000.000000,7756000000.000000,10144000000.000000,0.696000,9.878000,-367000000.000000,1306000000.000000,1306000000.000000,5632000000.000000,2507000000.000000,2.935000,0.709000,4645000000.000000,1002000000.000000,3643000000.000000,4645000000.000000,0.000000,1238000000.000000,0.000000,0.025000,1.200000,3565000000.000000,4803000000.000000,0.375000,4803000000.000000,3565000000.000000,3469000000.000000,2.310000,2.280000,2.310000,10471000000.000000,10591000000.000000,10471000000.000000,54343725563.000000,15.000000,11.315000,3452000000.000000,3.257000,1.000000,7172000000.000000,0.560000,6437000000.000000,96000000.000000,12159000000.000000,13007000000.000000,1751000000.000000,2099000000.000000,1880000000.000000,219000000.000000,7429000000.000000,2643000000.000000,4786000000.000000,-129000000.000000,0.000000,-2223000000.000000,-502000000.000000,-1293000000.000000,-3939000000.000000,-9000000.000000,276000000.000000,3819000000.000000,0.000000,2507000000.000000,2507000000.000000,2507000000.000000,0.000000,0.000000,0.196000,3638000000.000000,3534000000.000000,393000000.000000,0.519000,4.862000,20.308000,20.645000,2930000000.000000,0.000000,47.690000,3.976000,3.948000,1477000000.000000,29189000000.000000,12804000000.000000,12804000000.000000,1393000000.000000,0.136000,0.237000,0.274000,0.278000,283000000.000000,1875000000.000000,1.000000,1067555579.000000,1060000000.000000,1074000000.000000,12.079000,11463000000.000000,555000000.000000,962000000.000000,558000000.000000,10.814000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,4763000000.000000,56475076666.000000,2025-04-24,-532000000.000000,17372000000.000000,18004250000.000000,7421000000.000000,9951000000.000000,0.725000,9.756000,-385000000.000000,1199000000.000000,1199000000.000000,5618000000.000000,2821000000.000000,2.792000,0.672000,4631000000.000000,1001000000.000000,3630000000.000000,4631000000.000000,0.000000,1230000000.000000,0.000000,0.023000,1.240000,3968000000.000000,5198000000.000000,0.398000,5198000000.000000,3968000000.000000,3874000000.000000,2.610000,2.570000,2.610000,10390000000.000000,10486750000.000000,10390000000.000000,59814076666.000000,15.000000,11.507000,3669000000.000000,3.445000,1.000000,7427000000.000000,0.569000,6347000000.000000,94000000.000000,11799000000.000000,12702000000.000000,1784000000.000000,2566000000.000000,2342000000.000000,224000000.000000,6982000000.000000,2658000000.000000,4324000000.000000,-428000000.000000,0.000000,-2277000000.000000,-502000000.000000,-1323000000.000000,-4105000000.000000,-377000000.000000,-141000000.000000,4054000000.000000,0.000000,2821000000.000000,2821000000.000000,2821000000.000000,0.000000,0.000000,0.216000,3480000000.000000,3947000000.000000,437000000.000000,0.475000,5.436000,20.020000,20.485000,2840000000.000000,0.000000,53.465000,4.329000,4.365000,1246000000.000000,29653000000.000000,13045000000.000000,13045000000.000000,1358000000.000000,0.157000,0.269000,0.312000,0.304000,277000000.000000,1843000000.000000,1.000000,1056299947.000000,1065000000.000000,1080000000.000000,12.249000,11025000000.000000,180000000.000000,1053000000.000000,135000000.000000,10.352000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,5406000000.000000,59880832483.000000,2025-04-24,-531000000.000000,17346000000.000000,17607000000.000000,7692000000.000000,9654000000.000000,0.750000,9.913000,-431000000.000000,1242000000.000000,1242000000.000000,5576000000.000000,2990000000.000000,3.365000,0.673000,4638000000.000000,1000000000.000000,3638000000.000000,4638000000.000000,0.000000,1216000000.000000,0.000000,0.022000,1.280000,4234000000.000000,5450000000.000000,0.413000,5450000000.000000,4234000000.000000,4143000000.000000,2.790000,2.750000,2.790000,10369000000.000000,10424000000.000000,10369000000.000000,63323832483.000000,15.000000,11.619000,3770000000.000000,3.604000,1.000000,7636000000.000000,0.578000,6257000000.000000,91000000.000000,12199000000.000000,12267750000.000000,1844000000.000000,2294000000.000000,2062000000.000000,232000000.000000,6977000000.000000,2286000000.000000,4691000000.000000,-323000000.000000,0.000000,-2264000000.000000,-1000000000.000000,-1354000000.000000,-4610000000.000000,86000000.000000,405000000.000000,4201000000.000000,0.000000,2990000000.000000,2990000000.000000,2990000000.000000,0.000000,0.000000,0.226000,3421000000.000000,4215000000.000000,432000000.000000,0.459000,5.775000,20.027000,20.496000,2758000000.000000,0.000000,57.185000,4.532000,4.527000,1394000000.000000,29948000000.000000,13212000000.000000,13212000000.000000,1330000000.000000,0.170000,0.287000,0.345000,0.320000,277000000.000000,1803000000.000000,1.000000,1047142301.000000,1046000000.000000,1061000000.000000,12.631000,11089000000.000000,514000000.000000,1153000000.000000,482000000.000000,10.601000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,4867000000.000000,53589117549.000000,2025-04-24,-514000000.000000,17532000000.000000,17537500000.000000,8060000000.000000,9472000000.000000,0.750000,9.831000,-476000000.000000,1184000000.000000,1184000000.000000,5516000000.000000,3003000000.000000,2.524000,0.718000,4884000000.000000,1750000000.000000,3134000000.000000,4884000000.000000,0.000000,1200000000.000000,0.000000,0.026000,1.320000,4262000000.000000,5462000000.000000,0.415000,5462000000.000000,4262000000.000000,4171000000.000000,2.820000,2.780000,2.820000,10205000000.000000,10358750000.000000,10205000000.000000,56985117549.000000,13.000000,10.433000,3770000000.000000,3.632000,1.000000,7636000000.000000,0.581000,6167000000.000000,91000000.000000,11872000000.000000,12007250000.000000,1885000000.000000,2350000000.000000,2122000000.000000,228000000.000000,7327000000.000000,3193000000.000000,4134000000.000000,-32000000.000000,0.000000,-2249000000.000000,248000000.000000,-1385000000.000000,-3388000000.000000,-890000000.000000,-533000000.000000,4246000000.000000,0.000000,3003000000.000000,3003000000.000000,3003000000.000000,0.000000,0.000000,0.228000,3393000000.000000,4243000000.000000,417000000.000000,0.468000,5.251000,17.845000,18.266000,2685000000.000000,0.000000,51.510000,4.075000,4.065000,1434000000.000000,30286000000.000000,13152000000.000000,13152000000.000000,1301000000.000000,0.171000,0.290000,0.355000,0.324000,284000000.000000,1801000000.000000,1.000000,1040363377.000000,1038000000.000000,1051000000.000000,12.671000,11365000000.000000,516000000.000000,1168000000.000000,475000000.000000,10.949000
