dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,5233000000.000000,71383822628.000000,2025-04-22,-4663000000.000000,91946000000.000000,72443750000.000000,31685000000.000000,60261000000.000000,0.768000,27.369000,-1107000000.000000,6242000000.000000,6242000000.000000,40266000000.000000,4100000000.000000,1.198000,2.630000,28700000000.000000,5291000000.000000,23409000000.000000,28700000000.000000,0.000000,1348000000.000000,0.000000,0.025000,1.975000,6644000000.000000,7992000000.000000,0.144000,7992000000.000000,6644000000.000000,6063000000.000000,4.920000,4.850000,4.920000,24955000000.000000,22982750000.000000,24955000000.000000,75423822628.000000,11.000000,9.437000,5578000000.000000,6.118000,1.000000,15369000000.000000,0.276000,42776000000.000000,581000000.000000,45176000000.000000,33826000000.000000,10467000000.000000,0.000000,0.000000,0.000000,65622000000.000000,26452000000.000000,39170000000.000000,331000000.000000,-15662000000.000000,460000000.000000,14232000000.000000,-1698000000.000000,12391000000.000000,-18756000000.000000,0.000000,6685000000.000000,11000000.000000,4398000000.000000,4398000000.000000,4398000000.000000,798000000.000000,-298000000.000000,0.079000,8455000000.000000,6914000000.000000,6156000000.000000,0.401000,2.861000,16.231000,15.913000,8239000000.000000,0.000000,78.290000,1.283000,1.283000,10610000000.000000,35219000000.000000,55635000000.000000,55635000000.000000,2181000000.000000,0.061000,0.191000,0.196000,0.119000,192000000.000000,6274000000.000000,1.000000,911787235.000000,911787235.000000,,61.018000,49170000000.000000,3015000000.000000,1665000000.000000,0.000000,53.927000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,5824000000.000000,75165816741.000000,2025-04-22,-5448000000.000000,89409000000.000000,79433000000.000000,29610000000.000000,59799000000.000000,0.726000,28.948000,-1389000000.000000,4819000000.000000,4819000000.000000,42153000000.000000,5130000000.000000,1.245000,2.396000,23221000000.000000,1624000000.000000,21597000000.000000,23221000000.000000,0.000000,1524000000.000000,0.000000,0.025000,2.030000,7614000000.000000,9138000000.000000,0.158000,9138000000.000000,7614000000.000000,6841000000.000000,5.730000,5.660000,5.730000,25914000000.000000,23991250000.000000,25914000000.000000,97623816741.000000,13.000000,10.683000,5257000000.000000,5.872000,1.000000,15555000000.000000,0.270000,42990000000.000000,773000000.000000,41035000000.000000,37766000000.000000,9537000000.000000,0.000000,0.000000,0.000000,62102000000.000000,23786000000.000000,38316000000.000000,-1124000000.000000,-15601000000.000000,0.000000,9843000000.000000,-1752000000.000000,8021000000.000000,-15821000000.000000,0.000000,6646000000.000000,30000000.000000,5130000000.000000,5130000000.000000,5130000000.000000,-283000000.000000,0.000000,0.089000,8823000000.000000,6732000000.000000,6431000000.000000,0.354000,2.901000,14.652000,14.312000,8518000000.000000,0.000000,82.010000,1.303000,1.272000,11099000000.000000,36776000000.000000,57708000000.000000,57708000000.000000,2371000000.000000,0.065000,0.214000,0.202000,0.132000,210000000.000000,6452000000.000000,1.000000,916544528.000000,895200000.000000,906600000.000000,64.464000,46419000000.000000,3210000000.000000,1711000000.000000,0.000000,51.853000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,6602000000.000000,85641667539.000000,2025-04-22,-5867000000.000000,88513000000.000000,86130250000.000000,29161000000.000000,59352000000.000000,0.693000,28.576000,-1497000000.000000,4767000000.000000,4767000000.000000,43688000000.000000,6066000000.000000,1.293000,2.317000,22824000000.000000,1252000000.000000,21572000000.000000,22824000000.000000,0.000000,1650000000.000000,0.000000,0.022000,2.085000,8755000000.000000,10405000000.000000,0.174000,10405000000.000000,8755000000.000000,7875000000.000000,6.760000,6.690000,6.760000,26194000000.000000,24916750000.000000,26194000000.000000,104043667539.000000,12.000000,9.999000,4541000000.000000,4.954000,1.000000,16003000000.000000,0.268000,42641000000.000000,880000000.000000,41370000000.000000,41368000000.000000,10161000000.000000,0.000000,0.000000,0.000000,60695000000.000000,22559000000.000000,38136000000.000000,-1581000000.000000,-14859000000.000000,-302000000.000000,9935000000.000000,-1805000000.000000,7841000000.000000,-15422000000.000000,0.000000,6038000000.000000,-38000000.000000,6066000000.000000,6066000000.000000,6066000000.000000,-1138000000.000000,0.000000,0.102000,8987000000.000000,7016000000.000000,6192000000.000000,0.308000,3.270000,14.118000,13.821000,8428000000.000000,0.000000,93.430000,1.435000,1.435000,10791000000.000000,37551000000.000000,59691000000.000000,59691000000.000000,2437000000.000000,0.070000,0.243000,0.212000,0.147000,233000000.000000,6550000000.000000,1.000000,916639918.000000,916639918.000000,,65.119000,45872000000.000000,3206000000.000000,1809000000.000000,0.000000,50.044000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,5626000000.000000,85439807987.000000,2025-04-22,-6000000000.000000,88744000000.000000,89653000000.000000,28790000000.000000,59954000000.000000,0.690000,29.356000,-1622000000.000000,4909000000.000000,4909000000.000000,45306000000.000000,6298000000.000000,1.243000,2.231000,21656000000.000000,1281000000.000000,20375000000.000000,21656000000.000000,0.000000,1782000000.000000,0.000000,0.023000,2.140000,9228000000.000000,11010000000.000000,0.178000,11010000000.000000,9228000000.000000,8299000000.000000,7.000000,6.930000,7.000000,26987000000.000000,26012500000.000000,26987000000.000000,103496807987.000000,11.000000,9.400000,4649000000.000000,5.057000,1.000000,16584000000.000000,0.268000,43136000000.000000,929000000.000000,39191000000.000000,41693000000.000000,10232000000.000000,0.000000,0.000000,0.000000,60201000000.000000,23164000000.000000,37037000000.000000,-1141000000.000000,-14443000000.000000,-586000000.000000,-2049000000.000000,-1857000000.000000,-4343000000.000000,-3083000000.000000,0.000000,6271000000.000000,14000000.000000,6298000000.000000,6298000000.000000,6298000000.000000,-1284000000.000000,0.000000,0.102000,9321000000.000000,7263000000.000000,6645000000.000000,0.306000,3.166000,13.566000,13.277000,8399000000.000000,0.000000,92.940000,1.381000,1.381000,11158000000.000000,38629000000.000000,61890000000.000000,61890000000.000000,2543000000.000000,0.070000,0.242000,0.221000,0.149000,247000000.000000,6778000000.000000,1.000000,919300710.000000,919300710.000000,,67.323000,45608000000.000000,3185000000.000000,2001000000.000000,0.000000,49.612000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,5832000000.000000,98925854343.000000,2025-04-22,-5325000000.000000,90326000000.000000,89248000000.000000,29351000000.000000,60975000000.000000,0.698000,31.146000,-1688000000.000000,4621000000.000000,4621000000.000000,45323000000.000000,6315000000.000000,1.248000,2.109000,21188000000.000000,1403000000.000000,19785000000.000000,21188000000.000000,0.000000,1812000000.000000,0.000000,0.020000,2.140000,9385000000.000000,11197000000.000000,0.180000,11197000000.000000,9385000000.000000,8446000000.000000,7.020000,6.930000,7.020000,28577000000.000000,26918000000.000000,28577000000.000000,115672854343.000000,12.000000,10.331000,4573000000.000000,4.984000,1.000000,16987000000.000000,0.273000,43595000000.000000,939000000.000000,39779000000.000000,40343750000.000000,10765000000.000000,0.000000,0.000000,0.000000,60283000000.000000,23519000000.000000,36764000000.000000,-1676000000.000000,1390000000.000000,-1124000000.000000,-7463000000.000000,-1859000000.000000,-10191000000.000000,2278000000.000000,0.000000,6261000000.000000,-24000000.000000,6315000000.000000,6315000000.000000,6315000000.000000,-1133000000.000000,0.000000,0.101000,9375000000.000000,7612000000.000000,6628000000.000000,0.305000,3.462000,15.665000,15.359000,8549000000.000000,0.000000,107.820000,1.588000,1.588000,11135000000.000000,39599000000.000000,62310000000.000000,62310000000.000000,2583000000.000000,0.071000,0.235000,0.233000,0.151000,276000000.000000,6792000000.000000,1.000000,917509315.000000,917509315.000000,,67.912000,46731000000.000000,3518000000.000000,2131000000.000000,0.000000,50.932000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,6642000000.000000,104420827617.000000,2025-04-22,-2880000000.000000,90594000000.000000,89544250000.000000,29442000000.000000,61152000000.000000,0.632000,35.367000,-1569000000.000000,4619000000.000000,4619000000.000000,40468000000.000000,5721000000.000000,1.291000,1.797000,20241000000.000000,500000000.000000,19741000000.000000,20241000000.000000,0.000000,1735000000.000000,0.000000,0.019000,2.195000,8615000000.000000,10350000000.000000,0.183000,10350000000.000000,8615000000.000000,7720000000.000000,6.350000,6.250000,6.350000,31866000000.000000,28406000000.000000,31866000000.000000,120987827617.000000,14.000000,11.690000,5308000000.000000,5.891000,1.000000,16132000000.000000,0.285000,43689000000.000000,895000000.000000,39727000000.000000,40016750000.000000,10330000000.000000,0.000000,0.000000,0.000000,57264000000.000000,22800000000.000000,34464000000.000000,-217000000.000000,1409000000.000000,-822000000.000000,-2888000000.000000,-1908000000.000000,-5940000000.000000,-1113000000.000000,-323000000.000000,6877000000.000000,-41000000.000000,5721000000.000000,5721000000.000000,5721000000.000000,-456000000.000000,0.000000,0.101000,8706000000.000000,7426000000.000000,6965000000.000000,0.346000,3.277000,18.252000,17.921000,8866000000.000000,0.000000,113.800000,1.845000,1.812000,11458000000.000000,40539000000.000000,56600000000.000000,56600000000.000000,2342000000.000000,0.064000,0.201000,0.215000,0.152000,250000000.000000,6364000000.000000,1.000000,917581965.000000,901000000.000000,915100000.000000,62.819000,46905000000.000000,3200000000.000000,1999000000.000000,0.000000,52.059000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,6889000000.000000,106936221327.000000,2025-04-22,-2941000000.000000,91229000000.000000,90223250000.000000,29820000000.000000,61409000000.000000,0.631000,35.310000,-1607000000.000000,4477000000.000000,4477000000.000000,40693000000.000000,5761000000.000000,1.300000,1.776000,20043000000.000000,304000000.000000,19739000000.000000,20043000000.000000,0.000000,1758000000.000000,0.000000,0.019000,2.250000,8700000000.000000,10458000000.000000,0.184000,10458000000.000000,8700000000.000000,7816000000.000000,6.300000,6.180000,6.300000,32317000000.000000,29936750000.000000,32317000000.000000,122558221327.000000,14.000000,11.719000,5911000000.000000,6.458000,1.000000,16253000000.000000,0.285000,43744000000.000000,884000000.000000,40120000000.000000,39704250000.000000,10992000000.000000,0.000000,0.000000,0.000000,57397000000.000000,22931000000.000000,34466000000.000000,-304000000.000000,793000000.000000,-889000000.000000,-2707000000.000000,-1957000000.000000,-5916000000.000000,-1843000000.000000,-436000000.000000,7518000000.000000,-63000000.000000,5668000000.000000,5668000000.000000,5668000000.000000,-460000000.000000,93000000.000000,0.100000,8689000000.000000,7564000000.000000,6949000000.000000,0.357000,3.309000,18.867000,18.546000,8895000000.000000,0.000000,116.840000,1.878000,1.878000,11537000000.000000,41205000000.000000,56946000000.000000,56946000000.000000,2356000000.000000,0.063000,0.189000,0.219000,0.153000,240000000.000000,6333000000.000000,1.000000,915236403.000000,915236403.000000,,62.220000,47485000000.000000,3159000000.000000,2148000000.000000,0.000000,51.883000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,5311000000.000000,105836631933.000000,2025-04-22,-2403000000.000000,92142000000.000000,91072750000.000000,29641000000.000000,62501000000.000000,0.638000,36.854000,-1644000000.000000,4962000000.000000,4962000000.000000,42072000000.000000,5991000000.000000,1.218000,1.681000,20072000000.000000,2235000000.000000,17837000000.000000,20072000000.000000,0.000000,1787000000.000000,0.000000,0.020000,2.305000,8523000000.000000,10310000000.000000,0.177000,10310000000.000000,8523000000.000000,7650000000.000000,6.440000,6.310000,6.440000,33785000000.000000,31636250000.000000,33785000000.000000,121402631933.000000,14.000000,11.775000,5656000000.000000,6.170000,1.000000,16059000000.000000,0.276000,44093000000.000000,873000000.000000,38829000000.000000,39613750000.000000,9896000000.000000,0.000000,0.000000,0.000000,56803000000.000000,24330000000.000000,32473000000.000000,53000000.000000,248000000.000000,-931000000.000000,-1516000000.000000,-2004000000.000000,-4796000000.000000,-2445000000.000000,-286000000.000000,7300000000.000000,-6000000.000000,5788000000.000000,5788000000.000000,5788000000.000000,-452000000.000000,203000000.000000,0.100000,8610000000.000000,7449000000.000000,7297000000.000000,0.358000,3.133000,18.286000,17.927000,9026000000.000000,0.000000,115.450000,1.821000,1.821000,11795000000.000000,42343000000.000000,58131000000.000000,58131000000.000000,2391000000.000000,0.064000,0.183000,0.215000,0.147000,235000000.000000,6219000000.000000,1.000000,916731329.000000,916731329.000000,,63.411000,48049000000.000000,3269000000.000000,1862000000.000000,0.000000,52.413000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,5503000000.000000,96603937690.000000,2025-04-22,-3169000000.000000,91774000000.000000,91434750000.000000,29411000000.000000,62363000000.000000,0.587000,37.220000,-1585000000.000000,5035000000.000000,5035000000.000000,37598000000.000000,6210000000.000000,1.230000,1.652000,19998000000.000000,2141000000.000000,17857000000.000000,19998000000.000000,0.000000,1752000000.000000,0.000000,0.022000,2.360000,8973000000.000000,10725000000.000000,0.200000,10725000000.000000,8973000000.000000,8142000000.000000,6.900000,6.790000,6.900000,34049000000.000000,33004250000.000000,34049000000.000000,111713937690.000000,12.000000,10.416000,6029000000.000000,6.590000,1.000000,16055000000.000000,0.299000,43853000000.000000,831000000.000000,38976000000.000000,39413000000.000000,10341000000.000000,0.000000,0.000000,0.000000,56244000000.000000,23908000000.000000,32336000000.000000,414000000.000000,-70000000.000000,-1122000000.000000,-1247000000.000000,-2051000000.000000,-4787000000.000000,-2342000000.000000,-170000000.000000,7614000000.000000,-71000000.000000,6210000000.000000,6210000000.000000,6210000000.000000,-394000000.000000,0.000000,0.116000,8241000000.000000,7814000000.000000,7046000000.000000,0.342000,2.837000,15.556000,15.304000,9182000000.000000,0.000000,105.600000,1.801000,1.801000,11080000000.000000,43668000000.000000,53653000000.000000,53653000000.000000,2322000000.000000,0.068000,0.188000,0.228000,0.167000,221000000.000000,5919000000.000000,1.000000,914810016.000000,914810016.000000,,58.649000,47921000000.000000,3212000000.000000,1932000000.000000,0.000000,52.384000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,8008000000.000000,104840707375.000000,2025-04-22,-6661000000.000000,91206000000.000000,91587750000.000000,31483000000.000000,59723000000.000000,0.632000,34.747000,-1594000000.000000,5229000000.000000,5229000000.000000,40898000000.000000,6220000000.000000,1.341000,1.874000,19701000000.000000,1917000000.000000,17784000000.000000,19701000000.000000,0.000000,1820000000.000000,0.000000,0.021000,2.360000,9345000000.000000,11165000000.000000,0.193000,11165000000.000000,9345000000.000000,8464000000.000000,6.920000,6.820000,6.920000,31213000000.000000,32841000000.000000,31213000000.000000,119803707375.000000,13.000000,10.730000,5727000000.000000,6.375000,1.000000,17002000000.000000,0.294000,42976000000.000000,881000000.000000,39227000000.000000,39288000000.000000,7642000000.000000,0.000000,0.000000,0.000000,58502000000.000000,23475000000.000000,35027000000.000000,824000000.000000,-58000000.000000,-1313000000.000000,-552000000.000000,-2048000000.000000,-4261000000.000000,-2080000000.000000,93000000.000000,7321000000.000000,-156000000.000000,6220000000.000000,6220000000.000000,6220000000.000000,-154000000.000000,0.000000,0.107000,8647000000.000000,8355000000.000000,6250000000.000000,0.341000,3.359000,16.855000,16.618000,8592000000.000000,0.000000,115.000000,1.811000,1.784000,10448000000.000000,44611000000.000000,57900000000.000000,57900000000.000000,2475000000.000000,0.068000,0.189000,0.238000,0.161000,219000000.000000,6172000000.000000,1.000000,911658325.000000,898300000.000000,911600000.000000,64.455000,48230000000.000000,3414000000.000000,2244000000.000000,0.000000,53.690000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,4229000000.000000,106318799814.000000,2025-04-22,-7211000000.000000,91327000000.000000,91612250000.000000,29958000000.000000,61369000000.000000,0.616000,31.582000,-1584000000.000000,5281000000.000000,5281000000.000000,39714000000.000000,6340000000.000000,1.164000,2.130000,21993000000.000000,4184000000.000000,17809000000.000000,21993000000.000000,0.000000,1811000000.000000,0.000000,0.021000,2.410000,9513000000.000000,11324000000.000000,0.201000,11324000000.000000,9513000000.000000,8640000000.000000,7.170000,7.080000,7.170000,28650000000.000000,31924250000.000000,28650000000.000000,120877799814.000000,13.000000,10.674000,5712000000.000000,6.297000,1.000000,16761000000.000000,0.297000,43128000000.000000,873000000.000000,39182000000.000000,39053500000.000000,10336000000.000000,0.000000,0.000000,0.000000,61025000000.000000,25729000000.000000,35296000000.000000,1012000000.000000,-236000000.000000,-4040000000.000000,1828000000.000000,-2087000000.000000,-4650000000.000000,-1465000000.000000,775000000.000000,7296000000.000000,-169000000.000000,6433000000.000000,6433000000.000000,6433000000.000000,-216000000.000000,-93000000.000000,0.114000,8467000000.000000,8294000000.000000,6929000000.000000,0.336000,3.711000,16.527000,16.346000,9175000000.000000,0.000000,117.200000,1.883000,1.883000,11512000000.000000,45462000000.000000,56475000000.000000,56475000000.000000,2415000000.000000,0.070000,0.202000,0.244000,0.168000,205000000.000000,6052000000.000000,1.000000,907156995.000000,907156995.000000,,62.255000,48199000000.000000,3355000000.000000,2207000000.000000,0.000000,53.132000
