dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,70739000.000000,216590414.000000,2025-05-12,-45000.000000,112954000.000000,130796750.000000,95973000.000000,16981000.000000,0.520000,-5.007000,-252000.000000,37354000.000000,37354000.000000,8394000.000000,-111604000.000000,3.803000,-1.969000,99344000.000000,0.000000,99344000.000000,99344000.000000,0.000000,1796000.000000,0.000000,0.000000,0.000000,-98444000.000000,-96648000.000000,-1.422000,-96648000.000000,-98444000.000000,-110153000.000000,-4.860000,-4.860000,-4.860000,-116554000.000000,-77528500.000000,-116554000.000000,259492414.000000,-3.000000,-2.685000,-89622000.000000,-3.850000,1.000000,59591000.000000,0.877000,0.000000,11709000.000000,149710000.000000,144332000.000000,5466000.000000,38903000.000000,28514000.000000,10389000.000000,229508000.000000,25234000.000000,204274000.000000,-68573000.000000,0.000000,2182000.000000,24952000.000000,0.000000,27063000.000000,-6266000.000000,-6014000.000000,-89370000.000000,0.000000,-111604000.000000,-111604000.000000,-111604000.000000,0.000000,0.000000,-1.642000,138720000.000000,-79129000.000000,17130000.000000,0.000000,-1.858000,-1.941000,-1.901000,3432000.000000,0.000000,9.240000,3.186000,3.164000,12493000.000000,-607317000.000000,67985000.000000,67985000.000000,52708000.000000,-0.853000,1.440000,-0.682000,-1.448000,9917000.000000,86012000.000000,1.000000,23440521.000000,23279951.000000,23279951.000000,2.920000,112954000.000000,0.000000,1451000.000000,3018000.000000,4.852000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,54568000.000000,242745505.000000,2025-05-12,-154000.000000,95361000.000000,118101750.000000,81333000.000000,14028000.000000,0.614000,-5.900000,-204000.000000,20943000.000000,20943000.000000,8991000.000000,-109049000.000000,3.039000,-1.689000,99505000.000000,0.000000,99505000.000000,99505000.000000,0.000000,1751000.000000,0.000000,0.000000,0.000000,-94345000.000000,-92594000.000000,-1.277000,-92594000.000000,-94345000.000000,-107576000.000000,-4.710000,-4.710000,-4.710000,-138434000.000000,-101908750.000000,-138434000.000000,304735505.000000,-3.000000,-3.291000,-85649000.000000,-3.651000,1.000000,63529000.000000,0.876000,0.000000,13231000.000000,147158000.000000,151293750.000000,4988000.000000,35368000.000000,27174000.000000,8194000.000000,233795000.000000,26765000.000000,207030000.000000,-60557000.000000,0.000000,2309000.000000,24990000.000000,0.000000,27283000.000000,-2395000.000000,-2191000.000000,-85445000.000000,0.000000,-109049000.000000,-109049000.000000,-109049000.000000,0.000000,0.000000,-1.504000,139325000.000000,-75796000.000000,16403000.000000,0.000000,-1.754000,-2.226000,-2.197000,3017000.000000,0.000000,10.350000,3.347000,3.348000,15505000.000000,-631453000.000000,72520000.000000,72520000.000000,51652000.000000,-0.923000,1.070000,-0.624000,-1.301000,9316000.000000,87673000.000000,1.000000,23453672.000000,23462016.000000,23462016.000000,3.091000,95361000.000000,0.000000,1473000.000000,3018000.000000,4.064000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,156335000.000000,424263149.000000,2025-05-12,-134000.000000,193633000.000000,134391750.000000,182123000.000000,11510000.000000,0.575000,-1.300000,-151000.000000,120122000.000000,120122000.000000,9338000.000000,-105097000.000000,7.062000,-5.611000,99544000.000000,0.000000,99544000.000000,99544000.000000,0.000000,1731000.000000,0.000000,0.000000,0.000000,-89990000.000000,-88259000.000000,-1.142000,-88259000.000000,-89990000.000000,-104342000.000000,-4.260000,-4.260000,-4.260000,-41993000.000000,-96585500.000000,-41993000.000000,502825149.000000,-6.000000,-5.697000,-85283000.000000,-2.640000,1.000000,67937000.000000,0.879000,0.000000,14352000.000000,147267000.000000,149685000.000000,5002000.000000,34846000.000000,28114000.000000,6732000.000000,235626000.000000,25788000.000000,209838000.000000,90626000.000000,0.000000,117269000.000000,24990000.000000,0.000000,142259000.000000,33499000.000000,33650000.000000,-85132000.000000,0.000000,-105097000.000000,-105097000.000000,-105097000.000000,0.000000,0.000000,-1.360000,139146000.000000,-71209000.000000,14083000.000000,0.000000,-10.103000,-4.037000,-3.289000,2728000.000000,0.000000,14.010000,5.490000,5.856000,12847000.000000,-653332000.000000,77275000.000000,77275000.000000,48789000.000000,-0.782000,1.088000,-0.601000,-1.165000,9100000.000000,90357000.000000,1.000000,30282880.000000,32298182.000000,32298182.000000,2.393000,193633000.000000,0.000000,755000.000000,3018000.000000,5.995000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,137974000.000000,462994800.000000,2025-05-12,12000.000000,178311000.000000,145064750.000000,169186000.000000,9125000.000000,0.570000,-2.262000,-194000.000000,95823000.000000,95823000.000000,9361000.000000,-102244000.000000,5.421000,-3.734000,99395000.000000,0.000000,99395000.000000,99395000.000000,0.000000,1705000.000000,0.000000,0.000000,0.000000,-83609000.000000,-81904000.000000,-0.990000,-81904000.000000,-83609000.000000,-98324000.000000,-3.550000,-3.550000,-3.550000,-65212000.000000,-90548250.000000,-65212000.000000,442416800.000000,-5.000000,-5.402000,-76570000.000000,-2.656000,1.000000,73352000.000000,0.887000,0.000000,14715000.000000,150671000.000000,148701500.000000,5673000.000000,46693000.000000,41966000.000000,4727000.000000,243523000.000000,31212000.000000,212311000.000000,39602000.000000,0.000000,116931000.000000,0.000000,0.000000,116931000.000000,-953000.000000,-759000.000000,-76376000.000000,0.000000,-102244000.000000,-102244000.000000,-102244000.000000,0.000000,0.000000,-1.236000,138888000.000000,-65536000.000000,16538000.000000,0.000000,-7.100000,-4.528000,-4.225000,2360000.000000,0.000000,15.000000,5.598000,5.229000,15443000.000000,-679348000.000000,82713000.000000,82713000.000000,45614000.000000,-0.705000,1.129000,-0.562000,-1.011000,9343000.000000,93274000.000000,1.000000,30866320.000000,28834303.000000,28834303.000000,2.869000,178311000.000000,0.000000,3920000.000000,3194000.000000,6.184000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,170420000.000000,511831305.000000,2025-05-12,-37000.000000,200574000.000000,166969750.000000,196760000.000000,3814000.000000,0.505000,-1.083000,-171000.000000,132262000.000000,132262000.000000,8824000.000000,-104317000.000000,7.470000,-5.998000,98227000.000000,0.000000,98227000.000000,98227000.000000,0.000000,1621000.000000,0.000000,0.000000,0.000000,-86755000.000000,-85134000.000000,-1.010000,-85134000.000000,-86755000.000000,-100364000.000000,-3.240000,-3.240000,-3.240000,-40134000.000000,-71443250.000000,-40134000.000000,515403305.000000,-6.000000,-6.054000,-82475000.000000,-2.225000,1.000000,75478000.000000,0.895000,0.000000,13609000.000000,140199000.000000,146323750.000000,7243000.000000,33313000.000000,32606000.000000,707000.000000,240708000.000000,26340000.000000,214368000.000000,94908000.000000,0.000000,170917000.000000,0.000000,0.000000,170917000.000000,6295000.000000,6466000.000000,-82304000.000000,0.000000,-104317000.000000,-104317000.000000,-104317000.000000,0.000000,0.000000,-1.237000,144709000.000000,-69231000.000000,18158000.000000,0.000000,-12.753000,-4.906000,-4.630000,2009000.000000,0.000000,15.000000,6.071000,6.594000,14158000.000000,-711634000.000000,84302000.000000,84302000.000000,48610000.000000,-0.625000,1.460000,-0.593000,-1.029000,9813000.000000,96099000.000000,1.000000,34122087.000000,37059186.000000,37059186.000000,2.275000,200574000.000000,0.000000,3953000.000000,3194000.000000,5.412000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,244745000.000000,606263430.000000,2025-05-12,-31000.000000,281849000.000000,213591750.000000,278968000.000000,2881000.000000,0.398000,0.823000,-240000.000000,220797000.000000,220797000.000000,8610000.000000,-113584000.000000,8.151000,8.298000,98238000.000000,0.000000,98238000.000000,98238000.000000,0.000000,1453000.000000,0.000000,0.000000,0.000000,-96338000.000000,-94885000.000000,-1.116000,-94885000.000000,-96338000.000000,-109647000.000000,-3.120000,-3.120000,-3.120000,30314000.000000,-29256250.000000,30314000.000000,572228430.000000,-6.000000,-6.031000,-86018000.000000,-2.336000,1.000000,76401000.000000,0.899000,0.000000,13309000.000000,125067000.000000,140801000.000000,7442000.000000,21484000.000000,21106000.000000,378000.000000,251535000.000000,34223000.000000,217312000.000000,199854000.000000,0.000000,271059000.000000,0.000000,0.000000,271059000.000000,14573000.000000,14813000.000000,-85778000.000000,0.000000,-113584000.000000,-113584000.000000,-113584000.000000,0.000000,0.000000,-1.336000,156089000.000000,-79688000.000000,23754000.000000,0.000000,19.999000,-5.338000,-5.378000,1830000.000000,0.000000,16.780000,7.132000,7.268000,17415000.000000,-745037000.000000,85011000.000000,85011000.000000,52428000.000000,-0.532000,3.882000,-0.684000,-1.133000,11151000.000000,103661000.000000,1.000000,36130121.000000,36821915.000000,36821915.000000,2.309000,281849000.000000,0.000000,3937000.000000,3194000.000000,7.654000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,262310000.000000,534848689.000000,2025-05-12,236000.000000,301943000.000000,240669250.000000,295097000.000000,6846000.000000,0.371000,0.592000,-236000.000000,125989000.000000,125989000.000000,8696000.000000,-115378000.000000,9.000000,10.834000,121921000.000000,0.000000,121921000.000000,121921000.000000,0.000000,1304000.000000,0.000000,0.000000,0.000000,-99126000.000000,-97822000.000000,-1.095000,-97822000.000000,-99126000.000000,-111341000.000000,-2.990000,-2.990000,-2.990000,25515000.000000,-12379250.000000,25515000.000000,412289689.000000,-4.000000,-4.215000,-96379000.000000,-2.236000,1.000000,80667000.000000,0.903000,0.000000,12215000.000000,265088000.000000,170256250.000000,7594000.000000,129475000.000000,124659000.000000,4816000.000000,276428000.000000,32787000.000000,243641000.000000,5867000.000000,0.000000,170100000.000000,24488000.000000,0.000000,194588000.000000,-92578000.000000,-92342000.000000,-96143000.000000,0.000000,-115378000.000000,-115378000.000000,-115378000.000000,0.000000,0.000000,-1.291000,164400000.000000,-83733000.000000,19685000.000000,0.000000,20.962000,-4.636000,-4.247000,1660000.000000,0.000000,12.700000,5.985000,6.125000,22802000.000000,-768710000.000000,89363000.000000,89363000.000000,53553000.000000,-0.479000,9.320000,-0.582000,-1.109000,12416000.000000,110847000.000000,1.000000,42114070.000000,43100237.000000,43100237.000000,2.073000,301943000.000000,0.000000,4037000.000000,3194000.000000,7.006000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,230186000.000000,449423759.000000,2025-05-12,56000.000000,285711000.000000,267519250.000000,276135000.000000,9576000.000000,0.338000,-0.205000,-295000.000000,173063000.000000,173063000.000000,8881000.000000,-126874000.000000,6.010000,-33.456000,123387000.000000,0.000000,123387000.000000,123387000.000000,0.000000,1186000.000000,0.000000,0.000000,0.000000,-111521000.000000,-110335000.000000,-1.221000,-110335000.000000,-111521000.000000,-124042000.000000,-2.960000,-2.960000,-2.960000,-8803000.000000,1723000.000000,-8803000.000000,445355759.000000,-4.000000,-4.036000,-97061000.000000,-2.264000,1.000000,81517000.000000,0.902000,0.000000,12521000.000000,190086000.000000,180110000.000000,9227000.000000,69896000.000000,64698000.000000,5198000.000000,294514000.000000,45949000.000000,248565000.000000,77240000.000000,0.000000,170131000.000000,24488000.000000,0.000000,194619000.000000,-20613000.000000,-20318000.000000,-96766000.000000,0.000000,-126874000.000000,-126874000.000000,-126874000.000000,0.000000,0.000000,-1.404000,178299000.000000,-96782000.000000,27431000.000000,0.000000,-51.053000,-3.542000,-3.598000,3789000.000000,0.000000,10.650000,4.972000,5.051000,20302000.000000,-806222000.000000,90398000.000000,90398000.000000,57145000.000000,-0.474000,-73.636000,-0.619000,-1.234000,13108000.000000,121154000.000000,1.000000,42199414.000000,42876737.000000,42876737.000000,2.108000,285711000.000000,0.000000,2832000.000000,3791000.000000,6.664000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,195177000.000000,509803533.000000,2025-05-12,14000.000000,247618000.000000,279280250.000000,237177000.000000,10441000.000000,0.329000,-0.980000,-339000.000000,105109000.000000,105109000.000000,9483000.000000,-138431000.000000,5.647000,-6.330000,124949000.000000,0.000000,124949000.000000,124949000.000000,0.000000,1332000.000000,0.000000,0.000000,0.000000,-121119000.000000,-119787000.000000,-1.304000,-119787000.000000,-121119000.000000,-135261000.000000,-2.980000,-2.980000,-2.980000,-46458000.000000,142000.000000,-46458000.000000,460127533.000000,-4.000000,-3.841000,-107394000.000000,-2.265000,1.000000,82388000.000000,0.897000,0.000000,14142000.000000,225458000.000000,201424750.000000,7590000.000000,96547000.000000,91857000.000000,4690000.000000,294076000.000000,42000000.000000,252076000.000000,-27153000.000000,0.000000,115508000.000000,24488000.000000,0.000000,139996000.000000,-60094000.000000,-59755000.000000,-107055000.000000,0.000000,-138431000.000000,-138431000.000000,-138431000.000000,0.000000,0.000000,-1.507000,190344000.000000,-107956000.000000,30322000.000000,0.000000,-10.973000,-3.683000,-3.711000,5380000.000000,0.000000,11.060000,5.549000,5.709000,19638000.000000,-850065000.000000,91871000.000000,91871000.000000,61522000.000000,-0.496000,-974.866000,-0.601000,-1.318000,13421000.000000,128822000.000000,1.000000,46094352.000000,47422119.000000,47422119.000000,1.937000,247618000.000000,0.000000,3170000.000000,3791000.000000,5.222000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,16894000.000000,,2025-05-12,0.000000,19390000.000000,,19131000.000000,259000.000000,,7.076000,-301000.000000,17975000.000000,17975000.000000,0.000000,-12689000.000000,8.552000,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,113000.000000,0.000000,,0.000000,-12410000.000000,-12297000.000000,,-12297000.000000,-12410000.000000,-12689000.000000,-5.880000,-5.880000,-5.880000,16281000.000000,,16281000.000000,,,,-7476000.000000,-3.249000,1.000000,0.000000,,0.000000,279000.000000,-822000.000000,,0.000000,21000.000000,21000.000000,0.000000,3109000.000000,2237000.000000,872000.000000,14105000.000000,0.000000,0.000000,0.000000,0.000000,21581000.000000,-301000.000000,0.000000,-7175000.000000,0.000000,-12689000.000000,-12689000.000000,-12689000.000000,0.000000,0.000000,,12410000.000000,-12410000.000000,1728000.000000,0.000000,,,,259000.000000,0.000000,,,,0.000000,-25273000.000000,0.000000,0.000000,10515000.000000,,,,,449000.000000,1895000.000000,1.000000,,2300959.000000,2300959.000000,0.000000,19390000.000000,0.000000,0.000000,0.000000,8.427000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,18904000.000000,,2025-05-12,0.000000,23056000.000000,21223000.000000,22041000.000000,1015000.000000,0.826000,7.073000,-695000.000000,21362000.000000,21362000.000000,28000.000000,-1941000.000000,7.026000,0.414000,0.000000,0.000000,0.000000,0.000000,0.000000,213000.000000,0.000000,,0.000000,798000.000000,1011000.000000,0.058000,1011000.000000,798000.000000,-1941000.000000,-1.910000,-1.910000,-1.910000,16307000.000000,16294000.000000,16307000.000000,,,,3494000.000000,1.516000,1.000000,17502000.000000,0.998000,0.000000,2739000.000000,-1443000.000000,-1132500.000000,105000.000000,119000.000000,95000.000000,24000.000000,6749000.000000,3137000.000000,3612000.000000,3461000.000000,0.000000,0.000000,0.000000,0.000000,-9000.000000,-719000.000000,0.000000,4189000.000000,0.000000,-1941000.000000,-1941000.000000,-1941000.000000,0.000000,0.000000,-0.111000,16704000.000000,798000.000000,1880000.000000,0.000000,,,,741000.000000,0.000000,,,,83000.000000,-27214000.000000,17530000.000000,17530000.000000,10287000.000000,-0.091000,-0.119000,-0.705000,0.046000,1967000.000000,6417000.000000,1.000000,13010000.000000,2305503.000000,2305503.000000,7.604000,23056000.000000,0.000000,0.000000,0.000000,10.000000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,67437000.000000,484102100.000000,2025-05-12,0.000000,75550000.000000,49303000.000000,74472000.000000,1078000.000000,0.165000,7.051000,-271000.000000,36999000.000000,36999000.000000,600000.000000,-20000000.000000,10.586000,0.103000,0.000000,0.000000,0.000000,0.000000,650000.000000,207000.000000,0.000000,0.000000,0.000000,-19950000.000000,-19743000.000000,-2.420000,-19743000.000000,-19950000.000000,-19981000.000000,-2.140000,-2.140000,-2.140000,68515000.000000,42411000.000000,68515000.000000,404931100.000000,-20.000000,-20.510000,-9839000.000000,-1.013000,1.000000,7558000.000000,0.926000,0.000000,31000.000000,31516000.000000,15036500.000000,316000.000000,36228000.000000,36199000.000000,29000.000000,7035000.000000,7035000.000000,0.000000,15740000.000000,0.000000,61203000.000000,0.000000,0.000000,61585000.000000,-36277000.000000,-36001000.000000,-9568000.000000,0.000000,-20000000.000000,-20000000.000000,-20000000.000000,0.000000,0.000000,-2.452000,27508000.000000,-19950000.000000,4435000.000000,0.000000,7.066000,-24.205000,-17.388000,805000.000000,0.000000,37.210000,59.341000,44.320000,0.000000,-47214000.000000,8158000.000000,8158000.000000,18697000.000000,-0.406000,-0.472000,-1.327000,-2.445000,6300000.000000,8811000.000000,1.000000,13010000.000000,9716790.000000,9716790.000000,0.840000,75550000.000000,0.000000,19000.000000,0.000000,7.775000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,88778000.000000,592134853.000000,2025-05-12,0.000000,103559000.000000,116755250.000000,102243000.000000,1316000.000000,0.010000,5.719000,-560000.000000,101571000.000000,101571000.000000,1803000.000000,-75657000.000000,7.593000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,417000.000000,0.000000,0.000000,0.000000,-77180000.000000,-76763000.000000,-68.052000,-76763000.000000,-77180000.000000,-75532000.000000,-4.800000,-4.800000,-4.800000,90094000.000000,107773500.000000,90094000.000000,482651853.000000,-6.000000,-6.288000,-37894000.000000,-2.405000,1.000000,-675000.000000,-0.598000,0.000000,-1648000.000000,-11477000.000000,-6632250.000000,0.000000,51000.000000,0.000000,51000.000000,13465000.000000,13465000.000000,0.000000,64374000.000000,0.000000,66421000.000000,0.000000,0.000000,66421000.000000,35287000.000000,35901000.000000,-37334000.000000,0.000000,-75657000.000000,-75657000.000000,-75657000.000000,0.000000,0.000000,-67.072000,76505000.000000,-77180000.000000,8540000.000000,0.000000,6.572000,-7.827000,-8.971000,948000.000000,0.000000,43.060000,524.942000,601.397000,0.000000,-122871000.000000,1128000.000000,1128000.000000,36934000.000000,-0.648000,-0.702000,11.637000,-68.422000,30642000.000000,39571000.000000,1.000000,13751390.000000,15754193.000000,15754193.000000,0.072000,103559000.000000,0.000000,125000.000000,0.000000,6.573000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,129152000.000000,700088585.000000,2025-05-12,276000.000000,202388000.000000,229939750.000000,148634000.000000,53754000.000000,0.000000,8.783000,-325000.000000,50211000.000000,50211000.000000,0.000000,-105146000.000000,7.629000,0.122000,2604000.000000,0.000000,2604000.000000,2604000.000000,0.000000,1324000.000000,0.000000,0.000000,0.000000,-105146000.000000,-103822000.000000,-5767.889000,-103822000.000000,-105146000.000000,-105146000.000000,-5.120000,-5.120000,-5.120000,180302000.000000,213897000.000000,180302000.000000,635690585.000000,-6.000000,-6.123000,-71342000.000000,-3.475000,1.000000,18000.000000,1.000000,0.000000,0.000000,135299000.000000,104768500.000000,0.000000,146167000.000000,97389000.000000,48778000.000000,22086000.000000,19482000.000000,2604000.000000,-51360000.000000,0.000000,165326000.000000,0.000000,0.000000,165250000.000000,-145593000.000000,-145096000.000000,-71017000.000000,0.000000,-105146000.000000,-105146000.000000,-105146000.000000,0.000000,0.000000,-5841.444000,109496000.000000,-109478000.000000,11186000.000000,0.000000,3.883000,-6.658000,-6.518000,4712000.000000,0.000000,33.370000,38893.810000,38057.982000,0.000000,-228017000.000000,18000.000000,18000.000000,49297000.000000,-0.457000,-0.492000,-1.004000,-5841.444000,29967000.000000,60199000.000000,1.000000,20979580.000000,20528727.000000,20528727.000000,0.001000,202388000.000000,0.000000,0.000000,0.000000,9.859000
