dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,1997-12-31,1997-12-27,1997-12-27,1997-FY,,,2025-05-07,,,,,,,,-11872000.000000,,,111460000.000000,15340000.000000,,,,,,,,9703000.000000,,,0.000000,24340000.000000,34043000.000000,0.199000,34043000.000000,24340000.000000,23839000.000000,0.770000,0.770000,0.770000,,,,,,,12452000.000000,0.628000,1.000000,59253000.000000,0.347000,,501000.000000,,,,,,,,,,-1742000.000000,-1847000.000000,0.000000,-184000.000000,0.000000,-12939000.000000,-12946000.000000,773000.000000,24324000.000000,-181000.000000,15340000.000000,15340000.000000,15340000.000000,0.000000,0.000000,0.090000,37177000.000000,22076000.000000,,0.000000,,,,,0.000000,,,,,,170713000.000000,170713000.000000,0.000000,,,,0.143000,84000.000000,30451000.000000,1.000000,,19820369.000000,19820369.000000,8.613000,,,8499000.000000,,
MRY,1998-12-31,1998-12-26,1998-12-26,1998-FY,34827000.000000,,2025-05-07,-5686000.000000,234254000.000000,,97214000.000000,137040000.000000,,8.489000,-11909000.000000,24811000.000000,24811000.000000,134307000.000000,23378000.000000,1.558000,0.390000,1582000.000000,390000.000000,1192000.000000,1582000.000000,3419000.000000,10895000.000000,0.000000,,0.000000,37922000.000000,48817000.000000,0.238000,48817000.000000,37922000.000000,37501000.000000,1.180000,1.180000,1.180000,168259000.000000,,168259000.000000,,,,25471000.000000,1.285000,1.000000,70754000.000000,0.345000,17705000.000000,421000.000000,130933000.000000,,30731000.000000,18470000.000000,0.000000,18470000.000000,65689000.000000,62387000.000000,3302000.000000,6896000.000000,-11802000.000000,0.000000,-1096000.000000,0.000000,-8018000.000000,-23030000.000000,681000.000000,37380000.000000,564000.000000,23378000.000000,23378000.000000,23378000.000000,0.000000,0.000000,0.114000,35429000.000000,35325000.000000,11615000.000000,0.000000,,,,82690000.000000,0.000000,,,,33448000.000000,156108000.000000,205061000.000000,205061000.000000,0.000000,,,,0.185000,0.000000,34142000.000000,1.000000,,19820369.000000,19820369.000000,10.346000,216549000.000000,11219000.000000,14123000.000000,15165000.000000,10.926000
MRY,1999-12-31,1999-12-25,1999-12-25,1999-FY,27574000.000000,,2025-05-07,-9009000.000000,359096000.000000,296675000.000000,88995000.000000,270101000.000000,0.780000,-5.557000,-11091000.000000,15010000.000000,15010000.000000,146729000.000000,17124000.000000,1.449000,-4.138000,386044000.000000,3543000.000000,382501000.000000,386044000.000000,7643000.000000,12318000.000000,0.000000,,0.000000,45474000.000000,57792000.000000,0.250000,57792000.000000,45474000.000000,32685000.000000,0.860000,0.860000,0.860000,-110142000.000000,29058500.000000,-110142000.000000,,,,26477000.000000,1.336000,1.000000,84684000.000000,0.366000,36958000.000000,12789000.000000,631751000.000000,381342000.000000,30534000.000000,21722000.000000,0.000000,21722000.000000,455736000.000000,61421000.000000,394315000.000000,-9801000.000000,-23892000.000000,102993000.000000,324006000.000000,0.000000,-11504000.000000,-34168000.000000,815000.000000,37568000.000000,-1697000.000000,17124000.000000,17124000.000000,17124000.000000,0.000000,0.000000,0.074000,41721000.000000,42963000.000000,9291000.000000,0.000000,,,,85413000.000000,0.000000,,,,37526000.000000,-307351000.000000,231413000.000000,231413000.000000,0.000000,0.058000,0.589000,0.119000,0.197000,0.000000,39765000.000000,1.000000,10285715.000000,19820369.000000,19820369.000000,11.676000,322138000.000000,98232000.000000,15561000.000000,2738000.000000,16.253000
MRY,2000-12-31,2000-12-30,2000-12-30,2000-FY,55417000.000000,983320101.000000,2025-05-07,-12404000.000000,413545000.000000,405791750.000000,119737000.000000,293808000.000000,0.756000,4.321000,-15565000.000000,33129000.000000,33129000.000000,186654000.000000,-11224000.000000,1.862000,2.339000,202912000.000000,412000.000000,202500000.000000,202912000.000000,5223000.000000,16766000.000000,0.000000,0.000000,0.000000,37304000.000000,54070000.000000,0.176000,54070000.000000,37304000.000000,-3387000.000000,-0.400000,-0.350000,-0.400000,119864000.000000,3280500.000000,119864000.000000,1158405101.000000,31.000000,21.424000,18203000.000000,0.656000,1.000000,119931000.000000,0.391000,41893000.000000,40691000.000000,477115000.000000,571548750.000000,34510000.000000,2442000.000000,0.000000,2442000.000000,280351000.000000,64320000.000000,216031000.000000,18119000.000000,989000.000000,235964000.000000,-235182000.000000,0.000000,782000.000000,-14576000.000000,0.000000,33768000.000000,-1855000.000000,-11224000.000000,-11224000.000000,-11224000.000000,0.000000,0.000000,-0.037000,54870000.000000,65061000.000000,10767000.000000,0.000000,8.204000,-87.609000,-68.438000,117001000.000000,0.000000,27.375000,3.207000,2.477000,45949000.000000,-318575000.000000,306585000.000000,306585000.000000,0.000000,-0.028000,-3.421000,0.065000,0.122000,0.000000,51204000.000000,1.000000,35920369.000000,27737677.000000,31734354.000000,11.053000,371652000.000000,110019000.000000,7837000.000000,3283000.000000,13.399000
MRY,2001-12-31,2001-12-29,2001-12-29,2001-FY,111622000.000000,1500354822.000000,2025-05-07,-16016000.000000,571362000.000000,557403000.000000,210154000.000000,361208000.000000,0.835000,7.061000,-36406000.000000,58271000.000000,58271000.000000,298379000.000000,35407000.000000,2.133000,0.929000,155867000.000000,0.000000,155867000.000000,155867000.000000,22210000.000000,27175000.000000,0.000000,0.000000,0.000000,82476000.000000,109651000.000000,0.235000,109651000.000000,82476000.000000,59679000.000000,0.860000,0.800000,0.860000,289510000.000000,243634000.000000,289510000.000000,1616697822.000000,20.000000,14.744000,34892000.000000,0.851000,1.000000,167251000.000000,0.359000,90374000.000000,22797000.000000,480052000.000000,516624250.000000,39056000.000000,3002000.000000,0.000000,3002000.000000,268864000.000000,98532000.000000,170332000.000000,25142000.000000,-55515000.000000,118954000.000000,-70590000.000000,0.000000,47230000.000000,-91921000.000000,0.000000,71298000.000000,-1465000.000000,35407000.000000,35407000.000000,35407000.000000,0.000000,0.000000,0.076000,76968000.000000,90283000.000000,13868000.000000,0.000000,5.182000,42.375000,39.535000,155919000.000000,0.000000,34.000000,3.222000,2.994000,98478000.000000,-283168000.000000,465630000.000000,465630000.000000,0.000000,0.064000,0.145000,0.160000,0.177000,1943000.000000,68315000.000000,1.000000,44128083.000000,40998558.000000,44215383.000000,11.357000,480988000.000000,87781000.000000,24272000.000000,4048000.000000,11.732000
MRY,2002-12-31,2002-12-28,2002-12-28,2002-FY,164723000.000000,1725881408.000000,2025-05-07,-9567000.000000,701344000.000000,662931000.000000,278092000.000000,423252000.000000,0.837000,7.918000,-36387000.000000,127509000.000000,127509000.000000,345646000.000000,50132000.000000,2.453000,0.911000,192484000.000000,0.000000,192484000.000000,192484000.000000,27029000.000000,23986000.000000,0.000000,0.000000,0.000000,93258000.000000,117244000.000000,0.211000,117244000.000000,93258000.000000,82053000.000000,1.120000,1.060000,1.120000,357376000.000000,322039500.000000,357376000.000000,1797080408.000000,19.000000,15.328000,97272000.000000,2.155000,1.000000,208983000.000000,0.377000,130736000.000000,11205000.000000,522214000.000000,544428000.000000,43892000.000000,0.000000,0.000000,0.000000,325401000.000000,113369000.000000,212032000.000000,64238000.000000,-42498000.000000,5273000.000000,7154000.000000,0.000000,5175000.000000,-78885000.000000,0.000000,133659000.000000,4289000.000000,50132000.000000,50132000.000000,50132000.000000,0.000000,0.000000,0.090000,86717000.000000,122266000.000000,13084000.000000,0.000000,4.829000,34.427000,34.143000,187875000.000000,0.000000,38.240000,3.112000,3.112000,94245000.000000,-233036000.000000,554629000.000000,554629000.000000,0.000000,0.076000,0.156000,0.171000,0.168000,5671000.000000,83303000.000000,1.000000,45132882.000000,45132882.000000,,12.289000,570608000.000000,80884000.000000,31921000.000000,7036000.000000,12.643000
MRY,2003-12-31,2003-12-27,2003-12-27,2003-FY,256537000.000000,1538303753.000000,2025-05-07,9254000.000000,799554000.000000,751978750.000000,370888000.000000,428666000.000000,0.816000,10.151000,-31832000.000000,182331000.000000,182331000.000000,380058000.000000,80151000.000000,3.243000,0.699000,186002000.000000,319000.000000,185683000.000000,186002000.000000,30846000.000000,29564000.000000,0.000000,0.000000,0.000000,139694000.000000,169258000.000000,0.276000,169258000.000000,139694000.000000,131214000.000000,1.760000,1.640000,1.760000,464623000.000000,422153250.000000,464623000.000000,1563747753.000000,11.000000,9.239000,91934000.000000,2.009000,1.000000,233665000.000000,0.381000,135723000.000000,8480000.000000,553151000.000000,544093750.000000,52370000.000000,13156000.000000,13156000.000000,0.000000,324755000.000000,114351000.000000,210404000.000000,59822000.000000,-10841000.000000,3976000.000000,-10083000.000000,0.000000,-8792000.000000,-63389000.000000,-20716000.000000,123766000.000000,8237000.000000,80151000.000000,80151000.000000,80151000.000000,0.000000,0.000000,0.131000,95112000.000000,138553000.000000,19433000.000000,0.000000,3.311000,19.193000,19.097000,203458000.000000,0.000000,33.610000,2.507000,2.507000,111514000.000000,-152885000.000000,613723000.000000,613723000.000000,0.000000,0.107000,0.190000,0.257000,0.228000,4299000.000000,89489000.000000,1.000000,45769228.000000,45769228.000000,,13.409000,663831000.000000,61603000.000000,51063000.000000,0.000000,14.504000
MRY,2004-12-31,2004-12-25,2004-12-25,2004-FY,161191000.000000,3016576764.000000,2025-05-07,27693000.000000,2626835000.000000,1305523250.000000,510306000.000000,2116529000.000000,0.555000,22.723000,-43308000.000000,207566000.000000,207566000.000000,435499000.000000,89792000.000000,1.462000,0.777000,686845000.000000,80865000.000000,605980000.000000,686845000.000000,117490000.000000,42063000.000000,0.000000,0.000000,0.000000,161669000.000000,203732000.000000,0.281000,203732000.000000,161669000.000000,149951000.000000,1.810000,1.680000,1.810000,1472505000.000000,759097500.000000,1472505000.000000,2943131764.000000,18.000000,14.446000,136771000.000000,2.111000,1.000000,288722000.000000,0.399000,1678880000.000000,11718000.000000,1078119000.000000,687438000.000000,61914000.000000,0.000000,0.000000,0.000000,1144538000.000000,349115000.000000,795423000.000000,25235000.000000,-571992000.000000,26554000.000000,412689000.000000,0.000000,437131000.000000,-599368000.000000,15932000.000000,180079000.000000,3429000.000000,89792000.000000,89792000.000000,89792000.000000,-1061000.000000,0.000000,0.124000,130736000.000000,157986000.000000,28672000.000000,0.000000,2.049000,33.595000,25.718000,357149000.000000,0.000000,46.550000,4.165000,4.165000,201794000.000000,-63093000.000000,724221000.000000,724221000.000000,0.000000,0.069000,0.118000,0.235000,0.223000,17619000.000000,116879000.000000,1.000000,64802938.000000,64802938.000000,,11.176000,947955000.000000,50412000.000000,60159000.000000,0.000000,14.628000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,107910000.000000,3064295809.000000,2025-05-07,8540000.000000,2538209000.000000,2575656750.000000,419322000.000000,2118887000.000000,0.386000,25.262000,-94388000.000000,114821000.000000,114821000.000000,603624000.000000,141999000.000000,1.347000,0.384000,296165000.000000,36263000.000000,259902000.000000,296165000.000000,95564000.000000,87935000.000000,0.000000,0.000000,0.000000,182584000.000000,270519000.000000,0.272000,270519000.000000,182584000.000000,158260000.000000,2.040000,1.960000,2.040000,1827013000.000000,1715533750.000000,1827013000.000000,3274873809.000000,18.000000,12.106000,122396000.000000,1.692000,1.000000,389704000.000000,0.392000,1272611000.000000,24324000.000000,1135530000.000000,974888000.000000,65128000.000000,0.000000,0.000000,0.000000,701478000.000000,311412000.000000,390066000.000000,-92745000.000000,-3400000.000000,9126000.000000,-202966000.000000,0.000000,-195240000.000000,-112963000.000000,-15175000.000000,216784000.000000,-17878000.000000,141999000.000000,141999000.000000,141999000.000000,3790000.000000,0.000000,0.143000,205010000.000000,184694000.000000,28727000.000000,0.000000,1.677000,21.580000,20.770000,387501000.000000,0.000000,42.370000,3.085000,3.085000,171259000.000000,78906000.000000,993328000.000000,993328000.000000,0.000000,0.055000,0.083000,0.187000,0.184000,25741000.000000,157999000.000000,1.000000,72322299.000000,72322299.000000,,13.735000,1265598000.000000,68046000.000000,16261000.000000,0.000000,17.499000
MRY,2006-12-31,2006-12-30,2006-12-30,2006-FY,241762000.000000,2893491475.000000,2025-05-07,21171000.000000,2557544000.000000,2522067250.000000,501093000.000000,2056451000.000000,0.420000,23.844000,-181747000.000000,175380000.000000,175380000.000000,651778000.000000,-55783000.000000,1.932000,0.597000,572054000.000000,24970000.000000,547084000.000000,572054000.000000,93197000.000000,82586000.000000,0.000000,0.000000,0.000000,13381000.000000,95967000.000000,0.091000,95967000.000000,13381000.000000,-6045000.000000,-0.810000,-0.800000,-0.810000,1595211000.000000,1631694500.000000,1595211000.000000,3240645475.000000,242.000000,33.768000,-5774000.000000,-0.086000,1.000000,406607000.000000,0.384000,1279513000.000000,19426000.000000,1415374000.000000,1281524500.000000,72362000.000000,0.000000,0.000000,0.000000,953110000.000000,259331000.000000,693779000.000000,60559000.000000,-30862000.000000,-161635000.000000,269458000.000000,0.000000,5568000.000000,-297398000.000000,-84919000.000000,175973000.000000,-1205000.000000,-55783000.000000,-55783000.000000,-55783000.000000,181004000.000000,0.000000,-0.053000,218434000.000000,188173000.000000,28223000.000000,0.000000,1.814000,-51.870000,-53.395000,534745000.000000,0.000000,43.250000,2.734000,2.734000,202658000.000000,23123000.000000,1058385000.000000,1058385000.000000,0.000000,-0.022000,-0.034000,0.010000,0.013000,21090000.000000,180795000.000000,1.000000,66901537.000000,66901537.000000,,15.820000,1278031000.000000,107498000.000000,49738000.000000,0.000000,19.103000
MRY,2007-12-31,2007-12-29,2007-12-29,2007-FY,305336000.000000,4491022873.000000,2025-05-07,85559000.000000,2805537000.000000,2693446000.000000,607864000.000000,2197673000.000000,0.457000,27.391000,-230938000.000000,225449000.000000,225449000.000000,752435000.000000,151118000.000000,2.009000,0.506000,510049000.000000,25051000.000000,484998000.000000,510049000.000000,102021000.000000,86411000.000000,0.000000,0.000000,0.000000,231778000.000000,318189000.000000,0.259000,318189000.000000,231778000.000000,207325000.000000,2.250000,2.190000,2.250000,1860467000.000000,1758662250.000000,1860467000.000000,4825355873.000000,21.000000,15.165000,61389000.000000,0.904000,1.000000,478191000.000000,0.389000,1269445000.000000,24453000.000000,1518164000.000000,1492952500.000000,88023000.000000,0.000000,0.000000,0.000000,941570000.000000,302528000.000000,639042000.000000,50069000.000000,-11584000.000000,12360000.000000,-64545000.000000,0.000000,-46427000.000000,-204716000.000000,35138000.000000,292327000.000000,13032000.000000,150648000.000000,150648000.000000,150648000.000000,3146000.000000,470000.000000,0.122000,251032000.000000,227159000.000000,36715000.000000,0.000000,2.414000,29.811000,29.387000,748793000.000000,0.000000,66.120000,3.649000,3.649000,213908000.000000,177529000.000000,1230626000.000000,1230626000.000000,0.000000,0.056000,0.086000,0.155000,0.188000,26017000.000000,217523000.000000,1.000000,67922306.000000,67922306.000000,,18.118000,1536092000.000000,89255000.000000,56677000.000000,0.000000,22.615000
MRY,2008-12-31,2008-12-27,2008-12-27,2008-FY,317141000.000000,1693379145.000000,2025-05-07,3347000.000000,2141413000.000000,2693530000.000000,618139000.000000,1523274000.000000,0.481000,18.340000,-198642000.000000,243592000.000000,243592000.000000,796478000.000000,-525192000.000000,2.054000,0.725000,515332000.000000,35452000.000000,479880000.000000,515332000.000000,86707000.000000,86851000.000000,0.000000,0.000000,0.000000,-445141000.000000,-358290000.000000,-0.277000,-358290000.000000,-445141000.000000,-467476000.000000,-7.800000,-7.800000,-7.800000,1241286000.000000,1761120250.000000,1241286000.000000,2023239145.000000,-5.000000,-5.647000,76924000.000000,1.137000,1.000000,498821000.000000,0.385000,593678000.000000,22335000.000000,1518477000.000000,1466270750.000000,96882000.000000,0.000000,0.000000,0.000000,899705000.000000,300998000.000000,598707000.000000,18143000.000000,-69151000.000000,-86917000.000000,65460000.000000,0.000000,-17669000.000000,-228737000.000000,39005000.000000,275566000.000000,-17310000.000000,-524505000.000000,-524505000.000000,-524505000.000000,-3283000.000000,-687000.000000,-0.405000,950660000.000000,-451839000.000000,40517000.000000,0.000000,1.364000,-3.229000,-3.208000,837246000.000000,0.000000,25.020000,1.307000,1.307000,210214000.000000,-352934000.000000,1295299000.000000,1295299000.000000,0.000000,-0.195000,-0.298000,-0.304000,-0.344000,24212000.000000,223935000.000000,1.000000,67681021.000000,67681021.000000,,19.138000,1547735000.000000,37348000.000000,57029000.000000,0.000000,22.868000
