dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,262418000.000000,13396672000.000000,2025-04-29,-69524000.000000,5364770000.000000,5113710250.000000,2256152000.000000,3108618000.000000,0.956000,6.673000,387681000.000000,695591000.000000,695591000.000000,2018450000.000000,687650000.000000,1.132000,1.098000,26344000.000000,25955000.000000,389000.000000,26344000.000000,595418000.000000,117692000.000000,0.000000,0.015000,0.540000,1137213000.000000,1254905000.000000,0.257000,1254905000.000000,1137213000.000000,1130116000.000000,1.810000,1.790000,1.810000,2557051000.000000,2362867250.000000,2557051000.000000,13412483000.000000,12.000000,10.688000,1770026000.000000,4.619000,1.000000,2871870000.000000,0.587000,1673679000.000000,7097000.000000,1028110000.000000,1619517750.000000,301187000.000000,0.000000,0.000000,0.000000,2807719000.000000,1993734000.000000,813985000.000000,637405000.000000,-3678000.000000,-137194000.000000,-552719000.000000,-206543000.000000,-896864000.000000,137809000.000000,0.000000,1382345000.000000,14115000.000000,687650000.000000,687650000.000000,687650000.000000,-57025000.000000,0.000000,0.141000,1882346000.000000,989524000.000000,306157000.000000,0.298000,5.239000,19.482000,19.315000,467328000.000000,0.000000,34.960000,2.739000,2.739000,956439000.000000,3153195000.000000,4890320000.000000,4890320000.000000,0.000000,0.134000,0.291000,0.702000,0.233000,0.000000,1766549000.000000,1.000000,383200000.000000,383200000.000000,,12.762000,3691091000.000000,226068000.000000,442466000.000000,418130000.000000,9.632000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,257622000.000000,14572795580.000000,2025-04-29,-64474000.000000,4901964000.000000,5138207250.000000,1808687000.000000,3093277000.000000,0.969000,6.671000,307161000.000000,403949000.000000,403949000.000000,2050221000.000000,667934000.000000,1.166000,0.928000,5908000.000000,5523000.000000,385000.000000,5908000.000000,641536000.000000,117008000.000000,0.000000,0.015000,0.555000,1106190000.000000,1223198000.000000,0.246000,1223198000.000000,1106190000.000000,1100035000.000000,1.760000,1.735000,1.760000,2542575000.000000,2468197750.000000,2542575000.000000,13903548580.000000,13.000000,11.367000,1428481000.000000,3.748000,1.000000,2929152000.000000,0.588000,1660556000.000000,6155000.000000,1292302000.000000,1462570750.000000,316034000.000000,0.000000,0.000000,0.000000,2359389000.000000,1551065000.000000,808324000.000000,307896000.000000,-3678000.000000,-89251000.000000,-587272000.000000,-212246000.000000,-889138000.000000,63535000.000000,0.000000,1121320000.000000,12179000.000000,667934000.000000,667934000.000000,667934000.000000,56280000.000000,0.000000,0.134000,1910478000.000000,1018674000.000000,257304000.000000,0.315000,5.732000,21.818000,21.631000,457612000.000000,0.000000,38.070000,2.927000,2.914000,722524000.000000,3171480000.000000,4979373000.000000,4979373000.000000,0.000000,0.130000,0.271000,0.756000,0.222000,0.000000,1794736000.000000,1.000000,382789482.000000,381162000.000000,,13.064000,3241408000.000000,230376000.000000,432101000.000000,198435000.000000,8.504000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,337869000.000000,14586585000.000000,2025-04-29,-65529000.000000,5102379000.000000,5148185500.000000,2025363000.000000,3077016000.000000,0.982000,6.872000,314324000.000000,383578000.000000,383578000.000000,2067480000.000000,691525000.000000,1.200000,0.958000,4778000.000000,4398000.000000,380000.000000,4778000.000000,654080000.000000,117301000.000000,0.000000,0.015000,0.570000,1142679000.000000,1259980000.000000,0.249000,1259980000.000000,1142679000.000000,1137036000.000000,1.825000,1.795000,1.825000,2605776000.000000,2554830500.000000,2605776000.000000,14188544000.000000,12.000000,11.261000,1449208000.000000,3.822000,1.000000,2985836000.000000,0.591000,1654819000.000000,5643000.000000,1381266000.000000,1316620250.000000,375716000.000000,0.000000,0.000000,0.000000,2496603000.000000,1687494000.000000,809109000.000000,288758000.000000,-6553000.000000,-154269000.000000,-529256000.000000,-217568000.000000,-901447000.000000,52453000.000000,0.000000,1134884000.000000,2868000.000000,691525000.000000,691525000.000000,691525000.000000,55520000.000000,0.000000,0.137000,1927348000.000000,1058488000.000000,276025000.000000,0.312000,5.598000,21.093000,20.978000,452484000.000000,0.000000,38.285000,2.887000,2.873000,916203000.000000,3280199000.000000,5053316000.000000,5053316000.000000,0.000000,0.134000,0.271000,0.868000,0.226000,0.000000,1810915000.000000,1.000000,381000000.000000,379180000.000000,,13.327000,3447560000.000000,235221000.000000,445511000.000000,267043000.000000,9.092000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,345104000.000000,15141100000.000000,2025-04-29,-54361000.000000,5658376000.000000,5256872250.000000,2299801000.000000,3358575000.000000,0.984000,7.577000,284317000.000000,423763000.000000,423763000.000000,2085853000.000000,725710000.000000,1.177000,0.972000,5653000.000000,5278000.000000,375000.000000,5653000.000000,659408000.000000,120342000.000000,0.000000,0.015000,0.585000,1197366000.000000,1317708000.000000,0.255000,1317708000.000000,1197366000.000000,1191882000.000000,1.925000,1.890000,1.925000,2870003000.000000,2643851250.000000,2870003000.000000,14762300000.000000,12.000000,11.203000,1399961000.000000,3.696000,1.000000,3087672000.000000,0.597000,1958741000.000000,5484000.000000,1326828000.000000,1257126500.000000,340767000.000000,0.000000,0.000000,0.000000,2788373000.000000,1954697000.000000,833676000.000000,224650000.000000,-300696000.000000,-187315000.000000,-211069000.000000,-222761000.000000,-621482000.000000,-272935000.000000,0.000000,1115644000.000000,3423000.000000,725710000.000000,725710000.000000,725710000.000000,56517000.000000,0.000000,0.140000,1969415000.000000,1118257000.000000,266984000.000000,0.304000,5.276000,20.864000,20.699000,486919000.000000,0.000000,39.845000,2.927000,2.917000,1178500000.000000,3547843000.000000,5173525000.000000,5173525000.000000,0.000000,0.138000,0.274000,0.952000,0.231000,0.000000,1849556000.000000,1.000000,380000000.000000,378760000.000000,,13.659000,3699635000.000000,241272000.000000,466172000.000000,403950000.000000,9.768000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,479168000.000000,17383446000.000000,2025-04-29,-32255000.000000,5841281000.000000,5376000000.000000,2426122000.000000,3415159000.000000,0.977000,7.858000,-92099000.000000,680623000.000000,680623000.000000,2046645000.000000,755823000.000000,1.246000,0.957000,5126000.000000,4613000.000000,513000.000000,5126000.000000,719948000.000000,124738000.000000,0.000000,0.013000,0.600000,1174103000.000000,1298841000.000000,0.247000,1298841000.000000,1174103000.000000,1168318000.000000,1.990000,1.960000,1.990000,2984513000.000000,2750716750.000000,2984513000.000000,16965336000.000000,14.000000,13.062000,971373000.000000,2.558000,1.000000,3203893000.000000,0.610000,1953485000.000000,5785000.000000,1265345000.000000,1316435250.000000,327781000.000000,0.000000,0.000000,0.000000,2856768000.000000,1946954000.000000,909814000.000000,-14968000.000000,-306232000.000000,-190559000.000000,-22718000.000000,-228166000.000000,-441745000.000000,-646714000.000000,0.000000,1063472000.000000,10019000.000000,755823000.000000,755823000.000000,755823000.000000,587000.000000,0.000000,0.144000,2029203000.000000,1174690000.000000,318301000.000000,0.302000,5.825000,22.999000,23.000000,513066000.000000,0.000000,45.770000,3.311000,3.311000,1002408000.000000,3680852000.000000,5250538000.000000,5250538000.000000,0.000000,0.141000,0.275000,0.892000,0.224000,45826000.000000,1904556000.000000,1.000000,379800000.000000,379800000.000000,,13.824000,3887796000.000000,258157000.000000,412495000.000000,310857000.000000,10.236000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,204803000.000000,16602206582.000000,2025-04-29,-35110000.000000,5439575000.000000,5510402750.000000,2001036000.000000,3438539000.000000,0.973000,7.241000,-119766000.000000,361099000.000000,361099000.000000,2091012000.000000,758879000.000000,1.114000,0.983000,3421000.000000,3064000.000000,357000.000000,3421000.000000,750807000.000000,128720000.000000,0.000000,0.014000,0.615000,1209316000.000000,1338036000.000000,0.250000,1338036000.000000,1209316000.000000,1204570000.000000,2.010000,1.970000,2.010000,2743172000.000000,2800866000.000000,2743172000.000000,15926709582.000000,13.000000,11.903000,1112458000.000000,2.937000,1.000000,3268665000.000000,0.610000,1959359000.000000,4746000.000000,1326305000.000000,1324936000.000000,399399000.000000,0.000000,0.000000,0.000000,2696403000.000000,1796233000.000000,900170000.000000,-42850000.000000,-319561000.000000,-347650000.000000,-3393000.000000,-233614000.000000,-584929000.000000,-697805000.000000,0.000000,1232224000.000000,7660000.000000,758879000.000000,758879000.000000,758879000.000000,830000.000000,0.000000,0.142000,2059349000.000000,1209316000.000000,273543000.000000,0.306000,6.052000,21.877000,21.704000,503917000.000000,0.000000,43.625000,3.098000,3.083000,832438000.000000,3697107000.000000,5359677000.000000,5359677000.000000,0.000000,0.138000,0.271000,0.913000,0.226000,51476000.000000,1930631000.000000,1.000000,380566340.000000,378830000.000000,,14.148000,3480216000.000000,257879000.000000,445691000.000000,327214000.000000,9.187000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-128938000.000000,16576050000.000000,2025-04-29,-55347000.000000,6164786000.000000,5776004500.000000,2216826000.000000,3947960000.000000,0.964000,7.528000,-124542000.000000,245895000.000000,245895000.000000,2171467000.000000,788223000.000000,0.945000,1.192000,389555000.000000,389205000.000000,350000.000000,389555000.000000,796920000.000000,137098000.000000,0.000000,0.014000,0.630000,1258229000.000000,1395327000.000000,0.251000,1395327000.000000,1258229000.000000,1252132000.000000,2.090000,2.050000,2.090000,2811828000.000000,2852379000.000000,2811828000.000000,16218372000.000000,13.000000,11.623000,1139804000.000000,3.051000,1.000000,3398525000.000000,0.610000,2457964000.000000,6097000.000000,1504718000.000000,1355799000.000000,433879000.000000,0.000000,0.000000,0.000000,3352958000.000000,2345764000.000000,1007194000.000000,-137683000.000000,-751444000.000000,-403347000.000000,369978000.000000,-236647000.000000,-270247000.000000,-1128703000.000000,0.000000,1264346000.000000,-3079000.000000,788223000.000000,788223000.000000,788223000.000000,830000.000000,0.000000,0.142000,2140296000.000000,1258229000.000000,285522000.000000,0.301000,5.895000,21.030000,21.172000,514638000.000000,0.000000,44.250000,2.976000,2.967000,1121069000.000000,3751498000.000000,5569992000.000000,5569992000.000000,0.000000,0.136000,0.276000,0.928000,0.226000,59595000.000000,2003200000.000000,1.000000,374600000.000000,373534000.000000,,14.912000,3706822000.000000,267058000.000000,463909000.000000,488481000.000000,9.924000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,406162000.000000,17957352000.000000,2025-04-29,-51680000.000000,6357162000.000000,5950701000.000000,2582082000.000000,3775080000.000000,0.979000,8.469000,8380000.000000,466635000.000000,466635000.000000,2244272000.000000,845031000.000000,1.187000,1.009000,4451000.000000,4106000.000000,345000.000000,4451000.000000,816794000.000000,144473000.000000,0.000000,0.013000,0.645000,1351268000.000000,1495741000.000000,0.257000,1495741000.000000,1351268000.000000,1344230000.000000,2.250000,2.200000,2.250000,3163587000.000000,2925775000.000000,3163587000.000000,18101012000.000000,13.000000,12.102000,1415916000.000000,3.790000,1.000000,3579885000.000000,0.615000,2360119000.000000,7038000.000000,1358939000.000000,1363826750.000000,369228000.000000,0.000000,0.000000,0.000000,3193575000.000000,2175920000.000000,1017655000.000000,42872000.000000,-462553000.000000,-388163000.000000,-12555000.000000,-241230000.000000,-642159000.000000,-720354000.000000,0.000000,1407536000.000000,-2151000.000000,845031000.000000,845031000.000000,845031000.000000,830000.000000,0.000000,0.145000,2235375000.000000,1344510000.000000,263068000.000000,0.287000,5.676000,21.251000,21.351000,513330000.000000,0.000000,48.040000,3.083000,3.081000,1361530000.000000,4071577000.000000,5824157000.000000,5824157000.000000,0.000000,0.142000,0.289000,0.991000,0.232000,74195000.000000,2090903000.000000,1.000000,373800000.000000,373552000.000000,,15.591000,3997043000.000000,267867000.000000,499199000.000000,543580000.000000,10.700000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,366113000.000000,19356087000.000000,2025-04-29,-81060000.000000,6395808000.000000,6089332750.000000,2590939000.000000,3804869000.000000,0.986000,8.304000,11103000.000000,748787000.000000,748787000.000000,2316334000.000000,844306000.000000,1.165000,1.054000,3286000.000000,2947000.000000,339000.000000,3286000.000000,853253000.000000,150985000.000000,0.000000,0.013000,0.660000,1365164000.000000,1516149000.000000,0.253000,1516149000.000000,1365164000.000000,1359962000.000000,2.250000,2.210000,2.250000,3113148000.000000,2957933750.000000,3113148000.000000,18893903000.000000,14.000000,12.462000,1570993000.000000,4.190000,1.000000,3687308000.000000,0.614000,2351971000.000000,5202000.000000,1073510000.000000,1315868000.000000,335278000.000000,0.000000,0.000000,0.000000,3282660000.000000,2224826000.000000,1057834000.000000,68164000.000000,-461842000.000000,-484895000.000000,-12677000.000000,-246048000.000000,-743789000.000000,-724990000.000000,0.000000,1559890000.000000,-22947000.000000,844306000.000000,844306000.000000,844306000.000000,0.000000,0.000000,0.141000,2323380000.000000,1363928000.000000,336285000.000000,0.293000,6.218000,22.925000,22.947000,526750000.000000,0.000000,51.630000,3.224000,3.224000,1114291000.000000,4199210000.000000,6003642000.000000,6003642000.000000,0.000000,0.139000,0.285000,1.037000,0.227000,51116000.000000,2172395000.000000,1.000000,374900000.000000,374900000.000000,,16.014000,4043837000.000000,287404000.000000,515656000.000000,386533000.000000,10.786000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-494716000.000000,21157026610.000000,2025-04-29,-79071000.000000,5653489000.000000,6142811250.000000,1848966000.000000,3804523000.000000,0.996000,6.339000,11168000.000000,179738000.000000,179738000.000000,2367092000.000000,839791000.000000,0.789000,1.427000,3214000.000000,2881000.000000,333000.000000,3214000.000000,866223000.000000,157343000.000000,0.000000,0.012000,0.677000,1355164000.000000,1512507000.000000,0.247000,1512507000.000000,1355164000.000000,1353169000.000000,2.240000,2.210000,2.240000,2329346000.000000,2854477250.000000,2329346000.000000,20411525610.000000,15.000000,13.495000,1534939000.000000,4.177000,1.000000,3748223000.000000,0.613000,2337227000.000000,1995000.000000,796056000.000000,1183305750.000000,370533000.000000,0.000000,0.000000,0.000000,3324143000.000000,2343682000.000000,980461000.000000,-181361000.000000,-448513000.000000,-721608000.000000,-11020000.000000,-249532000.000000,-959880000.000000,-725880000.000000,0.000000,1523771000.000000,-19372000.000000,839791000.000000,839791000.000000,839791000.000000,0.000000,0.000000,0.137000,2394295000.000000,1353928000.000000,279961000.000000,0.302000,9.083000,25.193000,25.723000,506834000.000000,0.000000,57.620000,3.460000,3.462000,879837000.000000,4207104000.000000,6115315000.000000,6115315000.000000,0.000000,0.137000,0.294000,1.145000,0.222000,99477000.000000,2236952000.000000,1.000000,367181996.000000,367456000.000000,,16.642000,3316262000.000000,287470000.000000,513378000.000000,354553000.000000,9.025000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-652251000.000000,17972294000.000000,2025-04-29,-72677000.000000,5935430000.000000,6085472250.000000,2137188000.000000,3798242000.000000,1.017000,6.069000,17006000.000000,211053000.000000,211053000.000000,2378674000.000000,865782000.000000,0.766000,1.749000,681584000.000000,681257000.000000,327000.000000,681584000.000000,892508000.000000,159622000.000000,0.000000,0.014000,0.693000,1401594000.000000,1561216000.000000,0.252000,1561216000.000000,1401594000.000000,1394556000.000000,2.340000,2.300000,2.340000,2159086000.000000,2691291750.000000,2159086000.000000,17795770000.000000,13.000000,11.399000,1641071000.000000,4.613000,1.000000,3807907000.000000,0.616000,2330472000.000000,7038000.000000,1286050000.000000,1128638750.000000,389425000.000000,0.000000,0.000000,0.000000,3776344000.000000,2789439000.000000,986905000.000000,-34842000.000000,-12770000.000000,-1425764000.000000,294618000.000000,-255126000.000000,-1359952000.000000,-289924000.000000,0.000000,1624065000.000000,-9031000.000000,865782000.000000,865782000.000000,865782000.000000,0.000000,0.000000,0.140000,2407549000.000000,1400358000.000000,294274000.000000,0.296000,8.324000,20.758000,21.466000,501736000.000000,0.000000,50.230000,2.905000,2.889000,1117453000.000000,4362531000.000000,6186581000.000000,6186581000.000000,0.000000,0.142000,0.322000,1.242000,0.227000,114363000.000000,2247927000.000000,1.000000,357800000.000000,355783000.000000,,17.389000,3604958000.000000,298571000.000000,528774000.000000,442043000.000000,10.132000
