dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,187952000.000000,92417265.000000,2025-05-11,-457000.000000,262651000.000000,,213204000.000000,49447000.000000,,65.505000,-6000.000000,43162000.000000,43162000.000000,0.000000,-33726000.000000,8.443000,0.256000,29827000.000000,1489000.000000,28338000.000000,29827000.000000,1958000.000000,635000.000000,0.000000,0.000000,0.000000,-33772000.000000,-33137000.000000,-41.318000,-33137000.000000,-33772000.000000,-33772000.000000,-10.620000,-10.620000,-10.620000,209061000.000000,,209061000.000000,-59773735.000000,17.000000,-67.617000,-24938000.000000,-7.814000,1.000000,802000.000000,1.000000,0.000000,0.000000,224064000.000000,,0.000000,185044000.000000,157912000.000000,27132000.000000,53590000.000000,25252000.000000,28338000.000000,-133026000.000000,0.000000,124000.000000,0.000000,0.000000,124000.000000,-108218000.000000,-108212000.000000,-24932000.000000,0.000000,-33726000.000000,-33726000.000000,-33726000.000000,0.000000,0.000000,-42.052000,33664000.000000,-32862000.000000,4835000.000000,0.000000,0.442000,-21.527000,-20.125000,22315000.000000,0.000000,28.980000,28.808000,28.831000,0.000000,-394842000.000000,802000.000000,802000.000000,25854000.000000,,,,,2771000.000000,7810000.000000,1.000000,3189002.000000,3191511.000000,3191511.000000,0.251000,262651000.000000,0.000000,-46000.000000,0.000000,82.297000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,158439000.000000,72425569.000000,2025-05-11,-404000.000000,228470000.000000,,181015000.000000,47455000.000000,,55.732000,-9000.000000,33986000.000000,33986000.000000,0.000000,-34295000.000000,8.018000,0.284000,29477000.000000,1561000.000000,27916000.000000,29477000.000000,1156000.000000,633000.000000,0.000000,0.000000,0.000000,-34396000.000000,-33763000.000000,-42.099000,-33763000.000000,-34396000.000000,-34396000.000000,-10.800000,-10.800000,-10.800000,177978000.000000,,177978000.000000,59090569.000000,-14.000000,-34.944000,-27208000.000000,-8.520000,1.000000,802000.000000,1.000000,0.000000,0.000000,201385000.000000,,0.000000,166854000.000000,141040000.000000,25814000.000000,50492000.000000,22576000.000000,27916000.000000,-9176000.000000,0.000000,32000.000000,0.000000,0.000000,32000.000000,17991000.000000,18000000.000000,-27199000.000000,0.000000,-34295000.000000,-34295000.000000,-34295000.000000,0.000000,0.000000,-42.762000,35296000.000000,-34494000.000000,1144000.000000,0.000000,0.407000,-14.471000,-14.000000,21641000.000000,0.000000,22.680000,22.577000,22.545000,0.000000,-429137000.000000,802000.000000,802000.000000,27149000.000000,,,,,3089000.000000,8147000.000000,1.000000,3193367.000000,3193436.000000,3105286.000000,0.251000,228470000.000000,0.000000,-101000.000000,0.000000,71.544000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,135076000.000000,59408788.000000,2025-05-11,-182000.000000,197881000.000000,,153583000.000000,44298000.000000,,440.769000,-5000.000000,39454000.000000,39454000.000000,0.000000,-6838000.000000,8.299000,0.303000,29101000.000000,1626000.000000,27475000.000000,29101000.000000,354000.000000,260000.000000,0.000000,0.000000,0.000000,-6838000.000000,-6578000.000000,-2.232000,-6578000.000000,-6838000.000000,-6838000.000000,-19.840000,-19.840000,-19.840000,151899000.000000,,151899000.000000,54899788.000000,-1.000000,-0.539000,-12501000.000000,-36.274000,1.000000,2947000.000000,1.000000,0.000000,0.000000,169021000.000000,,0.000000,133607000.000000,110571000.000000,23036000.000000,45982000.000000,18507000.000000,27475000.000000,-12486000.000000,0.000000,15000.000000,0.000000,0.000000,15000.000000,-5000.000000,0.000000,-12496000.000000,0.000000,-6838000.000000,-6838000.000000,-6838000.000000,0.000000,0.000000,-2.320000,10320000.000000,-7373000.000000,3635000.000000,0.000000,0.391000,-0.572000,-0.368000,21262000.000000,0.000000,18.540000,11.098000,1.194000,0.000000,-457981000.000000,2947000.000000,2947000.000000,7910000.000000,,,,,296000.000000,2410000.000000,1.000000,3204358.000000,344623.000000,344623.000000,8.551000,197881000.000000,0.000000,0.000000,0.000000,574.196000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,108397000.000000,51148369.000000,2025-05-11,-88000.000000,169337000.000000,,131336000.000000,38001000.000000,,343.095000,1000.000000,76797000.000000,76797000.000000,0.000000,-5807000.000000,5.725000,0.419000,28724000.000000,1701000.000000,27023000.000000,28724000.000000,0.000000,259000.000000,0.000000,0.000000,0.000000,-5807000.000000,-5548000.000000,-1.731000,-5548000.000000,-5807000.000000,-5807000.000000,-16.690000,-16.690000,-16.690000,119375000.000000,,119375000.000000,40795369.000000,-1.000000,-0.516000,-11366000.000000,-32.667000,1.000000,3205000.000000,1.000000,0.000000,0.000000,98325000.000000,,0.000000,67593000.000000,50274000.000000,17319000.000000,49962000.000000,22939000.000000,27023000.000000,-11351000.000000,0.000000,15000.000000,0.000000,0.000000,15000.000000,1000.000000,0.000000,-11367000.000000,0.000000,-5807000.000000,-5807000.000000,-5807000.000000,0.000000,0.000000,-1.812000,10480000.000000,-7275000.000000,3393000.000000,0.000000,0.428000,-0.634000,-0.275000,20682000.000000,0.000000,15.930000,6.595000,0.715000,0.000000,-493025000.000000,3205000.000000,3205000.000000,8017000.000000,,,,,310000.000000,2463000.000000,1.000000,3210820.000000,347936.000000,347936.000000,9.211000,169337000.000000,0.000000,0.000000,0.000000,486.690000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,81343000.000000,67638967.000000,2025-05-11,-36000.000000,140063000.000000,,106635000.000000,33428000.000000,,254.733000,-1000.000000,29111000.000000,29111000.000000,0.000000,-14031000.000000,4.216000,0.588000,28338000.000000,1778000.000000,26560000.000000,28338000.000000,0.000000,261000.000000,0.000000,0.000000,0.000000,-13966000.000000,-13705000.000000,-7.372000,-13705000.000000,-13966000.000000,-13966000.000000,-40.520000,-40.520000,-40.520000,88211000.000000,,88211000.000000,19565967.000000,0.000000,-0.328000,15900000.000000,45.916000,1.000000,1859000.000000,1.000000,0.000000,0.000000,113998000.000000,,0.000000,88144000.000000,74187000.000000,13957000.000000,51852000.000000,25292000.000000,26560000.000000,16200000.000000,0.000000,0.000000,300000.000000,0.000000,300000.000000,-1000.000000,0.000000,15901000.000000,0.000000,-14031000.000000,-14031000.000000,-14031000.000000,0.000000,0.000000,-7.548000,9657000.000000,-7798000.000000,7803000.000000,0.000000,0.767000,-1.109000,-0.240000,19471000.000000,0.000000,21.060000,7.675000,0.828000,0.000000,-525979000.000000,1859000.000000,1859000.000000,7463000.000000,,,,,301000.000000,2194000.000000,1.000000,3211727.000000,346288.000000,346288.000000,5.368000,140063000.000000,0.000000,65000.000000,0.000000,404.470000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,14607000.000000,35224074.000000,2025-05-11,0.000000,47057000.000000,,28716000.000000,18341000.000000,,-516.195000,0.000000,31264000.000000,31264000.000000,0.000000,-27067000.000000,2.035000,-0.648000,50302000.000000,878000.000000,49424000.000000,50302000.000000,0.000000,263000.000000,0.000000,0.000000,0.000000,-26814000.000000,-26551000.000000,1.811000,-26551000.000000,-26814000.000000,-26814000.000000,-77.150000,-77.150000,-77.150000,-182921000.000000,,-182921000.000000,34451074.000000,-1.000000,-0.658000,-10715000.000000,-30.237000,1.000000,-14662000.000000,1.000000,0.000000,0.000000,51986000.000000,,0.000000,0.000000,0.000000,0.000000,118533000.000000,14109000.000000,104424000.000000,-10639000.000000,0.000000,76000.000000,0.000000,0.000000,76000.000000,0.000000,0.000000,-10715000.000000,0.000000,-27067000.000000,-27067000.000000,-27067000.000000,0.000000,0.000000,1.846000,11147000.000000,-25809000.000000,3468000.000000,0.000000,-0.193000,-0.655000,-0.071000,8083000.000000,0.000000,10.944000,-5.296000,-0.574000,0.000000,-187081000.000000,-14662000.000000,-14662000.000000,8339000.000000,,,,,521000.000000,2808000.000000,1.000000,3218574.000000,354364.000000,354364.000000,-41.376000,47057000.000000,0.000000,253000.000000,0.000000,132.793000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,105090000.000000,55033085.000000,2025-05-11,-5000.000000,152334000.000000,,138043000.000000,14291000.000000,,49.000000,0.000000,116156000.000000,116156000.000000,0.000000,1029000.000000,4.189000,2.124000,18587000.000000,3088000.000000,15499000.000000,18587000.000000,0.000000,264000.000000,0.000000,0.000000,0.000000,1029000.000000,1293000.000000,,1293000.000000,1029000.000000,1029000.000000,1.030000,-6.330000,1.030000,48769000.000000,,48769000.000000,17085085.000000,0.000000,-0.384000,-14551000.000000,-14.620000,1.000000,0.000000,,0.000000,0.000000,21812000.000000,,0.000000,24527000.000000,19803000.000000,4724000.000000,103565000.000000,32953000.000000,70612000.000000,84892000.000000,0.000000,95158000.000000,7000000.000000,0.000000,99346000.000000,97000.000000,97000.000000,-14551000.000000,0.000000,1029000.000000,1029000.000000,1029000.000000,0.000000,0.000000,,14843000.000000,-14843000.000000,4960000.000000,0.000000,1.128000,-1.200000,-0.128000,7819000.000000,0.000000,17.040000,-5.734000,-1.767000,0.000000,-186052000.000000,0.000000,0.000000,9841000.000000,,,,,417000.000000,5002000.000000,1.000000,3229641.000000,995280.000000,2334180.000000,0.000000,152334000.000000,0.000000,0.000000,0.000000,153.056000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,94426000.000000,214361216.000000,2025-05-11,-1000.000000,124207000.000000,,111620000.000000,12587000.000000,,2.801000,-15000.000000,98308000.000000,98308000.000000,0.000000,-16978000.000000,6.492000,2.706000,18502000.000000,0.000000,18502000.000000,18502000.000000,0.000000,265000.000000,0.000000,0.000000,0.000000,-16978000.000000,-16713000.000000,,-16713000.000000,-16978000.000000,-16978000.000000,-1.420000,-1.420000,-1.420000,33511000.000000,,33511000.000000,116792216.000000,-2.000000,-2.098000,-22229000.000000,-1.858000,1.000000,0.000000,,0.000000,0.000000,27207000.000000,,0.000000,13261000.000000,9986000.000000,3275000.000000,90696000.000000,17194000.000000,73502000.000000,-17848000.000000,0.000000,380000.000000,0.000000,0.000000,-5522000.000000,9888000.000000,9903000.000000,-22214000.000000,0.000000,-16978000.000000,-16978000.000000,-16978000.000000,0.000000,0.000000,,17919000.000000,-17919000.000000,2484000.000000,0.000000,6.397000,-3.758000,-0.152000,7569000.000000,0.000000,17.950000,-16.743000,-16.774000,0.000000,-203030000.000000,0.000000,0.000000,13411000.000000,,,,,1336000.000000,4508000.000000,1.000000,11942129.000000,11964224.000000,11964224.000000,0.000000,124207000.000000,0.000000,0.000000,0.000000,10.382000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,79515000.000000,538107651.000000,2025-05-11,-1000.000000,104542000.000000,,93898000.000000,10644000.000000,,1.515000,-58000.000000,89725000.000000,89725000.000000,0.000000,-17595000.000000,6.528000,4.714000,18397000.000000,1533000.000000,16864000.000000,18397000.000000,0.000000,270000.000000,0.000000,0.000000,0.000000,-17595000.000000,-17325000.000000,,-17325000.000000,-17595000.000000,-17595000.000000,-1.460000,-1.460000,-1.460000,18295000.000000,,18295000.000000,458301651.000000,-8.000000,-7.729000,-19580000.000000,-1.621000,1.000000,0.000000,,0.000000,0.000000,18831000.000000,,0.000000,2600000.000000,0.000000,2600000.000000,86247000.000000,14383000.000000,71864000.000000,-8583000.000000,0.000000,997000.000000,0.000000,0.000000,997000.000000,9942000.000000,10000000.000000,-19522000.000000,0.000000,-17595000.000000,-17595000.000000,-17595000.000000,0.000000,0.000000,,18814000.000000,-18814000.000000,1258000.000000,0.000000,29.413000,-8.878000,-0.565000,7357000.000000,0.000000,44.620000,-36.701000,-36.751000,0.000000,-220625000.000000,0.000000,0.000000,14346000.000000,,,,,1382000.000000,4468000.000000,1.000000,12059786.000000,12076412.000000,12076412.000000,0.000000,104542000.000000,0.000000,0.000000,0.000000,8.657000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,65412000.000000,41901611.000000,2025-05-11,0.000000,92332000.000000,,81877000.000000,10455000.000000,,0.609000,-2000.000000,78612000.000000,78612000.000000,0.000000,-14189000.000000,4.973000,15.270000,18289000.000000,3097000.000000,15192000.000000,18289000.000000,0.000000,267000.000000,0.000000,0.000000,0.000000,-14168000.000000,-13901000.000000,,-13901000.000000,-14168000.000000,-14168000.000000,-1.110000,-0.980000,-1.110000,5675000.000000,,5675000.000000,-29426389.000000,1.000000,0.631000,-11430000.000000,-1.226000,1.000000,0.000000,,0.000000,0.000000,15544000.000000,,0.000000,2600000.000000,0.000000,2600000.000000,86657000.000000,16465000.000000,70192000.000000,-11113000.000000,0.000000,317000.000000,0.000000,0.000000,317000.000000,-2000.000000,0.000000,-11428000.000000,0.000000,-14189000.000000,-14189000.000000,-14189000.000000,0.000000,0.000000,,14526000.000000,-14526000.000000,2989000.000000,0.000000,7.384000,-0.878000,-0.672000,7092000.000000,0.000000,3.440000,,,0.000000,-234814000.000000,0.000000,0.000000,10545000.000000,,,,,1251000.000000,3981000.000000,1.000000,12180701.000000,9320884.000000,9657696.000000,0.000000,92332000.000000,0.000000,21000.000000,0.000000,9.906000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,54053000.000000,20126065.000000,2025-05-11,0.000000,79071000.000000,,68632000.000000,10439000.000000,,-0.329000,0.000000,66130000.000000,66130000.000000,0.000000,-11031000.000000,4.708000,-20.699000,18168000.000000,4662000.000000,13506000.000000,18168000.000000,0.000000,270000.000000,0.000000,0.000000,0.000000,-11031000.000000,-10761000.000000,,-10761000.000000,-11031000.000000,-11031000.000000,-0.900000,-0.900000,-0.900000,-4014000.000000,,-4014000.000000,-40196935.000000,1.000000,0.685000,-12482000.000000,-1.023000,1.000000,0.000000,,0.000000,0.000000,16530000.000000,,0.000000,2526000.000000,0.000000,2526000.000000,83085000.000000,14579000.000000,68506000.000000,-12482000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12482000.000000,0.000000,-11031000.000000,-11031000.000000,-11031000.000000,0.000000,0.000000,,12228000.000000,-12228000.000000,2712000.000000,0.000000,-5.014000,-0.337000,-0.337000,6822000.000000,0.000000,1.650000,,,0.000000,-245845000.000000,0.000000,0.000000,7124000.000000,,,,,1342000.000000,5104000.000000,1.000000,12197615.000000,12197615.000000,12197615.000000,0.000000,79071000.000000,0.000000,0.000000,0.000000,6.482000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,5608862.000000,,2025-05-11,0.000000,14219315.000000,,11987261.000000,2232054.000000,,-93.685000,-1989333.000000,11668207.000000,11668207.000000,0.000000,-8046817.000000,1.879000,-0.679000,0.000000,0.000000,0.000000,0.000000,0.000000,239797.000000,0.000000,,0.000000,-8046817.000000,-7807020.000000,,-7807020.000000,-8046817.000000,-8046817.000000,-76.140000,-76.140000,-76.140000,-9891773.000000,,-9891773.000000,,,,-10473388.000000,-99.194000,1.000000,0.000000,,0.000000,0.000000,-3827291.000000,,0.000000,0.000000,0.000000,0.000000,6719026.000000,6378399.000000,340627.000000,-10371076.000000,0.000000,378312.000000,0.000000,0.000000,378312.000000,-2265333.000000,0.000000,-8484055.000000,0.000000,-8046817.000000,-8046817.000000,-8046817.000000,0.000000,0.000000,,10000018.000000,-10000018.000000,893673.000000,0.000000,,,,1956054.000000,0.000000,,,,0.000000,-10190003.000000,0.000000,0.000000,5694997.000000,,,,,162283.000000,4305021.000000,1.000000,,105585.000000,105585.000000,0.000000,14219315.000000,0.000000,0.000000,0.000000,134.672000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,110667.000000,,,,,,,
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,127562.000000,,,,,,,
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,130633.000000,,,,,,,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,122742000.000000,,2025-05-11,-73000.000000,137530000.000000,75874658.000000,131604000.000000,5926000.000000,0.000000,-286.425000,-1958000.000000,53347000.000000,53347000.000000,0.000000,-29991000.000000,14.850000,-0.994000,0.000000,0.000000,0.000000,0.000000,33410000.000000,684000.000000,0.000000,,0.000000,-29991000.000000,-29307000.000000,,-29307000.000000,-29991000.000000,-29991000.000000,-217.800000,-217.800000,-217.800000,-39454000.000000,-24672886.000000,-39454000.000000,,,,4521000.000000,32.821000,1.000000,0.000000,,0.000000,0.000000,75321000.000000,35746854.000000,0.000000,78084000.000000,78084000.000000,0.000000,39222000.000000,8862000.000000,30360000.000000,40183000.000000,0.000000,-17000.000000,0.000000,0.000000,115230000.000000,-81526000.000000,-78071000.000000,6479000.000000,0.000000,-29991000.000000,-29991000.000000,-29991000.000000,0.000000,0.000000,,29657000.000000,-29657000.000000,2538000.000000,0.000000,,,,3154000.000000,0.000000,,,,0.000000,-40181000.000000,0.000000,0.000000,21378000.000000,-0.395000,1.216000,-0.839000,,277000.000000,8279000.000000,1.000000,2004490.000000,137746.000000,137746.000000,0.000000,137530000.000000,0.000000,0.000000,0.000000,998.430000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,110962836.000000,674711315.000000,2025-05-11,-86165.000000,129078151.000000,,120404902.000000,8673249.000000,,-356.554000,-2144567.000000,47986000.000000,47986000.000000,0.000000,-34653207.000000,12.752000,-0.825000,0.000000,0.000000,0.000000,0.000000,33254003.000000,774844.000000,0.000000,0.000000,0.000000,-34653207.000000,-33878363.000000,-30.007000,-33878363.000000,-34653207.000000,-34653207.000000,-254.700000,-254.700000,-254.700000,-49524881.000000,,-49524881.000000,621363796.000000,-18.000000,-18.341000,-2184732.000000,-15.729000,1.000000,1129000.000000,1.000000,0.000000,0.000000,71650085.000000,,0.000000,70519061.000000,70519061.000000,0.000000,40840872.000000,9442066.000000,31398806.000000,19714780.000000,0.000000,52000.000000,0.000000,0.000000,93792512.000000,-74037567.000000,-70396000.000000,-40165.000000,0.000000,-34653207.000000,-34653207.000000,-34653207.000000,0.000000,0.000000,-30.694000,36790481.000000,-35661481.000000,3776474.000000,0.000000,-13.624000,-19.470000,-1.322000,3828104.000000,0.000000,336.600000,597.619000,41.411000,0.000000,-50703638.000000,1129000.000000,1129000.000000,26576028.000000,,,,-30.694000,629320.000000,10214453.000000,1.000000,2004490.000000,138899.000000,138899.000000,8.128000,129078151.000000,0.000000,0.000000,0.000000,929.297000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,250706794.000000,763918168.000000,2025-05-11,-48646.000000,270314772.000000,,261582353.000000,8732419.000000,,110.752000,-4820273.000000,96750497.000000,96750497.000000,0.000000,-41076453.000000,24.052000,0.192000,0.000000,0.000000,0.000000,0.000000,33247151.000000,848333.000000,0.000000,0.000000,0.000000,-41076453.000000,-40228120.000000,-15.938000,-40228120.000000,-41076453.000000,-41076453.000000,-213.840000,-213.840000,-213.840000,226798431.000000,,226798431.000000,715932168.000000,-17.000000,-17.797000,-9012160.000000,-4.401000,1.000000,2524000.000000,1.000000,0.000000,0.000000,162688716.000000,,0.000000,160547550.000000,160547550.000000,0.000000,43516341.000000,10875559.000000,32640782.000000,74548352.000000,0.000000,150911000.000000,0.000000,0.000000,245678512.000000,-166938273.000000,-160621000.000000,-4191887.000000,0.000000,-41076453.000000,-41076453.000000,-41076453.000000,0.000000,0.000000,-16.274000,45568961.000000,-43044961.000000,5017426.000000,0.000000,3.368000,-18.597000,-1.717000,6942457.000000,0.000000,367.200000,302.662000,297.923000,0.000000,-63598664.000000,2524000.000000,2524000.000000,32809739.000000,,,,-16.274000,1167742.000000,12759222.000000,1.000000,2080387.000000,2047812.000000,2047812.000000,1.233000,270314772.000000,0.000000,0.000000,0.000000,132.002000
