dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,53696000.000000,227275356.000000,2025-05-07,-364000.000000,188605000.000000,197854000.000000,151628000.000000,36977000.000000,0.156000,1.568000,-2287000.000000,78329000.000000,78329000.000000,0.000000,-59834000.000000,1.548000,2.141000,0.000000,0.000000,0.000000,0.000000,94883000.000000,6722000.000000,0.000000,0.000000,0.000000,-59444000.000000,-52722000.000000,-1.705000,-52722000.000000,-59444000.000000,-59834000.000000,-1.580000,-1.580000,-1.580000,60052000.000000,79615000.000000,60052000.000000,95402356.000000,-2.000000,-1.810000,4140000.000000,0.108000,1.000000,30925000.000000,1.000000,0.000000,390000.000000,12344000.000000,18753750.000000,0.000000,69727000.000000,69727000.000000,0.000000,128553000.000000,97932000.000000,30621000.000000,-39779000.000000,0.000000,1046000.000000,0.000000,0.000000,1046000.000000,-47252000.000000,-44965000.000000,6427000.000000,0.000000,-59834000.000000,-59834000.000000,-59834000.000000,0.000000,0.000000,-1.935000,91086000.000000,-60161000.000000,1218000.000000,0.000000,3.785000,-3.798000,-3.741000,35462000.000000,0.000000,5.910000,7.349000,7.319000,151000.000000,-387510000.000000,30925000.000000,30925000.000000,58810000.000000,-0.302000,-0.752000,-3.170000,-1.922000,8541000.000000,32276000.000000,1.000000,38456067.000000,38298426.000000,38298426.000000,0.807000,188605000.000000,0.000000,0.000000,0.000000,4.925000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,73700000.000000,228793745.000000,2025-05-07,-337000.000000,182480000.000000,197280500.000000,146942000.000000,35538000.000000,0.358000,2.073000,-1905000.000000,96860000.000000,96860000.000000,0.000000,-17073000.000000,2.006000,1.286000,0.000000,0.000000,0.000000,0.000000,64021000.000000,6839000.000000,0.000000,0.000000,0.000000,-16683000.000000,-9844000.000000,-0.140000,-9844000.000000,-16683000.000000,-17073000.000000,-0.450000,-0.460000,-0.450000,79823000.000000,77715250.000000,79823000.000000,150464745.000000,-9.000000,-15.285000,9025000.000000,0.234000,1.000000,70529000.000000,1.000000,0.000000,390000.000000,12378000.000000,10198750.000000,0.000000,34778000.000000,34778000.000000,0.000000,102657000.000000,73242000.000000,29415000.000000,-14879000.000000,0.000000,1061000.000000,0.000000,0.000000,1061000.000000,-26870000.000000,-24965000.000000,10930000.000000,0.000000,-17073000.000000,-17073000.000000,-17073000.000000,0.000000,0.000000,-0.242000,91102000.000000,-20573000.000000,1337000.000000,0.000000,2.866000,-13.401000,-13.156000,34023000.000000,0.000000,5.920000,3.244000,3.232000,10225000.000000,-369886000.000000,70529000.000000,70529000.000000,60233000.000000,-0.087000,-0.220000,-1.636000,-0.237000,8652000.000000,30869000.000000,1.000000,38647592.000000,38507542.000000,39570394.000000,1.832000,182480000.000000,0.000000,0.000000,0.000000,4.739000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,51908000.000000,235504811.000000,2025-05-07,-219000.000000,159356000.000000,188655750.000000,124499000.000000,34857000.000000,0.217000,1.539000,-2491000.000000,98959000.000000,98959000.000000,0.000000,-46408000.000000,1.715000,1.700000,0.000000,0.000000,0.000000,0.000000,65827000.000000,6191000.000000,0.000000,0.000000,0.000000,-46392000.000000,-40201000.000000,-0.983000,-40201000.000000,-46392000.000000,-46392000.000000,-1.210000,-1.210000,-1.210000,59020000.000000,68706500.000000,59020000.000000,138644811.000000,-3.000000,-3.449000,-15000000.000000,-0.391000,1.000000,40907000.000000,1.000000,0.000000,0.000000,-12194000.000000,790000.000000,0.000000,19889000.000000,19889000.000000,0.000000,100336000.000000,72591000.000000,27745000.000000,-18738000.000000,0.000000,1110000.000000,0.000000,0.000000,1110000.000000,-7339000.000000,-4848000.000000,-12509000.000000,0.000000,-46408000.000000,-46408000.000000,-46408000.000000,0.000000,0.000000,-1.134000,91744000.000000,-50837000.000000,2566000.000000,0.000000,3.990000,-5.075000,-5.041000,33342000.000000,0.000000,6.100000,5.757000,5.720000,257000.000000,-393512000.000000,40907000.000000,40907000.000000,60764000.000000,-0.246000,-0.675000,-58.724000,-1.134000,9344000.000000,30980000.000000,1.000000,38607346.000000,38356810.000000,38356810.000000,1.066000,159356000.000000,0.000000,16000.000000,0.000000,4.155000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,282686000.000000,333791875.000000,2025-05-07,-132000.000000,336294000.000000,216683750.000000,302625000.000000,33669000.000000,0.880000,5.340000,-2962000.000000,268321000.000000,268321000.000000,0.000000,98955000.000000,15.178000,0.550000,0.000000,0.000000,0.000000,0.000000,84552000.000000,4454000.000000,0.000000,0.000000,0.000000,99675000.000000,104129000.000000,0.546000,104129000.000000,99675000.000000,99675000.000000,2.390000,2.270000,2.390000,216961000.000000,103964000.000000,216961000.000000,234832875.000000,2.000000,2.255000,73668000.000000,1.813000,1.000000,190728000.000000,1.000000,0.000000,0.000000,48034000.000000,15140500.000000,0.000000,4993000.000000,4993000.000000,0.000000,119333000.000000,19939000.000000,99394000.000000,136184000.000000,0.000000,32404000.000000,0.000000,0.000000,32404000.000000,27150000.000000,30112000.000000,76630000.000000,0.000000,98955000.000000,98955000.000000,98955000.000000,0.000000,0.000000,0.519000,97332000.000000,93396000.000000,3698000.000000,0.000000,1.538000,3.373000,3.226000,32154000.000000,0.000000,7.710000,1.750000,1.643000,25328000.000000,-269468000.000000,190728000.000000,190728000.000000,64983000.000000,0.457000,0.952000,6.583000,0.523000,9583000.000000,32349000.000000,1.000000,43293369.000000,40632087.000000,42161326.000000,4.694000,336294000.000000,0.000000,720000.000000,0.000000,8.277000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,236778000.000000,498482609.000000,2025-05-07,-133000.000000,315536000.000000,248416500.000000,282176000.000000,33360000.000000,0.784000,4.573000,-2930000.000000,244293000.000000,244293000.000000,0.000000,95834000.000000,6.216000,0.585000,0.000000,0.000000,0.000000,0.000000,83049000.000000,4336000.000000,0.000000,0.000000,0.000000,96613000.000000,100949000.000000,0.518000,100949000.000000,96613000.000000,96613000.000000,2.380000,2.260000,2.380000,199026000.000000,138707500.000000,199026000.000000,230161609.000000,2.000000,2.280000,91350000.000000,2.099000,1.000000,194869000.000000,1.000000,0.000000,0.000000,25845000.000000,18515750.000000,0.000000,28453000.000000,28453000.000000,0.000000,116510000.000000,45398000.000000,71112000.000000,166042000.000000,0.000000,33145000.000000,0.000000,0.000000,33145000.000000,38617000.000000,41547000.000000,94280000.000000,0.000000,95834000.000000,95834000.000000,95834000.000000,0.000000,0.000000,0.492000,107532000.000000,87337000.000000,1659000.000000,0.000000,2.505000,5.202000,4.811000,31767000.000000,0.000000,11.450000,2.558000,2.557000,3350000.000000,-291676000.000000,194869000.000000,194869000.000000,74441000.000000,0.386000,0.691000,5.218000,0.496000,9765000.000000,33091000.000000,1.000000,43535599.000000,43520137.000000,43520137.000000,4.478000,315536000.000000,0.000000,779000.000000,0.000000,7.250000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,200237000.000000,340229022.000000,2025-05-07,-248000.000000,294653000.000000,276459750.000000,261925000.000000,32728000.000000,0.573000,4.017000,-3434000.000000,65269000.000000,65269000.000000,0.000000,52309000.000000,4.246000,0.672000,0.000000,0.000000,0.000000,0.000000,82087000.000000,3940000.000000,0.000000,0.000000,0.000000,52911000.000000,56851000.000000,0.359000,56851000.000000,52911000.000000,52911000.000000,1.330000,1.220000,1.330000,176220000.000000,162806750.000000,176220000.000000,95936022.000000,2.000000,1.687000,86001000.000000,1.961000,1.000000,158397000.000000,1.000000,0.000000,0.000000,167696000.000000,57345250.000000,0.000000,187667000.000000,187667000.000000,0.000000,118433000.000000,61688000.000000,56745000.000000,-31513000.000000,0.000000,33461000.000000,0.000000,0.000000,33461000.000000,-154409000.000000,-150975000.000000,89435000.000000,0.000000,52309000.000000,52309000.000000,52309000.000000,0.000000,0.000000,0.330000,115009000.000000,43388000.000000,3270000.000000,0.000000,1.931000,6.504000,5.827000,31135000.000000,0.000000,7.750000,2.148000,2.146000,3253000.000000,-317577000.000000,158397000.000000,158397000.000000,80967000.000000,0.189000,0.321000,0.923000,0.334000,10454000.000000,34042000.000000,1.000000,43900519.000000,43864838.000000,43864838.000000,3.611000,294653000.000000,0.000000,602000.000000,0.000000,6.717000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,255176000.000000,371320864.000000,2025-05-07,-48000.000000,351281000.000000,324441000.000000,319684000.000000,31597000.000000,0.771000,5.493000,-3256000.000000,70395000.000000,70395000.000000,0.000000,132330000.000000,4.956000,0.486000,20294000.000000,3200000.000000,17094000.000000,20294000.000000,75240000.000000,4441000.000000,0.000000,0.000000,0.000000,133738000.000000,138179000.000000,0.553000,138179000.000000,133738000.000000,133738000.000000,3.080000,2.970000,3.080000,236320000.000000,207131750.000000,236320000.000000,306051864.000000,2.000000,2.215000,74663000.000000,1.736000,1.000000,250008000.000000,1.000000,0.000000,0.000000,236672000.000000,119561750.000000,0.000000,162073000.000000,162073000.000000,0.000000,114961000.000000,64508000.000000,50453000.000000,-30079000.000000,0.000000,33645000.000000,0.000000,0.000000,33645000.000000,-141643000.000000,-138387000.000000,77919000.000000,0.000000,132330000.000000,132330000.000000,132330000.000000,0.000000,0.000000,0.529000,127994000.000000,122014000.000000,1604000.000000,0.000000,1.571000,2.806000,2.740000,30004000.000000,0.000000,8.440000,1.485000,1.452000,83491000.000000,-261182000.000000,250008000.000000,250008000.000000,92172000.000000,0.408000,0.639000,1.119000,0.535000,11153000.000000,35822000.000000,1.000000,43995363.000000,43020747.000000,44569334.000000,5.811000,351281000.000000,0.000000,1408000.000000,0.000000,8.165000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,336584000.000000,505538837.000000,2025-05-07,-506000.000000,469592000.000000,357765500.000000,409137000.000000,60455000.000000,0.278000,5.968000,-4888000.000000,143078000.000000,143078000.000000,0.000000,-3044000.000000,5.639000,0.378000,0.000000,0.000000,0.000000,0.000000,64596000.000000,5619000.000000,0.000000,0.000000,0.000000,-2326000.000000,3293000.000000,0.033000,3293000.000000,-2326000.000000,-2326000.000000,-0.070000,-0.110000,-0.070000,340886000.000000,238113000.000000,340886000.000000,436736837.000000,-188.000000,132.626000,8233000.000000,0.144000,1.000000,99528000.000000,1.000000,0.000000,0.000000,253961000.000000,171043500.000000,0.000000,257470000.000000,256490000.000000,980000.000000,128706000.000000,72553000.000000,56153000.000000,-123883000.000000,0.000000,115195000.000000,0.000000,0.000000,115195000.000000,-252199000.000000,-247311000.000000,13121000.000000,0.000000,-3044000.000000,-3044000.000000,-3044000.000000,0.000000,0.000000,-0.031000,136097000.000000,-36569000.000000,7579000.000000,0.000000,1.483000,-166.077000,-133.000000,56585000.000000,0.000000,9.310000,5.079000,5.343000,3457000.000000,-272512000.000000,99528000.000000,99528000.000000,100696000.000000,-0.009000,-0.013000,-0.014000,-0.023000,12168000.000000,35401000.000000,1.000000,54300627.000000,57117046.000000,57117046.000000,1.743000,469592000.000000,0.000000,718000.000000,0.000000,8.222000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,341440000.000000,430253597.000000,2025-05-07,-522000.000000,436225000.000000,387937750.000000,381570000.000000,54655000.000000,0.320000,5.811000,-4645000.000000,76127000.000000,76127000.000000,0.000000,9023000.000000,9.508000,0.301000,0.000000,0.000000,0.000000,0.000000,39989000.000000,5925000.000000,0.000000,0.000000,0.000000,9706000.000000,15631000.000000,0.126000,15631000.000000,9706000.000000,9706000.000000,0.260000,0.220000,0.260000,335417000.000000,272210750.000000,335417000.000000,287175597.000000,30.000000,18.372000,-22269000.000000,-0.386000,1.000000,124253000.000000,1.000000,0.000000,0.000000,319968000.000000,244574250.000000,0.000000,294894000.000000,294894000.000000,0.000000,100808000.000000,40130000.000000,60678000.000000,-166885000.000000,0.000000,114218000.000000,0.000000,0.000000,114218000.000000,-263479000.000000,-258834000.000000,-17624000.000000,0.000000,9023000.000000,9023000.000000,9023000.000000,0.000000,0.000000,0.073000,150421000.000000,-26168000.000000,2605000.000000,0.000000,1.283000,47.684000,30.423000,51781000.000000,0.000000,7.910000,3.463000,3.675000,3251000.000000,-282653000.000000,124253000.000000,124253000.000000,113163000.000000,0.023000,0.033000,0.040000,0.078000,13538000.000000,37258000.000000,1.000000,54393628.000000,57721934.000000,57721934.000000,2.153000,436225000.000000,0.000000,683000.000000,0.000000,7.557000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,329233000.000000,319019536.000000,2025-05-07,-33000.000000,426041000.000000,420784750.000000,373443000.000000,52598000.000000,0.343000,5.710000,-4121000.000000,112525000.000000,112525000.000000,0.000000,25880000.000000,8.447000,0.290000,0.000000,0.000000,0.000000,0.000000,34782000.000000,6112000.000000,0.000000,0.000000,0.000000,26783000.000000,32895000.000000,0.228000,32895000.000000,26783000.000000,26783000.000000,0.690000,0.650000,0.690000,330310000.000000,310733250.000000,330310000.000000,242892536.000000,9.000000,7.384000,-28662000.000000,-0.495000,1.000000,144268000.000000,1.000000,0.000000,0.000000,269306000.000000,269976750.000000,0.000000,232835000.000000,232835000.000000,0.000000,95731000.000000,44210000.000000,51521000.000000,48537000.000000,0.000000,113901000.000000,0.000000,0.000000,113901000.000000,-40823000.000000,-36702000.000000,-24541000.000000,0.000000,25880000.000000,25880000.000000,25880000.000000,0.000000,0.000000,0.179000,154709000.000000,-10441000.000000,3160000.000000,0.000000,0.966000,12.327000,8.478000,49724000.000000,0.000000,5.850000,2.211000,2.346000,19668000.000000,-291697000.000000,144268000.000000,144268000.000000,117541000.000000,0.062000,0.083000,0.099000,0.186000,14093000.000000,37168000.000000,1.000000,54533254.000000,57851110.000000,57851110.000000,2.494000,426041000.000000,0.000000,903000.000000,0.000000,7.364000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,227021000.000000,309727073.000000,2025-05-07,-407000.000000,393050000.000000,431227000.000000,276809000.000000,116241000.000000,0.186000,5.198000,-3521000.000000,74241000.000000,74241000.000000,0.000000,-65002000.000000,5.560000,0.311000,43726000.000000,7227000.000000,36499000.000000,43726000.000000,30397000.000000,4731000.000000,0.000000,0.000000,0.000000,-64337000.000000,-59606000.000000,-0.745000,-59606000.000000,-64337000.000000,-64337000.000000,-1.130000,-1.130000,-1.130000,299760000.000000,326593250.000000,299760000.000000,197202073.000000,-3.000000,-3.308000,-18831000.000000,-0.327000,1.000000,80001000.000000,1.000000,0.000000,0.000000,312747000.000000,288995500.000000,0.000000,261021000.000000,195317000.000000,65704000.000000,93290000.000000,49788000.000000,43502000.000000,3846000.000000,0.000000,114015000.000000,0.000000,0.000000,114015000.000000,-94859000.000000,-91338000.000000,-15310000.000000,0.000000,-65002000.000000,-65002000.000000,-65002000.000000,0.000000,0.000000,-0.813000,163288000.000000,-83287000.000000,3996000.000000,0.000000,1.033000,-4.765000,-5.018000,47663000.000000,0.000000,5.670000,3.872000,4.087000,2180000.000000,-326184000.000000,80001000.000000,80001000.000000,127368000.000000,-0.151000,-0.199000,-0.223000,-0.804000,14785000.000000,35920000.000000,1.000000,54625586.000000,57667543.000000,57667543.000000,1.387000,393050000.000000,0.000000,665000.000000,0.000000,6.816000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,204994000.000000,186599271.000000,2025-05-07,-199000.000000,353240000.000000,402139000.000000,245206000.000000,108034000.000000,0.150000,4.674000,-2038000.000000,77629000.000000,77629000.000000,0.000000,-84693000.000000,6.098000,0.295000,41996000.000000,7430000.000000,34566000.000000,41996000.000000,25855000.000000,5770000.000000,0.000000,0.000000,0.000000,-84005000.000000,-78235000.000000,-1.293000,-78235000.000000,-84005000.000000,-84005000.000000,-1.470000,-1.470000,-1.470000,272702000.000000,309547250.000000,272702000.000000,156084271.000000,-2.000000,-1.995000,-114010000.000000,-1.954000,1.000000,60485000.000000,1.000000,0.000000,0.000000,277395000.000000,294854000.000000,0.000000,220367000.000000,161264000.000000,59103000.000000,80538000.000000,40212000.000000,40326000.000000,-68324000.000000,0.000000,1241000.000000,0.000000,0.000000,1241000.000000,42407000.000000,44445000.000000,-111972000.000000,0.000000,-84693000.000000,-84693000.000000,-84693000.000000,0.000000,0.000000,-1.400000,168755000.000000,-108270000.000000,2634000.000000,0.000000,0.684000,-2.203000,-2.299000,46057000.000000,0.000000,3.380000,3.085000,3.261000,2110000.000000,-357205000.000000,60485000.000000,60485000.000000,131802000.000000,-0.211000,-0.274000,-0.285000,-1.389000,14885000.000000,36953000.000000,1.000000,55206885.000000,58349769.000000,58349769.000000,1.037000,353240000.000000,0.000000,688000.000000,0.000000,6.054000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,5884000.000000,,2025-05-07,0.000000,11497000.000000,5823000.000000,8358000.000000,3139000.000000,0.000000,-32.780000,-2988000.000000,7035000.000000,7035000.000000,0.000000,-16317000.000000,3.378000,-0.497000,0.000000,0.000000,0.000000,0.000000,0.000000,184000.000000,0.000000,,0.000000,-16316000.000000,-16132000.000000,,-16132000.000000,-16316000.000000,-16317000.000000,-27.830000,-27.830000,-27.830000,-20830000.000000,-12331500.000000,-20830000.000000,,,,-14906000.000000,-23.457000,1.000000,0.000000,,0.000000,1000.000000,1988000.000000,473500.000000,0.000000,0.000000,0.000000,0.000000,10348000.000000,2474000.000000,7874000.000000,6900000.000000,0.000000,80000.000000,0.000000,0.000000,22120000.000000,-3302000.000000,0.000000,-11918000.000000,0.000000,-16317000.000000,-17683000.000000,-17683000.000000,0.000000,0.000000,,14367000.000000,-14367000.000000,1554000.000000,0.000000,,,,2804000.000000,1366000.000000,,,,0.000000,-20831000.000000,0.000000,0.000000,8898000.000000,-3.037000,1.434000,-34.458000,,675000.000000,5469000.000000,1.000000,,635448.000000,635448.000000,0.000000,11497000.000000,0.000000,0.000000,0.000000,18.093000
