dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,660589000.000000,7313866837.000000,2025-05-07,56153000.000000,2238221000.000000,2131822500.000000,864617000.000000,1373604000.000000,0.409000,22.223000,-9976000.000000,636504000.000000,636504000.000000,102146000.000000,216312000.000000,4.238000,0.728000,549976000.000000,5572000.000000,544404000.000000,549976000.000000,6856000.000000,82090000.000000,0.000000,0.000000,0.000000,334866000.000000,416956000.000000,0.478000,416956000.000000,334866000.000000,307950000.000000,3.710000,3.510000,3.710000,1295534000.000000,1219147000.000000,1295534000.000000,7276540837.000000,22.000000,17.452000,278455000.000000,4.776000,1.000000,770277000.000000,0.883000,1262852000.000000,26916000.000000,684813000.000000,637467750.000000,28669000.000000,0.000000,0.000000,0.000000,942687000.000000,204028000.000000,738659000.000000,249308000.000000,0.000000,-111371000.000000,87515000.000000,0.000000,-23856000.000000,-16264000.000000,0.000000,288431000.000000,997000.000000,216312000.000000,216312000.000000,216312000.000000,0.000000,0.000000,0.248000,429965000.000000,340312000.000000,21005000.000000,0.000000,5.645000,33.812000,34.113000,14246000.000000,0.000000,126.560000,8.383000,8.457000,124805000.000000,18532000.000000,872423000.000000,872423000.000000,41632000.000000,0.101000,0.177000,0.525000,0.384000,44551000.000000,304303000.000000,1.000000,57789719.000000,58298000.000000,61569000.000000,14.965000,975369000.000000,108210000.000000,91638000.000000,175092000.000000,16.731000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,279311000.000000,8052920165.000000,2025-05-07,70892000.000000,3196434000.000000,2428508500.000000,517320000.000000,2679114000.000000,0.380000,21.339000,-12360000.000000,245874000.000000,245874000.000000,105850000.000000,79248000.000000,2.174000,1.545000,1198609000.000000,9513000.000000,1189096000.000000,1198609000.000000,6571000.000000,94451000.000000,0.000000,0.000000,0.000000,200861000.000000,295312000.000000,0.320000,295312000.000000,200861000.000000,171268000.000000,1.390000,1.230000,1.390000,1248893000.000000,1240895250.000000,1248893000.000000,7966392165.000000,40.000000,26.976000,274904000.000000,4.697000,1.000000,817255000.000000,0.885000,2519624000.000000,29593000.000000,1391536000.000000,861537250.000000,36988000.000000,5502000.000000,5502000.000000,0.000000,1929926000.000000,238009000.000000,1691917000.000000,-204637000.000000,-828676000.000000,-107449000.000000,727509000.000000,0.000000,470673000.000000,-967024000.000000,0.000000,287264000.000000,4450000.000000,80237000.000000,80237000.000000,80237000.000000,0.000000,-989000.000000,0.087000,611789000.000000,205466000.000000,72538000.000000,0.000000,6.448000,100.364000,99.770000,30048000.000000,0.000000,138.680000,8.724000,8.792000,154986000.000000,-74118000.000000,923105000.000000,923105000.000000,52994000.000000,0.033000,0.065000,0.233000,0.218000,44721000.000000,340138000.000000,1.000000,58068360.000000,58526000.000000,58526000.000000,15.773000,676810000.000000,130138000.000000,91031000.000000,479076000.000000,11.564000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,347144000.000000,8731205424.000000,2025-05-07,59946000.000000,3155749000.000000,2693975750.000000,544912000.000000,2610837000.000000,0.373000,21.501000,-19926000.000000,268255000.000000,268255000.000000,111511000.000000,80649000.000000,2.755000,1.466000,1196433000.000000,9473000.000000,1186960000.000000,1196433000.000000,6286000.000000,109112000.000000,0.000000,0.000000,0.000000,202367000.000000,311479000.000000,0.310000,311479000.000000,202367000.000000,168487000.000000,1.400000,1.240000,1.400000,1279691000.000000,1266954750.000000,1279691000.000000,9683940424.000000,48.000000,31.090000,333543000.000000,5.604000,1.000000,894572000.000000,0.889000,2440318000.000000,33880000.000000,1445841000.000000,1049114250.000000,33098000.000000,0.000000,0.000000,0.000000,1875662000.000000,197768000.000000,1677894000.000000,-236052000.000000,-828676000.000000,-74055000.000000,628765000.000000,0.000000,383762000.000000,-976590000.000000,0.000000,353469000.000000,3307000.000000,81711000.000000,81711000.000000,81711000.000000,0.000000,-1062000.000000,0.081000,691881000.000000,202691000.000000,32555000.000000,0.000000,6.823000,106.855000,105.007000,38462000.000000,0.000000,147.010000,8.678000,8.697000,160775000.000000,-53946000.000000,1006083000.000000,1006083000.000000,63834000.000000,0.030000,0.064000,0.193000,0.201000,55863000.000000,363188000.000000,1.000000,59391915.000000,59519000.000000,62378000.000000,16.904000,715431000.000000,132364000.000000,86776000.000000,468370000.000000,12.020000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,654777000.000000,9669104312.000000,2025-05-07,-57133000.000000,3347536000.000000,2984485000.000000,878520000.000000,2469016000.000000,0.362000,22.229000,-25901000.000000,575040000.000000,575040000.000000,114253000.000000,31008000.000000,3.926000,1.497000,1340784000.000000,9444000.000000,1331340000.000000,1340784000.000000,5922000.000000,121151000.000000,0.000000,0.000000,0.000000,166938000.000000,288089000.000000,0.267000,288089000.000000,166938000.000000,124730000.000000,0.530000,0.420000,0.530000,1340523000.000000,1291160250.000000,1340523000.000000,10597282312.000000,63.000000,36.785000,326477000.000000,5.414000,1.000000,966254000.000000,0.894000,2275012000.000000,42208000.000000,1614525000.000000,1284178750.000000,37612000.000000,0.000000,0.000000,0.000000,2006923000.000000,223743000.000000,1783180000.000000,-13422000.000000,-828676000.000000,-26075000.000000,886883000.000000,0.000000,692751000.000000,-1056577000.000000,0.000000,352378000.000000,-1974000.000000,32068000.000000,32068000.000000,32068000.000000,0.000000,-1060000.000000,0.030000,806087000.000000,160167000.000000,29671000.000000,0.000000,7.213000,301.519000,302.943000,44205000.000000,0.000000,160.560000,8.949000,8.961000,187604000.000000,-34666000.000000,1080507000.000000,1080507000.000000,74431000.000000,0.011000,0.025000,0.130000,0.154000,59037000.000000,381719000.000000,1.000000,60221128.000000,60305000.000000,62680000.000000,17.917000,1072524000.000000,136945000.000000,92662000.000000,435474000.000000,17.785000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,799044000.000000,9904302111.000000,2025-05-07,-122097000.000000,3338955000.000000,3259668500.000000,1015845000.000000,2323110000.000000,0.360000,22.950000,-36347000.000000,684042000.000000,684042000.000000,117418000.000000,57326000.000000,4.686000,1.435000,1342428000.000000,9428000.000000,1333000000.000000,1342428000.000000,5637000.000000,133681000.000000,0.000000,0.000000,0.000000,205331000.000000,339012000.000000,0.289000,339012000.000000,205331000.000000,152618000.000000,0.980000,0.930000,0.980000,1371144000.000000,1310062750.000000,1371144000.000000,10670046111.000000,52.000000,31.474000,371259000.000000,6.214000,1.000000,1055457000.000000,0.900000,2140148000.000000,52713000.000000,1640392000.000000,1523073500.000000,30037000.000000,0.000000,0.000000,0.000000,1967747000.000000,216801000.000000,1750946000.000000,47538000.000000,-828676000.000000,-1758000.000000,884861000.000000,0.000000,711034000.000000,-1067649000.000000,0.000000,407606000.000000,-3453000.000000,58387000.000000,58387000.000000,58387000.000000,0.000000,-1061000.000000,0.050000,859870000.000000,195587000.000000,25126000.000000,0.000000,7.223000,169.632000,167.071000,58363000.000000,0.000000,163.730000,8.444000,8.340000,186371000.000000,34704000.000000,1172875000.000000,1172875000.000000,85181000.000000,0.018000,0.045000,0.135000,0.175000,69638000.000000,406114000.000000,1.000000,60491676.000000,59746000.000000,62614000.000000,19.631000,1198807000.000000,123934000.000000,94231000.000000,392072000.000000,20.065000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,882353000.000000,10480954478.000000,2025-05-07,-278584000.000000,3237593000.000000,3269958250.000000,1102935000.000000,2134658000.000000,0.378000,21.467000,-47230000.000000,782603000.000000,782603000.000000,114792000.000000,221665000.000000,5.000000,1.480000,1344049000.000000,9388000.000000,1334661000.000000,1344049000.000000,5353000.000000,128099000.000000,0.000000,0.000000,0.000000,389882000.000000,517981000.000000,0.419000,517981000.000000,389882000.000000,331000000.000000,3.690000,3.550000,3.690000,1305276000.000000,1324158500.000000,1305276000.000000,11139340478.000000,29.000000,21.505000,388208000.000000,6.385000,1.000000,1120467000.000000,0.907000,1938778000.000000,58882000.000000,1639679000.000000,1585109250.000000,30692000.000000,0.000000,0.000000,0.000000,1932263000.000000,220582000.000000,1711681000.000000,536729000.000000,32703000.000000,-38978000.000000,248521000.000000,0.000000,210111000.000000,-92153000.000000,0.000000,435438000.000000,-16667000.000000,221737000.000000,221737000.000000,221737000.000000,0.000000,-72000.000000,0.180000,741462000.000000,379005000.000000,27317000.000000,0.000000,8.030000,47.268000,46.827000,71283000.000000,0.000000,172.790000,8.485000,8.505000,189682000.000000,95066000.000000,1235259000.000000,1235259000.000000,94253000.000000,0.068000,0.167000,0.246000,0.316000,71784000.000000,412139000.000000,1.000000,60657182.000000,60803000.000000,62964000.000000,20.316000,1298815000.000000,125007000.000000,109263000.000000,363447000.000000,21.361000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,1019746000.000000,10752057886.000000,2025-05-07,-248042000.000000,3393274000.000000,3329339500.000000,1244910000.000000,2148364000.000000,0.384000,23.644000,-49119000.000000,921643000.000000,921643000.000000,105913000.000000,266192000.000000,5.529000,1.345000,1366464000.000000,28478000.000000,1337986000.000000,1366464000.000000,5260000.000000,119475000.000000,0.000000,0.000000,0.000000,450017000.000000,569492000.000000,0.446000,569492000.000000,450017000.000000,386752000.000000,4.400000,4.250000,4.400000,1446768000.000000,1365927750.000000,1446768000.000000,11313503886.000000,25.000000,19.866000,451966000.000000,7.386000,1.000000,1171863000.000000,0.917000,1946970000.000000,63265000.000000,1665961000.000000,1640139250.000000,30781000.000000,0.000000,0.000000,0.000000,1946451000.000000,225164000.000000,1721287000.000000,653388000.000000,33703000.000000,-27731000.000000,258911000.000000,0.000000,256789000.000000,-91042000.000000,0.000000,501085000.000000,-13444000.000000,266192000.000000,266192000.000000,266192000.000000,0.000000,0.000000,0.208000,713848000.000000,458015000.000000,26409000.000000,0.000000,7.432000,40.392000,40.016000,80428000.000000,0.000000,176.070000,8.415000,8.432000,193647000.000000,181828000.000000,1277776000.000000,1277776000.000000,101996000.000000,0.080000,0.195000,0.274000,0.352000,82182000.000000,418715000.000000,1.000000,61066950.000000,61190000.000000,63090000.000000,20.882000,1446304000.000000,123884000.000000,120560000.000000,349601000.000000,23.636000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,974751000.000000,8146468050.000000,2025-05-07,-231277000.000000,3464300000.000000,3358530500.000000,1314943000.000000,2149357000.000000,0.391000,25.449000,-46139000.000000,998859000.000000,998859000.000000,107304000.000000,328384000.000000,3.865000,1.216000,1289692000.000000,117589000.000000,1172103000.000000,1289692000.000000,4976000.000000,115652000.000000,0.000000,0.000000,0.000000,516055000.000000,631707000.000000,0.481000,631707000.000000,516055000.000000,454670000.000000,5.400000,5.230000,5.400000,1563463000.000000,1421662750.000000,1563463000.000000,8591289050.000000,17.000000,13.600000,500325000.000000,8.144000,1.000000,1204760000.000000,0.918000,1939806000.000000,61385000.000000,1475135000.000000,1605291750.000000,30018000.000000,0.000000,0.000000,0.000000,1900823000.000000,340192000.000000,1560631000.000000,423819000.000000,33703000.000000,-49635000.000000,-80818000.000000,0.000000,-100902000.000000,-13062000.000000,0.000000,546464000.000000,-8681000.000000,328386000.000000,328386000.000000,328386000.000000,0.000000,-2000.000000,0.250000,673249000.000000,531511000.000000,29124000.000000,0.000000,5.211000,24.808000,24.594000,83452000.000000,0.000000,132.810000,6.209000,6.219000,195816000.000000,260176000.000000,1312064000.000000,1312064000.000000,130357000.000000,0.098000,0.231000,0.321000,0.393000,90648000.000000,429258000.000000,1.000000,61339267.000000,61435000.000000,63154000.000000,21.357000,1524494000.000000,126397000.000000,126284000.000000,350990000.000000,24.815000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,1031025000.000000,8644124162.000000,2025-05-07,-267472000.000000,3332612000.000000,3356944750.000000,1257667000.000000,2074945000.000000,0.395000,26.108000,-35958000.000000,988785000.000000,988785000.000000,102526000.000000,329534000.000000,5.549000,1.085000,1188444000.000000,37587000.000000,1150857000.000000,1188444000.000000,5091000.000000,108056000.000000,0.000000,0.000000,0.000000,492851000.000000,600907000.000000,0.454000,600907000.000000,492851000.000000,435934000.000000,5.380000,5.230000,5.380000,1598646000.000000,1478538250.000000,1598646000.000000,8934957162.000000,18.000000,14.869000,495985000.000000,8.100000,1.000000,1222277000.000000,0.923000,1842745000.000000,56917000.000000,1462884000.000000,1560914750.000000,19451000.000000,0.000000,0.000000,0.000000,1733966000.000000,226642000.000000,1507324000.000000,304743000.000000,33703000.000000,-87655000.000000,-167118000.000000,0.000000,-214323000.000000,-2255000.000000,0.000000,531943000.000000,-10622000.000000,329535000.000000,329535000.000000,329535000.000000,0.000000,-1000.000000,0.249000,714057000.000000,508220000.000000,21807000.000000,0.000000,5.407000,26.231000,26.126000,85572000.000000,0.000000,140.560000,6.525000,6.497000,209685000.000000,302686000.000000,1324803000.000000,1324803000.000000,135253000.000000,0.098000,0.223000,0.316000,0.372000,91550000.000000,449119000.000000,1.000000,61497753.000000,61232000.000000,63036000.000000,21.636000,1489867000.000000,130148000.000000,106399000.000000,285301000.000000,24.332000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,871787000.000000,7987652533.000000,2025-05-07,-222284000.000000,3534979000.000000,3431291250.000000,1270618000.000000,2264361000.000000,0.394000,26.290000,-24020000.000000,979780000.000000,979780000.000000,97667000.000000,334646000.000000,3.186000,1.199000,1184025000.000000,37592000.000000,1146433000.000000,1184025000.000000,4819000.000000,106316000.000000,0.000000,0.000000,0.000000,494190000.000000,600506000.000000,0.444000,600506000.000000,494190000.000000,441326000.000000,5.450000,5.320000,5.450000,1607440000.000000,1554079250.000000,1607440000.000000,8203370533.000000,17.000000,13.661000,563022000.000000,9.208000,1.000000,1253843000.000000,0.928000,2019151000.000000,52864000.000000,1321242000.000000,1481305500.000000,25369000.000000,764000.000000,764000.000000,0.000000,1927539000.000000,398831000.000000,1528708000.000000,197177000.000000,1000000.000000,-205600000.000000,-174231000.000000,0.000000,-363520000.000000,-32543000.000000,-773000.000000,587042000.000000,6198000.000000,334647000.000000,334647000.000000,334647000.000000,0.000000,-1000.000000,0.248000,741220000.000000,512623000.000000,32622000.000000,0.000000,4.969000,23.869000,23.954000,86788000.000000,0.000000,130.550000,5.910000,5.906000,223802000.000000,242441000.000000,1351510000.000000,1351510000.000000,139324000.000000,0.098000,0.215000,0.334000,0.366000,105549000.000000,465496000.000000,1.000000,61184623.000000,61142000.000000,62616000.000000,22.104000,1515828000.000000,122036000.000000,106679000.000000,319362000.000000,24.792000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,1004169000.000000,8538203710.000000,2025-05-07,-249988000.000000,3448094000.000000,3444996250.000000,1230890000.000000,2217204000.000000,0.406000,27.975000,-14554000.000000,867966000.000000,867966000.000000,99834000.000000,361035000.000000,5.429000,1.037000,1179152000.000000,37500000.000000,1141652000.000000,1179152000.000000,4593000.000000,109539000.000000,0.000000,0.000000,0.000000,528352000.000000,637891000.000000,0.456000,637891000.000000,528352000.000000,479179000.000000,5.900000,5.770000,5.900000,1692458000.000000,1615501750.000000,1692458000.000000,8742448710.000000,17.000000,13.705000,558931000.000000,9.239000,1.000000,1299090000.000000,0.929000,1962606000.000000,49173000.000000,1569953000.000000,1457303500.000000,33291000.000000,48409000.000000,48409000.000000,0.000000,1755636000.000000,226721000.000000,1528915000.000000,-53677000.000000,0.000000,-236808000.000000,-192001000.000000,0.000000,-400478000.000000,-226788000.000000,-53484000.000000,573485000.000000,104000.000000,361035000.000000,361035000.000000,361035000.000000,0.000000,0.000000,0.258000,771033000.000000,528057000.000000,28406000.000000,0.000000,5.045000,23.649000,23.951000,93476000.000000,0.000000,141.310000,6.103000,6.111000,231837000.000000,324844000.000000,1398924000.000000,1398924000.000000,150582000.000000,0.105000,0.223000,0.363000,0.378000,97047000.000000,480982000.000000,1.000000,60421794.000000,60499000.000000,62043000.000000,23.123000,1485488000.000000,117507000.000000,118144000.000000,291667000.000000,24.554000
