dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,82145000.000000,175606484.000000,2025-05-16,386000.000000,175003000.000000,,118758000.000000,56245000.000000,,35.831000,-479000.000000,40155000.000000,40155000.000000,0.000000,-48159000.000000,3.244000,0.322000,7715000.000000,1702000.000000,6013000.000000,7715000.000000,296000.000000,2310000.000000,0.000000,0.000000,0.000000,-47559000.000000,-45249000.000000,,-45249000.000000,-47559000.000000,-48159000.000000,-13.000000,-13.000000,-13.000000,132377000.000000,,132377000.000000,54298484.000000,-1.000000,-0.567000,-13711000.000000,-3.711000,1.000000,0.000000,,34434000.000000,600000.000000,71516000.000000,,0.000000,75887000.000000,75887000.000000,0.000000,42626000.000000,36613000.000000,6013000.000000,-89103000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75871000.000000,-75392000.000000,-13232000.000000,0.000000,-48159000.000000,-48159000.000000,-48159000.000000,0.000000,0.000000,,48211000.000000,-48211000.000000,1763000.000000,0.000000,1.327000,-1.658000,-1.273000,20667000.000000,0.000000,52.500000,,,0.000000,-534629000.000000,0.000000,0.000000,6818000.000000,,,,,1720000.000000,6412000.000000,1.000000,3344885.000000,3694500.000000,3694500.000000,0.000000,140569000.000000,0.000000,0.000000,0.000000,38.048000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,71247000.000000,243979460.000000,2025-05-16,133000.000000,164378000.000000,,108803000.000000,55575000.000000,,32.645000,-553000.000000,14542000.000000,14542000.000000,0.000000,-13010000.000000,2.897000,0.358000,9232000.000000,3464000.000000,5768000.000000,9232000.000000,296000.000000,1085000.000000,0.000000,0.000000,0.000000,-12210000.000000,-11125000.000000,,-11125000.000000,-12210000.000000,-13010000.000000,-3.500000,-3.500000,-3.500000,121054000.000000,,121054000.000000,211539460.000000,-2.000000,-2.483000,-10028000.000000,-2.704000,1.000000,0.000000,,34390000.000000,800000.000000,87122000.000000,,0.000000,93337000.000000,93337000.000000,0.000000,43324000.000000,37556000.000000,5768000.000000,-25751000.000000,0.000000,175000.000000,1758000.000000,0.000000,1933000.000000,-18209000.000000,-17656000.000000,-9475000.000000,0.000000,-13010000.000000,-13010000.000000,-13010000.000000,0.000000,0.000000,,12481000.000000,-12481000.000000,30779000.000000,0.000000,2.015000,-2.569000,-2.242000,20179000.000000,0.000000,72.875000,,,0.000000,-547639000.000000,0.000000,0.000000,6109000.000000,,,,,1765000.000000,5538000.000000,1.000000,3347917.000000,3708168.000000,3708168.000000,0.000000,129988000.000000,0.000000,0.000000,0.000000,35.055000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,65823000.000000,86473296.000000,2025-05-16,17000.000000,159365000.000000,,104560000.000000,54805000.000000,,31.039000,-271000.000000,8424000.000000,8424000.000000,0.000000,-7237000.000000,2.699000,0.384000,8984000.000000,3467000.000000,5517000.000000,8984000.000000,296000.000000,1103000.000000,0.000000,0.000000,0.000000,-5910000.000000,-4807000.000000,-0.687000,-4807000.000000,-5910000.000000,-7237000.000000,-2.000000,-2.000000,-2.000000,115111000.000000,,115111000.000000,81163296.000000,-1.000000,-1.084000,-10973000.000000,-2.959000,1.000000,7000000.000000,1.000000,34347000.000000,1327000.000000,86841000.000000,,0.000000,88447000.000000,88447000.000000,0.000000,44254000.000000,38737000.000000,5517000.000000,-6118000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4584000.000000,4855000.000000,-10702000.000000,0.000000,-7237000.000000,-7237000.000000,-7237000.000000,0.000000,0.000000,-1.034000,13248000.000000,-6248000.000000,31389000.000000,0.000000,0.751000,-1.019000,-0.990000,19390000.000000,0.000000,25.500000,12.353000,13.510000,7000000.000000,-554876000.000000,7000000.000000,7000000.000000,7969000.000000,,,,,1410000.000000,4432000.000000,1.000000,3391110.000000,3708599.000000,3708599.000000,1.888000,125018000.000000,0.000000,0.000000,0.000000,33.710000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,55783000.000000,154688525.000000,2025-05-16,-10000.000000,151198000.000000,,97742000.000000,53456000.000000,,27.606000,-33000.000000,12596000.000000,12596000.000000,0.000000,-15828000.000000,2.329000,0.474000,8731000.000000,2043000.000000,6688000.000000,8731000.000000,296000.000000,1103000.000000,0.000000,0.000000,0.000000,-14440000.000000,-13337000.000000,-4.446000,-13337000.000000,-14440000.000000,-15828000.000000,-4.250000,-4.250000,-4.250000,102551000.000000,,102551000.000000,155248525.000000,-2.000000,-2.083000,-1643000.000000,-0.442000,1.000000,3000000.000000,1.000000,33966000.000000,1388000.000000,71408000.000000,,0.000000,82438000.000000,82438000.000000,0.000000,48647000.000000,41959000.000000,6688000.000000,4175000.000000,0.000000,3000.000000,0.000000,0.000000,3000.000000,5782000.000000,5815000.000000,-1610000.000000,0.000000,-15828000.000000,-15828000.000000,-15828000.000000,0.000000,0.000000,-5.276000,17480000.000000,-14480000.000000,4695000.000000,0.000000,1.508000,-1.836000,-1.725000,18354000.000000,0.000000,39.250000,15.469000,14.548000,0.000000,-570704000.000000,3000000.000000,3000000.000000,9243000.000000,,,,,3292000.000000,7397000.000000,1.000000,3941109.000000,3714851.000000,3714851.000000,0.808000,117232000.000000,0.000000,0.000000,0.000000,31.558000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,47758000.000000,185723194.000000,2025-05-16,3000.000000,141432000.000000,,88597000.000000,52835000.000000,,25.041000,-444000.000000,14265000.000000,14265000.000000,0.000000,-16002000.000000,2.169000,0.498000,8468000.000000,2265000.000000,6203000.000000,8468000.000000,296000.000000,1085000.000000,0.000000,0.000000,0.000000,-14582000.000000,-13497000.000000,,-13497000.000000,-14582000.000000,-16002000.000000,-4.250000,-4.250000,-4.250000,94390000.000000,,94390000.000000,181858194.000000,-4.000000,-4.252000,-14029000.000000,-3.722000,1.000000,0.000000,,33937000.000000,1420000.000000,60859000.000000,,0.000000,72506000.000000,72506000.000000,0.000000,47042000.000000,40839000.000000,6203000.000000,1669000.000000,0.000000,5878000.000000,0.000000,0.000000,5878000.000000,9376000.000000,9820000.000000,-13585000.000000,0.000000,-16002000.000000,-16002000.000000,-16002000.000000,0.000000,0.000000,,14597000.000000,-14597000.000000,35410000.000000,0.000000,1.968000,-3.566000,-3.357000,17742000.000000,0.000000,47.000000,18.572000,17.716000,0.000000,-586706000.000000,0.000000,0.000000,8317000.000000,,,,,1950000.000000,6280000.000000,1.000000,3951557.000000,3769386.000000,3769386.000000,0.000000,107495000.000000,0.000000,0.000000,0.000000,28.518000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,37013000.000000,154465245.000000,2025-05-16,-1000.000000,130675000.000000,,78880000.000000,51795000.000000,,21.757000,-57000.000000,27179000.000000,27179000.000000,0.000000,-15207000.000000,1.884000,0.554000,8200000.000000,3478000.000000,4722000.000000,8200000.000000,0.000000,1099000.000000,0.000000,0.000000,0.000000,-13707000.000000,-12608000.000000,,-12608000.000000,-13707000.000000,-15207000.000000,-3.930000,-3.930000,-3.930000,84086000.000000,,84086000.000000,148668245.000000,-3.000000,-3.360000,-11546000.000000,-2.987000,1.000000,0.000000,,33908000.000000,1500000.000000,35921000.000000,,0.000000,50380000.000000,50380000.000000,0.000000,46589000.000000,41867000.000000,4722000.000000,12914000.000000,0.000000,2479000.000000,0.000000,0.000000,2479000.000000,21924000.000000,21981000.000000,-11489000.000000,0.000000,-15207000.000000,-15207000.000000,-15207000.000000,0.000000,0.000000,,13715000.000000,-13715000.000000,35903000.000000,0.000000,1.837000,-2.846000,-2.703000,16729000.000000,0.000000,39.000000,15.447000,15.073000,0.000000,-601913000.000000,0.000000,0.000000,8533000.000000,,,,,2428000.000000,5182000.000000,1.000000,3960647.000000,3864791.000000,3864791.000000,0.000000,96767000.000000,0.000000,0.000000,0.000000,25.038000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,41432000.000000,113374256.000000,2025-05-16,-9000.000000,119019000.000000,,67905000.000000,51114000.000000,,20.322000,-402000.000000,43781000.000000,43781000.000000,0.000000,-7044000.000000,2.565000,0.493000,6165000.000000,1723000.000000,4442000.000000,6165000.000000,0.000000,1084000.000000,0.000000,0.000000,0.000000,-6361000.000000,-5277000.000000,,-5277000.000000,-6361000.000000,-7044000.000000,-1.800000,-1.800000,-1.800000,79744000.000000,,79744000.000000,94395256.000000,-2.000000,-2.111000,-10736000.000000,-2.736000,1.000000,0.000000,,33879000.000000,683000.000000,21051000.000000,,0.000000,23217000.000000,23217000.000000,0.000000,39275000.000000,26473000.000000,12802000.000000,16602000.000000,0.000000,173000.000000,0.000000,0.000000,173000.000000,26763000.000000,27165000.000000,-10334000.000000,0.000000,-7044000.000000,-7044000.000000,-7044000.000000,0.000000,0.000000,,14872000.000000,-14872000.000000,10221000.000000,0.000000,1.422000,-2.096000,-1.968000,16076000.000000,0.000000,28.000000,37.791000,36.624000,0.000000,-608957000.000000,0.000000,0.000000,9056000.000000,,,,,2537000.000000,5816000.000000,1.000000,4049081.000000,3924024.000000,3924024.000000,0.000000,85140000.000000,0.000000,0.000000,0.000000,21.697000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,39669000.000000,34346337.000000,2025-05-16,-27000.000000,79586000.000000,,56292000.000000,23294000.000000,,10.110000,-3248000.000000,38829000.000000,38829000.000000,0.000000,-46683000.000000,3.386000,0.878000,9378000.000000,1818000.000000,7560000.000000,9378000.000000,0.000000,1196000.000000,0.000000,0.000000,0.000000,-46630000.000000,-45434000.000000,-15.145000,-45434000.000000,-46630000.000000,-46683000.000000,-11.640000,-11.640000,-11.640000,42368000.000000,,42368000.000000,-3269663.000000,0.000000,0.043000,-33505000.000000,-7.995000,1.000000,3000000.000000,1.000000,1384000.000000,53000.000000,32128000.000000,,0.000000,12086000.000000,12086000.000000,0.000000,37218000.000000,16623000.000000,20595000.000000,-5927000.000000,0.000000,16331000.000000,0.000000,0.000000,16331000.000000,7999000.000000,11247000.000000,-30257000.000000,0.000000,-46683000.000000,-46683000.000000,-46683000.000000,0.000000,0.000000,-15.561000,49652000.000000,-46652000.000000,8153000.000000,0.000000,0.811000,-0.404000,-0.391000,21742000.000000,0.000000,8.425000,11.449000,11.058000,3000000.000000,-655640000.000000,3000000.000000,3000000.000000,12803000.000000,,,,,2001000.000000,4383000.000000,1.000000,4076717.000000,4190750.000000,4190750.000000,0.716000,78202000.000000,0.000000,0.000000,0.000000,18.661000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,26867000.000000,46424077.000000,2025-05-16,-30000.000000,55172000.000000,,39204000.000000,15968000.000000,,5.426000,-103000.000000,26217000.000000,26217000.000000,0.000000,-22044000.000000,3.178000,0.755000,9095000.000000,1822000.000000,7273000.000000,9095000.000000,0.000000,1113000.000000,0.000000,0.000000,0.000000,-21843000.000000,-20730000.000000,-59.913000,-20730000.000000,-21843000.000000,-22044000.000000,-3.800000,-3.800000,-3.800000,31443000.000000,,31443000.000000,22864077.000000,0.000000,-0.272000,-13790000.000000,-2.380000,1.000000,346000.000000,1.000000,0.000000,201000.000000,25713000.000000,,0.000000,10989000.000000,10989000.000000,0.000000,23729000.000000,12337000.000000,11392000.000000,-12612000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075000.000000,1178000.000000,-13687000.000000,0.000000,-22044000.000000,-22044000.000000,-22044000.000000,0.000000,0.000000,-63.711000,20937000.000000,-20591000.000000,5520000.000000,0.000000,1.476000,-0.510000,-0.372000,15948000.000000,0.000000,7.875000,13.874000,13.639000,0.000000,-676431000.000000,346000.000000,346000.000000,10545000.000000,,,,,862000.000000,4224000.000000,1.000000,5895121.000000,5795107.000000,5795107.000000,0.060000,55172000.000000,0.000000,0.000000,0.000000,9.520000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,16611000.000000,30565502.000000,2025-05-16,-34000.000000,44719000.000000,,30296000.000000,14423000.000000,,3.459000,1487000.000000,12024000.000000,12024000.000000,0.000000,-4097000.000000,2.214000,1.226000,8535000.000000,1798000.000000,6737000.000000,8535000.000000,0.000000,1370000.000000,0.000000,0.000000,0.000000,-3897000.000000,-2527000.000000,-2.527000,-2527000.000000,-3897000.000000,-4097000.000000,-1.360000,-1.360000,-1.360000,20086000.000000,,20086000.000000,13443502.000000,0.000000,-0.182000,-7526000.000000,-1.296000,1.000000,1000000.000000,1.000000,0.000000,200000.000000,27545000.000000,,0.000000,13963000.000000,13963000.000000,0.000000,24633000.000000,13685000.000000,10948000.000000,-14193000.000000,0.000000,0.000000,0.000000,0.000000,-3782000.000000,-1398000.000000,-2885000.000000,-9013000.000000,0.000000,-4097000.000000,-7879000.000000,-7879000.000000,0.000000,0.000000,-7.879000,8658000.000000,-7658000.000000,5749000.000000,0.000000,1.522000,-0.365000,-0.280000,14403000.000000,3782000.000000,5.200000,7.033000,6.947000,2869000.000000,-684726000.000000,1000000.000000,1000000.000000,6658000.000000,,,,,724000.000000,3460000.000000,1.000000,5877981.000000,5806473.000000,5806473.000000,0.172000,44719000.000000,0.000000,0.000000,0.000000,7.702000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,12897000.000000,18089161.000000,2025-05-16,-44000.000000,38761000.000000,,25497000.000000,13264000.000000,,2.400000,101000.000000,11071000.000000,11071000.000000,0.000000,-6434000.000000,2.024000,1.515000,8294000.000000,1810000.000000,6484000.000000,8294000.000000,0.000000,1085000.000000,0.000000,0.000000,0.000000,-6277000.000000,-5192000.000000,,-5192000.000000,-6277000.000000,-6434000.000000,-1.000000,-1.000000,-1.000000,15413000.000000,,15413000.000000,14600161.000000,0.000000,-0.198000,-6690000.000000,-1.042000,1.000000,0.000000,,0.000000,157000.000000,23384000.000000,,0.000000,12434000.000000,12434000.000000,0.000000,23348000.000000,12600000.000000,10748000.000000,-953000.000000,0.000000,4189000.000000,0.000000,0.000000,4189000.000000,1649000.000000,1548000.000000,-6791000.000000,0.000000,-6434000.000000,-6434000.000000,-6434000.000000,0.000000,0.000000,,9380000.000000,-9380000.000000,5812000.000000,0.000000,1.174000,-0.218000,-0.171000,13244000.000000,0.000000,3.040000,4.162000,4.492000,1047000.000000,-694210000.000000,0.000000,0.000000,5490000.000000,,,,,632000.000000,3890000.000000,1.000000,5950382.000000,6421245.000000,6421245.000000,0.000000,38761000.000000,0.000000,0.000000,0.000000,6.036000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,45320000.000000,52901461.000000,2025-05-16,-129000.000000,64214000.000000,,53099000.000000,11115000.000000,,3.404000,119000.000000,14555000.000000,14555000.000000,0.000000,-7121000.000000,6.826000,1.400000,7627000.000000,1773000.000000,5854000.000000,7627000.000000,0.000000,1009000.000000,0.000000,0.000000,0.000000,-6943000.000000,-5934000.000000,-87.265000,-5934000.000000,-6943000.000000,-7121000.000000,0.520000,0.520000,0.520000,26761000.000000,,26761000.000000,50124461.000000,-1.000000,-1.458000,-13873000.000000,-1.765000,1.000000,68000.000000,1.000000,0.000000,178000.000000,49507000.000000,,0.000000,37932000.000000,37932000.000000,0.000000,37453000.000000,7779000.000000,29674000.000000,3484000.000000,0.000000,42766000.000000,0.000000,0.000000,42766000.000000,-25290000.000000,-25409000.000000,-13992000.000000,0.000000,-7121000.000000,-7121000.000000,-7121000.000000,0.000000,0.000000,-104.721000,12904000.000000,-12836000.000000,5974000.000000,0.000000,1.977000,-1.217000,-0.557000,11072000.000000,0.000000,3.080000,37.413000,17.124000,188000.000000,-695336000.000000,68000.000000,68000.000000,6272000.000000,,,,,833000.000000,5682000.000000,1.000000,17175799.000000,7861515.000000,7861515.000000,0.009000,64214000.000000,0.000000,0.000000,0.000000,8.168000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,35424000.000000,49939290.000000,2025-05-16,-65000.000000,53345000.000000,,42844000.000000,10501000.000000,,1.109000,-218000.000000,5018000.000000,5018000.000000,0.000000,-9107000.000000,5.774000,1.847000,7319000.000000,1789000.000000,5530000.000000,7319000.000000,0.000000,888000.000000,0.000000,0.000000,0.000000,-9006000.000000,-8118000.000000,,-8118000.000000,-9006000.000000,-9107000.000000,-0.540000,-0.540000,-0.540000,18740000.000000,,18740000.000000,43011290.000000,-2.000000,-1.976000,-11962000.000000,-0.708000,1.000000,0.000000,,0.000000,101000.000000,48226000.000000,,0.000000,35684000.000000,35684000.000000,0.000000,34605000.000000,7420000.000000,27185000.000000,-9537000.000000,0.000000,-4000.000000,0.000000,0.000000,-4000.000000,2211000.000000,2429000.000000,-11744000.000000,0.000000,-9107000.000000,-9107000.000000,-9107000.000000,0.000000,0.000000,,12038000.000000,-12038000.000000,7120000.000000,0.000000,2.665000,-1.635000,-1.185000,10402000.000000,0.000000,2.820000,46.760000,44.634000,519000.000000,-704443000.000000,0.000000,0.000000,8041000.000000,,,,,770000.000000,3997000.000000,1.000000,17708968.000000,16904024.000000,16904024.000000,0.000000,53345000.000000,0.000000,0.000000,0.000000,3.156000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,34598000.000000,75676073.000000,2025-05-16,-95000.000000,53550000.000000,,44038000.000000,9512000.000000,,0.519000,147000.000000,6563000.000000,6563000.000000,0.000000,-16654000.000000,4.665000,4.730000,5974000.000000,1597000.000000,4377000.000000,5974000.000000,0.000000,838000.000000,0.000000,0.000000,0.000000,-16551000.000000,-15713000.000000,-4.489000,-15713000.000000,-16551000.000000,-16654000.000000,-0.920000,-0.920000,-0.920000,9345000.000000,,9345000.000000,77977073.000000,-2.000000,-2.231000,-10137000.000000,-0.563000,1.000000,3500000.000000,1.000000,0.000000,103000.000000,43521000.000000,,0.000000,30547000.000000,30547000.000000,0.000000,44205000.000000,9440000.000000,34765000.000000,1545000.000000,0.000000,6618000.000000,0.000000,0.000000,6618000.000000,5211000.000000,5064000.000000,-10284000.000000,0.000000,-16654000.000000,-16654000.000000,-16654000.000000,0.000000,0.000000,-4.758000,12479000.000000,-8979000.000000,7844000.000000,0.000000,8.098000,-1.925000,-2.077000,9404000.000000,0.000000,4.030000,21.210000,20.351000,5727000.000000,-721097000.000000,3500000.000000,3500000.000000,8523000.000000,,,,,927000.000000,5021000.000000,1.000000,18778182.000000,18017874.000000,18017874.000000,0.194000,53550000.000000,0.000000,0.000000,0.000000,2.972000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,48852000.000000,104222225.000000,2025-05-16,-99000.000000,66087000.000000,,57264000.000000,8823000.000000,,0.889000,-36000.000000,5050000.000000,5050000.000000,0.000000,-11836000.000000,6.807000,1.999000,5692000.000000,1649000.000000,4043000.000000,5692000.000000,0.000000,751000.000000,0.000000,0.000000,0.000000,-11731000.000000,-10980000.000000,,-10980000.000000,-11731000.000000,-11836000.000000,-0.480000,-0.480000,-0.480000,22038000.000000,,22038000.000000,103633225.000000,-2.000000,-2.543000,-5782000.000000,-0.233000,1.000000,0.000000,,0.000000,105000.000000,58317000.000000,,0.000000,49042000.000000,49042000.000000,0.000000,44049000.000000,8412000.000000,35637000.000000,-1513000.000000,0.000000,22976000.000000,0.000000,0.000000,22976000.000000,-18743000.000000,-18707000.000000,-5746000.000000,0.000000,-11836000.000000,-11836000.000000,-11836000.000000,0.000000,0.000000,,11304000.000000,-11304000.000000,7064000.000000,0.000000,4.729000,-2.331000,-2.965000,8684000.000000,0.000000,4.210000,29.210000,29.259000,2209000.000000,-732933000.000000,0.000000,0.000000,7148000.000000,,,,,1557000.000000,4156000.000000,1.000000,24755873.000000,24797564.000000,24797564.000000,0.000000,66087000.000000,0.000000,0.000000,0.000000,2.665000
