dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,201750000.000000,359880489.000000,2025-04-28,-549000.000000,210662000.000000,230780000.000000,210528000.000000,134000.000000,0.000000,2.615000,0.000000,26404000.000000,26404000.000000,0.000000,-54990000.000000,23.984000,0.043000,29000.000000,29000.000000,0.000000,29000.000000,0.000000,296000.000000,0.000000,0.000000,0.000000,-54990000.000000,-54694000.000000,,-54694000.000000,-54990000.000000,-54990000.000000,-0.710000,-0.710000,-0.710000,201884000.000000,219300500.000000,201884000.000000,348731489.000000,-6.000000,-6.376000,-47586000.000000,-0.616000,1.000000,0.000000,,0.000000,0.000000,175509000.000000,203630250.000000,0.000000,175732000.000000,175732000.000000,0.000000,8778000.000000,8778000.000000,0.000000,-2746000.000000,0.000000,7587000.000000,0.000000,0.000000,6880000.000000,37960000.000000,37960000.000000,-47586000.000000,0.000000,-54990000.000000,-54990000.000000,-54990000.000000,0.000000,0.000000,,55682000.000000,-55682000.000000,1444000.000000,0.000000,1.783000,-6.544000,-6.479000,25000.000000,0.000000,4.600000,,,0.000000,-223182000.000000,0.000000,0.000000,44981000.000000,-0.238000,-0.251000,-0.270000,,6100000.000000,10701000.000000,1.000000,78234889.000000,77198000.000000,77198000.000000,0.000000,210662000.000000,0.000000,0.000000,0.000000,2.729000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,182031000.000000,235088712.000000,2025-04-28,-1411000.000000,195028000.000000,217002250.000000,193299000.000000,1729000.000000,0.000000,2.355000,0.000000,12487000.000000,12487000.000000,0.000000,-57083000.000000,17.155000,0.070000,1640000.000000,150000.000000,1490000.000000,1640000.000000,0.000000,301000.000000,0.000000,0.000000,0.000000,-57083000.000000,-56782000.000000,,-56782000.000000,-57083000.000000,-57083000.000000,-0.740000,-0.740000,-0.740000,182270000.000000,205562250.000000,182270000.000000,208713712.000000,-4.000000,-3.676000,-47240000.000000,-0.610000,1.000000,0.000000,,0.000000,0.000000,172913000.000000,191684250.000000,0.000000,172445000.000000,172445000.000000,0.000000,12758000.000000,11268000.000000,1490000.000000,-4351000.000000,0.000000,-2584000.000000,0.000000,0.000000,-3317000.000000,46206000.000000,46206000.000000,-47240000.000000,0.000000,-57083000.000000,-57083000.000000,-57083000.000000,0.000000,0.000000,,57699000.000000,-57699000.000000,3119000.000000,0.000000,1.290000,-4.118000,-4.054000,1632000.000000,0.000000,3.000000,,,0.000000,-239285000.000000,0.000000,0.000000,46001000.000000,-0.263000,-0.278000,-0.298000,,6880000.000000,11698000.000000,1.000000,78362904.000000,77413000.000000,77413000.000000,0.000000,195028000.000000,0.000000,0.000000,0.000000,2.519000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,164999000.000000,223610028.000000,2025-04-28,-1649000.000000,181508000.000000,202918000.000000,179863000.000000,1645000.000000,0.000000,2.150000,0.000000,16259000.000000,16259000.000000,0.000000,-59134000.000000,12.101000,0.099000,1652000.000000,238000.000000,1414000.000000,1652000.000000,0.000000,228000.000000,0.000000,0.000000,0.000000,-59134000.000000,-58906000.000000,,-58906000.000000,-59134000.000000,-59134000.000000,-0.770000,-0.770000,-0.770000,165230000.000000,190626250.000000,165230000.000000,212763028.000000,-4.000000,-3.612000,-47248000.000000,-0.615000,1.000000,0.000000,,0.000000,0.000000,152037000.000000,175607750.000000,0.000000,152691000.000000,152691000.000000,0.000000,16278000.000000,14864000.000000,1414000.000000,7573000.000000,0.000000,-6072000.000000,0.000000,0.000000,-6805000.000000,61626000.000000,61626000.000000,-47248000.000000,-176000.000000,-59134000.000000,-59134000.000000,-59134000.000000,0.000000,0.000000,,59789000.000000,-59789000.000000,6104000.000000,0.000000,1.353000,-3.781000,-3.753000,1560000.000000,0.000000,2.890000,,,0.000000,-256717000.000000,0.000000,0.000000,46739000.000000,-0.291000,-0.310000,-0.337000,,7609000.000000,13050000.000000,1.000000,77373712.000000,76842000.000000,76842000.000000,0.000000,181508000.000000,0.000000,0.000000,0.000000,2.362000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,151085000.000000,208592660.000000,2025-04-28,-1761000.000000,166683000.000000,188470250.000000,165146000.000000,1537000.000000,0.000000,1.977000,0.000000,29441000.000000,29441000.000000,0.000000,-61664000.000000,11.745000,0.102000,1636000.000000,299000.000000,1337000.000000,1636000.000000,0.000000,295000.000000,0.000000,0.000000,0.000000,-61664000.000000,-61369000.000000,,-61369000.000000,-61664000.000000,-61664000.000000,-0.810000,-0.810000,-0.810000,151285000.000000,175167250.000000,151285000.000000,193985660.000000,-3.000000,-3.161000,-49821000.000000,-0.651000,1.000000,0.000000,,0.000000,0.000000,124817000.000000,156319000.000000,0.000000,125615000.000000,125615000.000000,0.000000,15398000.000000,14061000.000000,1337000.000000,18543000.000000,0.000000,-6067000.000000,0.000000,0.000000,-6539000.000000,74903000.000000,74903000.000000,-49821000.000000,-399000.000000,-61664000.000000,-61664000.000000,-61664000.000000,0.000000,0.000000,,62582000.000000,-62582000.000000,3142000.000000,0.000000,1.379000,-3.383000,-3.358000,1489000.000000,0.000000,2.720000,,,0.000000,-272490000.000000,0.000000,0.000000,47903000.000000,-0.327000,-0.352000,-0.394000,,7950000.000000,14679000.000000,1.000000,76688478.000000,76505000.000000,76505000.000000,0.000000,166683000.000000,0.000000,0.000000,0.000000,2.179000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,145093000.000000,720871693.000000,2025-04-28,-1102000.000000,168529000.000000,177937000.000000,167040000.000000,1489000.000000,0.000000,1.891000,0.000000,36665000.000000,36665000.000000,0.000000,-68867000.000000,7.611000,0.160000,1564000.000000,304000.000000,1260000.000000,1564000.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-68867000.000000,-68576000.000000,,-68576000.000000,-68867000.000000,-68867000.000000,-0.900000,-0.900000,-0.900000,145322000.000000,161026750.000000,145322000.000000,693066693.000000,-10.000000,-10.107000,-48397000.000000,-0.630000,1.000000,0.000000,,0.000000,0.000000,111481000.000000,140312000.000000,0.000000,118853000.000000,118853000.000000,0.000000,23207000.000000,21947000.000000,1260000.000000,10519000.000000,0.000000,5696000.000000,0.000000,0.000000,4163000.000000,54753000.000000,54753000.000000,-48397000.000000,-258000.000000,-68867000.000000,-68867000.000000,-68867000.000000,0.000000,0.000000,,70355000.000000,-70355000.000000,8529000.000000,0.000000,4.961000,-10.468000,-10.444000,1418000.000000,0.000000,9.400000,,,0.000000,-292049000.000000,0.000000,0.000000,54234000.000000,-0.387000,-0.428000,-0.491000,,8673000.000000,16121000.000000,1.000000,76688478.000000,76834000.000000,76834000.000000,0.000000,168529000.000000,0.000000,0.000000,0.000000,2.193000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,133819000.000000,1305668508.000000,2025-04-28,-618000.000000,150895000.000000,166903750.000000,149468000.000000,1427000.000000,0.000000,1.711000,0.000000,18395000.000000,18395000.000000,0.000000,-72295000.000000,9.551000,0.126000,1490000.000000,309000.000000,1181000.000000,1490000.000000,0.000000,286000.000000,0.000000,0.000000,0.000000,-72295000.000000,-72009000.000000,,-72009000.000000,-72295000.000000,-72295000.000000,-0.950000,-0.950000,-0.950000,134065000.000000,148975500.000000,134065000.000000,1270567508.000000,-18.000000,-17.645000,-62510000.000000,-0.798000,1.000000,0.000000,,0.000000,0.000000,118341000.000000,126669000.000000,0.000000,117302000.000000,117302000.000000,0.000000,16830000.000000,15649000.000000,1181000.000000,6175000.000000,0.000000,16101000.000000,0.000000,0.000000,13353000.000000,55332000.000000,55332000.000000,-62510000.000000,-267000.000000,-72295000.000000,-72295000.000000,-72295000.000000,0.000000,0.000000,,74647000.000000,-74647000.000000,3799000.000000,0.000000,9.739000,-18.060000,-17.526000,1346000.000000,0.000000,16.650000,,,0.000000,-311580000.000000,0.000000,0.000000,52687000.000000,-0.433000,-0.485000,-0.571000,,9885000.000000,21960000.000000,1.000000,78418529.000000,78352000.000000,78352000.000000,0.000000,150895000.000000,0.000000,0.000000,0.000000,1.926000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,385893000.000000,1614219244.000000,2025-04-28,-1040000.000000,400693000.000000,221700000.000000,399371000.000000,1322000.000000,0.000000,3.900000,0.000000,69552000.000000,69552000.000000,0.000000,-74088000.000000,29.631000,0.038000,1414000.000000,314000.000000,1100000.000000,1414000.000000,0.000000,359000.000000,0.000000,0.000000,0.000000,-74088000.000000,-73729000.000000,,-73729000.000000,-74088000.000000,-74088000.000000,-0.910000,-0.910000,-0.910000,386115000.000000,204196750.000000,386115000.000000,1597314244.000000,-22.000000,-21.665000,-60503000.000000,-0.611000,1.000000,0.000000,,0.000000,0.000000,319077000.000000,168429000.000000,0.000000,323401000.000000,323401000.000000,0.000000,14578000.000000,13478000.000000,1100000.000000,53387000.000000,0.000000,290176000.000000,0.000000,0.000000,282021000.000000,-168131000.000000,-168131000.000000,-60503000.000000,-94000.000000,-74088000.000000,-74088000.000000,-74088000.000000,0.000000,0.000000,,80756000.000000,-80756000.000000,5611000.000000,0.000000,4.181000,-21.788000,-17.813000,1273000.000000,0.000000,16.210000,,,0.000000,-330805000.000000,0.000000,0.000000,53062000.000000,-0.334000,-0.363000,-0.440000,,12285000.000000,27694000.000000,1.000000,99581693.000000,99010000.000000,99010000.000000,0.000000,400693000.000000,0.000000,0.000000,0.000000,4.047000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,367895000.000000,1107319126.000000,2025-04-28,-905000.000000,382663000.000000,275695000.000000,381300000.000000,1363000.000000,0.000000,3.688000,0.000000,37218000.000000,37218000.000000,0.000000,-80849000.000000,28.445000,0.039000,1337000.000000,319000.000000,1018000.000000,1337000.000000,0.000000,290000.000000,0.000000,0.000000,0.000000,-80849000.000000,-80559000.000000,,-80559000.000000,-80849000.000000,-80849000.000000,-0.930000,-0.930000,-0.930000,368240000.000000,258435500.000000,368240000.000000,1039181126.000000,-13.000000,-12.900000,-66662000.000000,-0.668000,1.000000,0.000000,,0.000000,0.000000,333377000.000000,220569000.000000,0.000000,339056000.000000,339056000.000000,0.000000,14423000.000000,13405000.000000,1018000.000000,7716000.000000,0.000000,290092000.000000,0.000000,0.000000,281937000.000000,-207559000.000000,-207559000.000000,-66662000.000000,61000.000000,-80849000.000000,-80849000.000000,-80849000.000000,0.000000,0.000000,,91825000.000000,-91825000.000000,5711000.000000,0.000000,3.007000,-13.696000,-11.903000,1200000.000000,0.000000,11.070000,,,0.000000,-353339000.000000,0.000000,0.000000,59482000.000000,-0.293000,-0.313000,-0.367000,,14826000.000000,32343000.000000,1.000000,100028828.000000,99846000.000000,99846000.000000,0.000000,382663000.000000,0.000000,0.000000,0.000000,3.833000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,348090000.000000,1861538815.000000,2025-04-28,-389000.000000,368490000.000000,325685250.000000,367225000.000000,1265000.000000,0.000000,3.693000,0.000000,55549000.000000,55549000.000000,0.000000,-85895000.000000,19.191000,0.058000,1260000.000000,324000.000000,936000.000000,1260000.000000,0.000000,292000.000000,0.000000,0.000000,0.000000,-85895000.000000,-85603000.000000,,-85603000.000000,-85895000.000000,-85895000.000000,-0.910000,-0.910000,-0.910000,348419000.000000,309209750.000000,348419000.000000,1825657815.000000,-21.000000,-21.327000,-73376000.000000,-0.778000,1.000000,0.000000,,0.000000,0.000000,295066000.000000,266465250.000000,0.000000,306563000.000000,306563000.000000,0.000000,20071000.000000,19135000.000000,936000.000000,18914000.000000,0.000000,278497000.000000,0.000000,0.000000,271376000.000000,-179086000.000000,-179086000.000000,-73376000.000000,-30000.000000,-85895000.000000,-85895000.000000,-85895000.000000,0.000000,0.000000,,100827000.000000,-100827000.000000,7512000.000000,0.000000,5.343000,-21.672000,-20.451000,1126000.000000,0.000000,18.610000,,,0.000000,-377944000.000000,0.000000,0.000000,63806000.000000,-0.264000,-0.278000,-0.322000,,16750000.000000,37021000.000000,1.000000,100028953.000000,94347000.000000,94347000.000000,0.000000,368490000.000000,0.000000,0.000000,0.000000,3.906000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,933561000.000000,8240043798.000000,2025-04-28,-1599000.000000,967518000.000000,529841000.000000,966335000.000000,1183000.000000,0.000000,9.027000,0.000000,195612000.000000,195612000.000000,0.000000,-93720000.000000,29.485000,0.036000,1181000.000000,329000.000000,852000.000000,1181000.000000,0.000000,294000.000000,0.000000,0.000000,0.000000,-93720000.000000,-93426000.000000,,-93426000.000000,-93720000.000000,-93720000.000000,-0.930000,-0.930000,-0.930000,933892000.000000,509166500.000000,933892000.000000,8185754798.000000,-87.000000,-87.618000,-54867000.000000,-0.530000,1.000000,0.000000,,0.000000,0.000000,740313000.000000,421958250.000000,0.000000,767397000.000000,767397000.000000,0.000000,33626000.000000,32774000.000000,852000.000000,177286000.000000,0.000000,920737000.000000,0.000000,0.000000,873229000.000000,-641076000.000000,-641076000.000000,-54867000.000000,-69000.000000,-93720000.000000,-93720000.000000,-93720000.000000,0.000000,0.000000,,114363000.000000,-114363000.000000,5225000.000000,0.000000,8.823000,-87.922000,-88.172000,1052000.000000,0.000000,82.000000,,,0.000000,-405299000.000000,0.000000,0.000000,76901000.000000,-0.177000,-0.184000,-0.222000,,21162000.000000,37462000.000000,1.000000,100488339.000000,103457000.000000,103457000.000000,0.000000,967518000.000000,0.000000,0.000000,0.000000,9.352000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,920631000.000000,5845317812.000000,2025-04-28,-2272000.000000,946839000.000000,666377500.000000,945724000.000000,1115000.000000,0.000000,8.343000,0.000000,43948000.000000,43948000.000000,0.000000,-96745000.000000,37.689000,0.028000,1100000.000000,334000.000000,766000.000000,1100000.000000,0.000000,296000.000000,0.000000,0.000000,0.000000,-96745000.000000,-96449000.000000,,-96449000.000000,-96745000.000000,-96745000.000000,-0.940000,-0.940000,-0.940000,920980000.000000,642882750.000000,920980000.000000,5650886812.000000,-58.000000,-58.589000,-71945000.000000,-0.652000,1.000000,0.000000,,0.000000,0.000000,878898000.000000,561913500.000000,0.000000,898348000.000000,898348000.000000,0.000000,25859000.000000,25093000.000000,766000.000000,-25541000.000000,0.000000,651157000.000000,0.000000,0.000000,609056000.000000,-562652000.000000,-562652000.000000,-71945000.000000,-63000.000000,-96745000.000000,-96745000.000000,-96745000.000000,0.000000,0.000000,,124677000.000000,-124677000.000000,11090000.000000,0.000000,6.347000,-60.420000,-56.394000,977000.000000,0.000000,53.010000,,,0.000000,-427550000.000000,0.000000,0.000000,86753000.000000,-0.145000,-0.150000,-0.172000,,23624000.000000,37924000.000000,1.000000,110268210.000000,110390000.000000,110390000.000000,0.000000,946839000.000000,0.000000,0.000000,0.000000,8.577000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,910964000.000000,7014507422.000000,2025-04-28,1632000.000000,937888000.000000,805183750.000000,936649000.000000,1239000.000000,0.000000,8.218000,0.000000,50393000.000000,50393000.000000,0.000000,-99151000.000000,36.467000,0.029000,1235000.000000,480000.000000,755000.000000,1235000.000000,0.000000,310000.000000,0.000000,0.000000,0.000000,-99151000.000000,-98841000.000000,,-98841000.000000,-99151000.000000,-99151000.000000,-0.930000,-0.930000,-0.930000,911448000.000000,778684750.000000,911448000.000000,6971659422.000000,-70.000000,-70.534000,-74249000.000000,-0.669000,1.000000,0.000000,,0.000000,0.000000,863045000.000000,694330500.000000,0.000000,880093000.000000,880093000.000000,0.000000,26440000.000000,25685000.000000,755000.000000,13186000.000000,0.000000,653753000.000000,0.000000,0.000000,611652000.000000,-524217000.000000,-524217000.000000,-74249000.000000,-24000.000000,-99151000.000000,-99151000.000000,-99151000.000000,0.000000,0.000000,,133968000.000000,-133968000.000000,254000.000000,0.000000,7.696000,-70.746000,-68.075000,1113000.000000,0.000000,63.310000,,,0.000000,-452490000.000000,0.000000,0.000000,91159000.000000,-0.123000,-0.127000,-0.143000,,28125000.000000,42809000.000000,1.000000,110796200.000000,110911000.000000,110911000.000000,0.000000,937888000.000000,0.000000,0.000000,0.000000,8.456000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,879803000.000000,4484200092.000000,2025-04-28,-788000.000000,908321000.000000,940141500.000000,907216000.000000,1105000.000000,0.000000,8.073000,0.000000,26722000.000000,26722000.000000,0.000000,-109963000.000000,33.094000,0.032000,1119000.000000,489000.000000,630000.000000,1119000.000000,0.000000,346000.000000,0.000000,0.000000,0.000000,-109963000.000000,-109617000.000000,,-109617000.000000,-109963000.000000,-109963000.000000,-1.010000,-1.010000,-1.010000,880278000.000000,911649500.000000,880278000.000000,4435042092.000000,-40.000000,-40.459000,-87790000.000000,-0.805000,1.000000,0.000000,,0.000000,0.000000,855305000.000000,834390250.000000,0.000000,875936000.000000,875936000.000000,0.000000,28043000.000000,27413000.000000,630000.000000,-28692000.000000,0.000000,654565000.000000,0.000000,0.000000,612464000.000000,-553366000.000000,-553366000.000000,-87790000.000000,-148000.000000,-109963000.000000,-109963000.000000,-109963000.000000,0.000000,0.000000,,150921000.000000,-150921000.000000,9813000.000000,0.000000,5.094000,-40.779000,-39.842000,1003000.000000,0.000000,40.240000,,,0.000000,-487907000.000000,0.000000,0.000000,101644000.000000,-0.117000,-0.121000,-0.132000,,29712000.000000,49277000.000000,1.000000,111436384.000000,109037000.000000,109037000.000000,0.000000,908321000.000000,0.000000,0.000000,0.000000,8.330000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,846450000.000000,2710784587.000000,2025-04-28,-216000.000000,866993000.000000,915010250.000000,866023000.000000,970000.000000,0.000000,7.557000,0.000000,37986000.000000,37986000.000000,0.000000,-128236000.000000,44.246000,0.024000,1000000.000000,498000.000000,502000.000000,1000000.000000,0.000000,383000.000000,0.000000,0.000000,0.000000,-128236000.000000,-127853000.000000,,-127853000.000000,-128236000.000000,-128236000.000000,-1.150000,-1.150000,-1.150000,846918000.000000,889906000.000000,846918000.000000,2685181587.000000,-21.000000,-21.002000,-133987000.000000,-1.196000,1.000000,0.000000,,0.000000,0.000000,810434000.000000,851920500.000000,0.000000,813918000.000000,813918000.000000,0.000000,20075000.000000,19573000.000000,502000.000000,-157540000.000000,0.000000,6776000.000000,0.000000,0.000000,6776000.000000,-30329000.000000,-30329000.000000,-133987000.000000,-99000.000000,-128236000.000000,-128236000.000000,-128236000.000000,0.000000,0.000000,,172317000.000000,-172317000.000000,7702000.000000,0.000000,3.201000,-21.139000,-21.000000,892000.000000,0.000000,24.150000,,,0.000000,-533536000.000000,0.000000,0.000000,118932000.000000,-0.140000,-0.144000,-0.151000,,33079000.000000,53385000.000000,1.000000,112247809.000000,112069000.000000,112069000.000000,0.000000,866993000.000000,0.000000,0.000000,0.000000,7.736000
