dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,3230009000.000000,33787999449.000000,2023-09-07,5501000.000000,10681230000.000000,10164533750.000000,6057783000.000000,4623447000.000000,0.466000,13.815000,-278300000.000000,1840149000.000000,1840149000.000000,731300000.000000,727700000.000000,2.142000,0.806000,450000000.000000,0.000000,450000000.000000,450000000.000000,3490208000.000000,359400000.000000,0.000000,0.000000,0.000000,837300000.000000,1196700000.000000,0.252000,1196700000.000000,837300000.000000,833100000.000000,1.720000,1.680000,1.720000,5912925000.000000,5634604250.000000,5912925000.000000,32628677449.000000,39.000000,27.266000,1718000000.000000,4.014000,1.000000,4009700000.000000,0.846000,3704443000.000000,4200000.000000,2758864000.000000,2818582750.000000,0.000000,3096531000.000000,3096531000.000000,0.000000,4768305000.000000,2827774000.000000,1940531000.000000,-786200000.000000,-1528200000.000000,-580000000.000000,0.000000,0.000000,-473300000.000000,-2309200000.000000,-505100000.000000,1996300000.000000,0.000000,727700000.000000,727700000.000000,727700000.000000,0.000000,0.000000,0.153000,3202300000.000000,807400000.000000,67315000.000000,0.000000,5.714000,46.431000,45.860000,693993000.000000,0.000000,78.880000,7.127000,7.121000,773204000.000000,2471877000.000000,4741000000.000000,4741000000.000000,1047600000.000000,0.072000,0.129000,0.297000,0.177000,353200000.000000,2084200000.000000,1.000000,428346849.000000,428005000.000000,432631000.000000,11.077000,6976787000.000000,308750000.000000,105400000.000000,0.000000,16.301000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,3605000000.000000,28683609184.000000,2023-09-07,-4700000.000000,11146500000.000000,10575960750.000000,6583900000.000000,4562600000.000000,0.460000,14.373000,-309000000.000000,1839700000.000000,1839700000.000000,725000000.000000,781000000.000000,2.210000,0.811000,450000000.000000,0.000000,450000000.000000,450000000.000000,3596400000.000000,358000000.000000,0.000000,0.000000,0.000000,917000000.000000,1275000000.000000,0.262000,1275000000.000000,917000000.000000,913000000.000000,1.840000,1.810000,1.840000,6156300000.000000,5843506000.000000,6156300000.000000,27293460184.000000,30.000000,21.407000,1830000000.000000,4.272000,1.000000,4136000000.000000,0.851000,3593700000.000000,4000000.000000,3184200000.000000,2860409750.000000,0.000000,3483300000.000000,3483300000.000000,0.000000,4990200000.000000,2978900000.000000,2011300000.000000,-237000000.000000,-1395000000.000000,-500000000.000000,0.000000,0.000000,-400000000.000000,-1976000000.000000,-276000000.000000,2139000000.000000,0.000000,781000000.000000,781000000.000000,781000000.000000,0.000000,0.000000,0.161000,3267000000.000000,869000000.000000,121000000.000000,0.000000,4.659000,36.727000,36.408000,742800000.000000,0.000000,66.990000,5.901000,5.903000,940900000.000000,2716000000.000000,4861000000.000000,4861000000.000000,1060000000.000000,0.074000,0.134000,0.321000,0.189000,362000000.000000,2139000000.000000,1.000000,428177477.000000,428336000.000000,431987000.000000,11.349000,7552800000.000000,277300000.000000,132000000.000000,0.000000,17.633000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,4054000000.000000,34747942289.000000,2023-09-07,1000000.000000,11454000000.000000,10969432500.000000,6925000000.000000,4529000000.000000,0.457000,15.189000,-328000000.000000,2263000000.000000,2263000000.000000,729000000.000000,885000000.000000,2.412000,0.755000,450000000.000000,0.000000,450000000.000000,450000000.000000,3636000000.000000,354000000.000000,0.000000,0.000000,0.000000,1030000000.000000,1384000000.000000,0.276000,1384000000.000000,1030000000.000000,1026000000.000000,2.080000,2.050000,2.080000,6527000000.000000,6084056250.000000,6527000000.000000,33358242289.000000,32.000000,24.103000,2012000000.000000,4.682000,1.000000,4287000000.000000,0.855000,3560000000.000000,4000000.000000,3210000000.000000,3020016000.000000,0.000000,3574000000.000000,3574000000.000000,0.000000,4927000000.000000,2871000000.000000,2056000000.000000,783000000.000000,-147000000.000000,-453000000.000000,0.000000,0.000000,-366000000.000000,-1191000000.000000,-727000000.000000,2340000000.000000,0.000000,885000000.000000,885000000.000000,885000000.000000,0.000000,0.000000,0.176000,3304000000.000000,983000000.000000,100000000.000000,0.000000,5.324000,39.263000,38.894000,793000000.000000,0.000000,80.900000,6.927000,6.931000,789000000.000000,2977000000.000000,5016000000.000000,5016000000.000000,1066000000.000000,0.081000,0.145000,0.341000,0.205000,369000000.000000,2186000000.000000,1.000000,429517210.000000,429709000.000000,433182000.000000,11.673000,7894000000.000000,246000000.000000,141000000.000000,0.000000,18.371000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,4388000000.000000,38608134667.000000,2023-09-07,4000000.000000,12327000000.000000,11402182500.000000,7681000000.000000,4646000000.000000,0.457000,15.885000,-345000000.000000,2305000000.000000,2305000000.000000,730000000.000000,1014000000.000000,2.333000,0.809000,450000000.000000,0.000000,450000000.000000,450000000.000000,4092000000.000000,337000000.000000,0.000000,0.000000,0.000000,1151000000.000000,1488000000.000000,0.286000,1488000000.000000,1151000000.000000,1147000000.000000,2.360000,2.340000,2.360000,6816000000.000000,6353056250.000000,6816000000.000000,36795134667.000000,32.000000,24.728000,2190000000.000000,5.104000,1.000000,4477000000.000000,0.860000,3634000000.000000,4000000.000000,3545000000.000000,3174516000.000000,0.000000,3870000000.000000,3870000000.000000,0.000000,5511000000.000000,3293000000.000000,2218000000.000000,696000000.000000,-252000000.000000,-437000000.000000,0.000000,0.000000,-367000000.000000,-1472000000.000000,-873000000.000000,2535000000.000000,0.000000,1014000000.000000,1014000000.000000,1014000000.000000,0.000000,0.000000,0.195000,3356000000.000000,1121000000.000000,127000000.000000,0.000000,5.664000,38.075000,38.013000,845000000.000000,0.000000,89.710000,7.415000,7.393000,1220000000.000000,3312000000.000000,5207000000.000000,5207000000.000000,1082000000.000000,0.089000,0.160000,0.363000,0.221000,384000000.000000,2234000000.000000,1.000000,430366009.000000,429093000.000000,433415000.000000,12.135000,8693000000.000000,250000000.000000,133000000.000000,0.000000,20.259000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,4510000000.000000,46533009204.000000,2023-09-07,5000000.000000,13699000000.000000,12156625000.000000,7797000000.000000,5902000000.000000,0.442000,16.421000,-344000000.000000,2788000000.000000,2788000000.000000,749000000.000000,1040000000.000000,2.372000,0.938000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4172000000.000000,329000000.000000,0.000000,0.000000,0.000000,1236000000.000000,1565000000.000000,0.291000,1565000000.000000,1236000000.000000,1228000000.000000,2.420000,2.400000,2.420000,7070000000.000000,6642325000.000000,7070000000.000000,44678009204.000000,36.000000,28.548000,2264000000.000000,5.258000,1.000000,4626000000.000000,0.861000,4737000000.000000,8000000.000000,4387000000.000000,3581550000.000000,0.000000,3828000000.000000,3828000000.000000,0.000000,6629000000.000000,3287000000.000000,3342000000.000000,948000000.000000,-1136000000.000000,-409000000.000000,1050000000.000000,0.000000,680000000.000000,-2340000000.000000,-774000000.000000,2608000000.000000,0.000000,1040000000.000000,1040000000.000000,1040000000.000000,0.000000,0.000000,0.193000,3440000000.000000,1186000000.000000,119000000.000000,0.000000,6.582000,44.743000,44.636000,886000000.000000,0.000000,108.020000,8.657000,8.653000,830000000.000000,3511000000.000000,5375000000.000000,5375000000.000000,1105000000.000000,0.086000,0.157000,0.345000,0.230000,403000000.000000,2343000000.000000,1.000000,430781422.000000,430546000.000000,434729000.000000,12.484000,8962000000.000000,290000000.000000,188000000.000000,0.000000,20.815000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,4520000000.000000,41678195196.000000,2023-09-07,8000000.000000,14159000000.000000,12909750000.000000,8161000000.000000,5998000000.000000,0.433000,16.478000,-345000000.000000,2054000000.000000,2054000000.000000,794000000.000000,962000000.000000,2.241000,0.997000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4389000000.000000,322000000.000000,0.000000,0.000000,0.000000,1150000000.000000,1472000000.000000,0.263000,1472000000.000000,1150000000.000000,1136000000.000000,2.240000,2.210000,2.240000,7089000000.000000,6875500000.000000,7089000000.000000,40390195196.000000,35.000000,27.439000,2138000000.000000,4.970000,1.000000,4795000000.000000,0.858000,4697000000.000000,14000000.000000,5267000000.000000,4102250000.000000,0.000000,4583000000.000000,4583000000.000000,0.000000,7070000000.000000,3641000000.000000,3429000000.000000,214000000.000000,-1167000000.000000,-585000000.000000,1050000000.000000,0.000000,489000000.000000,-2758000000.000000,-1161000000.000000,2483000000.000000,0.000000,962000000.000000,962000000.000000,962000000.000000,0.000000,0.000000,0.172000,3679000000.000000,1116000000.000000,102000000.000000,0.000000,5.879000,43.325000,43.219000,936000000.000000,0.000000,96.810000,7.457000,7.452000,1159000000.000000,3678000000.000000,5589000000.000000,5589000000.000000,1161000000.000000,0.075000,0.140000,0.280000,0.206000,454000000.000000,2528000000.000000,1.000000,430515393.000000,430216000.000000,434199000.000000,12.991000,9462000000.000000,350000000.000000,174000000.000000,0.000000,21.994000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,4861000000.000000,40361748367.000000,2023-09-07,1000000.000000,14519000000.000000,13676000000.000000,8532000000.000000,5987000000.000000,0.425000,17.260000,-352000000.000000,2293000000.000000,2293000000.000000,853000000.000000,895000000.000000,2.324000,0.953000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4375000000.000000,331000000.000000,0.000000,0.000000,0.000000,1092000000.000000,1423000000.000000,0.245000,1423000000.000000,1092000000.000000,1072000000.000000,2.080000,2.060000,2.080000,7430000000.000000,7101250000.000000,7430000000.000000,39807748367.000000,36.000000,27.975000,2100000000.000000,4.878000,1.000000,4962000000.000000,0.853000,4707000000.000000,20000000.000000,5348000000.000000,4636750000.000000,0.000000,4801000000.000000,4801000000.000000,0.000000,7083000000.000000,3671000000.000000,3412000000.000000,30000000.000000,-1217000000.000000,-557000000.000000,1050000000.000000,0.000000,520000000.000000,-2942000000.000000,-1289000000.000000,2452000000.000000,0.000000,895000000.000000,895000000.000000,895000000.000000,0.000000,0.000000,0.154000,3908000000.000000,1054000000.000000,167000000.000000,0.000000,5.432000,45.097000,45.115000,969000000.000000,0.000000,93.840000,6.941000,6.947000,957000000.000000,3872000000.000000,5815000000.000000,5815000000.000000,1222000000.000000,0.065000,0.126000,0.236000,0.188000,477000000.000000,2674000000.000000,1.000000,430112408.000000,430463000.000000,434118000.000000,13.509000,9812000000.000000,388000000.000000,177000000.000000,0.000000,22.794000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,4886000000.000000,35523588862.000000,2023-09-07,-1000000.000000,15216000000.000000,14398250000.000000,8882000000.000000,6334000000.000000,0.419000,17.616000,-352000000.000000,2071000000.000000,2071000000.000000,917000000.000000,886000000.000000,2.223000,1.006000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4833000000.000000,345000000.000000,0.000000,0.000000,0.000000,1072000000.000000,1417000000.000000,0.235000,1417000000.000000,1072000000.000000,1048000000.000000,2.060000,2.040000,2.060000,7581000000.000000,7292500000.000000,7581000000.000000,34730588862.000000,32.000000,24.510000,1828000000.000000,4.248000,1.000000,5118000000.000000,0.848000,4712000000.000000,24000000.000000,5937000000.000000,5234750000.000000,0.000000,5004000000.000000,5004000000.000000,0.000000,7630000000.000000,3996000000.000000,3634000000.000000,-234000000.000000,-1168000000.000000,-698000000.000000,1050000000.000000,0.000000,371000000.000000,-2785000000.000000,-1185000000.000000,2180000000.000000,0.000000,886000000.000000,886000000.000000,886000000.000000,0.000000,0.000000,0.147000,4084000000.000000,1034000000.000000,203000000.000000,0.000000,4.686000,40.094000,40.058000,1035000000.000000,0.000000,82.520000,5.886000,5.884000,1569000000.000000,4198000000.000000,6035000000.000000,6035000000.000000,1239000000.000000,0.062000,0.121000,0.205000,0.178000,493000000.000000,2836000000.000000,1.000000,430484596.000000,430355000.000000,434513000.000000,14.023000,10504000000.000000,413000000.000000,162000000.000000,0.000000,24.408000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,4931000000.000000,35068836136.000000,2023-09-07,0.000000,14807000000.000000,14675250000.000000,8705000000.000000,6102000000.000000,0.421000,17.478000,-381000000.000000,1941000000.000000,1941000000.000000,958000000.000000,883000000.000000,2.307000,0.979000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4744000000.000000,338000000.000000,0.000000,0.000000,0.000000,1051000000.000000,1389000000.000000,0.225000,1389000000.000000,1051000000.000000,1025000000.000000,2.060000,2.030000,2.060000,7480000000.000000,7395000000.000000,7480000000.000000,34497836136.000000,33.000000,24.836000,1732000000.000000,4.047000,1.000000,5227000000.000000,0.845000,4700000000.000000,26000000.000000,5892000000.000000,5611000000.000000,0.000000,5285000000.000000,5285000000.000000,0.000000,7323000000.000000,3774000000.000000,3549000000.000000,-847000000.000000,-121000000.000000,-1006000000.000000,0.000000,0.000000,-976000000.000000,-1984000000.000000,-1489000000.000000,2113000000.000000,0.000000,883000000.000000,883000000.000000,883000000.000000,0.000000,0.000000,0.143000,4218000000.000000,1009000000.000000,124000000.000000,0.000000,4.688000,39.716000,39.811000,1059000000.000000,0.000000,82.010000,5.670000,5.675000,990000000.000000,4394000000.000000,6185000000.000000,6185000000.000000,1252000000.000000,0.060000,0.119000,0.187000,0.170000,497000000.000000,2932000000.000000,1.000000,427616585.000000,427962000.000000,430496000.000000,14.452000,10107000000.000000,425000000.000000,142000000.000000,0.000000,23.617000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,4757000000.000000,36342000245.000000,2023-09-07,-3000000.000000,14853000000.000000,14848750000.000000,8712000000.000000,6141000000.000000,0.421000,17.220000,-383000000.000000,1791000000.000000,1791000000.000000,990000000.000000,888000000.000000,2.203000,1.033000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4813000000.000000,340000000.000000,0.000000,0.000000,0.000000,1062000000.000000,1402000000.000000,0.224000,1402000000.000000,1062000000.000000,1036000000.000000,2.080000,2.050000,2.080000,7304000000.000000,7448750000.000000,7304000000.000000,35901000245.000000,34.000000,25.607000,1637000000.000000,3.859000,1.000000,5259000000.000000,0.842000,4663000000.000000,26000000.000000,5944000000.000000,5780250000.000000,0.000000,5205000000.000000,5205000000.000000,0.000000,7542000000.000000,3955000000.000000,3587000000.000000,-263000000.000000,-121000000.000000,-1201000000.000000,0.000000,0.000000,-1154000000.000000,-1129000000.000000,-634000000.000000,2020000000.000000,0.000000,888000000.000000,888000000.000000,888000000.000000,0.000000,0.000000,0.142000,4243000000.000000,1016000000.000000,171000000.000000,0.000000,4.976000,40.926000,41.221000,1112000000.000000,0.000000,85.740000,5.816000,5.820000,1214000000.000000,4566000000.000000,6249000000.000000,6249000000.000000,1257000000.000000,0.060000,0.119000,0.184000,0.170000,468000000.000000,2954000000.000000,1.000000,423862844.000000,424169000.000000,426797000.000000,14.732000,10190000000.000000,435000000.000000,148000000.000000,0.000000,24.023000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,4912000000.000000,33255028298.000000,2023-09-07,-3000000.000000,14791000000.000000,14916750000.000000,8662000000.000000,6129000000.000000,0.429000,17.827000,-372000000.000000,2083000000.000000,2083000000.000000,1006000000.000000,950000000.000000,2.310000,0.964000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4686000000.000000,336000000.000000,0.000000,0.000000,0.000000,1143000000.000000,1479000000.000000,0.231000,1479000000.000000,1143000000.000000,1117000000.000000,2.240000,2.200000,2.240000,7529000000.000000,7473500000.000000,7529000000.000000,32964028298.000000,29.000000,22.288000,1454000000.000000,3.443000,1.000000,5400000000.000000,0.843000,4626000000.000000,26000000.000000,5832000000.000000,5901250000.000000,0.000000,5139000000.000000,5139000000.000000,0.000000,7257000000.000000,3750000000.000000,3507000000.000000,-210000000.000000,-77000000.000000,-1355000000.000000,0.000000,0.000000,-1322000000.000000,-714000000.000000,-350000000.000000,1826000000.000000,0.000000,950000000.000000,950000000.000000,950000000.000000,0.000000,0.000000,0.148000,4305000000.000000,1095000000.000000,139000000.000000,0.000000,4.417000,35.005000,35.174000,1124000000.000000,0.000000,78.790000,5.191000,5.194000,1036000000.000000,4821000000.000000,6406000000.000000,6406000000.000000,1261000000.000000,0.064000,0.127000,0.194000,0.178000,469000000.000000,3013000000.000000,1.000000,422071688.000000,422329000.000000,423981000.000000,15.168000,10165000000.000000,458000000.000000,167000000.000000,0.000000,24.069000
