dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,8742000000.000000,43390843988.000000,2025-04-24,-2605000000.000000,29693000000.000000,28929750000.000000,15375000000.000000,14318000000.000000,0.593000,6.738000,-908000000.000000,7832000000.000000,7832000000.000000,4911000000.000000,6273000000.000000,2.318000,1.242000,6648000000.000000,156000000.000000,6492000000.000000,6648000000.000000,1088000000.000000,732000000.000000,0.000000,0.057000,1.240000,6259000000.000000,6991000000.000000,0.408000,6991000000.000000,6259000000.000000,6259000000.000000,2.620000,2.600000,2.620000,13337000000.000000,12323500000.000000,13337000000.000000,42153843988.000000,7.000000,6.030000,2476000000.000000,1.251000,1.000000,12235000000.000000,0.714000,5934000000.000000,0.000000,15942000000.000000,15783000000.000000,1735000000.000000,1088000000.000000,1088000000.000000,0.000000,16564000000.000000,6633000000.000000,9931000000.000000,5389000000.000000,5237000000.000000,5000000.000000,-214000000.000000,-2464000000.000000,-1493000000.000000,3577000000.000000,-752000000.000000,3384000000.000000,-79000000.000000,5224000000.000000,5224000000.000000,5224000000.000000,14000000.000000,1049000000.000000,0.305000,8113000000.000000,4122000000.000000,1695000000.000000,0.473000,3.253000,8.306000,8.366000,5386000000.000000,0.000000,21.920000,2.531000,2.531000,3600000000.000000,22571000000.000000,17146000000.000000,17146000000.000000,3638000000.000000,0.181000,0.424000,0.397000,0.365000,176000000.000000,5017000000.000000,1.000000,1979509306.000000,1979509306.000000,,8.662000,23759000000.000000,2703000000.000000,1035000000.000000,956000000.000000,12.002000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,7826000000.000000,40231727718.000000,2025-04-24,-2255000000.000000,29809000000.000000,29366000000.000000,14570000000.000000,15239000000.000000,0.566000,7.116000,-899000000.000000,7507000000.000000,7507000000.000000,4466000000.000000,6566000000.000000,2.160000,1.126000,6359000000.000000,124000000.000000,6235000000.000000,6359000000.000000,1139000000.000000,706000000.000000,0.000000,0.061000,1.240000,6573000000.000000,7279000000.000000,0.438000,7279000000.000000,6573000000.000000,6573000000.000000,2.730000,2.710000,2.730000,14096000000.000000,13153000000.000000,14096000000.000000,39047727718.000000,6.000000,5.364000,2167000000.000000,1.094000,1.000000,12142000000.000000,0.731000,5897000000.000000,0.000000,16020000000.000000,15519250000.000000,1780000000.000000,1596000000.000000,613000000.000000,983000000.000000,15873000000.000000,6744000000.000000,9129000000.000000,3460000000.000000,5467000000.000000,1000000.000000,-1914000000.000000,-2462000000.000000,-3172000000.000000,3620000000.000000,-948000000.000000,3066000000.000000,-54000000.000000,5443000000.000000,5443000000.000000,5443000000.000000,-73000000.000000,1123000000.000000,0.328000,7770000000.000000,4372000000.000000,1802000000.000000,0.454000,2.854000,7.391000,7.440000,5468000000.000000,0.000000,20.310000,2.422000,2.422000,3619000000.000000,22936000000.000000,16608000000.000000,16608000000.000000,3623000000.000000,0.185000,0.414000,0.424000,0.396000,181000000.000000,4652000000.000000,1.000000,1980882704.000000,1980882704.000000,,8.384000,23912000000.000000,2468000000.000000,1130000000.000000,925000000.000000,12.071000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,5995000000.000000,44610424627.000000,2025-04-24,-2218000000.000000,30951000000.000000,29984750000.000000,13387000000.000000,17564000000.000000,0.538000,7.329000,-881000000.000000,6367000000.000000,6367000000.000000,4149000000.000000,5019000000.000000,1.811000,1.142000,6593000000.000000,286000000.000000,6307000000.000000,6593000000.000000,1210000000.000000,705000000.000000,0.000000,0.069000,1.550000,5019000000.000000,5724000000.000000,0.355000,5724000000.000000,5019000000.000000,5019000000.000000,1.920000,1.910000,1.920000,14518000000.000000,13548000000.000000,14518000000.000000,43462424627.000000,9.000000,7.593000,2236000000.000000,1.129000,1.000000,11993000000.000000,0.743000,8201000000.000000,0.000000,15584000000.000000,15776750000.000000,1824000000.000000,1504000000.000000,302000000.000000,1202000000.000000,16580000000.000000,7392000000.000000,9188000000.000000,-806000000.000000,-787000000.000000,4000000.000000,-332000000.000000,-2473000000.000000,-1595000000.000000,-2328000000.000000,-660000000.000000,3117000000.000000,0.000000,3831000000.000000,3831000000.000000,3831000000.000000,1826000000.000000,1188000000.000000,0.237000,7411000000.000000,4582000000.000000,1796000000.000000,0.807000,3.073000,11.645000,11.729000,5561000000.000000,0.000000,22.520000,2.764000,2.764000,3699000000.000000,23287000000.000000,16142000000.000000,16142000000.000000,3609000000.000000,0.128000,0.283000,0.318000,0.311000,179000000.000000,4291000000.000000,1.000000,1980924717.000000,1980924717.000000,,8.149000,22750000000.000000,2139000000.000000,1188000000.000000,954000000.000000,11.485000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,7645000000.000000,50019748560.000000,2025-04-24,-2541000000.000000,31008000000.000000,30365250000.000000,13958000000.000000,17050000000.000000,0.619000,7.493000,-730000000.000000,7683000000.000000,7683000000.000000,5140000000.000000,11862000000.000000,2.211000,1.093000,6361000000.000000,231000000.000000,6130000000.000000,6361000000.000000,1186000000.000000,707000000.000000,0.000000,0.050000,1.250000,11794000000.000000,12501000000.000000,0.665000,12501000000.000000,11794000000.000000,11794000000.000000,5.350000,5.340000,5.350000,14843000000.000000,14198500000.000000,14843000000.000000,50245748560.000000,4.000000,4.019000,3335000000.000000,1.684000,1.000000,13668000000.000000,0.727000,8083000000.000000,0.000000,15290000000.000000,15709000000.000000,1413000000.000000,2200000000.000000,831000000.000000,1369000000.000000,16223000000.000000,6313000000.000000,9910000000.000000,-293000000.000000,-2236000000.000000,45000000.000000,1445000000.000000,-2483000000.000000,-17000000.000000,-4380000000.000000,-1414000000.000000,4065000000.000000,39000000.000000,10612000000.000000,10612000000.000000,10612000000.000000,-7442000000.000000,1250000000.000000,0.564000,8616000000.000000,5052000000.000000,1711000000.000000,0.234000,3.370000,4.714000,4.720000,5055000000.000000,0.000000,25.250000,2.659000,2.659000,3164000000.000000,30760000000.000000,18808000000.000000,18808000000.000000,3647000000.000000,0.349000,0.747000,0.751000,0.627000,183000000.000000,5082000000.000000,1.000000,1980980141.000000,1980980141.000000,,9.494000,22925000000.000000,2247000000.000000,1182000000.000000,926000000.000000,11.573000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,6515000000.000000,45767552391.000000,2025-04-24,-2425000000.000000,30753000000.000000,30630250000.000000,12532000000.000000,18221000000.000000,0.630000,8.896000,-658000000.000000,5135000000.000000,5135000000.000000,5281000000.000000,12042000000.000000,2.083000,1.018000,6289000000.000000,208000000.000000,6081000000.000000,6289000000.000000,1226000000.000000,727000000.000000,0.000000,0.059000,1.570000,11975000000.000000,12702000000.000000,0.658000,12702000000.000000,11975000000.000000,11975000000.000000,5.460000,5.440000,5.460000,15249000000.000000,14676500000.000000,15249000000.000000,44445552391.000000,4.000000,3.499000,3419000000.000000,1.995000,1.000000,14012000000.000000,0.726000,8031000000.000000,0.000000,17859000000.000000,16188250000.000000,1284000000.000000,4638000000.000000,1641000000.000000,2997000000.000000,15520000000.000000,6017000000.000000,9503000000.000000,-2697000000.000000,-2264000000.000000,127000000.000000,1426000000.000000,-2418000000.000000,-858000000.000000,-5973000000.000000,-3051000000.000000,4077000000.000000,57000000.000000,10717000000.000000,10717000000.000000,10717000000.000000,-7441000000.000000,1325000000.000000,0.555000,8654000000.000000,5358000000.000000,1752000000.000000,0.288000,3.001000,4.271000,4.890000,4822000000.000000,0.000000,26.700000,2.372000,2.372000,3459000000.000000,30949000000.000000,19293000000.000000,19293000000.000000,3649000000.000000,0.350000,0.730000,0.740000,0.621000,187000000.000000,5045000000.000000,1.000000,1714140539.000000,1714140539.000000,,11.255000,22722000000.000000,2140000000.000000,1258000000.000000,846000000.000000,13.256000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,7075000000.000000,42888679112.000000,2025-04-24,-2300000000.000000,31051000000.000000,30940750000.000000,12983000000.000000,18068000000.000000,0.627000,9.111000,-575000000.000000,5918000000.000000,5918000000.000000,5333000000.000000,12012000000.000000,2.198000,0.988000,6538000000.000000,290000000.000000,6248000000.000000,6538000000.000000,1190000000.000000,741000000.000000,0.000000,0.063000,1.580000,11890000000.000000,12631000000.000000,0.651000,12631000000.000000,11890000000.000000,11890000000.000000,5.510000,5.480000,5.510000,15668000000.000000,15069500000.000000,15668000000.000000,44042679112.000000,4.000000,3.487000,3755000000.000000,2.184000,1.000000,14063000000.000000,0.725000,7981000000.000000,0.000000,17782000000.000000,16628750000.000000,1265000000.000000,4331000000.000000,1536000000.000000,2795000000.000000,15477000000.000000,5908000000.000000,9569000000.000000,-1589000000.000000,-2305000000.000000,2000000.000000,1609000000.000000,-2355000000.000000,-643000000.000000,-5297000000.000000,-2417000000.000000,4330000000.000000,21000000.000000,10661000000.000000,10661000000.000000,10661000000.000000,-7312000000.000000,1351000000.000000,0.550000,8570000000.000000,5493000000.000000,1681000000.000000,0.287000,2.737000,4.023000,4.526000,4745000000.000000,0.000000,24.940000,2.211000,2.211000,3172000000.000000,31322000000.000000,19396000000.000000,19396000000.000000,3660000000.000000,0.345000,0.707000,0.715000,0.613000,191000000.000000,4982000000.000000,1.000000,1719674383.000000,1719674383.000000,,11.279000,23070000000.000000,2127000000.000000,1229000000.000000,798000000.000000,13.415000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,8092000000.000000,46489371852.000000,2025-04-24,-2334000000.000000,31885000000.000000,31174250000.000000,14376000000.000000,17509000000.000000,0.623000,9.313000,-495000000.000000,7581000000.000000,7581000000.000000,5296000000.000000,12024000000.000000,2.288000,1.004000,6722000000.000000,243000000.000000,6479000000.000000,6722000000.000000,1182000000.000000,728000000.000000,0.000000,0.047000,1.280000,11819000000.000000,12547000000.000000,0.647000,12547000000.000000,11819000000.000000,11819000000.000000,5.570000,5.550000,5.570000,15970000000.000000,15432500000.000000,15970000000.000000,47109371852.000000,4.000000,3.755000,3745000000.000000,2.184000,1.000000,14110000000.000000,0.727000,7938000000.000000,0.000000,16804000000.000000,16933750000.000000,1369000000.000000,3340000000.000000,778000000.000000,2562000000.000000,16028000000.000000,6284000000.000000,9744000000.000000,1214000000.000000,-77000000.000000,-100000000.000000,1596000000.000000,-2279000000.000000,-685000000.000000,-2360000000.000000,-1788000000.000000,4240000000.000000,19000000.000000,10644000000.000000,10644000000.000000,10644000000.000000,-7221000000.000000,1380000000.000000,0.548000,8499000000.000000,5611000000.000000,1725000000.000000,0.230000,2.911000,4.368000,4.867000,4723000000.000000,0.000000,27.110000,2.396000,2.396000,3285000000.000000,31721000000.000000,19406000000.000000,19406000000.000000,3664000000.000000,0.341000,0.690000,0.698000,0.609000,196000000.000000,4896000000.000000,1.000000,1714842193.000000,1714842193.000000,,11.316000,23947000000.000000,2150000000.000000,1175000000.000000,800000000.000000,13.965000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,6534000000.000000,45325428359.000000,2025-04-24,-2371000000.000000,31076000000.000000,31191250000.000000,13273000000.000000,17803000000.000000,0.625000,9.180000,-424000000.000000,5033000000.000000,5033000000.000000,5277000000.000000,4513000000.000000,1.970000,0.982000,5445000000.000000,117000000.000000,5328000000.000000,5445000000.000000,1297000000.000000,607000000.000000,0.000000,0.036000,0.960000,4660000000.000000,5267000000.000000,0.270000,5267000000.000000,4660000000.000000,4660000000.000000,1.800000,1.790000,1.800000,15713000000.000000,15650000000.000000,15713000000.000000,44466428359.000000,10.000000,8.442000,4067000000.000000,2.376000,1.000000,14207000000.000000,0.729000,8603000000.000000,0.000000,16146000000.000000,17147750000.000000,1204000000.000000,4949000000.000000,2268000000.000000,2681000000.000000,15438000000.000000,6739000000.000000,8699000000.000000,-2650000000.000000,-762000000.000000,-324000000.000000,-963000000.000000,-2202000000.000000,-3343000000.000000,-3812000000.000000,-2626000000.000000,4491000000.000000,14000000.000000,3102000000.000000,3102000000.000000,3102000000.000000,0.000000,1411000000.000000,0.159000,8136000000.000000,6071000000.000000,1983000000.000000,0.533000,2.885000,14.612000,14.711000,4664000000.000000,0.000000,26.480000,2.326000,2.326000,3480000000.000000,31636000000.000000,19484000000.000000,19484000000.000000,3566000000.000000,0.099000,0.198000,0.272000,0.239000,193000000.000000,4663000000.000000,1.000000,1711685361.000000,1711685361.000000,,11.383000,22473000000.000000,1886000000.000000,1558000000.000000,820000000.000000,13.129000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,6541000000.000000,44995157186.000000,2025-04-24,-2414000000.000000,30851000000.000000,31215750000.000000,13296000000.000000,17555000000.000000,0.631000,9.397000,-370000000.000000,3405000000.000000,3405000000.000000,5314000000.000000,4779000000.000000,1.968000,0.934000,5411000000.000000,135000000.000000,5276000000.000000,5411000000.000000,1246000000.000000,610000000.000000,0.000000,0.049000,1.300000,4952000000.000000,5562000000.000000,0.283000,5562000000.000000,4952000000.000000,4952000000.000000,1.950000,1.930000,1.950000,15998000000.000000,15837250000.000000,15998000000.000000,45407157186.000000,9.000000,8.164000,4138000000.000000,2.431000,1.000000,14374000000.000000,0.730000,8532000000.000000,0.000000,17570000000.000000,17075500000.000000,1322000000.000000,6453000000.000000,3388000000.000000,3065000000.000000,14950000000.000000,6755000000.000000,8195000000.000000,-1730000000.000000,-685000000.000000,-554000000.000000,-982000000.000000,-2216000000.000000,-3549000000.000000,-2730000000.000000,-1675000000.000000,4508000000.000000,41000000.000000,3345000000.000000,3345000000.000000,3345000000.000000,0.000000,1434000000.000000,0.170000,7973000000.000000,6401000000.000000,2036000000.000000,0.667000,2.813000,13.451000,13.554000,4604000000.000000,0.000000,26.430000,2.285000,2.285000,3587000000.000000,32055000000.000000,19688000000.000000,19688000000.000000,3591000000.000000,0.107000,0.211000,0.290000,0.252000,184000000.000000,4693000000.000000,1.000000,1702427438.000000,1702427438.000000,,11.565000,22319000000.000000,1730000000.000000,1607000000.000000,723000000.000000,13.110000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,7365000000.000000,49405425744.000000,2025-04-24,-2389000000.000000,31833000000.000000,31411250000.000000,14775000000.000000,17058000000.000000,0.648000,9.586000,-363000000.000000,3665000000.000000,3665000000.000000,5518000000.000000,4818000000.000000,1.994000,0.959000,5519000000.000000,187000000.000000,5332000000.000000,5519000000.000000,1206000000.000000,625000000.000000,0.000000,0.045000,1.310000,5086000000.000000,5711000000.000000,0.281000,5711000000.000000,5086000000.000000,5086000000.000000,1.940000,1.920000,1.940000,16353000000.000000,16008500000.000000,16353000000.000000,51411425744.000000,10.000000,9.002000,4189000000.000000,2.455000,1.000000,14836000000.000000,0.729000,8455000000.000000,0.000000,17822000000.000000,17085500000.000000,1492000000.000000,6739000000.000000,4005000000.000000,2734000000.000000,15688000000.000000,7410000000.000000,8278000000.000000,-2253000000.000000,-675000000.000000,-666000000.000000,-1038000000.000000,-2229000000.000000,-3561000000.000000,-3300000000.000000,-2262000000.000000,4552000000.000000,56000000.000000,3320000000.000000,3320000000.000000,3320000000.000000,0.000000,1498000000.000000,0.163000,8214000000.000000,6622000000.000000,2401000000.000000,0.675000,3.021000,14.881000,14.928000,4554000000.000000,0.000000,28.960000,2.427000,2.427000,4059000000.000000,32392000000.000000,20354000000.000000,20354000000.000000,3692000000.000000,0.106000,0.207000,0.298000,0.250000,178000000.000000,4829000000.000000,1.000000,1705988458.000000,1705988458.000000,,11.931000,23378000000.000000,1655000000.000000,1766000000.000000,875000000.000000,13.703000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,7556000000.000000,53523820544.000000,2025-04-24,-2282000000.000000,32014000000.000000,31443500000.000000,14869000000.000000,17145000000.000000,0.665000,9.716000,-358000000.000000,4471000000.000000,4471000000.000000,5645000000.000000,4871000000.000000,2.033000,0.940000,5619000000.000000,182000000.000000,5437000000.000000,5619000000.000000,1181000000.000000,543000000.000000,0.000000,0.032000,0.990000,5269000000.000000,5812000000.000000,0.278000,5812000000.000000,5269000000.000000,5269000000.000000,1.960000,1.930000,1.960000,16572000000.000000,16159000000.000000,16572000000.000000,55377820544.000000,11.000000,9.528000,4509000000.000000,2.644000,1.000000,15256000000.000000,0.730000,8760000000.000000,0.000000,17089000000.000000,17156750000.000000,1357000000.000000,6541000000.000000,3722000000.000000,2819000000.000000,15578000000.000000,7313000000.000000,8265000000.000000,-3110000000.000000,-982000000.000000,-1041000000.000000,-992000000.000000,-2243000000.000000,-3567000000.000000,-4411000000.000000,-3071000000.000000,4867000000.000000,1000000.000000,3340000000.000000,3340000000.000000,3340000000.000000,0.000000,1531000000.000000,0.160000,8419000000.000000,6837000000.000000,2292000000.000000,0.505000,3.230000,16.025000,16.010000,4492000000.000000,0.000000,31.380000,2.561000,2.561000,3687000000.000000,32797000000.000000,20901000000.000000,20901000000.000000,3841000000.000000,0.106000,0.207000,0.307000,0.252000,170000000.000000,4930000000.000000,1.000000,1705666684.000000,1705666684.000000,,12.254000,23254000000.000000,1609000000.000000,1929000000.000000,873000000.000000,13.633000
