dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-09-30,2023-09-30,2023-09-30,2024-Q2,368146000000.000000,221187000000.000000,2025-05-16,5809000000.000000,1811590000000.000000,1778390500000.000000,757956000000.000000,1053634000000.000000,0.514000,407.212000,-45610000000.000000,243716000000.000000,33523521320.000000,570839000000.000000,127438000000.000000,1.944000,0.620000,166744000000.000000,8187000000.000000,158557000000.000000,22935900963.000000,77680000000.000000,59441000000.000000,12603000000.000000,0.000000,0.000000,158967000000.000000,218408000000.000000,0.239000,30042365887.000000,21866162311.000000,152043000000.000000,51.440000,50.960000,7.076000,1035082000000.000000,1003549250000.000000,142377166437.000000,212745668516.000000,10.000000,7.082000,167698000000.000000,65.974000,7.270000,344063000000.000000,0.376000,308305000000.000000,6924000000.000000,1036503000000.000000,1020952750000.000000,0.000000,786753000000.000000,330644000000.000000,456109000000.000000,641544000000.000000,389810000000.000000,251734000000.000000,34145000000.000000,,,,,-70145000000.000000,-110917000000.000000,,213308000000.000000,1899000000.000000,132646000000.000000,132369000000.000000,18207565337.000000,0.000000,-5208000000.000000,0.145000,217718000000.000000,126345000000.000000,0.000000,0.000000,1.554000,12.148000,12.259000,179436000000.000000,277000000.000000,86.740000,1.758000,1.752000,256101000000.000000,635663000000.000000,914902000000.000000,125846217331.000000,52084000000.000000,0.074000,0.132000,0.156000,0.174000,21520000000.000000,147955000000.000000,0.125000,20400000000.000000,20335000000.000000,20526000000.000000,49.509000,1503285000000.000000,0.000000,19397000000.000000,66199000000.000000,591.408000
MRT,2023-12-31,2023-12-31,2023-12-31,2024-Q3,358488000000.000000,197020731250.000000,2025-05-16,403000000.000000,1820966000000.000000,1790601000000.000000,807242000000.000000,1013724000000.000000,0.518000,401.466000,-45610000000.000000,254804000000.000000,35938504937.000000,577048000000.000000,92409000000.000000,1.799000,0.671000,165926000000.000000,26354000000.000000,139572000000.000000,23402820874.000000,76288000000.000000,75241000000.000000,23901000000.000000,0.013000,1.000000,128359000000.000000,203600000000.000000,0.220000,28716502116.000000,18104231312.000000,120853000000.000000,39.200000,38.720000,5.529000,1010590000000.000000,1012208250000.000000,142537376587.000000,186505430704.000000,10.000000,6.495000,145044000000.000000,57.620000,7.090000,350446000000.000000,0.378000,287877000000.000000,7506000000.000000,995457000000.000000,1019369000000.000000,0.000000,788799000000.000000,359595000000.000000,429204000000.000000,678536000000.000000,448754000000.000000,229782000000.000000,59492000000.000000,,,,,-63551000000.000000,-68899000000.000000,,190654000000.000000,1288000000.000000,100288000000.000000,99987000000.000000,14102538787.000000,0.000000,-7879000000.000000,0.108000,236621000000.000000,113825000000.000000,0.000000,0.181000,1.382000,13.971000,14.019000,181608000000.000000,301000000.000000,77.510000,1.506000,1.491000,267753000000.000000,617021000000.000000,927494000000.000000,130817207334.000000,52051000000.000000,0.056000,0.099000,0.126000,0.138000,18969000000.000000,152044000000.000000,0.125000,20335000000.000000,20138000000.000000,20321000000.000000,51.968000,1533089000000.000000,0.000000,20565000000.000000,64600000000.000000,609.033000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q4,331357000000.000000,182148210000.000000,2025-05-16,3598000000.000000,1764829000000.000000,1793547250000.000000,752864000000.000000,1011965000000.000000,0.525000,391.059000,0.000000,248125000000.000000,34461805556.000000,586323000000.000000,71332000000.000000,1.786000,0.661000,170776000000.000000,29001000000.000000,141775000000.000000,23718888889.000000,76887000000.000000,48232000000.000000,12737000000.000000,0.014000,1.000000,110485000000.000000,158717000000.000000,0.169000,22044027778.000000,15345138889.000000,102538000000.000000,31.600000,31.280000,4.389000,986544000000.000000,1011430000000.000000,137020000000.000000,169769658468.000000,11.000000,7.701000,182593000000.000000,72.379000,7.200000,354845000000.000000,0.377000,286629000000.000000,7947000000.000000,979344000000.000000,1008965750000.000000,0.000000,746977000000.000000,322904000000.000000,424073000000.000000,652230000000.000000,421507000000.000000,230723000000.000000,56914000000.000000,-1505000000.000000,-87902000000.000000,2465000000.000000,-17946000000.000000,-108244000000.000000,-21824000000.000000,11579000000.000000,182593000000.000000,4389000000.000000,80009000000.000000,79741000000.000000,11075138889.000000,0.000000,-8677000000.000000,0.085000,241495000000.000000,113350000000.000000,0.000000,0.228000,1.329000,16.447000,16.487000,185161000000.000000,268000000.000000,72.360000,1.393000,1.396000,259638000000.000000,597897000000.000000,941168000000.000000,130717777778.000000,52256000000.000000,0.044000,0.079000,0.110000,0.117000,18546000000.000000,157126000000.000000,0.125000,20138000000.000000,20182000000.000000,20359000000.000000,51.816000,1478200000000.000000,0.000000,22529000000.000000,62080000000.000000,585.948000
MRT,2024-06-30,2024-06-30,2024-06-30,2025-Q1,190800000000.000000,175222142604.000000,2025-05-16,4446000000.000000,1785054000000.000000,1795609750000.000000,653690000000.000000,1131364000000.000000,0.529000,388.235000,-11924000000.000000,219167000000.000000,30188292011.000000,590082000000.000000,62354000000.000000,1.412000,0.780000,207937000000.000000,29910000000.000000,178027000000.000000,28641460055.000000,78697000000.000000,46990000000.000000,12449000000.000000,0.037000,2.660000,105078000000.000000,152068000000.000000,0.160000,20946005510.000000,14473553719.000000,96727000000.000000,28.080000,27.680000,3.868000,938025000000.000000,992560250000.000000,129204545455.000000,164523802355.000000,11.000000,7.855000,158999000000.000000,65.807000,7.260000,360166000000.000000,0.379000,284994000000.000000,8351000000.000000,1025940000000.000000,1009311000000.000000,0.000000,764565000000.000000,229757000000.000000,534808000000.000000,731694000000.000000,462890000000.000000,268804000000.000000,-1786000000.000000,,,,,-103190000000.000000,-70248000000.000000,,170923000000.000000,729000000.000000,70157000000.000000,69678000000.000000,9597520661.000000,0.000000,-7803000000.000000,0.073000,253317000000.000000,106849000000.000000,0.000000,0.688000,1.356000,18.257000,18.615000,194222000000.000000,479000000.000000,72.000000,1.339000,1.329000,275965000000.000000,564740000000.000000,950248000000.000000,130888154270.000000,55164000000.000000,0.039000,0.070000,0.104000,0.111000,24284000000.000000,168758000000.000000,0.125000,19469126956.000000,19329000000.000000,19595000000.000000,54.173000,1500060000000.000000,0.000000,26570000000.000000,61147000000.000000,620.854000
MRT,2024-09-30,2024-09-30,2024-09-30,2025-Q2,164234000000.000000,256399185000.000000,2025-05-16,467000000.000000,1762712000000.000000,1783390250000.000000,609102000000.000000,1153610000000.000000,0.539000,406.769000,-28110000000.000000,182992000000.000000,25701123596.000000,594447000000.000000,79205000000.000000,1.369000,0.739000,202260000000.000000,32724000000.000000,169536000000.000000,28407303371.000000,81791000000.000000,46582000000.000000,3813000000.000000,0.025000,2.660000,123419000000.000000,170001000000.000000,0.177000,23876544944.000000,17334129213.000000,114495000000.000000,35.760000,34.960000,5.022000,953925000000.000000,972271000000.000000,133978230337.000000,254848080028.000000,15.000000,10.674000,125020000000.000000,53.311000,7.120000,367514000000.000000,0.382000,282527000000.000000,8924000000.000000,1054585000000.000000,1013831500000.000000,0.000000,753002000000.000000,205796000000.000000,547206000000.000000,704834000000.000000,444868000000.000000,259966000000.000000,-52523000000.000000,,,,,-157590000000.000000,-45523000000.000000,,153130000000.000000,-2540000000.000000,86343000000.000000,85846000000.000000,12057022472.000000,0.000000,-7138000000.000000,0.089000,259003000000.000000,108511000000.000000,0.000000,0.530000,1.914000,21.266000,21.129000,207917000000.000000,497000000.000000,106.120000,1.898000,1.842000,290794000000.000000,593612000000.000000,961961000000.000000,135106882022.000000,55128000000.000000,0.048000,0.088000,0.122000,0.128000,21120000000.000000,176113000000.000000,0.125000,19329000000.000000,18761000000.000000,19323000000.000000,57.612000,1480185000000.000000,0.000000,28152000000.000000,62862000000.000000,631.175000
MRT,2024-12-31,2024-12-31,2024-12-31,2025-Q3,220483000000.000000,197347348562.000000,2025-05-16,5067000000.000000,1854964000000.000000,1791889750000.000000,677842000000.000000,1177122000000.000000,0.548000,430.917000,-28110000000.000000,162784000000.000000,22299178082.000000,600757000000.000000,114922000000.000000,1.482000,0.759000,231528000000.000000,21453000000.000000,210075000000.000000,31716164384.000000,82711000000.000000,34515000000.000000,3002000000.000000,0.020000,1.660000,164505000000.000000,199020000000.000000,0.203000,27263013699.000000,22534931507.000000,155228000000.000000,51.040000,49.680000,6.992000,1001129000000.000000,969905750000.000000,137140958904.000000,200034656790.000000,9.000000,7.337000,131219000000.000000,56.481000,7.300000,381010000000.000000,0.388000,276612000000.000000,9277000000.000000,1189737000000.000000,1062401500000.000000,0.000000,847379000000.000000,290494000000.000000,556885000000.000000,760169000000.000000,457359000000.000000,302810000000.000000,-88963000000.000000,,,,,-126125000000.000000,-125601000000.000000,,159329000000.000000,3434000000.000000,120915000000.000000,120358000000.000000,16487397260.000000,0.000000,-5993000000.000000,0.123000,253805000000.000000,127205000000.000000,0.000000,0.237000,1.439000,11.970000,12.127000,226831000000.000000,557000000.000000,84.790000,1.467000,1.465000,298176000000.000000,636392000000.000000,981767000000.000000,134488630137.000000,56302000000.000000,0.067000,0.124000,0.155000,0.168000,18312000000.000000,184595000000.000000,0.125000,18619870132.000000,18586000000.000000,19200000000.000000,57.888000,1578352000000.000000,0.000000,34313000000.000000,69817000000.000000,679.372000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q4,238703000000.000000,307203347500.000000,2025-05-16,3393000000.000000,1804227000000.000000,1801739250000.000000,674049000000.000000,1130178000000.000000,0.553000,429.933000,0.000000,145487000000.000000,20039531680.000000,598285000000.000000,125976000000.000000,1.548000,0.707000,230703000000.000000,22562000000.000000,208141000000.000000,31777272727.000000,72871000000.000000,35596000000.000000,274000000.000000,0.013000,1.660000,175150000000.000000,210746000000.000000,0.212000,29028374656.000000,24125344353.000000,165554000000.000000,55.120000,53.600000,7.592000,1009858000000.000000,975734250000.000000,139098898072.000000,316620333801.000000,13.000000,10.907000,163509000000.000000,69.612000,7.260000,398062000000.000000,0.400000,276412000000.000000,9596000000.000000,1177685000000.000000,1111986750000.000000,0.000000,849593000000.000000,282606000000.000000,566987000000.000000,714121000000.000000,435346000000.000000,278775000000.000000,-97156000000.000000,,,,,-76215000000.000000,-185415000000.000000,,163509000000.000000,965000000.000000,130109000000.000000,129470000000.000000,17833333333.000000,0.000000,-4133000000.000000,0.130000,257157000000.000000,140905000000.000000,0.000000,0.219000,2.209000,17.226000,17.416000,203348000000.000000,639000000.000000,132.230000,2.238000,2.263000,285606000000.000000,645478000000.000000,996347000000.000000,137237878788.000000,57151000000.000000,0.072000,0.133000,0.158000,0.176000,13970000000.000000,188260000000.000000,0.125000,18586000000.000000,18791000000.000000,19318000000.000000,58.427000,1527815000000.000000,0.000000,35445000000.000000,60092000000.000000,650.445000
MRY,2012-12-31,2012-03-31,2012-03-31,2012-FY,16148000000.000000,,2025-05-16,-2120000000.000000,47210000000.000000,,27899000000.000000,19311000000.000000,,,-2167000000.000000,16857000000.000000,2675312140.000000,6554000000.000000,4665000000.000000,2.374000,0.406000,1283000000.000000,1283000000.000000,0.000000,203620186.000000,4879000000.000000,870000000.000000,745000000.000000,,0.000000,5138000000.000000,6008000000.000000,0.300000,953507465.000000,815432982.000000,5070000000.000000,1.710000,1.670000,0.271000,31488000000.000000,,4997344050.000000,,,,7108000000.000000,,6.301000,13471000000.000000,0.673000,13492000000.000000,68000000.000000,6393000000.000000,,0.000000,7951000000.000000,6061000000.000000,1890000000.000000,12797000000.000000,11751000000.000000,1046000000.000000,9571000000.000000,-211000000.000000,616000000.000000,121000000.000000,0.000000,475000000.000000,-125000000.000000,4361000000.000000,9275000000.000000,-54000000.000000,4228000000.000000,4228000000.000000,671010247.000000,0.000000,437000000.000000,0.211000,8456000000.000000,5015000000.000000,0.000000,0.000000,,,,2463000000.000000,0.000000,,,,3135000000.000000,12552000000.000000,20025000000.000000,3178093706.000000,2897000000.000000,,,,0.257000,1254000000.000000,5269000000.000000,0.125000,,,,,33718000000.000000,0.000000,842000000.000000,788000000.000000,
MRY,2013-12-31,2013-03-31,2013-03-31,2013-FY,19167000000.000000,,2025-05-16,-1674000000.000000,63786000000.000000,55498000000.000000,43162000000.000000,20624000000.000000,0.622000,-0.010000,-2202000000.000000,30396000000.000000,4883017074.000000,9719000000.000000,8649000000.000000,1.799000,-2197.500000,27910000000.000000,5448000000.000000,22462000000.000000,4483649379.000000,5318000000.000000,935000000.000000,3083000000.000000,,0.000000,11561000000.000000,12496000000.000000,0.362000,2007441155.000000,1857236491.000000,9989000000.000000,3.660000,3.570000,0.588000,-24000000.000000,15732000000.000000,-3855521.000000,,,,12274000000.000000,5.350000,6.225000,24798000000.000000,0.718000,13523000000.000000,1572000000.000000,23782000000.000000,15087500000.000000,0.000000,9142000000.000000,7345000000.000000,1797000000.000000,52740000000.000000,23995000000.000000,28745000000.000000,13539000000.000000,499000000.000000,-23319000000.000000,26932000000.000000,0.000000,-1406000000.000000,545000000.000000,1914000000.000000,14476000000.000000,-76000000.000000,8532000000.000000,8404000000.000000,1350074861.000000,0.000000,117000000.000000,0.243000,14047000000.000000,10751000000.000000,0.000000,0.000000,,,,3808000000.000000,128000000.000000,,,,3230000000.000000,-20491000000.000000,34517000000.000000,5545042122.000000,3753000000.000000,0.151000,0.534000,0.766000,0.335000,1259000000.000000,6502000000.000000,0.125000,,18352000000.000000,19112000000.000000,2.417000,50263000000.000000,0.000000,1457000000.000000,902000000.000000,21.911000
MRY,2014-12-31,2014-03-31,2014-03-31,2014-FY,30449000000.000000,,2025-05-16,-823000000.000000,111549000000.000000,87667500000.000000,67833000000.000000,43716000000.000000,0.599000,13.489000,-4776000000.000000,33045000000.000000,5327654371.000000,13369000000.000000,23403000000.000000,1.814000,2.411000,41075000000.000000,10364000000.000000,30711000000.000000,6622284863.000000,6924000000.000000,1654000000.000000,4711000000.000000,,0.000000,28706000000.000000,30360000000.000000,0.578000,4894767339.000000,4628102478.000000,26511000000.000000,10.610000,10.000000,1.711000,29338000000.000000,14657000000.000000,4729996185.000000,,,,21603000000.000000,9.932000,6.203000,39135000000.000000,0.745000,15359000000.000000,2195000000.000000,66836000000.000000,45309000000.000000,0.000000,45877000000.000000,25188000000.000000,20689000000.000000,70731000000.000000,37384000000.000000,33347000000.000000,2649000000.000000,-778000000.000000,1923000000.000000,12789000000.000000,0.000000,9364000000.000000,-32997000000.000000,-27642000000.000000,26379000000.000000,-97000000.000000,23315000000.000000,23076000000.000000,3720410116.000000,0.000000,88000000.000000,0.440000,14215000000.000000,24920000000.000000,0.000000,0.000000,,,,5581000000.000000,239000000.000000,,,,6766000000.000000,1183000000.000000,52504000000.000000,8464916481.000000,5093000000.000000,0.263000,1.574000,0.634000,0.547000,2844000000.000000,8763000000.000000,0.125000,19720047728.000000,17400000000.000000,18656000000.000000,3.892000,96190000000.000000,0.000000,3196000000.000000,3403000000.000000,44.225000
