dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2004-06-30,2004-06-27,2004-06-27,2004-Q2,11527000000.000000,258064743855.000000,2025-05-06,140000000.000000,119961000000.000000,119770750000.000000,36685000000.000000,83276000000.000000,0.427000,8.807000,-2386000000.000000,652000000.000000,652000000.000000,10097000000.000000,8031000000.000000,1.458000,0.798000,18969000000.000000,12204000000.000000,6765000000.000000,18969000000.000000,0.000000,5337000000.000000,0.000000,0.019000,0.640000,10005000000.000000,15342000000.000000,0.300000,15342000000.000000,10005000000.000000,10005000000.000000,1.050000,1.040000,1.050000,66705000000.000000,67415250000.000000,66705000000.000000,274935743855.000000,27.000000,17.920000,10059000000.000000,1.328000,1.000000,40994000000.000000,0.802000,57289000000.000000,0.000000,55831000000.000000,53608750000.000000,5863000000.000000,21747000000.000000,17327000000.000000,4420000000.000000,53256000000.000000,25158000000.000000,28098000000.000000,-1538000000.000000,-853000000.000000,-8908000000.000000,4358000000.000000,-4826000000.000000,-8225000000.000000,-5753000000.000000,-1733000000.000000,12445000000.000000,9000000.000000,8031000000.000000,8031000000.000000,8031000000.000000,-20000000.000000,0.000000,0.157000,31001000000.000000,9993000000.000000,2480000000.000000,0.610000,3.869000,32.134000,32.210000,17299000000.000000,0.000000,33.820000,5.051000,5.014000,9342000000.000000,32003000000.000000,51091000000.000000,51091000000.000000,7744000000.000000,0.067000,0.119000,0.187000,0.196000,0.000000,16814000000.000000,1.000000,7630536483.000000,7574000000.000000,7664000000.000000,6.746000,62672000000.000000,0.000000,1974000000.000000,14180000000.000000,8.275000
MRT,2004-09-30,2004-09-26,2004-09-26,2004-Q3,13818000000.000000,223956009872.000000,2025-05-06,799000000.000000,122229000000.000000,120313500000.000000,39057000000.000000,83172000000.000000,0.429000,9.117000,-2293000000.000000,1864000000.000000,1864000000.000000,8452000000.000000,9137000000.000000,1.547000,0.787000,18814000000.000000,10858000000.000000,7956000000.000000,18814000000.000000,0.000000,5504000000.000000,0.000000,0.022000,0.660000,11511000000.000000,17015000000.000000,0.330000,17015000000.000000,11511000000.000000,11511000000.000000,1.210000,1.190000,1.210000,68383000000.000000,67378250000.000000,68383000000.000000,242273009872.000000,21.000000,14.239000,12455000000.000000,1.660000,1.000000,43122000000.000000,0.836000,56676000000.000000,0.000000,57264000000.000000,54056750000.000000,6295000000.000000,21627000000.000000,17411000000.000000,4216000000.000000,53846000000.000000,25239000000.000000,28607000000.000000,254000000.000000,-249000000.000000,-7971000000.000000,3130000000.000000,-4898000000.000000,-8665000000.000000,-5822000000.000000,-2725000000.000000,14748000000.000000,7000000.000000,9137000000.000000,9137000000.000000,9137000000.000000,-65000000.000000,0.000000,0.177000,31667000000.000000,11455000000.000000,2329000000.000000,0.545000,3.275000,24.511000,24.512000,17477000000.000000,0.000000,29.660000,4.342000,4.314000,9216000000.000000,35347000000.000000,51574000000.000000,51574000000.000000,7763000000.000000,0.076000,0.136000,0.213000,0.223000,0.000000,16856000000.000000,1.000000,7550775788.000000,7501000000.000000,7569000000.000000,6.876000,65553000000.000000,0.000000,2374000000.000000,15537000000.000000,8.739000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,12630000000.000000,202508466924.000000,2025-05-06,2278000000.000000,123078000000.000000,121889250000.000000,39088000000.000000,83990000000.000000,0.402000,9.066000,-2601000000.000000,1808000000.000000,1808000000.000000,6391000000.000000,11361000000.000000,1.477000,0.803000,18545000000.000000,11266000000.000000,7279000000.000000,18545000000.000000,0.000000,5093000000.000000,0.000000,0.025000,0.680000,13821000000.000000,18914000000.000000,0.386000,18914000000.000000,13821000000.000000,13821000000.000000,1.510000,1.490000,1.510000,68278000000.000000,68103500000.000000,68278000000.000000,219458466924.000000,16.000000,11.603000,13739000000.000000,1.824000,1.000000,42597000000.000000,0.870000,57007000000.000000,0.000000,56350000000.000000,56128500000.000000,6660000000.000000,22611000000.000000,18738000000.000000,3873000000.000000,54800000000.000000,26458000000.000000,28342000000.000000,288000000.000000,-987000000.000000,-6659000000.000000,4100000000.000000,-5082000000.000000,-6629000000.000000,-9422000000.000000,-5535000000.000000,16340000000.000000,-1000000.000000,11361000000.000000,11361000000.000000,11361000000.000000,-425000000.000000,0.000000,0.232000,29194000000.000000,13403000000.000000,2672000000.000000,0.450000,2.966000,17.825000,17.808000,18385000000.000000,0.000000,26.890000,4.134000,4.134000,9367000000.000000,35492000000.000000,48988000000.000000,48988000000.000000,7513000000.000000,0.093000,0.167000,0.246000,0.282000,60000000.000000,15304000000.000000,1.000000,7530995423.000000,7531000000.000000,7614000000.000000,6.505000,66071000000.000000,0.000000,2460000000.000000,13989000000.000000,8.773000
MRT,2005-03-31,2005-04-03,2005-04-03,2005-Q1,13405000000.000000,195049547935.000000,2025-05-06,1909000000.000000,122935000000.000000,122050750000.000000,42353000000.000000,80582000000.000000,0.406000,9.106000,-2594000000.000000,1476000000.000000,1476000000.000000,6789000000.000000,9330000000.000000,1.463000,0.820000,19831000000.000000,13399000000.000000,6432000000.000000,19831000000.000000,0.000000,5198000000.000000,0.000000,0.027000,0.700000,13617000000.000000,18815000000.000000,0.379000,18815000000.000000,13617000000.000000,13617000000.000000,1.250000,1.230000,1.250000,67532000000.000000,67724500000.000000,67532000000.000000,211786547935.000000,16.000000,11.256000,15356000000.000000,2.071000,1.000000,42802000000.000000,0.863000,54672000000.000000,0.000000,57670000000.000000,56778750000.000000,6551000000.000000,24701000000.000000,21082000000.000000,3619000000.000000,55403000000.000000,28948000000.000000,26455000000.000000,511000000.000000,549000000.000000,-6683000000.000000,2295000000.000000,-5200000000.000000,-9030000000.000000,-8406000000.000000,-6325000000.000000,17950000000.000000,-3000000.000000,9330000000.000000,9330000000.000000,9330000000.000000,-441000000.000000,0.000000,0.188000,29618000000.000000,13184000000.000000,2300000000.000000,0.560000,2.888000,20.906000,20.920000,17912000000.000000,0.000000,26.150000,3.933000,3.911000,10074000000.000000,35785000000.000000,49591000000.000000,49591000000.000000,7628000000.000000,0.076000,0.138000,0.240000,0.275000,82000000.000000,15456000000.000000,1.000000,7458873726.000000,7416000000.000000,7474000000.000000,6.687000,68263000000.000000,0.000000,4287000000.000000,18025000000.000000,9.205000
MRT,2005-06-30,2005-07-03,2005-07-03,2005-Q2,11007000000.000000,201497823050.000000,2025-05-06,1161000000.000000,112327000000.000000,120142250000.000000,33573000000.000000,78754000000.000000,0.406000,8.869000,-2637000000.000000,1276000000.000000,1276000000.000000,6799000000.000000,9930000000.000000,1.488000,0.719000,12778000000.000000,7261000000.000000,5517000000.000000,12778000000.000000,0.000000,5352000000.000000,0.000000,0.027000,0.720000,13171000000.000000,18523000000.000000,0.380000,18523000000.000000,13171000000.000000,13171000000.000000,1.340000,1.320000,1.340000,65328000000.000000,67380250000.000000,65328000000.000000,219852823050.000000,17.000000,11.869000,15512000000.000000,2.106000,1.000000,41970000000.000000,0.861000,53409000000.000000,0.000000,47854000000.000000,54784500000.000000,6480000000.000000,17053000000.000000,13806000000.000000,3247000000.000000,46999000000.000000,22566000000.000000,24433000000.000000,624000000.000000,-273000000.000000,-7725000000.000000,-6397000000.000000,-5450000000.000000,-19031000000.000000,1517000000.000000,4298000000.000000,18149000000.000000,-11000000.000000,9930000000.000000,9930000000.000000,9930000000.000000,-510000000.000000,0.000000,0.204000,29302000000.000000,12668000000.000000,2100000000.000000,0.537000,3.084000,20.292000,20.224000,17673000000.000000,0.000000,27.100000,4.132000,4.093000,9316000000.000000,36446000000.000000,48769000000.000000,48769000000.000000,7639000000.000000,0.083000,0.147000,0.240000,0.270000,139000000.000000,14964000000.000000,1.000000,7435344024.000000,7366000000.000000,7418000000.000000,6.621000,58918000000.000000,0.000000,3241000000.000000,15835000000.000000,7.999000
MRT,2005-09-30,2005-10-02,2005-10-02,2005-Q3,12373000000.000000,184041419359.000000,2025-05-06,985000000.000000,110343000000.000000,117170750000.000000,32768000000.000000,77575000000.000000,0.403000,9.110000,-2568000000.000000,959000000.000000,959000000.000000,6770000000.000000,8178000000.000000,1.607000,0.652000,12143000000.000000,6729000000.000000,5414000000.000000,12143000000.000000,0.000000,5454000000.000000,0.000000,0.030000,0.740000,11299000000.000000,16753000000.000000,0.355000,16753000000.000000,11299000000.000000,11299000000.000000,1.110000,1.100000,1.110000,66807000000.000000,66986250000.000000,66807000000.000000,195543419359.000000,17.000000,11.672000,13418000000.000000,1.830000,1.000000,40431000000.000000,0.857000,52782000000.000000,0.000000,48350000000.000000,52556000000.000000,6556000000.000000,15825000000.000000,13041000000.000000,2784000000.000000,43536000000.000000,20395000000.000000,23141000000.000000,-905000000.000000,-2732000000.000000,-5340000000.000000,-6621000000.000000,-5438000000.000000,-16897000000.000000,18000000.000000,5451000000.000000,15986000000.000000,-12000000.000000,8178000000.000000,8178000000.000000,8178000000.000000,-577000000.000000,0.000000,0.173000,29702000000.000000,10729000000.000000,1809000000.000000,0.667000,2.755000,22.504000,22.495000,17519000000.000000,0.000000,24.970000,3.899000,3.879000,9348000000.000000,38033000000.000000,47201000000.000000,47201000000.000000,7490000000.000000,0.070000,0.122000,0.215000,0.239000,181000000.000000,14454000000.000000,1.000000,7370501376.000000,7333000000.000000,7382000000.000000,6.437000,57561000000.000000,0.000000,3121000000.000000,15006000000.000000,7.850000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,18433000000.000000,171900963582.000000,2025-05-06,479000000.000000,116970000000.000000,115643750000.000000,46835000000.000000,70135000000.000000,0.410000,8.934000,-2106000000.000000,2247000000.000000,2247000000.000000,7232000000.000000,8085000000.000000,1.649000,0.779000,17936000000.000000,11589000000.000000,6347000000.000000,17936000000.000000,0.000000,5576000000.000000,0.000000,0.033000,0.760000,11263000000.000000,16839000000.000000,0.355000,16839000000.000000,11263000000.000000,11263000000.000000,1.100000,1.090000,1.100000,65764000000.000000,66357750000.000000,65764000000.000000,183084963582.000000,16.000000,10.873000,12627000000.000000,1.715000,1.000000,40173000000.000000,0.847000,47229000000.000000,0.000000,57028000000.000000,52725500000.000000,5478000000.000000,22986000000.000000,20489000000.000000,2497000000.000000,51206000000.000000,28402000000.000000,22804000000.000000,439000000.000000,-1977000000.000000,-3797000000.000000,-321000000.000000,-5555000000.000000,-9222000000.000000,-5072000000.000000,-639000000.000000,14733000000.000000,0.000000,8085000000.000000,8085000000.000000,8085000000.000000,-498000000.000000,0.000000,0.171000,29373000000.000000,10800000000.000000,2073000000.000000,0.691000,2.614000,21.262000,21.200000,16233000000.000000,0.000000,23.320000,3.626000,3.621000,9103000000.000000,37608000000.000000,47405000000.000000,47405000000.000000,7256000000.000000,0.070000,0.122000,0.214000,0.238000,157000000.000000,15313000000.000000,1.000000,7371396380.000000,7361000000.000000,7411000000.000000,6.440000,69741000000.000000,0.000000,3178000000.000000,13325000000.000000,9.474000
MRT,2006-03-31,2006-04-02,2006-04-02,2006-Q1,17741000000.000000,183359959745.000000,2025-05-06,851000000.000000,112959000000.000000,113149750000.000000,37415000000.000000,75544000000.000000,0.415000,9.517000,-2059000000.000000,2869000000.000000,2869000000.000000,7026000000.000000,11896000000.000000,1.902000,0.623000,11567000000.000000,5059000000.000000,6508000000.000000,11567000000.000000,0.000000,5561000000.000000,0.000000,0.033000,0.810000,12760000000.000000,18321000000.000000,0.390000,18321000000.000000,12760000000.000000,12760000000.000000,1.620000,1.620000,1.620000,69609000000.000000,66877000000.000000,69609000000.000000,199048959745.000000,16.000000,10.865000,13442000000.000000,1.838000,1.000000,39983000000.000000,0.851000,51814000000.000000,0.000000,50169000000.000000,50850250000.000000,6663000000.000000,15621000000.000000,13078000000.000000,2543000000.000000,43350000000.000000,19674000000.000000,23676000000.000000,1393000000.000000,-3503000000.000000,-3878000000.000000,-7903000000.000000,-5898000000.000000,-17170000000.000000,3064000000.000000,9269000000.000000,15501000000.000000,-2000000.000000,11896000000.000000,11896000000.000000,11896000000.000000,-458000000.000000,0.000000,0.253000,27646000000.000000,12337000000.000000,1892000000.000000,0.500000,2.634000,15.414000,15.383000,17103000000.000000,0.000000,24.920000,3.901000,3.877000,10352000000.000000,41715000000.000000,47009000000.000000,47009000000.000000,7081000000.000000,0.105000,0.178000,0.251000,0.271000,307000000.000000,15042000000.000000,1.000000,7357943810.000000,7314000000.000000,7348000000.000000,6.427000,61145000000.000000,0.000000,864000000.000000,13832000000.000000,8.360000
MRT,2006-06-30,2006-07-02,2006-07-02,2006-Q2,20939000000.000000,171973829664.000000,2025-05-06,1508000000.000000,111550000000.000000,112955500000.000000,40994000000.000000,70556000000.000000,0.419000,9.405000,-1996000000.000000,1921000000.000000,1921000000.000000,7054000000.000000,10848000000.000000,2.044000,0.629000,9229000000.000000,3779000000.000000,5450000000.000000,9229000000.000000,0.000000,5494000000.000000,0.000000,0.037000,0.860000,12966000000.000000,18460000000.000000,0.390000,18460000000.000000,12966000000.000000,12966000000.000000,1.480000,1.480000,1.480000,68489000000.000000,67667250000.000000,68489000000.000000,180671829664.000000,14.000000,9.787000,14858000000.000000,2.040000,1.000000,40244000000.000000,0.851000,47191000000.000000,0.000000,51612000000.000000,51789750000.000000,6392000000.000000,15727000000.000000,13340000000.000000,2387000000.000000,43061000000.000000,20055000000.000000,23006000000.000000,645000000.000000,-3798000000.000000,-2493000000.000000,-3184000000.000000,-6093000000.000000,-11279000000.000000,-4919000000.000000,1599000000.000000,16854000000.000000,-11000000.000000,10848000000.000000,10848000000.000000,10848000000.000000,-495000000.000000,0.000000,0.229000,27736000000.000000,12508000000.000000,1740000000.000000,0.581000,2.511000,15.853000,15.858000,16483000000.000000,0.000000,23.470000,3.636000,3.613000,9275000000.000000,40627000000.000000,47298000000.000000,47298000000.000000,6993000000.000000,0.096000,0.160000,0.250000,0.274000,404000000.000000,15157000000.000000,1.000000,7327389419.000000,7282000000.000000,7305000000.000000,6.495000,64359000000.000000,0.000000,2118000000.000000,14725000000.000000,8.838000
MRT,2006-09-30,2006-10-01,2006-10-01,2006-Q3,21033000000.000000,206785560314.000000,2025-05-06,1370000000.000000,108585000000.000000,112516000000.000000,38721000000.000000,69864000000.000000,0.429000,9.645000,-2051000000.000000,1177000000.000000,1177000000.000000,7405000000.000000,12621000000.000000,2.189000,0.558000,8069000000.000000,2508000000.000000,5561000000.000000,8069000000.000000,0.000000,5459000000.000000,0.000000,0.032000,0.910000,14926000000.000000,20385000000.000000,0.422000,20385000000.000000,14926000000.000000,14926000000.000000,1.730000,1.720000,1.730000,69712000000.000000,68393500000.000000,69712000000.000000,214093560314.000000,14.000000,10.503000,15804000000.000000,2.186000,1.000000,40910000000.000000,0.847000,46374000000.000000,0.000000,51415000000.000000,52556000000.000000,6167000000.000000,14959000000.000000,12114000000.000000,2845000000.000000,38873000000.000000,17688000000.000000,21185000000.000000,218000000.000000,-1948000000.000000,-4878000000.000000,-3751000000.000000,-6589000000.000000,-14520000000.000000,-3113000000.000000,1285000000.000000,17855000000.000000,-4000000.000000,12621000000.000000,12621000000.000000,12621000000.000000,-508000000.000000,0.000000,0.261000,26453000000.000000,14457000000.000000,1742000000.000000,0.526000,2.966000,16.384000,16.393000,16417000000.000000,0.000000,28.360000,4.280000,4.243000,9177000000.000000,43991000000.000000,48315000000.000000,48315000000.000000,7156000000.000000,0.112000,0.185000,0.284000,0.309000,542000000.000000,15382000000.000000,1.000000,7291451351.000000,7228000000.000000,7251000000.000000,6.684000,62211000000.000000,0.000000,2305000000.000000,14047000000.000000,8.607000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,25559000000.000000,186750516746.000000,2025-05-06,-469000000.000000,115546000000.000000,112160000000.000000,47658000000.000000,67888000000.000000,0.431000,9.853000,-2050000000.000000,1827000000.000000,1827000000.000000,7640000000.000000,19337000000.000000,2.157000,0.618000,7980000000.000000,2434000000.000000,5546000000.000000,7980000000.000000,0.000000,5293000000.000000,0.000000,0.037000,0.960000,21329000000.000000,26622000000.000000,0.550000,26622000000.000000,21329000000.000000,21329000000.000000,2.670000,2.660000,2.670000,71358000000.000000,69792000000.000000,71358000000.000000,193642516746.000000,9.000000,7.274000,15544000000.000000,2.146000,1.000000,40731000000.000000,0.842000,45226000000.000000,0.000000,54374000000.000000,51892500000.000000,6111000000.000000,30292000000.000000,26400000000.000000,3892000000.000000,44114000000.000000,22099000000.000000,22015000000.000000,-420000000.000000,-2120000000.000000,-6979000000.000000,-9934000000.000000,-6919000000.000000,-23100000000.000000,5101000000.000000,9482000000.000000,17594000000.000000,-15000000.000000,19337000000.000000,19337000000.000000,19337000000.000000,-8313000000.000000,0.000000,0.400000,27703000000.000000,13028000000.000000,2019000000.000000,0.360000,2.617000,9.658000,9.700000,16632000000.000000,0.000000,25.900000,3.861000,3.878000,9392000000.000000,49669000000.000000,48371000000.000000,48371000000.000000,7599000000.000000,0.172000,0.277000,0.411000,0.441000,655000000.000000,15589000000.000000,1.000000,7210444662.000000,7242000000.000000,7274000000.000000,6.679000,70320000000.000000,0.000000,1992000000.000000,15191000000.000000,9.710000
