dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,3367000000.000000,63104828315.000000,2025-05-02,-557000000.000000,21570000000.000000,21846250000.000000,7413000000.000000,14157000000.000000,0.597000,25.301000,-606000000.000000,1641000000.000000,1641000000.000000,4488000000.000000,1080000000.000000,1.832000,1.280000,7202000000.000000,1277000000.000000,5925000000.000000,7202000000.000000,0.000000,294000000.000000,0.000000,0.011000,1.835000,2285000000.000000,2579000000.000000,0.198000,2579000000.000000,2285000000.000000,2285000000.000000,2.890000,2.830000,2.890000,9460000000.000000,9766250000.000000,9460000000.000000,68829828315.000000,30.000000,26.689000,1098000000.000000,2.937000,1.000000,8552000000.000000,0.656000,11203000000.000000,0.000000,11882000000.000000,12159750000.000000,2740000000.000000,279000000.000000,279000000.000000,0.000000,12110000000.000000,4046000000.000000,8064000000.000000,-2008000000.000000,-1560000000.000000,-300000000.000000,-156000000.000000,-670000000.000000,-1389000000.000000,-2348000000.000000,-181000000.000000,1704000000.000000,25000000.000000,1080000000.000000,1080000000.000000,1080000000.000000,0.000000,0.000000,0.083000,6050000000.000000,2502000000.000000,561000000.000000,0.635000,6.671000,58.430000,58.429000,2101000000.000000,0.000000,168.860000,4.839000,4.842000,2089000000.000000,8477000000.000000,13040000000.000000,13040000000.000000,823000000.000000,0.049000,0.111000,0.188000,0.175000,112000000.000000,4746000000.000000,1.000000,373710934.000000,373900000.000000,380100000.000000,34.876000,10367000000.000000,0.000000,1205000000.000000,1392000000.000000,27.727000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,3765000000.000000,66450630974.000000,2025-05-02,-604000000.000000,22084000000.000000,21996000000.000000,7918000000.000000,14166000000.000000,0.604000,26.357000,-604000000.000000,1918000000.000000,1918000000.000000,4553000000.000000,1236000000.000000,1.907000,1.240000,7203000000.000000,1275000000.000000,5928000000.000000,7203000000.000000,0.000000,296000000.000000,0.000000,0.011000,1.880000,2348000000.000000,2644000000.000000,0.199000,2644000000.000000,2348000000.000000,2348000000.000000,3.310000,3.240000,3.310000,9860000000.000000,9625000000.000000,9860000000.000000,72011630974.000000,31.000000,27.236000,1639000000.000000,4.381000,1.000000,8723000000.000000,0.657000,11097000000.000000,0.000000,12119000000.000000,12098500000.000000,2893000000.000000,292000000.000000,292000000.000000,0.000000,12224000000.000000,4153000000.000000,8071000000.000000,-674000000.000000,-889000000.000000,-300000000.000000,-14000000.000000,-687000000.000000,-1223000000.000000,-1689000000.000000,-195000000.000000,2243000000.000000,-5000000.000000,1236000000.000000,1236000000.000000,1236000000.000000,0.000000,0.000000,0.093000,6170000000.000000,2553000000.000000,563000000.000000,0.568000,6.739000,53.763000,53.680000,2178000000.000000,0.000000,177.680000,5.005000,5.007000,2076000000.000000,8892000000.000000,13276000000.000000,13276000000.000000,846000000.000000,0.056000,0.128000,0.194000,0.177000,115000000.000000,4885000000.000000,1.000000,373990494.000000,374100000.000000,380200000.000000,35.488000,10987000000.000000,0.000000,1112000000.000000,1351000000.000000,29.369000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,4926000000.000000,58653857080.000000,2025-05-02,-631000000.000000,27229000000.000000,23254000000.000000,9733000000.000000,17496000000.000000,0.585000,31.355000,-572000000.000000,3616000000.000000,3616000000.000000,4663000000.000000,3553000000.000000,2.025000,1.321000,9859000000.000000,1373000000.000000,8486000000.000000,9859000000.000000,0.000000,306000000.000000,0.000000,0.012000,1.930000,2356000000.000000,2662000000.000000,0.196000,2662000000.000000,2356000000.000000,2356000000.000000,9.500000,9.340000,9.500000,11730000000.000000,10066000000.000000,11730000000.000000,63938857080.000000,27.000000,24.019000,2038000000.000000,5.448000,1.000000,8938000000.000000,0.657000,12726000000.000000,0.000000,15939000000.000000,12896500000.000000,2955000000.000000,83000000.000000,83000000.000000,0.000000,15499000000.000000,4807000000.000000,10692000000.000000,1074000000.000000,-2451000000.000000,-300000000.000000,2456000000.000000,-703000000.000000,1329000000.000000,-2857000000.000000,168000000.000000,2610000000.000000,-8000000.000000,3553000000.000000,3553000000.000000,3553000000.000000,0.000000,0.000000,0.261000,6401000000.000000,2537000000.000000,646000000.000000,0.203000,5.000000,16.508000,16.500000,2291000000.000000,0.000000,156.750000,4.312000,4.311000,2332000000.000000,10765000000.000000,13601000000.000000,13601000000.000000,862000000.000000,0.153000,0.353000,0.183000,0.173000,119000000.000000,5099000000.000000,1.000000,374187286.000000,374100000.000000,380300000.000000,36.357000,14503000000.000000,1678000000.000000,-1197000000.000000,1386000000.000000,38.768000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,4175000000.000000,73608718903.000000,2025-05-02,-565000000.000000,25937000000.000000,24205000000.000000,7888000000.000000,18049000000.000000,0.573000,31.323000,-573000000.000000,1674000000.000000,1674000000.000000,4792000000.000000,3522000000.000000,2.124000,1.218000,8471000000.000000,521000000.000000,7950000000.000000,8471000000.000000,0.000000,308000000.000000,0.000000,0.010000,1.980000,2294000000.000000,2602000000.000000,0.188000,2602000000.000000,2294000000.000000,2294000000.000000,9.420000,9.270000,9.420000,11693000000.000000,10685750000.000000,11693000000.000000,79851718903.000000,35.000000,30.689000,2053000000.000000,5.500000,1.000000,9084000000.000000,0.655000,12950000000.000000,0.000000,16071000000.000000,14002750000.000000,3064000000.000000,84000000.000000,84000000.000000,0.000000,14244000000.000000,3713000000.000000,10531000000.000000,-505000000.000000,-1927000000.000000,-307000000.000000,409000000.000000,-722000000.000000,-763000000.000000,-2311000000.000000,191000000.000000,2626000000.000000,-57000000.000000,3522000000.000000,3522000000.000000,3522000000.000000,0.000000,0.000000,0.254000,6610000000.000000,2474000000.000000,619000000.000000,0.210000,6.295000,20.900000,20.968000,2297000000.000000,0.000000,197.520000,5.305000,5.314000,2284000000.000000,10683000000.000000,13876000000.000000,13876000000.000000,883000000.000000,0.146000,0.330000,0.164000,0.165000,125000000.000000,5266000000.000000,1.000000,372664636.000000,373300000.000000,379300000.000000,37.171000,12987000000.000000,1631000000.000000,-1228000000.000000,1372000000.000000,34.790000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,4239000000.000000,76847877274.000000,2025-05-02,-630000000.000000,26354000000.000000,25401000000.000000,8185000000.000000,18169000000.000000,0.559000,31.942000,-581000000.000000,1754000000.000000,1754000000.000000,4930000000.000000,3550000000.000000,2.074000,1.207000,8513000000.000000,539000000.000000,7974000000.000000,8513000000.000000,0.000000,309000000.000000,0.000000,0.010000,2.030000,2236000000.000000,2545000000.000000,0.179000,2545000000.000000,2236000000.000000,2236000000.000000,9.500000,9.340000,9.500000,11943000000.000000,11306500000.000000,11943000000.000000,83644877274.000000,37.000000,32.866000,1910000000.000000,5.108000,1.000000,9274000000.000000,0.653000,12946000000.000000,0.000000,16221000000.000000,15087500000.000000,3198000000.000000,85000000.000000,85000000.000000,0.000000,14411000000.000000,3946000000.000000,10465000000.000000,113000000.000000,-1944000000.000000,-307000000.000000,1133000000.000000,-741000000.000000,-34000000.000000,-2334000000.000000,193000000.000000,2491000000.000000,-10000000.000000,3550000000.000000,3550000000.000000,3550000000.000000,0.000000,0.000000,0.250000,6859000000.000000,2415000000.000000,616000000.000000,0.214000,6.435000,21.647000,21.640000,2387000000.000000,0.000000,205.580000,5.410000,5.412000,2408000000.000000,10967000000.000000,14204000000.000000,14204000000.000000,913000000.000000,0.140000,0.314000,0.148000,0.157000,125000000.000000,5358000000.000000,1.000000,373810085.000000,373900000.000000,379500000.000000,37.989000,13408000000.000000,1613000000.000000,-1314000000.000000,1245000000.000000,35.860000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,4645000000.000000,80918610194.000000,2025-05-02,-553000000.000000,26659000000.000000,26544750000.000000,8566000000.000000,18093000000.000000,0.548000,32.910000,-604000000.000000,1948000000.000000,1948000000.000000,5100000000.000000,3426000000.000000,2.185000,1.165000,8415000000.000000,526000000.000000,7889000000.000000,8415000000.000000,0.000000,314000000.000000,0.000000,0.010000,2.080000,2283000000.000000,2597000000.000000,0.179000,2597000000.000000,2283000000.000000,2283000000.000000,9.160000,9.020000,9.160000,12315000000.000000,11920250000.000000,12315000000.000000,87677610194.000000,38.000000,33.761000,1898000000.000000,5.072000,1.000000,9449000000.000000,0.649000,12760000000.000000,0.000000,16445000000.000000,16169000000.000000,3269000000.000000,88000000.000000,88000000.000000,0.000000,14344000000.000000,3921000000.000000,10423000000.000000,30000000.000000,-1962000000.000000,-307000000.000000,1121000000.000000,-760000000.000000,-80000000.000000,-2364000000.000000,204000000.000000,2502000000.000000,-28000000.000000,3426000000.000000,3426000000.000000,3426000000.000000,0.000000,0.000000,0.235000,6982000000.000000,2467000000.000000,659000000.000000,0.227000,6.571000,23.619000,23.614000,2460000000.000000,0.000000,216.300000,5.562000,5.563000,2438000000.000000,11238000000.000000,14549000000.000000,14549000000.000000,938000000.000000,0.129000,0.287000,0.141000,0.157000,127000000.000000,5407000000.000000,1.000000,374103607.000000,374200000.000000,380300000.000000,38.880000,13899000000.000000,1586000000.000000,-1143000000.000000,1182000000.000000,37.143000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,6658000000.000000,78594560953.000000,2025-05-02,-606000000.000000,30167000000.000000,27279250000.000000,11058000000.000000,19109000000.000000,0.546000,34.243000,-649000000.000000,4337000000.000000,4337000000.000000,5188000000.000000,2083000000.000000,2.513000,1.356000,11090000000.000000,859000000.000000,10231000000.000000,11090000000.000000,0.000000,314000000.000000,0.000000,0.010000,2.135000,2562000000.000000,2876000000.000000,0.193000,2876000000.000000,2562000000.000000,2562000000.000000,5.570000,5.480000,5.570000,12807000000.000000,12189500000.000000,12807000000.000000,85061560953.000000,33.000000,29.576000,1542000000.000000,4.123000,1.000000,9696000000.000000,0.651000,13296000000.000000,0.000000,19224000000.000000,16990250000.000000,2980000000.000000,88000000.000000,88000000.000000,0.000000,17360000000.000000,4400000000.000000,12960000000.000000,721000000.000000,-802000000.000000,-307000000.000000,1293000000.000000,-778000000.000000,3000000.000000,-1455000000.000000,-5000000.000000,2191000000.000000,-18000000.000000,2083000000.000000,2083000000.000000,2083000000.000000,0.000000,0.000000,0.140000,6983000000.000000,2713000000.000000,675000000.000000,0.383000,6.137000,37.731000,37.691000,2567000000.000000,0.000000,209.940000,5.280000,5.275000,2893000000.000000,11748000000.000000,14884000000.000000,14884000000.000000,971000000.000000,0.076000,0.171000,0.151000,0.172000,127000000.000000,5356000000.000000,1.000000,374366776.000000,374000000.000000,379900000.000000,39.797000,16871000000.000000,1575000000.000000,479000000.000000,1239000000.000000,45.110000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,6574000000.000000,62363015891.000000,2025-05-02,-623000000.000000,29440000000.000000,28155000000.000000,10736000000.000000,18704000000.000000,0.531000,34.992000,-671000000.000000,3964000000.000000,3964000000.000000,5212000000.000000,2164000000.000000,2.580000,1.245000,10507000000.000000,1103000000.000000,9404000000.000000,10507000000.000000,0.000000,318000000.000000,0.000000,0.013000,2.190000,2672000000.000000,2990000000.000000,0.200000,2990000000.000000,2672000000.000000,2672000000.000000,5.790000,5.690000,5.790000,13115000000.000000,12545000000.000000,13115000000.000000,69116015891.000000,26.000000,23.116000,1798000000.000000,4.797000,1.000000,9744000000.000000,0.652000,13132000000.000000,0.000000,18689000000.000000,17644750000.000000,3359000000.000000,84000000.000000,84000000.000000,0.000000,16325000000.000000,4162000000.000000,12163000000.000000,2290000000.000000,-645000000.000000,0.000000,2150000000.000000,-798000000.000000,1182000000.000000,-1315000000.000000,0.000000,2469000000.000000,-46000000.000000,2164000000.000000,2164000000.000000,2164000000.000000,0.000000,0.000000,0.145000,6924000000.000000,2820000000.000000,736000000.000000,0.378000,4.755000,28.818000,28.755000,2607000000.000000,0.000000,166.490000,4.170000,4.172000,2646000000.000000,12024000000.000000,14956000000.000000,14956000000.000000,1000000000.000000,0.077000,0.172000,0.151000,0.179000,148000000.000000,5283000000.000000,1.000000,374575145.000000,374800000.000000,379700000.000000,39.904000,16308000000.000000,1537000000.000000,508000000.000000,1253000000.000000,43.511000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,8396000000.000000,67639447771.000000,2025-05-02,-715000000.000000,31483000000.000000,29437250000.000000,12801000000.000000,18682000000.000000,0.478000,33.965000,-615000000.000000,6539000000.000000,6539000000.000000,5158000000.000000,1601000000.000000,2.906000,1.468000,12921000000.000000,1110000000.000000,11811000000.000000,12921000000.000000,0.000000,324000000.000000,0.000000,0.012000,2.245000,2020000000.000000,2344000000.000000,0.167000,2344000000.000000,2020000000.000000,2020000000.000000,4.280000,4.210000,4.280000,12754000000.000000,12747750000.000000,12754000000.000000,74182447771.000000,37.000000,31.648000,1960000000.000000,5.220000,1.000000,8912000000.000000,0.633000,13086000000.000000,0.000000,20374000000.000000,18683000000.000000,3442000000.000000,80000000.000000,80000000.000000,0.000000,18729000000.000000,4405000000.000000,14324000000.000000,4785000000.000000,-568000000.000000,0.000000,4429000000.000000,-819000000.000000,3426000000.000000,-1185000000.000000,6000000.000000,2575000000.000000,-31000000.000000,1601000000.000000,1601000000.000000,1601000000.000000,0.000000,0.000000,0.114000,6725000000.000000,2187000000.000000,635000000.000000,0.525000,5.303000,42.248000,42.100000,2527000000.000000,0.000000,180.190000,4.807000,4.809000,2203000000.000000,11725000000.000000,14070000000.000000,14070000000.000000,987000000.000000,0.054000,0.126000,0.108000,0.144000,150000000.000000,5226000000.000000,1.000000,375378477.000000,375500000.000000,375500000.000000,37.470000,18397000000.000000,1570000000.000000,419000000.000000,1204000000.000000,48.993000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,8856000000.000000,78264983255.000000,2025-05-02,-917000000.000000,32286000000.000000,30844000000.000000,13545000000.000000,18741000000.000000,0.461000,34.565000,-521000000.000000,7083000000.000000,7083000000.000000,5177000000.000000,1756000000.000000,2.889000,1.486000,13127000000.000000,1119000000.000000,12008000000.000000,13127000000.000000,0.000000,330000000.000000,0.000000,0.011000,2.300000,2219000000.000000,2549000000.000000,0.179000,2549000000.000000,2219000000.000000,2219000000.000000,4.700000,4.610000,4.700000,12986000000.000000,12915500000.000000,12986000000.000000,84646983255.000000,38.000000,33.208000,2254000000.000000,5.999000,1.000000,9043000000.000000,0.636000,13045000000.000000,0.000000,20596000000.000000,19720750000.000000,3459000000.000000,78000000.000000,78000000.000000,0.000000,19300000000.000000,4689000000.000000,14611000000.000000,5135000000.000000,-547000000.000000,0.000000,4437000000.000000,-840000000.000000,3409000000.000000,-1068000000.000000,10000000.000000,2775000000.000000,19000000.000000,1756000000.000000,1756000000.000000,1756000000.000000,0.000000,0.000000,0.123000,6625000000.000000,2418000000.000000,647000000.000000,0.489000,6.027000,44.570000,44.334000,2529000000.000000,0.000000,208.370000,5.504000,5.505000,2426000000.000000,12129000000.000000,14220000000.000000,14220000000.000000,983000000.000000,0.057000,0.136000,0.113000,0.156000,147000000.000000,5179000000.000000,1.000000,375605813.000000,375700000.000000,380200000.000000,37.849000,19241000000.000000,1627000000.000000,463000000.000000,1260000000.000000,51.214000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,4666000000.000000,92083742591.000000,2025-05-02,-1157000000.000000,34330000000.000000,31884750000.000000,9707000000.000000,24623000000.000000,0.450000,34.844000,-487000000.000000,2943000000.000000,2943000000.000000,5294000000.000000,1599000000.000000,1.926000,1.624000,13991000000.000000,761000000.000000,13230000000.000000,13991000000.000000,0.000000,340000000.000000,0.000000,0.010000,2.355000,1954000000.000000,2294000000.000000,0.160000,2294000000.000000,1954000000.000000,1954000000.000000,4.260000,4.200000,4.260000,13084000000.000000,12984750000.000000,13084000000.000000,98127742591.000000,50.000000,42.776000,2790000000.000000,7.430000,1.000000,9057000000.000000,0.631000,18332000000.000000,0.000000,22005000000.000000,20416000000.000000,3494000000.000000,81000000.000000,81000000.000000,0.000000,21246000000.000000,5041000000.000000,16205000000.000000,-1394000000.000000,-4222000000.000000,0.000000,989000000.000000,-863000000.000000,-11000000.000000,-4701000000.000000,7000000.000000,3277000000.000000,41000000.000000,1599000000.000000,1599000000.000000,1599000000.000000,0.000000,0.000000,0.111000,6834000000.000000,2223000000.000000,810000000.000000,0.553000,7.038000,57.588000,57.521000,2752000000.000000,0.000000,245.040000,6.417000,6.412000,2701000000.000000,12462000000.000000,14351000000.000000,14351000000.000000,984000000.000000,0.050000,0.123000,0.096000,0.136000,142000000.000000,5361000000.000000,1.000000,375790657.000000,375500000.000000,380300000.000000,38.218000,15998000000.000000,1530000000.000000,355000000.000000,1197000000.000000,42.605000
