dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q3,808000000.000000,195407590000.000000,2025-03-17,-331000000.000000,91022000000.000000,93964750000.000000,20202000000.000000,70820000000.000000,0.361000,59.763000,-807000000.000000,6453000000.000000,6453000000.000000,8493000000.000000,2592000000.000000,1.042000,0.567000,12712000000.000000,1522000000.000000,11190000000.000000,12712000000.000000,12564000000.000000,4038000000.000000,0.000000,0.000000,0.000000,3338000000.000000,7376000000.000000,0.217000,7376000000.000000,3338000000.000000,3338000000.000000,2.660000,2.630000,2.660000,58090000000.000000,57985750000.000000,58090000000.000000,201435590000.000000,60.000000,27.310000,8812000000.000000,9.066000,1.000000,25461000000.000000,0.750000,56545000000.000000,0.000000,21342000000.000000,20414500000.000000,0.000000,10184000000.000000,5410000000.000000,4774000000.000000,32932000000.000000,19394000000.000000,13538000000.000000,377000000.000000,-82000000.000000,-6993000000.000000,-1759000000.000000,0.000000,-8752000000.000000,-547000000.000000,66000000.000000,9619000000.000000,57000000.000000,2592000000.000000,2592000000.000000,2592000000.000000,0.000000,0.000000,0.076000,21715000000.000000,3746000000.000000,5308000000.000000,0.000000,3.364000,75.389000,75.500000,6325000000.000000,0.000000,200.830000,5.755000,5.749000,4850000000.000000,10275000000.000000,33954000000.000000,33954000000.000000,4759000000.000000,0.028000,0.045000,0.164000,0.098000,2922000000.000000,15313000000.000000,1.000000,973000000.000000,972000000.000000,981000000.000000,34.932000,34477000000.000000,3176000000.000000,746000000.000000,0.000000,35.470000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q4,2443000000.000000,272095120000.000000,2025-03-17,-225000000.000000,99823000000.000000,94208250000.000000,29074000000.000000,70749000000.000000,0.370000,61.238000,-736000000.000000,8472000000.000000,8472000000.000000,8541000000.000000,4136000000.000000,1.092000,0.674000,12588000000.000000,1517000000.000000,11071000000.000000,12588000000.000000,19003000000.000000,3959000000.000000,0.000000,0.000000,0.000000,4950000000.000000,8909000000.000000,0.256000,8909000000.000000,4950000000.000000,4950000000.000000,4.250000,4.200000,4.250000,59646000000.000000,58307500000.000000,59646000000.000000,278354120000.000000,56.000000,31.244000,9498000000.000000,9.752000,1.000000,26316000000.000000,0.755000,56413000000.000000,0.000000,20895000000.000000,20228250000.000000,0.000000,10570000000.000000,5722000000.000000,4848000000.000000,40177000000.000000,26631000000.000000,13546000000.000000,1456000000.000000,-82000000.000000,-5666000000.000000,-1811000000.000000,0.000000,-7477000000.000000,-1327000000.000000,-617000000.000000,10234000000.000000,26000000.000000,4136000000.000000,4136000000.000000,4136000000.000000,0.000000,0.000000,0.119000,21305000000.000000,5011000000.000000,6111000000.000000,0.000000,4.562000,65.787000,66.139000,6055000000.000000,0.000000,281.090000,7.806000,7.854000,11414000000.000000,11721000000.000000,34857000000.000000,34857000000.000000,4906000000.000000,0.044000,0.071000,0.245000,0.142000,2787000000.000000,15411000000.000000,1.000000,968000000.000000,974000000.000000,984000000.000000,35.787000,43410000000.000000,3433000000.000000,814000000.000000,0.000000,44.569000
MRT,2024-03-31,2024-04-30,2024-04-30,2025-Q1,2455000000.000000,260871800000.000000,2025-03-17,-270000000.000000,96180000000.000000,94868000000.000000,25604000000.000000,70576000000.000000,0.377000,61.529000,-656000000.000000,9958000000.000000,9958000000.000000,8578000000.000000,5470000000.000000,1.106000,0.612000,12516000000.000000,1568000000.000000,10948000000.000000,12516000000.000000,16061000000.000000,3584000000.000000,0.000000,0.001000,0.400000,6491000000.000000,10075000000.000000,0.282000,10075000000.000000,6491000000.000000,6491000000.000000,5.630000,5.560000,5.630000,59683000000.000000,58875250000.000000,59683000000.000000,264987800000.000000,41.000000,26.302000,11334000000.000000,11.685000,1.000000,27165000000.000000,0.760000,56095000000.000000,0.000000,19494000000.000000,20575250000.000000,0.000000,12690000000.000000,7712000000.000000,4978000000.000000,36497000000.000000,23149000000.000000,13348000000.000000,803000000.000000,-420000000.000000,-5661000000.000000,-820000000.000000,-388000000.000000,-6869000000.000000,-4325000000.000000,-3401000000.000000,11990000000.000000,7000000.000000,5470000000.000000,5470000000.000000,5470000000.000000,0.000000,0.000000,0.153000,20857000000.000000,6308000000.000000,5520000000.000000,0.071000,4.371000,47.691000,47.769000,5761000000.000000,0.000000,268.940000,7.299000,7.299000,4273000000.000000,12866000000.000000,35743000000.000000,35743000000.000000,5067000000.000000,0.058000,0.093000,0.315000,0.182000,2841000000.000000,15505000000.000000,1.000000,970000000.000000,970000000.000000,985000000.000000,36.848000,40085000000.000000,3742000000.000000,1021000000.000000,0.000000,41.325000
MRT,2024-06-30,2024-07-31,2024-07-31,2025-Q2,861000000.000000,250777200000.000000,2025-03-17,-236000000.000000,92180000000.000000,94801250000.000000,21862000000.000000,70318000000.000000,0.385000,59.785000,-613000000.000000,7682000000.000000,7682000000.000000,8624000000.000000,5632000000.000000,1.041000,0.599000,11393000000.000000,559000000.000000,10834000000.000000,11393000000.000000,15222000000.000000,3601000000.000000,0.000000,0.003000,0.800000,6836000000.000000,10437000000.000000,0.286000,10437000000.000000,6836000000.000000,6836000000.000000,5.810000,5.750000,5.810000,57633000000.000000,58763000000.000000,57633000000.000000,253335200000.000000,37.000000,24.273000,11461000000.000000,11.889000,1.000000,27841000000.000000,0.763000,55557000000.000000,0.000000,19333000000.000000,20266000000.000000,0.000000,9971000000.000000,4954000000.000000,5017000000.000000,34547000000.000000,21001000000.000000,13546000000.000000,910000000.000000,-420000000.000000,-8207000000.000000,-1642000000.000000,-772000000.000000,-10621000000.000000,-532000000.000000,310000000.000000,12074000000.000000,-11000000.000000,5632000000.000000,5632000000.000000,5632000000.000000,0.000000,0.000000,0.154000,21226000000.000000,6615000000.000000,5220000000.000000,0.138000,4.351000,44.527000,44.544000,5710000000.000000,0.000000,258.800000,6.877000,6.842000,5391000000.000000,13907000000.000000,36465000000.000000,36465000000.000000,5196000000.000000,0.059000,0.096000,0.337000,0.187000,2927000000.000000,15695000000.000000,1.000000,969000000.000000,964000000.000000,973000000.000000,37.827000,36623000000.000000,4034000000.000000,1204000000.000000,0.000000,37.991000
MRT,2024-09-30,2024-10-31,2024-10-31,2025-Q3,2050000000.000000,278549720000.000000,2025-03-17,-225000000.000000,91395000000.000000,94894500000.000000,21425000000.000000,69970000000.000000,0.392000,61.219000,-651000000.000000,7997000000.000000,7997000000.000000,8574000000.000000,5935000000.000000,1.106000,0.562000,11424000000.000000,572000000.000000,10852000000.000000,11424000000.000000,13472000000.000000,3553000000.000000,0.000000,0.004000,1.200000,7095000000.000000,10648000000.000000,0.286000,10648000000.000000,7095000000.000000,7095000000.000000,6.150000,6.080000,6.150000,58525000000.000000,58871750000.000000,58525000000.000000,282260720000.000000,40.000000,26.508000,11874000000.000000,12.421000,1.000000,28615000000.000000,0.769000,55333000000.000000,0.000000,20114000000.000000,19959000000.000000,0.000000,9605000000.000000,4760000000.000000,4845000000.000000,32870000000.000000,19375000000.000000,13495000000.000000,1544000000.000000,-517000000.000000,-7520000000.000000,-1628000000.000000,-1154000000.000000,-10302000000.000000,-695000000.000000,349000000.000000,12525000000.000000,16000000.000000,5935000000.000000,5935000000.000000,5935000000.000000,0.000000,0.000000,0.160000,21608000000.000000,7007000000.000000,5331000000.000000,0.195000,4.759000,46.933000,47.377000,5583000000.000000,0.000000,291.370000,7.490000,7.490000,4741000000.000000,15049000000.000000,37189000000.000000,37189000000.000000,5348000000.000000,0.063000,0.101000,0.355000,0.191000,3054000000.000000,15924000000.000000,1.000000,956000000.000000,956000000.000000,965000000.000000,38.901000,36062000000.000000,4209000000.000000,1160000000.000000,0.000000,37.722000
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q4,1747000000.000000,327006900000.000000,2025-03-17,-266000000.000000,102928000000.000000,95670750000.000000,29727000000.000000,73201000000.000000,0.396000,63.589000,-658000000.000000,8848000000.000000,8848000000.000000,8643000000.000000,6197000000.000000,1.062000,0.683000,11392000000.000000,579000000.000000,10813000000.000000,11392000000.000000,20743000000.000000,3477000000.000000,0.000000,0.005000,1.600000,7438000000.000000,10915000000.000000,0.288000,10915000000.000000,7438000000.000000,7438000000.000000,6.440000,6.360000,6.440000,61173000000.000000,59253500000.000000,61173000000.000000,330433900000.000000,44.000000,30.273000,12434000000.000000,12.925000,1.000000,29252000000.000000,0.772000,58186000000.000000,0.000000,19306000000.000000,19561750000.000000,0.000000,10036000000.000000,5184000000.000000,4852000000.000000,41755000000.000000,27980000000.000000,13775000000.000000,376000000.000000,-2734000000.000000,-6289000000.000000,-1603000000.000000,-1537000000.000000,-9429000000.000000,-3163000000.000000,103000000.000000,13092000000.000000,-124000000.000000,6197000000.000000,6197000000.000000,6197000000.000000,0.000000,0.000000,0.164000,22047000000.000000,7205000000.000000,6658000000.000000,0.248000,5.346000,52.769000,53.059000,5393000000.000000,0.000000,341.700000,8.629000,8.674000,11945000000.000000,16369000000.000000,37895000000.000000,37895000000.000000,5493000000.000000,0.065000,0.105000,0.380000,0.196000,3183000000.000000,16093000000.000000,1.000000,957000000.000000,962000000.000000,974000000.000000,39.392000,44742000000.000000,4770000000.000000,1241000000.000000,0.000000,46.509000
MRY,2001-12-31,2002-01-31,2002-01-31,2002-FY,,,2025-03-17,,,,,,,,-713000.000000,,,6047000.000000,-28609000.000000,,,,,,,,2403000.000000,,,0.000000,-28337000.000000,-25934000.000000,-1.157000,-25934000.000000,-28337000.000000,-28609000.000000,-0.340000,-0.340000,-0.340000,,,,,,,-13879000.000000,-0.165000,1.000000,16362000.000000,0.730000,,272000.000000,,,,,,,,,,-10332000.000000,0.000000,1659000.000000,-656000.000000,0.000000,3547000.000000,-713000.000000,0.000000,-13166000.000000,-159000.000000,-28609000.000000,-28609000.000000,-28609000.000000,0.000000,0.000000,-1.277000,45887000.000000,-29525000.000000,,0.000000,,,,,0.000000,,,,,,22409000.000000,22409000.000000,5308000.000000,,,,-1.265000,4451000.000000,32922000.000000,1.000000,,84156000.000000,84156000.000000,0.266000,,,0.000000,,
MRY,2002-12-31,2003-01-31,2003-01-31,2003-FY,1172000.000000,,2025-03-17,6000.000000,39673000.000000,,29967000.000000,9706000.000000,,-0.530000,-2255000.000000,12442000.000000,12442000.000000,10363000.000000,-9716000.000000,1.041000,-0.616000,609000.000000,531000.000000,78000.000000,609000.000000,19171000.000000,2664000.000000,0.000000,,0.000000,-9639000.000000,-6975000.000000,-0.137000,-6975000.000000,-9639000.000000,-9716000.000000,-0.092000,-0.092000,-0.092000,-55875000.000000,,-55875000.000000,,,,2958000.000000,0.028000,1.000000,40628000.000000,0.797000,0.000000,77000.000000,-955000.000000,,0.000000,7300000.000000,7300000.000000,0.000000,34411000.000000,28795000.000000,5616000.000000,-3000000.000000,0.000000,1238000.000000,-757000.000000,0.000000,1032000.000000,-9555000.000000,-7300000.000000,5213000.000000,310000.000000,-9716000.000000,-9716000.000000,-9716000.000000,0.000000,0.000000,-0.191000,51128000.000000,-10500000.000000,606000.000000,0.000000,,,,4988000.000000,0.000000,,,,9581000.000000,-75448000.000000,50991000.000000,50991000.000000,4648000.000000,,,,-0.189000,4767000.000000,46480000.000000,1.000000,,105500000.000000,105500000.000000,0.483000,39673000.000000,0.000000,0.000000,0.000000,0.376000
MRY,2003-12-31,2004-01-31,2004-01-31,2004-FY,4140000.000000,,2025-03-17,10000.000000,87511000.000000,63592000.000000,74146000.000000,13365000.000000,1.510000,-0.390000,-3095000.000000,14375000.000000,14375000.000000,17273000.000000,3514000.000000,1.059000,-1.570000,78000.000000,78000.000000,0.000000,78000.000000,49677000.000000,2591000.000000,0.000000,,0.000000,4077000.000000,6668000.000000,0.069000,6668000.000000,4077000.000000,4055000.000000,0.030000,0.010000,0.030000,-46237000.000000,-51056000.000000,-46237000.000000,,,,18686000.000000,0.158000,1.000000,78750000.000000,0.820000,0.000000,22000.000000,3208000.000000,1126500.000000,0.000000,25349000.000000,25349000.000000,0.000000,72611000.000000,70006000.000000,2605000.000000,1754000.000000,0.000000,1463000.000000,-531000.000000,0.000000,1099000.000000,-21144000.000000,-18049000.000000,21781000.000000,18000.000000,3514000.000000,3514000.000000,3514000.000000,0.000000,0.000000,0.037000,75032000.000000,3718000.000000,2035000.000000,0.000000,,,,5069000.000000,0.000000,,,,26536000.000000,-71934000.000000,96023000.000000,96023000.000000,6962000.000000,0.055000,-0.069000,3.619000,0.042000,4359000.000000,71515000.000000,1.000000,,118420000.000000,381636000.000000,0.811000,87511000.000000,0.000000,541000.000000,534000.000000,0.739000
MRY,2004-12-31,2005-01-31,2005-01-31,2005-FY,47044000.000000,1412470000.000000,2025-03-17,-999000.000000,280499000.000000,211673000.000000,178715000.000000,101784000.000000,0.833000,0.481000,-3587000.000000,38922000.000000,38922000.000000,33454000.000000,7346000.000000,1.357000,0.933000,1284000.000000,563000.000000,721000.000000,1284000.000000,95900000.000000,3147000.000000,0.000000,0.000000,0.000000,8600000.000000,11747000.000000,0.067000,11747000.000000,8600000.000000,8563000.000000,0.025000,0.018000,0.025000,145131000.000000,92904250.000000,145131000.000000,1388210000.000000,161.000000,118.176000,52285000.000000,0.173000,1.000000,142921000.000000,0.810000,0.000000,37000.000000,111190000.000000,78033000.000000,0.000000,170207000.000000,83087000.000000,87120000.000000,135368000.000000,131671000.000000,3697000.000000,25268000.000000,0.000000,118260000.000000,-493000.000000,0.000000,118850000.000000,-149199000.000000,-145612000.000000,55872000.000000,-255000.000000,7346000.000000,7346000.000000,7346000.000000,0.000000,0.000000,0.042000,136401000.000000,6520000.000000,2525000.000000,0.000000,9.732000,192.277000,137.000000,7637000.000000,0.000000,3.425000,8.008000,5.865000,48874000.000000,-64588000.000000,176375000.000000,176375000.000000,9822000.000000,0.035000,0.079000,0.110000,0.049000,4412000.000000,126579000.000000,1.000000,412400000.000000,302012000.000000,443496000.000000,0.584000,280499000.000000,0.000000,1217000.000000,216000.000000,0.929000
MRY,2005-12-31,2006-01-31,2006-01-31,2006-FY,68592000.000000,4445715000.000000,2025-03-17,-2105000.000000,434749000.000000,353124500.000000,303217000.000000,131532000.000000,0.877000,0.458000,-20243000.000000,99842000.000000,99842000.000000,69126000.000000,28474000.000000,1.292000,1.214000,799000.000000,615000.000000,184000.000000,799000.000000,169175000.000000,6027000.000000,0.000000,0.000000,0.000000,27233000.000000,33260000.000000,0.107000,33260000.000000,27233000.000000,27164000.000000,0.068000,0.060000,0.068000,196371000.000000,174187500.000000,196371000.000000,4359310000.000000,160.000000,131.068000,75650000.000000,0.176000,1.000000,240731000.000000,0.777000,0.000000,69000.000000,101081000.000000,113861000.000000,0.000000,196950000.000000,107723000.000000,89227000.000000,238378000.000000,234625000.000000,3753000.000000,64111000.000000,0.000000,15707000.000000,-614000.000000,0.000000,15820000.000000,-47805000.000000,-27562000.000000,95893000.000000,203000.000000,28474000.000000,28474000.000000,28474000.000000,0.000000,0.000000,0.092000,220629000.000000,20102000.000000,10212000.000000,0.000000,22.639000,156.132000,150.919000,24216000.000000,0.000000,10.262000,14.348000,14.212000,76128000.000000,-36114000.000000,309857000.000000,309857000.000000,23330000.000000,0.081000,0.163000,0.239000,0.088000,7110000.000000,197584000.000000,1.000000,433200000.000000,429096000.000000,474948000.000000,0.722000,434749000.000000,10416000.000000,-1310000.000000,5841000.000000,1.013000
MRY,2006-12-31,2007-01-31,2007-01-31,2007-FY,45905000.000000,4974705000.000000,2025-03-17,-2187000.000000,664832000.000000,544832000.000000,419096000.000000,245736000.000000,0.912000,0.627000,-22123000.000000,86608000.000000,86608000.000000,118890000.000000,481000.000000,1.123000,1.359000,0.000000,0.000000,0.000000,0.000000,284063000.000000,12504000.000000,0.000000,0.000000,0.000000,-4508000.000000,7996000.000000,0.016000,7996000.000000,-4508000.000000,10276000.000000,0.000000,0.000000,0.000000,281791000.000000,245042000.000000,281791000.000000,4904721000.000000,-1088.000000,613.397000,89101000.000000,0.198000,1.000000,378208000.000000,0.761000,17688000.000000,-14784000.000000,187345000.000000,133313000.000000,0.000000,325904000.000000,165816000.000000,160088000.000000,383041000.000000,373191000.000000,9850000.000000,-13234000.000000,-15502000.000000,29070000.000000,-617000.000000,0.000000,45027000.000000,-168596000.000000,-130971000.000000,111224000.000000,-889000.000000,481000.000000,481000.000000,481000.000000,0.000000,0.000000,0.001000,381806000.000000,-3598000.000000,8870000.000000,,17.654000,10342.422000,,30155000.000000,0.000000,10.957000,10.007000,9.909000,128693000.000000,-35633000.000000,497098000.000000,497098000.000000,44614000.000000,0.001000,0.002000,-0.034000,-0.009000,22631000.000000,337192000.000000,1.000000,454000000.000000,449544000.000000,480616000.000000,1.106000,647144000.000000,20853000.000000,9795000.000000,6739000.000000,1.440000
