dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,385600000.000000,2250173370.000000,2025-05-04,-81100000.000000,1487100000.000000,1503291500.000000,502100000.000000,985000000.000000,0.573000,67.579000,-47500000.000000,119900000.000000,119900000.000000,572200000.000000,58100000.000000,4.310000,0.179000,17800000.000000,3700000.000000,14100000.000000,17800000.000000,0.000000,46300000.000000,0.000000,0.000000,0.000000,83100000.000000,129400000.000000,0.150000,129400000.000000,83100000.000000,78300000.000000,3.130000,3.120000,3.130000,1260800000.000000,1247553000.000000,1260800000.000000,2152173370.000000,26.000000,16.632000,117400000.000000,6.293000,1.000000,289100000.000000,0.336000,473500000.000000,4800000.000000,795000000.000000,826964000.000000,150800000.000000,9700000.000000,0.000000,9700000.000000,226300000.000000,116500000.000000,109800000.000000,-21600000.000000,700000.000000,-7000000.000000,-130400000.000000,0.000000,-139200000.000000,-46800000.000000,0.000000,164900000.000000,-500000.000000,58100000.000000,58100000.000000,58100000.000000,0.000000,0.000000,0.067000,208400000.000000,80700000.000000,49900000.000000,0.000000,1.785000,38.729000,38.534000,383300000.000000,0.000000,120.610000,2.613000,2.613000,160000000.000000,1170900000.000000,861300000.000000,861300000.000000,36400000.000000,0.039000,0.047000,0.100000,0.096000,16100000.000000,194400000.000000,1.000000,18656607.000000,18656607.000000,,46.166000,1013600000.000000,58100000.000000,20200000.000000,37700000.000000,54.329000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,398700000.000000,2101912996.000000,2025-05-04,-55200000.000000,1540000000.000000,1508075000.000000,521200000.000000,1018800000.000000,0.559000,69.933000,-58300000.000000,146400000.000000,146400000.000000,559700000.000000,49800000.000000,4.255000,0.184000,25800000.000000,4100000.000000,21700000.000000,25800000.000000,0.000000,47600000.000000,0.000000,0.000000,0.000000,68100000.000000,115700000.000000,0.137000,115700000.000000,68100000.000000,65600000.000000,2.690000,2.680000,2.690000,1300700000.000000,1270075000.000000,1300700000.000000,1999812996.000000,29.000000,17.284000,107000000.000000,5.753000,1.000000,282800000.000000,0.336000,483400000.000000,2500000.000000,813500000.000000,809575000.000000,154400000.000000,9700000.000000,0.000000,9700000.000000,239300000.000000,122500000.000000,116800000.000000,19900000.000000,0.000000,-7000000.000000,-80400000.000000,0.000000,-89300000.000000,-58300000.000000,0.000000,165300000.000000,2200000.000000,49800000.000000,49800000.000000,49800000.000000,0.000000,0.000000,0.059000,214700000.000000,68100000.000000,47200000.000000,0.000000,1.616000,42.207000,42.011000,406800000.000000,0.000000,113.010000,2.495000,2.495000,156300000.000000,1181600000.000000,842500000.000000,842500000.000000,36700000.000000,0.033000,0.039000,0.084000,0.081000,15600000.000000,195300000.000000,1.000000,18599354.000000,18599354.000000,,45.297000,1056600000.000000,58000000.000000,15800000.000000,36500000.000000,56.808000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,370400000.000000,1896099197.000000,2025-05-04,-95300000.000000,1481100000.000000,1499050000.000000,493900000.000000,987200000.000000,0.554000,67.072000,-54700000.000000,159800000.000000,159800000.000000,553000000.000000,26100000.000000,3.999000,0.183000,24600000.000000,4000000.000000,20600000.000000,24600000.000000,0.000000,49400000.000000,0.000000,0.000000,0.000000,35100000.000000,84500000.000000,0.102000,84500000.000000,35100000.000000,34300000.000000,1.400000,1.400000,1.400000,1251600000.000000,1268225000.000000,1251600000.000000,1775499197.000000,51.000000,21.012000,72400000.000000,3.880000,1.000000,277100000.000000,0.334000,467900000.000000,800000.000000,754500000.000000,789625000.000000,142300000.000000,0.000000,0.000000,0.000000,229500000.000000,123500000.000000,106000000.000000,28100000.000000,8100000.000000,-18300000.000000,-30400000.000000,0.000000,-50100000.000000,-45600000.000000,1000000.000000,127100000.000000,-3300000.000000,26100000.000000,26100000.000000,26100000.000000,0.000000,0.000000,0.031000,252200000.000000,24900000.000000,48100000.000000,0.000000,1.515000,72.647000,72.579000,389200000.000000,0.000000,101.610000,2.284000,2.284000,135300000.000000,1181100000.000000,830100000.000000,830100000.000000,34600000.000000,0.017000,0.021000,0.044000,0.042000,15100000.000000,193400000.000000,1.000000,18660557.000000,18660557.000000,,44.484000,1013200000.000000,61500000.000000,8200000.000000,31400000.000000,54.296000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,375300000.000000,1250526955.000000,2025-05-04,-77600000.000000,1510400000.000000,1504650000.000000,502900000.000000,1007500000.000000,0.536000,68.598000,-41500000.000000,175600000.000000,175600000.000000,541300000.000000,16900000.000000,3.941000,0.189000,24200000.000000,4100000.000000,20100000.000000,24200000.000000,0.000000,50700000.000000,0.000000,0.000000,0.000000,20800000.000000,71500000.000000,0.089000,71500000.000000,20800000.000000,21100000.000000,0.910000,0.910000,0.910000,1270300000.000000,1270850000.000000,1270300000.000000,1115326955.000000,54.000000,15.599000,69200000.000000,3.737000,1.000000,265900000.000000,0.329000,473000000.000000,-300000.000000,758400000.000000,780350000.000000,143000000.000000,0.000000,0.000000,0.000000,240100000.000000,127600000.000000,112500000.000000,58700000.000000,8100000.000000,-18000000.000000,-700000.000000,0.000000,-20200000.000000,-32300000.000000,1100000.000000,110700000.000000,500000.000000,16900000.000000,16900000.000000,16900000.000000,0.000000,0.000000,0.021000,253000000.000000,12900000.000000,50900000.000000,0.000000,0.984000,73.996000,74.209000,398900000.000000,0.000000,67.530000,1.549000,1.549000,139200000.000000,1179700000.000000,807200000.000000,807200000.000000,32800000.000000,0.011000,0.013000,0.027000,0.026000,15200000.000000,190400000.000000,1.000000,18518095.000000,18518095.000000,,43.590000,1037400000.000000,66400000.000000,4200000.000000,29700000.000000,56.021000
MRY,1994-12-31,1994-12-29,1994-12-29,1994-FY,,,2025-05-04,,,,,,,,-2892000.000000,,,93650000.000000,10134000.000000,,,,,,,,6680000.000000,,0.000000,0.000000,11860000.000000,18540000.000000,0.138000,18540000.000000,11860000.000000,10712000.000000,0.710000,0.690000,0.710000,,,,,,,11005000.000000,0.772000,1.000000,40216000.000000,0.300000,,1148000.000000,,,,,,,,,,9318000.000000,909000.000000,2092000.000000,-4903000.000000,0.000000,-2811000.000000,-1983000.000000,0.000000,13897000.000000,215000.000000,10134000.000000,10134000.000000,10134000.000000,0.000000,0.000000,0.076000,29935000.000000,10281000.000000,,0.000000,,,17.296000,,0.000000,12.280000,,1.308000,,,133866000.000000,133866000.000000,9230000.000000,,,,0.089000,0.000000,20705000.000000,1.000000,,14258632.000000,14645992.000000,9.388000,,,578000.000000,,
MRY,1995-12-31,1995-12-29,1995-12-29,1995-FY,31354000.000000,,2025-05-04,2544000.000000,102516000.000000,,55766000.000000,46750000.000000,,4.230000,-8842000.000000,13111000.000000,13111000.000000,96457000.000000,13081000.000000,2.284000,0.706000,4800000.000000,600000.000000,4200000.000000,4800000.000000,0.000000,5738000.000000,0.000000,0.000000,0.000000,15455000.000000,21193000.000000,0.151000,21193000.000000,15455000.000000,15390000.000000,0.920000,0.845000,0.920000,60098000.000000,,60098000.000000,,,,3028000.000000,0.213000,1.000000,43836000.000000,0.312000,0.000000,65000.000000,69793000.000000,,10812000.000000,6328000.000000,1565000.000000,4763000.000000,42418000.000000,24412000.000000,18006000.000000,-740000.000000,0.000000,810000.000000,-3100000.000000,0.000000,-2290000.000000,-10407000.000000,-1565000.000000,11870000.000000,87000.000000,13081000.000000,13081000.000000,13081000.000000,0.000000,0.000000,0.093000,30821000.000000,13015000.000000,8338000.000000,0.000000,,,11.821000,36473000.000000,0.000000,10.875000,,1.101000,18439000.000000,24133000.000000,140293000.000000,140293000.000000,9320000.000000,,,,0.110000,0.000000,21501000.000000,1.000000,,14206856.000000,15438188.000000,9.875000,102516000.000000,2560000.000000,2309000.000000,3736000.000000,7.216000
MRY,1996-12-31,1996-12-29,1996-12-29,1996-FY,38088000.000000,200009547.000000,2025-05-04,2033000.000000,119227000.000000,110871500.000000,62725000.000000,56502000.000000,1.276000,5.300000,-5380000.000000,18675000.000000,18675000.000000,97279000.000000,13949000.000000,2.546000,0.544000,4200000.000000,600000.000000,3600000.000000,4200000.000000,0.000000,5781000.000000,0.000000,0.000000,0.000000,17657000.000000,23438000.000000,0.166000,23438000.000000,17657000.000000,17657000.000000,0.960000,0.915000,0.960000,77212000.000000,68655000.000000,77212000.000000,,,,8906000.000000,0.611000,1.000000,44197000.000000,0.312000,129000.000000,0.000000,79986000.000000,74889500.000000,12673000.000000,5931000.000000,956000.000000,4975000.000000,42015000.000000,24637000.000000,17378000.000000,5564000.000000,-6633000.000000,3427000.000000,-600000.000000,0.000000,2827000.000000,-11404000.000000,609000.000000,14286000.000000,-145000.000000,13949000.000000,13949000.000000,13949000.000000,0.000000,0.000000,0.099000,30469000.000000,13728000.000000,9726000.000000,0.000000,2.590000,14.339000,14.062000,36614000.000000,0.000000,13.500000,1.414000,1.390000,21108000.000000,38082000.000000,141476000.000000,141476000.000000,9184000.000000,0.126000,0.203000,0.236000,0.125000,0.000000,21285000.000000,1.000000,14815522.000000,14567250.000000,14567250.000000,9.712000,119098000.000000,2807000.000000,3708000.000000,4939000.000000,8.176000
MRY,1997-12-31,1997-12-28,1997-12-28,1997-FY,45500000.000000,282323353.000000,2025-05-04,1155000.000000,158440000.000000,141132250.000000,79483000.000000,78957000.000000,1.344000,6.313000,-17680000.000000,18791000.000000,18791000.000000,133653000.000000,16500000.000000,2.339000,0.679000,14260000.000000,600000.000000,13660000.000000,14260000.000000,0.000000,6614000.000000,0.000000,0.000000,0.000000,21438000.000000,28052000.000000,0.148000,28052000.000000,21438000.000000,22005000.000000,1.105000,1.050000,1.105000,94378000.000000,87434500.000000,94378000.000000,276669353.000000,13.000000,9.863000,1490000.000000,0.100000,1.000000,55999000.000000,0.295000,14500000.000000,-567000.000000,105426000.000000,89855250.000000,21585000.000000,8137000.000000,2764000.000000,5373000.000000,64062000.000000,33983000.000000,30079000.000000,116000.000000,-11203000.000000,1330000.000000,10159000.000000,0.000000,11489000.000000,-30691000.000000,-1808000.000000,19170000.000000,148000.000000,16500000.000000,16500000.000000,16500000.000000,0.000000,0.000000,0.087000,35669000.000000,20330000.000000,16771000.000000,0.000000,2.991000,17.111000,17.023000,52201000.000000,0.000000,18.810000,1.489000,1.483000,28658000.000000,54582000.000000,189652000.000000,189652000.000000,9608000.000000,0.117000,0.189000,0.239000,0.113000,0.000000,26061000.000000,1.000000,15009216.000000,14949984.000000,14949984.000000,12.686000,143940000.000000,1936000.000000,5505000.000000,6778000.000000,9.628000
MRY,1998-12-31,1999-01-03,1999-01-03,1998-FY,36859000.000000,227697044.000000,2025-05-04,1348000.000000,176174000.000000,168838000.000000,69164000.000000,107010000.000000,1.283000,7.251000,-28865000.000000,9593000.000000,9593000.000000,158509000.000000,13771000.000000,2.141000,0.598000,14287000.000000,600000.000000,13687000.000000,14287000.000000,0.000000,8439000.000000,0.000000,0.000000,0.000000,18659000.000000,27098000.000000,0.125000,27098000.000000,18659000.000000,19126000.000000,0.910000,0.870000,0.910000,110231000.000000,103450250.000000,110231000.000000,231940044.000000,12.000000,8.559000,-10998000.000000,-0.723000,1.000000,58065000.000000,0.268000,14935000.000000,-467000.000000,133628000.000000,123366750.000000,22757000.000000,5723000.000000,256000.000000,5467000.000000,65943000.000000,32305000.000000,33638000.000000,-9198000.000000,-1167000.000000,-53000.000000,133000.000000,0.000000,80000.000000,-27524000.000000,2508000.000000,17867000.000000,379000.000000,13771000.000000,13771000.000000,13771000.000000,0.000000,0.000000,0.064000,38425000.000000,19640000.000000,17766000.000000,0.000000,2.066000,16.535000,16.418000,79969000.000000,0.000000,14.940000,1.051000,1.049000,32590000.000000,68353000.000000,216574000.000000,216574000.000000,10352000.000000,0.082000,0.133000,0.151000,0.086000,0.000000,28073000.000000,1.000000,15240766.000000,15202470.000000,15202470.000000,14.246000,161239000.000000,3481000.000000,5355000.000000,8035000.000000,10.606000
MRY,1999-12-31,2000-01-02,2000-01-02,1999-FY,35806000.000000,287979851.000000,2025-05-04,438000.000000,183406000.000000,186208500.000000,72547000.000000,110859000.000000,1.331000,7.733000,-13503000.000000,9955000.000000,9955000.000000,175964000.000000,18631000.000000,1.975000,0.575000,9740000.000000,0.000000,9740000.000000,9740000.000000,0.000000,10375000.000000,0.000000,0.000000,0.000000,25975000.000000,36350000.000000,0.147000,36350000.000000,25975000.000000,25877000.000000,1.240000,1.190000,1.240000,116417000.000000,116593750.000000,116417000.000000,282584851.000000,11.000000,7.774000,18994000.000000,1.262000,1.000000,71875000.000000,0.290000,14510000.000000,98000.000000,131940000.000000,132204000.000000,23319000.000000,5294000.000000,0.000000,5294000.000000,66989000.000000,36741000.000000,30248000.000000,362000.000000,-3565000.000000,-12284000.000000,-3385000.000000,0.000000,-15669000.000000,-16812000.000000,256000.000000,32497000.000000,346000.000000,18631000.000000,18631000.000000,18631000.000000,0.000000,0.000000,0.075000,47526000.000000,24349000.000000,14855000.000000,0.000000,2.474000,15.457000,15.423000,84652000.000000,0.000000,19.125000,1.162000,1.162000,33884000.000000,86984000.000000,247839000.000000,247839000.000000,10791000.000000,0.100000,0.160000,0.196000,0.105000,0.000000,36735000.000000,1.000000,15057770.000000,15055034.000000,15055034.000000,16.462000,168896000.000000,4728000.000000,7246000.000000,11221000.000000,11.219000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,54104000.000000,619352078.000000,2025-05-04,-2203000.000000,221514000.000000,205438000.000000,92849000.000000,128665000.000000,1.208000,9.789000,-22661000.000000,10100000.000000,10100000.000000,165710000.000000,26720000.000000,2.396000,0.519000,9116000.000000,0.000000,9116000.000000,9116000.000000,0.000000,12507000.000000,0.000000,0.000000,0.000000,37321000.000000,49828000.000000,0.201000,49828000.000000,37321000.000000,37634000.000000,1.790000,1.690000,1.790000,145813000.000000,133462000.000000,145813000.000000,621338078.000000,17.000000,12.470000,1053000.000000,0.071000,1.000000,82505000.000000,0.332000,14068000.000000,-313000.000000,167717000.000000,151506750.000000,30423000.000000,11577000.000000,0.000000,11577000.000000,75701000.000000,38745000.000000,36956000.000000,145000.000000,-1844000.000000,697000.000000,296000.000000,0.000000,993000.000000,-24505000.000000,0.000000,23714000.000000,-57000.000000,26720000.000000,26720000.000000,26720000.000000,0.000000,0.000000,0.108000,53022000.000000,29483000.000000,12418000.000000,0.000000,4.248000,23.179000,22.939000,94199000.000000,0.000000,41.060000,2.495000,2.464000,46265000.000000,113704000.000000,248215000.000000,248215000.000000,12493000.000000,0.130000,0.200000,0.246000,0.150000,0.000000,40529000.000000,1.000000,15084074.000000,14896227.000000,14896227.000000,16.663000,207446000.000000,5000000.000000,10914000.000000,15823000.000000,13.926000
MRY,2001-12-31,2001-12-30,2001-12-30,2001-FY,55224000.000000,481880033.000000,2025-05-04,-4030000.000000,223809000.000000,224322750.000000,84916000.000000,138893000.000000,0.963000,10.675000,-17807000.000000,0.000000,0.000000,149179000.000000,15734000.000000,2.860000,0.373000,1315000.000000,0.000000,1315000.000000,1315000.000000,0.000000,13712000.000000,0.000000,0.000000,0.000000,20999000.000000,34711000.000000,0.161000,34711000.000000,20999000.000000,20979000.000000,1.030000,0.980000,1.030000,163062000.000000,156745500.000000,163062000.000000,463593033.000000,22.000000,13.356000,21208000.000000,1.388000,1.000000,66858000.000000,0.309000,0.000000,20000.000000,195432000.000000,173165250.000000,0.000000,0.000000,0.000000,16116000.000000,60747000.000000,29692000.000000,31055000.000000,10791000.000000,-3417000.000000,729000.000000,-7903000.000000,0.000000,-7174000.000000,-21224000.000000,0.000000,39015000.000000,174000.000000,15734000.000000,15734000.000000,15734000.000000,0.000000,0.000000,0.073000,53812000.000000,13046000.000000,12009000.000000,0.000000,2.955000,30.627000,29.806000,0.000000,0.000000,30.700000,2.231000,2.171000,0.000000,129438000.000000,216037000.000000,216037000.000000,12570000.000000,0.070000,0.100000,0.121000,0.097000,2143000.000000,39247000.000000,1.000000,15696418.000000,15274479.000000,16001965.000000,14.144000,223809000.000000,0.000000,5245000.000000,14930000.000000,14.652000
