dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,296720000.000000,1632305363.000000,2025-05-06,-299000.000000,347695000.000000,355793500.000000,340736000.000000,6959000.000000,0.077000,6.477000,-1101000.000000,123665000.000000,123665000.000000,0.000000,-125551000.000000,7.741000,0.159000,5858000.000000,2200000.000000,3658000.000000,5858000.000000,1601000.000000,2775000.000000,0.000000,0.000000,0.000000,-125551000.000000,-122776000.000000,-4.488000,-122776000.000000,-125551000.000000,-125551000.000000,-2.710000,-2.710000,-2.710000,300021000.000000,311615500.000000,300021000.000000,1518028363.000000,-12.000000,-12.364000,-108966000.000000,-2.352000,1.000000,27357000.000000,1.000000,0.000000,0.000000,185872000.000000,191472500.000000,0.000000,203235000.000000,203235000.000000,0.000000,47674000.000000,44016000.000000,3658000.000000,6072000.000000,0.000000,123829000.000000,0.000000,0.000000,129923000.000000,-15860000.000000,-14759000.000000,-107865000.000000,-126000.000000,-125551000.000000,-125551000.000000,-125551000.000000,0.000000,0.000000,-4.589000,153202000.000000,-125845000.000000,2499000.000000,0.000000,5.441000,-13.001000,-12.620000,6734000.000000,0.000000,34.200000,59.667000,57.910000,1566000.000000,-409362000.000000,27357000.000000,27357000.000000,126006000.000000,-0.353000,-0.403000,-0.656000,-4.589000,16395000.000000,27196000.000000,1.000000,47728227.000000,46322910.000000,46322910.000000,0.591000,347695000.000000,0.000000,0.000000,0.000000,7.506000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,298066000.000000,1146432982.000000,2025-05-06,-472000.000000,348296000.000000,368349500.000000,341522000.000000,6774000.000000,0.127000,6.190000,-1234000.000000,98477000.000000,98477000.000000,0.000000,-122483000.000000,7.859000,0.154000,5337000.000000,2275000.000000,3062000.000000,5337000.000000,768000.000000,2984000.000000,0.000000,0.000000,0.000000,-122483000.000000,-119499000.000000,-2.548000,-119499000.000000,-122483000.000000,-122483000.000000,-2.590000,-2.590000,-2.590000,301778000.000000,322226500.000000,301778000.000000,1028625982.000000,-8.000000,-8.608000,-118009000.000000,-2.421000,1.000000,46890000.000000,1.000000,0.000000,0.000000,211700000.000000,197854750.000000,0.000000,206812000.000000,206812000.000000,0.000000,46518000.000000,43456000.000000,3062000.000000,15477000.000000,0.000000,138382000.000000,0.000000,0.000000,145869000.000000,-13543000.000000,-12309000.000000,-116775000.000000,-74000.000000,-122483000.000000,-122483000.000000,-122483000.000000,0.000000,0.000000,-2.612000,169825000.000000,-122935000.000000,7539000.000000,0.000000,3.799000,-9.360000,-9.143000,6549000.000000,0.000000,23.680000,24.449000,24.621000,25150000.000000,-430292000.000000,46890000.000000,46890000.000000,138079000.000000,-0.333000,-0.380000,-0.619000,-2.612000,19670000.000000,31746000.000000,1.000000,48413555.000000,48752548.000000,48752548.000000,0.962000,348296000.000000,0.000000,0.000000,0.000000,7.144000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,264214000.000000,384870455.000000,2025-05-06,-720000.000000,310512000.000000,344919500.000000,304302000.000000,6210000.000000,0.132000,5.463000,-1024000.000000,120237000.000000,120237000.000000,0.000000,-132678000.000000,7.591000,0.159000,4798000.000000,2352000.000000,2446000.000000,4798000.000000,0.000000,3199000.000000,0.000000,0.000000,0.000000,-132678000.000000,-129479000.000000,-2.847000,-129479000.000000,-132678000.000000,-132678000.000000,-2.740000,-2.740000,-2.740000,267978000.000000,299859250.000000,267978000.000000,291730455.000000,-2.000000,-2.253000,-107734000.000000,-2.196000,1.000000,45484000.000000,1.000000,0.000000,0.000000,154985000.000000,193074750.000000,0.000000,171653000.000000,171653000.000000,0.000000,42534000.000000,40088000.000000,2446000.000000,-72175000.000000,0.000000,14387000.000000,0.000000,0.000000,21159000.000000,13418000.000000,14442000.000000,-106710000.000000,-42000.000000,-132678000.000000,-132678000.000000,-132678000.000000,0.000000,0.000000,-2.917000,178980000.000000,-133496000.000000,1492000.000000,0.000000,1.436000,-2.901000,-2.887000,5985000.000000,0.000000,7.910000,8.462000,8.530000,43000.000000,-471329000.000000,45484000.000000,45484000.000000,146258000.000000,-0.385000,-0.442000,-0.687000,-2.917000,22539000.000000,32722000.000000,1.000000,48656189.000000,49049902.000000,49049902.000000,0.927000,310512000.000000,0.000000,0.000000,0.000000,6.331000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,239863000.000000,413778693.000000,2025-05-06,-480000.000000,282174000.000000,322169250.000000,276617000.000000,5557000.000000,0.109000,4.961000,-921000.000000,152816000.000000,152816000.000000,0.000000,-130106000.000000,7.526000,0.158000,4237000.000000,2433000.000000,1804000.000000,4237000.000000,0.000000,3348000.000000,0.000000,0.000000,0.000000,-130106000.000000,-126758000.000000,-3.601000,-126758000.000000,-130106000.000000,-130106000.000000,-2.680000,-2.680000,-2.680000,243616000.000000,278348250.000000,243616000.000000,298339693.000000,-2.000000,-2.354000,-104362000.000000,-2.125000,1.000000,35198000.000000,1.000000,0.000000,0.000000,96841000.000000,162349500.000000,0.000000,114621000.000000,114621000.000000,0.000000,38558000.000000,36754000.000000,1804000.000000,32274000.000000,0.000000,14387000.000000,0.000000,0.000000,20458000.000000,115400000.000000,116321000.000000,-103441000.000000,-143000.000000,-130106000.000000,-130106000.000000,-130106000.000000,0.000000,0.000000,-3.696000,167071000.000000,-131873000.000000,4747000.000000,0.000000,1.698000,-3.180000,-3.146000,5332000.000000,0.000000,8.430000,11.756000,11.761000,125000.000000,-502561000.000000,35198000.000000,35198000.000000,134704000.000000,-0.404000,-0.467000,-0.801000,-3.696000,23714000.000000,32367000.000000,1.000000,49084068.000000,49107639.000000,49107639.000000,0.717000,282174000.000000,0.000000,0.000000,0.000000,5.746000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,211898000.000000,536754664.000000,2025-05-06,-359000.000000,247928000.000000,297227500.000000,243077000.000000,4851000.000000,0.089000,4.396000,-795000.000000,125744000.000000,125744000.000000,0.000000,-127393000.000000,7.796000,0.150000,3656000.000000,2515000.000000,1141000.000000,3656000.000000,0.000000,3369000.000000,0.000000,0.000000,0.000000,-127393000.000000,-124024000.000000,-4.666000,-124024000.000000,-127393000.000000,-127393000.000000,-2.600000,-2.600000,-2.600000,215608000.000000,257245000.000000,215608000.000000,388175664.000000,-3.000000,-3.130000,-108932000.000000,-2.221000,1.000000,26581000.000000,1.000000,0.000000,0.000000,94661000.000000,139546750.000000,0.000000,111611000.000000,111611000.000000,0.000000,32320000.000000,31179000.000000,1141000.000000,2079000.000000,0.000000,14553000.000000,0.000000,0.000000,18838000.000000,91468000.000000,92263000.000000,-108137000.000000,-90000.000000,-127393000.000000,-127393000.000000,-127393000.000000,0.000000,0.000000,-4.793000,157954000.000000,-131373000.000000,3709000.000000,0.000000,2.489000,-4.213000,-4.196000,4626000.000000,0.000000,10.910000,20.193000,20.129000,10000.000000,-536755000.000000,26581000.000000,26581000.000000,126215000.000000,-0.429000,-0.495000,-0.913000,-4.793000,24202000.000000,31739000.000000,1.000000,49198411.000000,49042232.000000,49042232.000000,0.542000,247928000.000000,0.000000,0.000000,0.000000,5.055000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,212507000.000000,1179328818.000000,2025-05-06,-122000.000000,239858000.000000,270118000.000000,235736000.000000,4122000.000000,0.003000,4.274000,-532000.000000,127686000.000000,127686000.000000,0.000000,-140188000.000000,10.148000,0.110000,3061000.000000,2599000.000000,462000.000000,3061000.000000,0.000000,3368000.000000,0.000000,0.000000,0.000000,-140188000.000000,-136820000.000000,-159.278000,-136820000.000000,-140188000.000000,-140188000.000000,-2.850000,-2.850000,-2.850000,216167000.000000,235842250.000000,216167000.000000,1057240818.000000,-8.000000,-7.727000,-105350000.000000,-2.083000,1.000000,859000.000000,1.000000,0.000000,0.000000,92004000.000000,109622750.000000,0.000000,103073000.000000,103073000.000000,0.000000,23691000.000000,23229000.000000,462000.000000,29209000.000000,0.000000,24302000.000000,0.000000,0.000000,28376000.000000,105770000.000000,106302000.000000,-104818000.000000,-119000.000000,-140188000.000000,-140188000.000000,-140188000.000000,0.000000,0.000000,-163.199000,147142000.000000,-146283000.000000,4043000.000000,0.000000,5.456000,-8.412000,-8.070000,3897000.000000,0.000000,23.000000,1372.909000,1354.126000,51000.000000,-570480000.000000,859000.000000,859000.000000,117313000.000000,-0.519000,-0.594000,-1.279000,-163.199000,25851000.000000,29829000.000000,1.000000,51275166.000000,50573650.000000,50573650.000000,0.017000,239858000.000000,0.000000,0.000000,0.000000,4.743000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,290543000.000000,1581279635.000000,2025-05-06,-198000.000000,320466000.000000,272606500.000000,316941000.000000,3525000.000000,0.000000,5.179000,-418000.000000,235382000.000000,235382000.000000,0.000000,-137611000.000000,12.006000,0.090000,2446000.000000,2446000.000000,0.000000,2446000.000000,0.000000,3346000.000000,0.000000,0.000000,0.000000,-137611000.000000,-134265000.000000,,-134265000.000000,-137611000.000000,-137611000.000000,-2.690000,-2.690000,-2.690000,294068000.000000,242364750.000000,294068000.000000,1456654635.000000,-11.000000,-10.849000,-117839000.000000,-2.076000,1.000000,0.000000,,0.000000,0.000000,61132000.000000,86159500.000000,0.000000,78019000.000000,78019000.000000,0.000000,26398000.000000,26398000.000000,0.000000,115145000.000000,0.000000,132170000.000000,0.000000,0.000000,135868000.000000,96798000.000000,97216000.000000,-117421000.000000,-100000.000000,-137611000.000000,-137611000.000000,-137611000.000000,0.000000,0.000000,,147194000.000000,-147194000.000000,4583000.000000,0.000000,5.377000,-11.491000,-10.268000,3300000.000000,0.000000,27.620000,,,39000.000000,-608940000.000000,0.000000,0.000000,115884000.000000,-0.505000,-0.568000,-1.597000,,27389000.000000,31310000.000000,1.000000,57251254.000000,56775742.000000,56775742.000000,0.000000,320466000.000000,0.000000,0.000000,0.000000,5.644000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,297014000.000000,959604437.000000,2025-05-06,-170000.000000,330016000.000000,284567000.000000,324881000.000000,5135000.000000,0.000000,5.105000,-660000.000000,230527000.000000,230527000.000000,0.000000,-140484000.000000,11.658000,0.092000,1803000.000000,1803000.000000,0.000000,1803000.000000,0.000000,3320000.000000,0.000000,0.000000,0.000000,-140484000.000000,-137164000.000000,,-137164000.000000,-140484000.000000,-140484000.000000,-2.630000,-2.630000,-2.630000,302149000.000000,256998000.000000,302149000.000000,726668437.000000,-5.000000,-5.298000,-119491000.000000,-2.019000,1.000000,0.000000,,0.000000,0.000000,73425000.000000,80305500.000000,0.000000,92209000.000000,90224000.000000,1985000.000000,27867000.000000,27867000.000000,0.000000,77711000.000000,0.000000,132651000.000000,0.000000,0.000000,170503000.000000,25964000.000000,26624000.000000,-118831000.000000,75000.000000,-140484000.000000,-140484000.000000,-140484000.000000,0.000000,0.000000,,153217000.000000,-153217000.000000,1255000.000000,0.000000,3.176000,-6.831000,-6.342000,2925000.000000,0.000000,16.680000,,,0.000000,-643045000.000000,0.000000,0.000000,121146000.000000,-0.494000,-0.547000,-1.749000,,28204000.000000,32071000.000000,1.000000,57530242.000000,59182899.000000,59182899.000000,0.000000,330016000.000000,0.000000,0.000000,0.000000,5.576000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,334303000.000000,1322559337.000000,2025-05-06,-105000.000000,357951000.000000,312072750.000000,355577000.000000,2374000.000000,0.192000,5.931000,-609000.000000,186727000.000000,186727000.000000,0.000000,-78955000.000000,16.714000,0.063000,1141000.000000,1141000.000000,0.000000,1141000.000000,0.000000,3312000.000000,0.000000,0.000000,0.000000,-78955000.000000,-75643000.000000,-1.261000,-75643000.000000,-78955000.000000,-78955000.000000,-1.390000,-1.390000,-1.390000,336677000.000000,287265250.000000,336677000.000000,1093835337.000000,-14.000000,-14.460000,-70845000.000000,-1.248000,1.000000,60000000.000000,1.000000,0.000000,0.000000,151091000.000000,94413000.000000,0.000000,154890000.000000,154890000.000000,0.000000,21274000.000000,21274000.000000,0.000000,60983000.000000,0.000000,132659000.000000,0.000000,0.000000,170477000.000000,-39258000.000000,-38649000.000000,-70236000.000000,0.000000,-78955000.000000,-78955000.000000,-78955000.000000,0.000000,0.000000,-1.316000,153652000.000000,-93652000.000000,775000.000000,0.000000,3.928000,-16.751000,-16.496000,2149000.000000,0.000000,22.930000,22.043000,21.693000,10000000.000000,-615710000.000000,60000000.000000,60000000.000000,120161000.000000,-0.253000,-0.275000,-0.836000,-1.316000,29293000.000000,33491000.000000,1.000000,57678122.000000,56763559.000000,56763559.000000,1.057000,357951000.000000,0.000000,0.000000,0.000000,6.306000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,587643000.000000,1685895692.000000,2025-05-06,-229000.000000,629276000.000000,409427250.000000,627553000.000000,1723000.000000,0.769000,9.209000,-841000.000000,172568000.000000,172568000.000000,0.000000,162110000.000000,15.724000,0.123000,462000.000000,462000.000000,0.000000,462000.000000,45047000.000000,3300000.000000,0.000000,0.000000,0.000000,165436000.000000,168736000.000000,0.536000,168736000.000000,165436000.000000,165436000.000000,2.670000,2.520000,2.670000,560444000.000000,373334500.000000,560444000.000000,1500309692.000000,9.000000,8.891000,-64159000.000000,-1.054000,1.000000,314953000.000000,1.000000,0.000000,0.000000,417260000.000000,175727000.000000,0.000000,150067000.000000,150067000.000000,0.000000,68832000.000000,39910000.000000,28922000.000000,44882000.000000,0.000000,108357000.000000,0.000000,0.000000,151213000.000000,-43013000.000000,-42172000.000000,-63318000.000000,0.000000,162110000.000000,162110000.000000,162110000.000000,0.000000,0.000000,0.515000,166275000.000000,148678000.000000,3510000.000000,0.000000,3.008000,10.400000,10.835000,1498000.000000,0.000000,28.930000,5.353000,5.590000,300043000.000000,-408370000.000000,314953000.000000,314953000.000000,126479000.000000,0.396000,0.434000,0.941000,0.525000,31061000.000000,39796000.000000,1.000000,58274998.000000,60855689.000000,63595328.000000,5.175000,629276000.000000,0.000000,3326000.000000,3326000.000000,10.340000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,529347000.000000,2032296408.000000,2025-05-06,-249000.000000,614629000.000000,482968000.000000,570925000.000000,43704000.000000,0.661000,8.830000,-693000.000000,355643000.000000,355643000.000000,0.000000,169954000.000000,13.731000,0.135000,10971000.000000,0.000000,10971000.000000,10971000.000000,40880000.000000,3371000.000000,0.000000,0.000000,0.000000,172604000.000000,175975000.000000,0.551000,175975000.000000,172604000.000000,172604000.000000,2.850000,2.700000,2.850000,541324000.000000,435148500.000000,541324000.000000,1860190408.000000,11.000000,10.571000,230849000.000000,3.766000,1.000000,319120000.000000,1.000000,0.000000,0.000000,228379000.000000,217538750.000000,0.000000,239801000.000000,208354000.000000,31447000.000000,73305000.000000,41578000.000000,31727000.000000,120261000.000000,0.000000,489000.000000,0.000000,0.000000,45613000.000000,-156894000.000000,-156201000.000000,231542000.000000,0.000000,169954000.000000,169954000.000000,169954000.000000,0.000000,0.000000,0.533000,166881000.000000,152239000.000000,3629000.000000,0.000000,3.754000,11.958000,12.158000,12032000.000000,0.000000,34.650000,6.368000,6.657000,43000.000000,-438986000.000000,319120000.000000,319120000.000000,126817000.000000,0.352000,0.391000,0.793000,0.541000,31662000.000000,40064000.000000,1.000000,58652133.000000,61305289.000000,61305289.000000,5.205000,614629000.000000,0.000000,2650000.000000,2650000.000000,10.026000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,432191000.000000,2650706325.000000,2025-05-06,1336000.000000,603857000.000000,551428250.000000,476769000.000000,127088000.000000,0.587000,8.612000,-1064000.000000,131121000.000000,131121000.000000,0.000000,170849000.000000,10.695000,0.135000,10900000.000000,45000.000000,10855000.000000,10900000.000000,36205000.000000,3191000.000000,0.000000,0.000000,0.000000,173079000.000000,176270000.000000,0.544000,176270000.000000,173079000.000000,173079000.000000,2.890000,2.740000,2.890000,531915000.000000,492590000.000000,531915000.000000,2306034325.000000,13.000000,13.082000,229226000.000000,3.711000,1.000000,323795000.000000,1.000000,0.000000,0.000000,439058000.000000,308947000.000000,0.000000,452160000.000000,337600000.000000,114560000.000000,71942000.000000,44578000.000000,27364000.000000,-99406000.000000,0.000000,8000.000000,0.000000,0.000000,22349000.000000,-352045000.000000,-350981000.000000,230290000.000000,0.000000,170849000.000000,170849000.000000,170849000.000000,0.000000,0.000000,0.528000,174683000.000000,149112000.000000,3049000.000000,0.000000,4.983000,15.515000,15.571000,12303000.000000,0.000000,45.000000,8.186000,8.584000,0.000000,-472196000.000000,323795000.000000,323795000.000000,132123000.000000,0.310000,0.347000,0.560000,0.535000,35062000.000000,42560000.000000,1.000000,58904585.000000,61767934.000000,61767934.000000,5.242000,603857000.000000,0.000000,2230000.000000,1049000.000000,9.776000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,544243000.000000,2300483495.000000,2025-05-06,-82000.000000,744725000.000000,648121750.000000,591641000.000000,153084000.000000,0.670000,10.968000,-1355000.000000,97249000.000000,97249000.000000,0.000000,275188000.000000,12.482000,0.103000,10866000.000000,510000.000000,10356000.000000,10866000.000000,30567000.000000,2895000.000000,0.000000,0.000000,0.000000,279408000.000000,282303000.000000,0.650000,282303000.000000,279408000.000000,279408000.000000,4.470000,4.230000,4.470000,675295000.000000,577244500.000000,675295000.000000,2180262495.000000,8.000000,7.723000,182797000.000000,2.969000,1.000000,434433000.000000,1.000000,0.000000,0.000000,610944000.000000,423910250.000000,0.000000,461916000.000000,321664000.000000,140252000.000000,69430000.000000,47398000.000000,22032000.000000,-89478000.000000,0.000000,0.000000,0.000000,0.000000,25853000.000000,-299483000.000000,-298128000.000000,184152000.000000,0.000000,275188000.000000,275188000.000000,275188000.000000,0.000000,0.000000,0.633000,181590000.000000,252843000.000000,1615000.000000,0.000000,3.407000,8.360000,8.635000,12607000.000000,0.000000,38.600000,5.295000,5.470000,165000000.000000,-340522000.000000,434433000.000000,434433000.000000,138128000.000000,0.425000,0.477000,0.659000,0.643000,37554000.000000,43462000.000000,1.000000,59598018.000000,61566989.000000,65077722.000000,7.056000,744725000.000000,0.000000,4220000.000000,2689000.000000,12.096000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,570748000.000000,2968544216.000000,2025-05-06,85000.000000,742132000.000000,676335750.000000,605860000.000000,136272000.000000,0.307000,10.944000,-1658000.000000,139653000.000000,139653000.000000,0.000000,56193000.000000,17.255000,0.077000,11360000.000000,1568000.000000,9792000.000000,11360000.000000,25071000.000000,2883000.000000,0.000000,0.000000,0.000000,57087000.000000,59970000.000000,0.289000,59970000.000000,57087000.000000,57087000.000000,0.900000,0.780000,0.900000,689052000.000000,609396500.000000,689052000.000000,2882161216.000000,50.000000,48.060000,335286000.000000,5.325000,1.000000,207801000.000000,1.000000,0.000000,0.000000,578727000.000000,464277000.000000,0.000000,558224000.000000,434707000.000000,123517000.000000,53080000.000000,35112000.000000,17968000.000000,-32915000.000000,0.000000,0.000000,0.000000,0.000000,30097000.000000,-399956000.000000,-398298000.000000,336944000.000000,0.000000,56193000.000000,56193000.000000,56193000.000000,0.000000,0.000000,0.270000,180577000.000000,27224000.000000,2917000.000000,0.000000,4.308000,52.828000,53.733000,12530000.000000,0.000000,48.360000,14.286000,14.653000,0.000000,-352177000.000000,207801000.000000,207801000.000000,140287000.000000,0.083000,0.092000,0.123000,0.275000,42004000.000000,40290000.000000,1.000000,61384289.000000,62963806.000000,62963806.000000,3.300000,742132000.000000,0.000000,894000.000000,1889000.000000,11.787000
