dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2008-12-31,2009-01-25,2009-01-25,2009-Q4,1389367000.000000,4140756378.000000,2025-04-21,3865000.000000,3350727000.000000,3691783000.000000,2167958000.000000,1182769000.000000,0.928000,0.109000,-407670000.000000,417688000.000000,417688000.000000,2250590000.000000,-30041000.000000,2.784000,0.399000,25634000.000000,0.000000,25634000.000000,25634000.000000,0.000000,185023000.000000,0.000000,0.000000,0.000000,-42548000.000000,142475000.000000,0.042000,142475000.000000,-42548000.000000,-42954000.000000,-0.001000,-0.001000,-0.001000,2394652000.000000,2570455000.000000,2394652000.000000,3679503378.000000,-86.000000,25.826000,-158310000.000000,-0.007000,1.000000,1174269000.000000,0.343000,516945000.000000,406000.000000,1663137000.000000,1637726250.000000,537834000.000000,837702000.000000,837702000.000000,0.000000,956075000.000000,778591000.000000,177484000.000000,-309281000.000000,-27948000.000000,-350089000.000000,0.000000,0.000000,-349274000.000000,-209367000.000000,226693000.000000,249360000.000000,0.000000,-30041000.000000,-30041000.000000,-30041000.000000,0.000000,0.000000,-0.009000,1244969000.000000,-70700000.000000,218864000.000000,0.000000,1.729000,-137.837000,-192.750000,625798000.000000,0.000000,0.193000,1.209000,1.234000,318435000.000000,1964169000.000000,3424859000.000000,3424859000.000000,855879000.000000,-0.008000,-0.012000,-0.026000,-0.012000,161835000.000000,362222000.000000,1.000000,21482523360.000000,21925040000.000000,21925040000.000000,0.156000,2833782000.000000,16505000.000000,-12913000.000000,0.000000,0.129000
MRT,2009-03-31,2009-04-26,2009-04-26,2010-Q1,1318512000.000000,6200244042.000000,2025-04-21,4931000.000000,3178704000.000000,3534594500.000000,2020684000.000000,1158020000.000000,0.831000,0.107000,-226274000.000000,512274000.000000,512274000.000000,2086580000.000000,-408184000.000000,2.878000,0.371000,25351000.000000,0.000000,25351000.000000,25351000.000000,0.000000,194323000.000000,0.000000,0.000000,0.000000,-480387000.000000,-286064000.000000,-0.097000,-286064000.000000,-480387000.000000,-480793000.000000,-0.019000,-0.018000,-0.019000,2318876000.000000,2465879500.000000,2318876000.000000,5808190042.000000,-12.000000,-20.304000,19969000.000000,0.001000,1.000000,849122000.000000,0.289000,512290000.000000,406000.000000,1477319000.000000,1599161500.000000,327259000.000000,825873000.000000,825873000.000000,0.000000,859828000.000000,702172000.000000,157656000.000000,-291034000.000000,0.000000,-295065000.000000,-222000.000000,0.000000,-294472000.000000,-242805000.000000,-17589000.000000,246243000.000000,0.000000,-408184000.000000,-408184000.000000,-408184000.000000,0.000000,0.000000,-0.139000,1353766000.000000,-504644000.000000,226114000.000000,0.000000,2.674000,-15.190000,-15.039000,601053000.000000,0.000000,0.286000,2.112000,2.111000,304393000.000000,1762831000.000000,2935702000.000000,2935702000.000000,938846000.000000,-0.115000,-0.166000,-0.300000,-0.164000,281964000.000000,388052000.000000,1.000000,21698141880.000000,21692280000.000000,21692280000.000000,0.135000,2666414000.000000,0.000000,-72609000.000000,0.000000,0.123000
MRT,2009-06-30,2009-07-26,2009-07-26,2010-Q2,1276584000.000000,7078752000.000000,2025-04-21,8670000.000000,3298409000.000000,3369184500.000000,2167905000.000000,1130504000.000000,0.837000,0.103000,-190416000.000000,523785000.000000,523785000.000000,1963618000.000000,-392557000.000000,2.432000,0.468000,25060000.000000,0.000000,25060000.000000,25060000.000000,0.000000,197339000.000000,0.000000,0.000000,0.000000,-440888000.000000,-243549000.000000,-0.086000,-243549000.000000,-440888000.000000,-441294000.000000,-0.018000,-0.017000,-0.018000,2247409000.000000,2362003000.000000,2247409000.000000,6591829000.000000,-15.000000,-27.066000,109987000.000000,0.005000,1.000000,855928000.000000,0.304000,505522000.000000,406000.000000,1402841000.000000,1551136250.000000,279216000.000000,942320000.000000,942320000.000000,0.000000,1051000000.000000,891321000.000000,159679000.000000,-195358000.000000,0.000000,-297157000.000000,-103000.000000,0.000000,-296445000.000000,-199316000.000000,-7522000.000000,300403000.000000,0.000000,-392557000.000000,-392557000.000000,-392557000.000000,0.000000,0.000000,-0.139000,1315287000.000000,-459359000.000000,275978000.000000,0.000000,3.150000,-18.032000,-18.000000,582914000.000000,0.000000,0.324000,2.511000,2.513000,351960000.000000,1657529000.000000,2819546000.000000,2819546000.000000,918791000.000000,-0.117000,-0.166000,-0.284000,-0.156000,275636000.000000,369628000.000000,1.000000,21848000000.000000,21865560000.000000,21865560000.000000,0.129000,2792887000.000000,20076000.000000,-48737000.000000,0.000000,0.128000
MRT,2009-09-30,2009-10-25,2009-10-25,2010-Q3,1468910000.000000,7203570000.000000,2025-04-21,9645000.000000,3463574000.000000,3322853500.000000,2357716000.000000,1105858000.000000,0.850000,0.110000,-98001000.000000,614490000.000000,614490000.000000,1945229000.000000,-346728000.000000,2.653000,0.429000,24760000.000000,0.000000,24760000.000000,24760000.000000,0.000000,196805000.000000,0.000000,0.000000,0.000000,-391684000.000000,-194879000.000000,-0.069000,-194879000.000000,-391684000.000000,-392090000.000000,-0.015000,-0.015000,-0.015000,2423635000.000000,2346143000.000000,2423635000.000000,6704845000.000000,-17.000000,-34.405000,300716000.000000,0.014000,1.000000,879868000.000000,0.311000,497661000.000000,406000.000000,1487377000.000000,1507668500.000000,277643000.000000,1019589000.000000,1019589000.000000,0.000000,1039939000.000000,888806000.000000,151133000.000000,153237000.000000,0.000000,20934000.000000,-318000.000000,0.000000,21431000.000000,-266911000.000000,-166782000.000000,398717000.000000,0.000000,-346728000.000000,-346728000.000000,-346728000.000000,0.000000,0.000000,-0.123000,1288178000.000000,-408310000.000000,321530000.000000,0.000000,2.972000,-20.776000,-21.917000,565296000.000000,0.000000,0.329000,2.550000,2.566000,397820000.000000,1765106000.000000,2825097000.000000,2825097000.000000,904379000.000000,-0.104000,-0.148000,-0.260000,-0.139000,259168000.000000,365269000.000000,1.000000,21912000000.000000,22051320000.000000,22975240000.000000,0.128000,2965913000.000000,16505000.000000,-45362000.000000,0.000000,0.135000
MRT,2009-12-31,2010-01-31,2010-01-31,2010-Q4,1696452000.000000,8539911000.000000,2025-04-21,12172000.000000,3585918000.000000,3381651250.000000,2480830000.000000,1105088000.000000,0.984000,0.121000,-77601000.000000,447221000.000000,447221000.000000,2149522000.000000,-67987000.000000,3.163000,0.345000,24450000.000000,0.000000,24450000.000000,24450000.000000,0.000000,196664000.000000,0.000000,0.000000,0.000000,-78974000.000000,117690000.000000,0.035000,117690000.000000,-78974000.000000,-82294000.000000,-0.003000,-0.003000,-0.003000,2665140000.000000,2413765000.000000,2665140000.000000,7950181000.000000,-101.000000,67.552000,410206000.000000,0.019000,1.000000,1176923000.000000,0.354000,490302000.000000,3320000.000000,1888467000.000000,1564001000.000000,330674000.000000,1281006000.000000,1281006000.000000,0.000000,920778000.000000,784378000.000000,136400000.000000,29533000.000000,0.000000,59954000.000000,-929000.000000,0.000000,61059000.000000,-519333000.000000,-441514000.000000,487807000.000000,0.000000,-67987000.000000,-67987000.000000,-67987000.000000,0.000000,0.000000,-0.020000,1275868000.000000,-98945000.000000,344527000.000000,0.000000,3.204000,-125.611000,-128.250000,571858000.000000,0.000000,0.385000,2.567000,2.543000,374963000.000000,1896182000.000000,3326445000.000000,3326445000.000000,908851000.000000,-0.020000,-0.028000,-0.050000,-0.024000,240792000.000000,367017000.000000,1.000000,22196000000.000000,21982960000.000000,21982960000.000000,0.151000,3095616000.000000,8752000.000000,-14307000.000000,0.000000,0.141000
MRT,2010-03-31,2010-05-02,2010-05-02,2011-Q1,1961687000.000000,8899715000.000000,2025-04-21,10872000.000000,3803030000.000000,3537732750.000000,2726980000.000000,1076050000.000000,1.036000,0.126000,-73904000.000000,447262000.000000,447262000.000000,2220423000.000000,270945000.000000,3.563000,0.329000,24098000.000000,0.000000,24098000.000000,24098000.000000,0.000000,193153000.000000,0.000000,0.000000,0.000000,296572000.000000,489725000.000000,0.134000,489725000.000000,296572000.000000,293252000.000000,0.012000,0.012000,0.012000,2860645000.000000,2549207250.000000,2860645000.000000,8476944000.000000,29.000000,17.310000,266378000.000000,0.012000,1.000000,1443604000.000000,0.394000,485267000.000000,3320000.000000,2129306000.000000,1726997750.000000,388139000.000000,1317634000.000000,1317634000.000000,0.000000,942385000.000000,765293000.000000,177092000.000000,-65012000.000000,0.000000,161431000.000000,-989000.000000,0.000000,162476000.000000,-567770000.000000,-493648000.000000,340282000.000000,0.000000,270945000.000000,270945000.000000,270945000.000000,0.000000,0.000000,0.074000,1164191000.000000,279413000.000000,362740000.000000,0.000000,3.111000,32.847000,32.729000,548916000.000000,0.000000,0.393000,2.429000,2.432000,529663000.000000,2033776000.000000,3664027000.000000,3664027000.000000,825159000.000000,0.077000,0.106000,0.172000,0.081000,103716000.000000,339032000.000000,1.000000,22660000000.000000,22687320000.000000,23639880000.000000,0.162000,3317763000.000000,8752000.000000,22307000.000000,0.000000,0.146000
MRT,2010-06-30,2010-08-01,2010-08-01,2011-Q2,1836823000.000000,5258518000.000000,2025-04-21,11234000.000000,3731268000.000000,3645947500.000000,2655962000.000000,1075306000.000000,1.014000,0.120000,-93892000.000000,377003000.000000,377003000.000000,2277542000.000000,235286000.000000,3.242000,0.352000,23734000.000000,0.000000,23734000.000000,23734000.000000,0.000000,190404000.000000,0.000000,0.000000,0.000000,234626000.000000,425030000.000000,0.115000,425030000.000000,234626000.000000,231306000.000000,0.011000,0.010000,0.011000,2760514000.000000,2677483500.000000,2760514000.000000,4835354000.000000,21.000000,11.377000,145617000.000000,0.006000,1.000000,1421173000.000000,0.384000,488723000.000000,3320000.000000,2070137000.000000,1893821750.000000,434227000.000000,1395497000.000000,1395497000.000000,0.000000,970754000.000000,819139000.000000,151615000.000000,-146782000.000000,0.000000,168789000.000000,-1400000.000000,0.000000,169423000.000000,-555714000.000000,-459297000.000000,239509000.000000,0.000000,235286000.000000,235286000.000000,235286000.000000,0.000000,0.000000,0.064000,1206860000.000000,214313000.000000,280041000.000000,0.000000,1.905000,22.349000,20.886000,542216000.000000,0.000000,0.230000,1.422000,1.423000,395934000.000000,1892815000.000000,3698715000.000000,3698715000.000000,842939000.000000,0.065000,0.088000,0.124000,0.063000,95376000.000000,363921000.000000,1.000000,22888000000.000000,22910560000.000000,22910560000.000000,0.161000,3242545000.000000,8752000.000000,-3980000.000000,0.000000,0.142000
MRT,2010-09-30,2010-10-31,2010-10-31,2011-Q3,1991213000.000000,6899767000.000000,2025-04-21,12667000.000000,3915579000.000000,3758948750.000000,2807702000.000000,1107877000.000000,0.968000,0.125000,-99122000.000000,451174000.000000,451174000.000000,2217969000.000000,212571000.000000,3.439000,0.351000,23359000.000000,0.000000,23359000.000000,23359000.000000,0.000000,188510000.000000,0.000000,0.000000,0.000000,228004000.000000,416514000.000000,0.114000,416514000.000000,228004000.000000,224684000.000000,0.009000,0.009000,0.009000,2897880000.000000,2796044750.000000,2897880000.000000,6546498000.000000,29.000000,15.717000,211247000.000000,0.009000,1.000000,1421452000.000000,0.391000,482486000.000000,3320000.000000,2188789000.000000,2069174750.000000,377812000.000000,1536046000.000000,1536046000.000000,0.000000,1017699000.000000,816489000.000000,201210000.000000,-163316000.000000,0.000000,149968000.000000,-1486000.000000,0.000000,150516000.000000,-624201000.000000,-523423000.000000,310369000.000000,0.000000,212571000.000000,212571000.000000,212571000.000000,0.000000,0.000000,0.058000,1211201000.000000,210251000.000000,324770000.000000,0.000000,2.381000,32.459000,33.390000,585672000.000000,0.000000,0.301000,1.896000,1.907000,399502000.000000,1977677000.000000,3639421000.000000,3639421000.000000,849518000.000000,0.057000,0.076000,0.110000,0.063000,97571000.000000,361683000.000000,1.000000,22960000000.000000,23092920000.000000,23305920000.000000,0.158000,3433093000.000000,8752000.000000,12113000.000000,0.000000,0.149000
MRT,2010-12-31,2011-01-30,2011-01-30,2011-Q4,2284268000.000000,13804560000.000000,2025-04-21,10272000.000000,4495246000.000000,3986280750.000000,3226950000.000000,1268296000.000000,0.889000,0.138000,-97890000.000000,665361000.000000,665361000.000000,2134219000.000000,253146000.000000,3.423000,0.413000,23389000.000000,0.000000,23389000.000000,23389000.000000,0.000000,186989000.000000,0.000000,0.000000,0.000000,274296000.000000,461285000.000000,0.130000,461285000.000000,274296000.000000,271169000.000000,0.011000,0.011000,0.011000,3181462000.000000,2925125250.000000,3181462000.000000,13376745000.000000,49.000000,28.999000,577907000.000000,0.025000,1.000000,1409090000.000000,0.398000,658589000.000000,3127000.000000,2252003000.000000,2160058750.000000,345525000.000000,1825202000.000000,1825202000.000000,0.000000,1313784000.000000,942682000.000000,371102000.000000,218140000.000000,0.000000,177276000.000000,-571000.000000,0.000000,192021000.000000,-649678000.000000,-549625000.000000,675797000.000000,0.000000,253146000.000000,253146000.000000,253146000.000000,0.000000,0.000000,0.071000,1153343000.000000,255747000.000000,286138000.000000,0.000000,4.339000,54.532000,54.000000,568857000.000000,0.000000,0.594000,3.896000,3.857000,348770000.000000,2149328000.000000,3543309000.000000,3543309000.000000,848830000.000000,0.064000,0.087000,0.127000,0.077000,85037000.000000,361513000.000000,1.000000,23240000000.000000,23007080000.000000,23547360000.000000,0.154000,3836657000.000000,9456000.000000,18023000.000000,0.000000,0.167000
MRT,2011-03-31,2011-05-01,2011-05-01,2012-Q1,2515597000.000000,11828000000.000000,2025-04-21,11121000.000000,4736744000.000000,4219709250.000000,3496763000.000000,1239981000.000000,0.830000,0.145000,-112005000.000000,683633000.000000,683633000.000000,2066319000.000000,250771000.000000,3.564000,0.374000,22957000.000000,0.000000,22957000.000000,22957000.000000,0.000000,187606000.000000,0.000000,0.000000,0.000000,280056000.000000,467662000.000000,0.133000,467662000.000000,280056000.000000,276929000.000000,0.011000,0.010000,0.011000,3447808000.000000,3071916000.000000,3447808000.000000,11186028000.000000,40.000000,23.919000,741389000.000000,0.031000,1.000000,1437216000.000000,0.410000,648605000.000000,3127000.000000,2446297000.000000,2239306500.000000,380964000.000000,2042908000.000000,2042908000.000000,0.000000,1288936000.000000,981166000.000000,307770000.000000,236371000.000000,0.000000,199500000.000000,-641000.000000,0.000000,227819000.000000,-844842000.000000,-730291000.000000,853394000.000000,0.000000,250771000.000000,250771000.000000,250771000.000000,0.000000,0.000000,0.072000,1177690000.000000,259526000.000000,346295000.000000,0.000000,3.431000,47.167000,45.455000,553366000.000000,0.000000,0.500000,3.376000,3.395000,343202000.000000,2284547000.000000,3503535000.000000,3503535000.000000,862249000.000000,0.059000,0.082000,0.125000,0.080000,77955000.000000,368751000.000000,1.000000,23656000000.000000,23792080000.000000,24538960000.000000,0.147000,4088139000.000000,9456000.000000,26158000.000000,0.000000,0.172000
MRT,2011-06-30,2011-07-31,2011-07-31,2012-Q2,2357258000.000000,8301988420.000000,2025-04-21,14434000.000000,4864424000.000000,4502998250.000000,3317557000.000000,1546867000.000000,0.824000,0.153000,-97684000.000000,532614000.000000,532614000.000000,1880636000.000000,543305000.000000,3.455000,0.318000,22493000.000000,0.000000,22493000.000000,22493000.000000,0.000000,193192000.000000,0.000000,0.000000,0.000000,626650000.000000,819842000.000000,0.221000,819842000.000000,626650000.000000,623523000.000000,0.023000,0.023000,0.023000,3689469000.000000,3304154750.000000,3689469000.000000,7641312420.000000,12.000000,9.320000,803387000.000000,0.033000,1.000000,1828208000.000000,0.493000,951649000.000000,3127000.000000,2442355000.000000,2332361000.000000,361911000.000000,1941882000.000000,1941882000.000000,0.000000,1174955000.000000,960299000.000000,214656000.000000,155611000.000000,-348884000.000000,224209000.000000,-11047000.000000,0.000000,253499000.000000,-998959000.000000,-549863000.000000,901071000.000000,0.000000,543305000.000000,543305000.000000,543305000.000000,0.000000,0.000000,0.146000,1219445000.000000,608763000.000000,297813000.000000,0.000000,2.250000,15.281000,15.033000,550896000.000000,0.000000,0.346000,2.238000,2.242000,419944000.000000,2436120000.000000,3708844000.000000,3708844000.000000,899335000.000000,0.121000,0.164000,0.269000,0.169000,77897000.000000,373420000.000000,1.000000,24011535560.000000,24053600000.000000,24557360000.000000,0.154000,3912775000.000000,26281000.000000,80218000.000000,0.000000,0.163000
MRT,2011-09-30,2011-10-30,2011-10-30,2012-Q3,2613387000.000000,9418146894.000000,2025-04-21,8997000.000000,5089043000.000000,4796364250.000000,3500071000.000000,1588972000.000000,0.820000,0.164000,-114896000.000000,566816000.000000,566816000.000000,1938249000.000000,636716000.000000,3.947000,0.281000,21949000.000000,0.000000,21949000.000000,21949000.000000,0.000000,198703000.000000,0.000000,0.000000,0.000000,727852000.000000,926555000.000000,0.236000,926555000.000000,727852000.000000,724725000.000000,0.027000,0.026000,0.027000,3973450000.000000,3573047250.000000,3973450000.000000,8908025894.000000,12.000000,9.614000,818415000.000000,0.034000,1.000000,1992863000.000000,0.507000,990892000.000000,3127000.000000,2666600000.000000,2451813750.000000,319602000.000000,2181538000.000000,2181538000.000000,0.000000,1115593000.000000,886684000.000000,228909000.000000,115642000.000000,-348884000.000000,249635000.000000,-11203000.000000,0.000000,306451000.000000,-1124120000.000000,-657943000.000000,933311000.000000,0.000000,636716000.000000,636716000.000000,636716000.000000,0.000000,0.000000,0.162000,1290793000.000000,702070000.000000,307943000.000000,0.000000,2.370000,14.792000,14.444000,551757000.000000,0.000000,0.390000,2.396000,2.409000,371261000.000000,2614393000.000000,3931112000.000000,3931112000.000000,951306000.000000,0.133000,0.178000,0.297000,0.185000,58267000.000000,392797000.000000,1.000000,24149094600.000000,24282520000.000000,24542400000.000000,0.162000,4098151000.000000,26281000.000000,88009000.000000,0.000000,0.169000
