dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,3515000000.000000,19705219152.000000,2025-04-29,-1109000000.000000,27565000000.000000,25272500000.000000,10200000000.000000,17365000000.000000,0.881000,10.870000,-630000000.000000,2021000000.000000,2021000000.000000,17615000000.000000,-220000000.000000,1.526000,2.089000,5089000000.000000,370000000.000000,4719000000.000000,5089000000.000000,0.000000,730000000.000000,0.000000,0.031000,0.750000,-601000000.000000,129000000.000000,0.006000,129000000.000000,-601000000.000000,-945000000.000000,-0.270000,-0.270000,-0.270000,8925000000.000000,9712750000.000000,8925000000.000000,22591219152.000000,-38.000000,175.126000,1750000000.000000,2.131000,1.000000,4659000000.000000,0.209000,6772000000.000000,344000000.000000,17176000000.000000,15965250000.000000,2953000000.000000,624000000.000000,0.000000,624000000.000000,18640000000.000000,6685000000.000000,11955000000.000000,628000000.000000,-337000000.000000,41000000.000000,-320000000.000000,-614000000.000000,-932000000.000000,-870000000.000000,97000000.000000,2380000000.000000,50000000.000000,-220000000.000000,-220000000.000000,-220000000.000000,0.000000,0.000000,-0.010000,5302000000.000000,-643000000.000000,1912000000.000000,-2.778000,2.208000,-89.569000,-88.889000,4055000000.000000,0.000000,24.000000,0.885000,0.885000,3264000000.000000,9450000000.000000,22274000000.000000,22274000000.000000,0.000000,-0.009000,-0.023000,-0.038000,-0.027000,0.000000,2757000000.000000,1.000000,821050798.000000,821050798.000000,,27.129000,20793000000.000000,2268000000.000000,-725000000.000000,186000000.000000,25.325000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,4871000000.000000,28818358211.000000,2025-04-29,-189000000.000000,29314000000.000000,28548250000.000000,11624000000.000000,17690000000.000000,0.809000,12.446000,-618000000.000000,2950000000.000000,2950000000.000000,18235000000.000000,1324000000.000000,1.721000,1.732000,5160000000.000000,199000000.000000,4961000000.000000,5160000000.000000,0.000000,661000000.000000,0.000000,0.022000,0.750000,1955000000.000000,2616000000.000000,0.113000,2616000000.000000,1955000000.000000,1620000000.000000,1.540000,1.540000,1.540000,10729000000.000000,9894000000.000000,10729000000.000000,31155358211.000000,16.000000,11.910000,1581000000.000000,1.834000,1.000000,4868000000.000000,0.211000,6887000000.000000,335000000.000000,17884000000.000000,17559250000.000000,3040000000.000000,569000000.000000,0.000000,569000000.000000,18585000000.000000,6753000000.000000,11832000000.000000,929000000.000000,-62000000.000000,17000000.000000,-267000000.000000,-645000000.000000,-895000000.000000,-680000000.000000,0.000000,2199000000.000000,305000000.000000,1324000000.000000,1324000000.000000,1324000000.000000,0.000000,0.000000,0.057000,2931000000.000000,1937000000.000000,2240000000.000000,0.487000,2.686000,21.766000,21.708000,4295000000.000000,0.000000,33.430000,1.247000,1.247000,3643000000.000000,10129000000.000000,23103000000.000000,23103000000.000000,0.000000,0.046000,0.134000,0.111000,0.085000,0.000000,2950000000.000000,1.000000,862050799.000000,862050799.000000,,26.800000,22427000000.000000,1868000000.000000,296000000.000000,316000000.000000,26.016000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,4081000000.000000,30458542542.000000,2025-04-29,138000000.000000,31062000000.000000,30066750000.000000,12820000000.000000,18242000000.000000,0.851000,13.081000,-591000000.000000,3586000000.000000,3586000000.000000,20752000000.000000,1246000000.000000,1.467000,1.761000,5273000000.000000,1204000000.000000,4069000000.000000,5273000000.000000,0.000000,614000000.000000,0.000000,0.021000,0.750000,1954000000.000000,2568000000.000000,0.100000,2568000000.000000,1954000000.000000,1623000000.000000,1.450000,1.450000,1.450000,11252000000.000000,11025000000.000000,11252000000.000000,32062542542.000000,16.000000,12.485000,1662000000.000000,1.932000,1.000000,4841000000.000000,0.189000,7254000000.000000,331000000.000000,16756000000.000000,17318000000.000000,3160000000.000000,542000000.000000,0.000000,542000000.000000,19810000000.000000,8739000000.000000,11071000000.000000,636000000.000000,42000000.000000,-650000000.000000,70000000.000000,-643000000.000000,-1223000000.000000,-584000000.000000,-35000000.000000,2253000000.000000,190000000.000000,1246000000.000000,1246000000.000000,1246000000.000000,0.000000,0.000000,0.049000,3316000000.000000,1525000000.000000,2564000000.000000,0.517000,2.707000,24.445000,24.421000,4331000000.000000,0.000000,35.410000,1.190000,1.190000,4243000000.000000,10767000000.000000,25593000000.000000,25593000000.000000,0.000000,0.041000,0.113000,0.113000,0.076000,0.000000,3316000000.000000,1.000000,860167821.000000,860167821.000000,,29.753000,23808000000.000000,1902000000.000000,377000000.000000,397000000.000000,27.678000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,1532000000.000000,31392774464.000000,2025-04-29,-25000000.000000,31633000000.000000,32766750000.000000,11962000000.000000,19671000000.000000,0.844000,12.770000,-613000000.000000,1234000000.000000,1234000000.000000,21524000000.000000,1638000000.000000,1.147000,1.939000,5106000000.000000,2024000000.000000,3082000000.000000,5106000000.000000,0.000000,653000000.000000,0.000000,0.022000,0.825000,2726000000.000000,3379000000.000000,0.122000,3379000000.000000,2726000000.000000,2370000000.000000,1.930000,1.920000,1.930000,10762000000.000000,11271500000.000000,10762000000.000000,35350774464.000000,13.000000,10.462000,1829000000.000000,2.170000,1.000000,6128000000.000000,0.222000,8833000000.000000,356000000.000000,16242000000.000000,16931500000.000000,3401000000.000000,370000000.000000,0.000000,370000000.000000,20871000000.000000,10430000000.000000,10441000000.000000,-2352000000.000000,-1682000000.000000,-966000000.000000,-1050000000.000000,-700000000.000000,-2716000000.000000,-2010000000.000000,285000000.000000,2442000000.000000,-68000000.000000,1638000000.000000,1638000000.000000,1638000000.000000,-95000000.000000,0.000000,0.059000,3707000000.000000,2421000000.000000,2886000000.000000,0.427000,2.917000,19.165000,19.301000,4658000000.000000,0.000000,37.250000,1.135000,1.135000,5017000000.000000,11230000000.000000,27652000000.000000,27652000000.000000,0.000000,0.050000,0.145000,0.161000,0.099000,0.000000,3707000000.000000,1.000000,842759046.000000,842759046.000000,,32.811000,22800000000.000000,1973000000.000000,732000000.000000,334000000.000000,27.054000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,2169000000.000000,36938903262.000000,2025-04-29,-1307000000.000000,30941000000.000000,32088750000.000000,12304000000.000000,18637000000.000000,0.978000,11.904000,-646000000.000000,1224000000.000000,1224000000.000000,24096000000.000000,2083000000.000000,1.214000,2.183000,5063000000.000000,1154000000.000000,3909000000.000000,5063000000.000000,0.000000,794000000.000000,0.000000,0.020000,0.907000,3177000000.000000,3971000000.000000,0.127000,3971000000.000000,3177000000.000000,2803000000.000000,2.540000,2.520000,2.540000,9720000000.000000,10733000000.000000,9720000000.000000,40933903262.000000,13.000000,10.308000,2565000000.000000,3.141000,1.000000,7271000000.000000,0.232000,9650000000.000000,374000000.000000,14995000000.000000,16420750000.000000,3588000000.000000,382000000.000000,0.000000,382000000.000000,21221000000.000000,10135000000.000000,11086000000.000000,-10000000.000000,32000000.000000,-1500000000.000000,-436000000.000000,-744000000.000000,-2649000000.000000,-614000000.000000,0.000000,3211000000.000000,42000000.000000,2083000000.000000,2083000000.000000,2083000000.000000,-5000000.000000,0.000000,0.066000,4210000000.000000,3061000000.000000,3518000000.000000,0.357000,3.800000,17.734000,17.811000,4797000000.000000,0.000000,45.240000,1.178000,1.178000,5740000000.000000,12563000000.000000,31367000000.000000,31367000000.000000,0.000000,0.065000,0.194000,0.193000,0.101000,46000000.000000,4210000000.000000,1.000000,816509798.000000,816509798.000000,,38.416000,21291000000.000000,2290000000.000000,720000000.000000,352000000.000000,26.076000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,1744000000.000000,45978605072.000000,2025-04-29,-544000000.000000,33805000000.000000,32422750000.000000,13685000000.000000,20120000000.000000,1.067000,12.349000,-669000000.000000,1829000000.000000,1829000000.000000,26300000000.000000,2460000000.000000,1.146000,2.666000,7657000000.000000,2238000000.000000,5419000000.000000,7657000000.000000,0.000000,837000000.000000,0.000000,0.016000,1.000000,3777000000.000000,4614000000.000000,0.133000,4614000000.000000,3777000000.000000,3321000000.000000,3.200000,3.160000,3.200000,9222000000.000000,8610000000.000000,9222000000.000000,52044605072.000000,14.000000,11.280000,3242000000.000000,4.341000,1.000000,8289000000.000000,0.240000,10673000000.000000,456000000.000000,17019000000.000000,16314000000.000000,3861000000.000000,500000000.000000,0.000000,500000000.000000,24583000000.000000,11941000000.000000,12642000000.000000,605000000.000000,-1099000000.000000,-3383000000.000000,2490000000.000000,-767000000.000000,-1574000000.000000,-1782000000.000000,-14000000.000000,3911000000.000000,50000000.000000,2444000000.000000,2444000000.000000,2444000000.000000,0.000000,-16000000.000000,0.071000,4565000000.000000,3724000000.000000,3962000000.000000,0.312000,4.986000,18.813000,19.241000,4985000000.000000,0.000000,61.570000,1.329000,1.329000,6387000000.000000,14273000000.000000,34589000000.000000,34589000000.000000,0.000000,0.075000,0.284000,0.232000,0.109000,26000000.000000,4565000000.000000,1.000000,746769613.000000,746769613.000000,,46.318000,23132000000.000000,1878000000.000000,877000000.000000,734000000.000000,30.976000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,974000000.000000,23844011173.000000,2025-04-29,-3809000000.000000,35490000000.000000,36073750000.000000,13263000000.000000,22227000000.000000,1.013000,9.896000,-831000000.000000,2065000000.000000,2065000000.000000,31118000000.000000,826000000.000000,1.079000,3.927000,8375000000.000000,2510000000.000000,5865000000.000000,8375000000.000000,0.000000,903000000.000000,0.000000,0.034000,1.100000,1036000000.000000,1939000000.000000,0.053000,1939000000.000000,1036000000.000000,580000000.000000,1.090000,1.080000,1.090000,7187000000.000000,9155500000.000000,7187000000.000000,30745011173.000000,30.000000,15.856000,2960000000.000000,4.076000,1.000000,5438000000.000000,0.149000,12452000000.000000,456000000.000000,17059000000.000000,18167000000.000000,3848000000.000000,670000000.000000,0.000000,670000000.000000,28221000000.000000,12289000000.000000,15932000000.000000,236000000.000000,-1272000000.000000,-1313000000.000000,733000000.000000,-811000000.000000,-1370000000.000000,-2023000000.000000,12000000.000000,3791000000.000000,-162000000.000000,806000000.000000,806000000.000000,806000000.000000,0.000000,20000000.000000,0.022000,5130000000.000000,308000000.000000,3773000000.000000,1.009000,3.318000,29.583000,30.119000,4934000000.000000,0.000000,32.830000,0.652000,0.652000,6129000000.000000,16250000000.000000,36556000000.000000,36556000000.000000,0.000000,0.022000,0.088000,0.057000,0.028000,107000000.000000,5130000000.000000,1.000000,726287273.000000,726287273.000000,,50.333000,23038000000.000000,3057000000.000000,-226000000.000000,698000000.000000,31.720000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,2789000000.000000,29911337971.000000,2025-04-29,-948000000.000000,35993000000.000000,35315000000.000000,13936000000.000000,22057000000.000000,0.848000,11.613000,-578000000.000000,2801000000.000000,2801000000.000000,23260000000.000000,1584000000.000000,1.250000,3.050000,7607000000.000000,1361000000.000000,6246000000.000000,7607000000.000000,0.000000,957000000.000000,0.000000,0.031000,1.210000,2442000000.000000,3399000000.000000,0.113000,3399000000.000000,2442000000.000000,1984000000.000000,2.060000,2.050000,2.060000,8861000000.000000,8558750000.000000,8861000000.000000,35531337971.000000,15.000000,10.453000,3368000000.000000,4.414000,1.000000,6691000000.000000,0.223000,12668000000.000000,458000000.000000,16984000000.000000,17466000000.000000,3446000000.000000,960000000.000000,381000000.000000,579000000.000000,27022000000.000000,11147000000.000000,15875000000.000000,736000000.000000,-467000000.000000,37000000.000000,-1272000000.000000,-918000000.000000,-2152000000.000000,-1133000000.000000,-23000000.000000,3946000000.000000,75000000.000000,1548000000.000000,1548000000.000000,1548000000.000000,0.000000,36000000.000000,0.052000,4323000000.000000,2368000000.000000,3633000000.000000,0.587000,3.376000,19.323000,19.029000,4847000000.000000,0.000000,39.200000,0.999000,0.999000,6274000000.000000,14023000000.000000,29951000000.000000,29951000000.000000,0.000000,0.044000,0.181000,0.140000,0.082000,117000000.000000,4323000000.000000,1.000000,763044336.000000,763044336.000000,,39.252000,23325000000.000000,3040000000.000000,436000000.000000,542000000.000000,30.568000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,3762000000.000000,41473977330.000000,2025-04-29,-1067000000.000000,37834000000.000000,37017500000.000000,15486000000.000000,22348000000.000000,0.874000,13.671000,-637000000.000000,2650000000.000000,2650000000.000000,24721000000.000000,2035000000.000000,1.321000,2.536000,6644000000.000000,889000000.000000,5755000000.000000,6644000000.000000,0.000000,987000000.000000,0.000000,0.023000,1.210000,3173000000.000000,4160000000.000000,0.129000,4160000000.000000,3173000000.000000,2787000000.000000,2.610000,2.590000,2.610000,10666000000.000000,9747750000.000000,10666000000.000000,46083977330.000000,15.000000,11.078000,3566000000.000000,4.571000,1.000000,7629000000.000000,0.236000,13812000000.000000,386000000.000000,16292000000.000000,17114250000.000000,3822000000.000000,1071000000.000000,455000000.000000,616000000.000000,27047000000.000000,11724000000.000000,15323000000.000000,-151000000.000000,-1296000000.000000,195000000.000000,-1311000000.000000,-944000000.000000,-2047000000.000000,-2269000000.000000,-341000000.000000,4203000000.000000,-38000000.000000,2022000000.000000,2022000000.000000,2022000000.000000,0.000000,13000000.000000,0.063000,4618000000.000000,3011000000.000000,4199000000.000000,0.464000,3.888000,20.511000,20.368000,4724000000.000000,0.000000,53.160000,1.282000,1.282000,6841000000.000000,15097000000.000000,32350000000.000000,32350000000.000000,0.000000,0.055000,0.207000,0.185000,0.098000,151000000.000000,4618000000.000000,1.000000,780172636.000000,780172636.000000,,41.465000,24022000000.000000,2098000000.000000,765000000.000000,636000000.000000,30.791000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,3859000000.000000,42039581788.000000,2025-04-29,-1444000000.000000,39808000000.000000,39451250000.000000,16134000000.000000,23674000000.000000,0.926000,13.970000,-792000000.000000,3698000000.000000,3698000000.000000,28556000000.000000,2074000000.000000,1.314000,2.675000,7555000000.000000,674000000.000000,6881000000.000000,7555000000.000000,0.000000,957000000.000000,0.000000,0.025000,1.370000,2860000000.000000,3817000000.000000,0.104000,3817000000.000000,2860000000.000000,2484000000.000000,2.650000,2.610000,2.650000,10806000000.000000,11557500000.000000,10806000000.000000,46309581788.000000,16.000000,12.132000,2041000000.000000,2.639000,1.000000,7973000000.000000,0.218000,14335000000.000000,376000000.000000,17055000000.000000,17299250000.000000,4264000000.000000,978000000.000000,484000000.000000,494000000.000000,28906000000.000000,12275000000.000000,16631000000.000000,1048000000.000000,183000000.000000,-781000000.000000,716000000.000000,-1091000000.000000,-1114000000.000000,-611000000.000000,-26000000.000000,2833000000.000000,-60000000.000000,2067000000.000000,2067000000.000000,2067000000.000000,-209000000.000000,7000000.000000,0.057000,5399000000.000000,2574000000.000000,4738000000.000000,0.517000,3.890000,20.338000,20.509000,4804000000.000000,0.000000,54.350000,1.151000,1.151000,7228000000.000000,16083000000.000000,36529000000.000000,36529000000.000000,0.000000,0.052000,0.179000,0.165000,0.078000,126000000.000000,5399000000.000000,1.000000,773497365.000000,773497365.000000,,47.226000,25473000000.000000,2592000000.000000,417000000.000000,676000000.000000,32.932000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,4553000000.000000,49720631376.000000,2025-04-29,-1339000000.000000,41853000000.000000,40867750000.000000,17598000000.000000,24255000000.000000,0.922000,16.563000,-879000000.000000,4634000000.000000,4634000000.000000,28291000000.000000,2931000000.000000,1.349000,2.219000,7496000000.000000,1101000000.000000,6395000000.000000,7496000000.000000,0.000000,926000000.000000,0.000000,0.024000,1.528000,4221000000.000000,5147000000.000000,0.137000,5147000000.000000,4221000000.000000,3870000000.000000,3.740000,3.690000,3.740000,12975000000.000000,12460750000.000000,12975000000.000000,52949631376.000000,13.000000,10.287000,2638000000.000000,3.367000,1.000000,9374000000.000000,0.249000,14874000000.000000,351000000.000000,16796000000.000000,17107500000.000000,4235000000.000000,1254000000.000000,631000000.000000,623000000.000000,28788000000.000000,13045000000.000000,15743000000.000000,936000000.000000,-417000000.000000,25000000.000000,-76000000.000000,-1211000000.000000,-1206000000.000000,-1428000000.000000,-143000000.000000,3517000000.000000,53000000.000000,2926000000.000000,2926000000.000000,2926000000.000000,0.000000,5000000.000000,0.078000,5218000000.000000,4156000000.000000,4736000000.000000,0.409000,3.832000,16.993000,16.971000,5001000000.000000,0.000000,63.470000,1.320000,1.320000,7429000000.000000,17799000000.000000,37665000000.000000,37665000000.000000,0.000000,0.072000,0.235000,0.247000,0.112000,114000000.000000,5218000000.000000,1.000000,783372166.000000,783372166.000000,,48.081000,26979000000.000000,2558000000.000000,944000000.000000,628000000.000000,34.440000
