dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1271300000.000000,13854727041.000000,2025-05-05,2500000.000000,3305000000.000000,3219250000.000000,1669800000.000000,1635200000.000000,0.658000,24.893000,-35800000.000000,139700000.000000,139700000.000000,36400000.000000,339200000.000000,4.190000,0.317000,256200000.000000,0.000000,256200000.000000,256200000.000000,0.000000,24700000.000000,0.000000,0.000000,0.000000,446900000.000000,471600000.000000,0.223000,471600000.000000,446900000.000000,446900000.000000,3.430000,3.330000,3.430000,2509200000.000000,2282350000.000000,2509200000.000000,13970327041.000000,31.000000,29.623000,494600000.000000,4.907000,1.000000,2083100000.000000,0.983000,33500000.000000,0.000000,2989500000.000000,2663125000.000000,42500000.000000,1680600000.000000,899200000.000000,781400000.000000,795800000.000000,398500000.000000,397300000.000000,-20500000.000000,0.000000,139900000.000000,-308800000.000000,0.000000,-168900000.000000,-382300000.000000,-346500000.000000,530400000.000000,300000.000000,339200000.000000,339200000.000000,339200000.000000,0.000000,0.000000,0.160000,1546900000.000000,536200000.000000,358500000.000000,0.000000,5.522000,40.845000,40.137000,343000000.000000,0.000000,137.670000,6.537000,6.547000,468200000.000000,-48700000.000000,2119500000.000000,2119500000.000000,630200000.000000,0.105000,0.149000,0.168000,0.211000,173500000.000000,908200000.000000,1.000000,100637227.000000,100800000.000000,103900000.000000,21.027000,3271500000.000000,419500000.000000,107700000.000000,0.000000,32.455000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1446900000.000000,11634483410.000000,2025-05-05,14500000.000000,3535000000.000000,3390950000.000000,1876600000.000000,1658400000.000000,0.661000,26.893000,-36300000.000000,349100000.000000,349100000.000000,33200000.000000,385900000.000000,4.367000,0.300000,251400000.000000,0.000000,251400000.000000,251400000.000000,0.000000,25700000.000000,0.000000,0.000000,0.000000,521600000.000000,547300000.000000,0.244000,547300000.000000,521600000.000000,521600000.000000,3.860000,3.750000,3.860000,2718900000.000000,2461550000.000000,2718900000.000000,11750983410.000000,23.000000,21.471000,440100000.000000,4.353000,1.000000,2209600000.000000,0.985000,34500000.000000,0.000000,2973100000.000000,2885450000.000000,45800000.000000,1649500000.000000,878900000.000000,770600000.000000,816100000.000000,429700000.000000,386400000.000000,55400000.000000,0.000000,147500000.000000,-308800000.000000,0.000000,-161300000.000000,-260300000.000000,-224000000.000000,476400000.000000,600000.000000,385900000.000000,385900000.000000,385900000.000000,0.000000,0.000000,0.172000,1630800000.000000,578800000.000000,392700000.000000,0.000000,4.279000,30.149000,29.850000,337300000.000000,0.000000,115.220000,5.187000,5.194000,481100000.000000,81100000.000000,2242800000.000000,2242800000.000000,683000000.000000,0.114000,0.157000,0.181000,0.233000,167200000.000000,938300000.000000,1.000000,100976249.000000,101100000.000000,104300000.000000,22.184000,3500500000.000000,454400000.000000,135700000.000000,0.000000,34.624000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1217000000.000000,13820203352.000000,2025-05-05,5800000.000000,3718700000.000000,3507775000.000000,1724700000.000000,1994000000.000000,0.671000,25.794000,-38200000.000000,233000000.000000,233000000.000000,34000000.000000,341300000.000000,3.397000,0.436000,455100000.000000,0.000000,455100000.000000,455100000.000000,0.000000,27100000.000000,0.000000,0.000000,0.000000,486000000.000000,513100000.000000,0.218000,513100000.000000,486000000.000000,486000000.000000,3.400000,3.290000,3.400000,2589700000.000000,2550975000.000000,2589700000.000000,13722503352.000000,28.000000,26.744000,557200000.000000,5.550000,1.000000,2321300000.000000,0.986000,36500000.000000,0.000000,3396600000.000000,3050000000.000000,57400000.000000,1707400000.000000,843100000.000000,864300000.000000,1129000000.000000,507700000.000000,621300000.000000,-18100000.000000,0.000000,-177900000.000000,-308800000.000000,0.000000,-486700000.000000,-126800000.000000,-88600000.000000,595400000.000000,0.000000,341300000.000000,341300000.000000,341300000.000000,0.000000,0.000000,0.145000,1750800000.000000,570500000.000000,461600000.000000,0.000000,5.337000,40.493000,40.147000,592000000.000000,0.000000,136.500000,5.868000,5.819000,479100000.000000,29200000.000000,2355300000.000000,2355300000.000000,731100000.000000,0.097000,0.134000,0.159000,0.206000,195500000.000000,1007200000.000000,1.000000,101246911.000000,100400000.000000,103700000.000000,23.459000,3682200000.000000,485700000.000000,144700000.000000,0.000000,36.675000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1115000000.000000,11027210086.000000,2025-05-05,9000000.000000,3687700000.000000,3561600000.000000,1637900000.000000,2049800000.000000,0.677000,25.433000,-37700000.000000,194100000.000000,194100000.000000,35700000.000000,305800000.000000,3.132000,0.454000,447500000.000000,0.000000,447500000.000000,447500000.000000,0.000000,28500000.000000,0.000000,0.000000,0.000000,466200000.000000,494700000.000000,0.205000,494700000.000000,466200000.000000,466200000.000000,3.030000,2.950000,3.030000,2535700000.000000,2588375000.000000,2535700000.000000,11249310086.000000,24.000000,22.740000,492200000.000000,4.937000,1.000000,2376900000.000000,0.985000,36400000.000000,0.000000,3381800000.000000,3185250000.000000,59100000.000000,1658900000.000000,749400000.000000,909500000.000000,1152000000.000000,522900000.000000,629100000.000000,-202200000.000000,0.000000,-365700000.000000,-308800000.000000,0.000000,-674500000.000000,-57600000.000000,-19900000.000000,529900000.000000,0.000000,305800000.000000,305800000.000000,305800000.000000,0.000000,0.000000,0.127000,1882100000.000000,494800000.000000,475200000.000000,0.000000,4.349000,36.060000,36.502000,589200000.000000,0.000000,110.600000,4.571000,4.571000,516000000.000000,-5300000.000000,2412600000.000000,2412600000.000000,834900000.000000,0.086000,0.118000,0.146000,0.193000,203800000.000000,1040600000.000000,1.000000,99703527.000000,99700000.000000,102500000.000000,24.199000,3651300000.000000,499400000.000000,160400000.000000,0.000000,36.623000
MRY,1994-12-31,1994-12-31,1994-12-31,1994-FY,,,2025-05-05,,,,,,,,-235541.000000,,,0.000000,-7705635.000000,,,,,,,,515294.000000,,,0.000000,-7547675.000000,-7032381.000000,-43.535000,-7032381.000000,-7547675.000000,-7705635.000000,-0.670000,,-0.670000,,,,,,,-7312981.000000,-0.640000,1.000000,161533.000000,1.000000,,157960.000000,,,,,,,,,,-16922509.000000,0.000000,4086525.000000,-173476.000000,0.000000,3925710.000000,-13770779.000000,-13535238.000000,-7077440.000000,0.000000,-7705635.000000,-7705635.000000,-7705635.000000,0.000000,0.000000,-47.703000,8453450.000000,-8291917.000000,,0.000000,,,,,0.000000,,,,,,161533.000000,161533.000000,6230483.000000,,,,-46.725000,0.000000,2222967.000000,1.000000,,11433482.000000,,0.014000,,,0.000000,,
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,16989079.000000,,2025-05-05,3319.000000,24011732.000000,,19930543.000000,4081189.000000,,1.645000,-47657.000000,6392749.000000,6392749.000000,0.000000,-3346390.000000,6.776000,0.249000,2372698.000000,741294.000000,1631404.000000,2372698.000000,500000.000000,715398.000000,0.000000,,0.000000,-3048715.000000,-2333317.000000,-0.382000,-2333317.000000,-3048715.000000,-3346390.000000,-0.290000,-0.290000,-0.290000,19224939.000000,,19224939.000000,,,,-2469386.000000,-0.211000,1.000000,6105750.000000,1.000000,919049.000000,297675.000000,16131168.000000,,0.000000,12303460.000000,12303460.000000,0.000000,4786793.000000,2941464.000000,1845329.000000,1676697.000000,0.000000,3730000.000000,-574954.000000,0.000000,3165132.000000,933294.000000,1244212.000000,-2421729.000000,0.000000,-3346390.000000,-3346390.000000,-3346390.000000,0.000000,0.000000,-0.548000,10468470.000000,-4362720.000000,820883.000000,0.000000,,,,2772844.000000,0.000000,,,,1000000.000000,-15895465.000000,6105750.000000,6105750.000000,7740128.000000,,,,-0.499000,0.000000,2728342.000000,1.000000,,11683877.000000,11683877.000000,0.523000,23092683.000000,0.000000,0.000000,0.000000,1.976000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,68023175.000000,168463310.000000,2025-05-05,41870.000000,77956582.000000,50984157.000000,72090689.000000,5865893.000000,0.377000,4.861000,-2304000.000000,11325361.000000,11325361.000000,0.000000,5874000.000000,17.724000,0.071000,1630462.000000,783718.000000,846744.000000,1630462.000000,918750.000000,981000.000000,0.000000,0.000000,0.000000,6394000.000000,7375000.000000,0.384000,7375000.000000,6394000.000000,6122000.000000,0.390000,0.360000,0.390000,72766968.000000,45995954.000000,72766968.000000,,,,4378000.000000,0.292000,1.000000,19216000.000000,1.000000,1443403.000000,272000.000000,62750766.000000,39440967.000000,0.000000,58594853.000000,58594853.000000,0.000000,5189614.000000,4067514.000000,1122100.000000,4933000.000000,0.000000,47540000.000000,-742000.000000,0.000000,46808000.000000,-48557000.000000,-46253000.000000,6682000.000000,0.000000,5874000.000000,5874000.000000,5874000.000000,0.000000,0.000000,0.306000,16266000.000000,2950000.000000,800157.000000,0.000000,2.315000,28.679000,25.641000,3546420.000000,0.000000,10.000000,8.767000,7.791000,1329513.000000,-10021545.000000,19216000.000000,19216000.000000,12569000.000000,0.115000,0.128000,0.162000,0.333000,79000.000000,3697000.000000,1.000000,16846331.000000,14971000.000000,16127000.000000,1.284000,76513179.000000,0.000000,248000.000000,0.000000,5.111000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,69362000.000000,134199726.000000,2025-05-05,2000.000000,91903000.000000,85930117.000000,76378000.000000,15525000.000000,0.304000,4.912000,-6440000.000000,15771000.000000,15771000.000000,0.000000,5127000.000000,10.886000,0.105000,1595000.000000,873000.000000,722000.000000,1595000.000000,1919000.000000,1322000.000000,0.000000,0.000000,0.000000,5494000.000000,6816000.000000,0.261000,6816000.000000,5494000.000000,5341000.000000,0.300000,0.280000,0.300000,83152000.000000,79119664.000000,83152000.000000,122684593.000000,22.000000,18.000000,4552000.000000,0.269000,1.000000,26144000.000000,1.000000,1185000.000000,153000.000000,69526000.000000,67228280.000000,0.000000,62664000.000000,59321000.000000,3343000.000000,8751000.000000,7016000.000000,1735000.000000,4446000.000000,0.000000,687000.000000,-783000.000000,0.000000,659000.000000,-7205000.000000,-765000.000000,10992000.000000,0.000000,5127000.000000,5127000.000000,5127000.000000,0.000000,0.000000,0.196000,24422000.000000,1722000.000000,1822000.000000,0.000000,1.614000,26.175000,26.250000,8846000.000000,0.000000,7.875000,5.133000,5.100000,350000.000000,-4895000.000000,26144000.000000,26144000.000000,18758000.000000,0.060000,0.065000,0.082000,0.210000,129000.000000,5664000.000000,1.000000,17041235.000000,16930000.000000,18184000.000000,1.544000,90718000.000000,0.000000,214000.000000,0.000000,5.358000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,60064000.000000,125185404.000000,2025-05-05,31000.000000,80529000.000000,84801210.000000,65633000.000000,14896000.000000,0.189000,3.967000,-3683000.000000,11708000.000000,11708000.000000,0.000000,-19955000.000000,11.785000,0.119000,3089000.000000,842000.000000,2247000.000000,3089000.000000,169000.000000,1720000.000000,0.000000,0.000000,0.000000,-19803000.000000,-18083000.000000,-1.128000,-18083000.000000,-19803000.000000,-19954000.000000,-1.100000,-1.100000,-1.100000,71958000.000000,77811198.000000,71958000.000000,106623404.000000,-5.000000,-5.896000,-14379000.000000,-0.793000,1.000000,16037000.000000,1.000000,967000.000000,151000.000000,65374000.000000,66303220.000000,0.000000,50962000.000000,50962000.000000,0.000000,8571000.000000,5569000.000000,3002000.000000,-4063000.000000,0.000000,433000.000000,-1006000.000000,0.000000,1928000.000000,4705000.000000,8388000.000000,-10696000.000000,0.000000,-19955000.000000,-19955000.000000,-19955000.000000,0.000000,0.000000,-1.244000,33307000.000000,-17270000.000000,2481000.000000,0.000000,1.740000,-6.273000,-6.250000,10899000.000000,0.000000,6.875000,7.806000,7.777000,1407000.000000,-24850000.000000,16037000.000000,16037000.000000,21803000.000000,-0.235000,-0.256000,-0.299000,-1.235000,194000.000000,6594000.000000,1.000000,18208786.000000,18141000.000000,18141000.000000,0.884000,79562000.000000,0.000000,1000.000000,0.000000,4.386000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,86168000.000000,472279104.000000,2025-05-05,-264000.000000,109222000.000000,80683750.000000,94813000.000000,14409000.000000,0.208000,5.052000,-2061000.000000,21265000.000000,21265000.000000,0.000000,-16822000.000000,10.967000,0.134000,3113000.000000,974000.000000,2139000.000000,3113000.000000,155000.000000,2066000.000000,0.000000,0.000000,0.000000,-16591000.000000,-14525000.000000,-0.865000,-14525000.000000,-16591000.000000,-16822000.000000,-0.880000,-0.880000,-0.880000,96354000.000000,71742750.000000,96354000.000000,467840104.000000,-28.000000,-32.209000,-12317000.000000,-0.646000,1.000000,16791000.000000,1.000000,615000.000000,231000.000000,81810000.000000,66201000.000000,0.000000,69833000.000000,69833000.000000,0.000000,12868000.000000,8645000.000000,4223000.000000,9557000.000000,0.000000,41016000.000000,-957000.000000,0.000000,41040000.000000,-21227000.000000,-19166000.000000,-10256000.000000,0.000000,-16822000.000000,-16822000.000000,-16822000.000000,0.000000,0.000000,-1.002000,36645000.000000,-19854000.000000,2447000.000000,0.000000,4.901000,-28.075000,-28.125000,11181000.000000,0.000000,24.750000,28.127000,28.112000,1458000.000000,-41672000.000000,16791000.000000,16791000.000000,29169000.000000,-0.208000,-0.234000,-0.251000,-0.988000,497000.000000,7476000.000000,1.000000,19081984.000000,19072000.000000,19072000.000000,0.880000,108607000.000000,0.000000,0.000000,0.000000,5.695000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,157446000.000000,730944465.000000,2025-05-05,261000.000000,185962000.000000,121632250.000000,172405000.000000,13557000.000000,0.120000,7.377000,-2440000.000000,21078000.000000,21078000.000000,0.000000,-28808000.000000,11.525000,0.139000,3870000.000000,1587000.000000,2283000.000000,3870000.000000,4062000.000000,2198000.000000,0.000000,0.000000,0.000000,-28278000.000000,-26080000.000000,-1.788000,-26080000.000000,-28278000.000000,-28506000.000000,-1.300000,-1.300000,-1.300000,163208000.000000,105883500.000000,163208000.000000,722838465.000000,-26.000000,-27.716000,-21085000.000000,-0.953000,1.000000,14588000.000000,1.000000,362000.000000,228000.000000,153433000.000000,102390000.000000,0.000000,143592000.000000,143592000.000000,0.000000,22754000.000000,14959000.000000,7795000.000000,-187000.000000,0.000000,93360000.000000,-984000.000000,0.000000,94132000.000000,-75674000.000000,-73234000.000000,-18645000.000000,0.000000,-28808000.000000,-28808000.000000,-28808000.000000,0.000000,0.000000,-1.975000,50189000.000000,-35601000.000000,1065000.000000,0.000000,4.479000,-25.373000,-25.481000,11300000.000000,0.000000,33.125000,50.106000,50.237000,5974000.000000,-70480000.000000,14588000.000000,14588000.000000,40227000.000000,-0.237000,-0.272000,-0.276000,-1.938000,2677000.000000,9962000.000000,1.000000,22066248.000000,22124000.000000,22124000.000000,0.659000,185600000.000000,0.000000,302000.000000,0.000000,8.389000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,306754000.000000,1344970302.000000,2025-05-05,-69000.000000,346350000.000000,215191250.000000,331515000.000000,14835000.000000,0.192000,11.925000,-3805000.000000,163888000.000000,163888000.000000,0.000000,-36910000.000000,13.389000,0.116000,5687000.000000,2087000.000000,3600000.000000,5687000.000000,9799000.000000,2651000.000000,0.000000,0.000000,0.000000,-36474000.000000,-33823000.000000,-0.820000,-33823000.000000,-36474000.000000,-36790000.000000,-1.420000,-1.420000,-1.420000,310393000.000000,188020750.000000,310393000.000000,1336760302.000000,-37.000000,-39.522000,-25661000.000000,-0.986000,1.000000,41242000.000000,1.000000,188000.000000,316000.000000,163200000.000000,144035000.000000,0.000000,156094000.000000,156094000.000000,0.000000,35957000.000000,24761000.000000,11196000.000000,142810000.000000,0.000000,179486000.000000,1817000.000000,0.000000,181303000.000000,-16637000.000000,-12832000.000000,-21856000.000000,0.000000,-36910000.000000,-36910000.000000,-36910000.000000,0.000000,0.000000,-0.895000,85124000.000000,-43882000.000000,1539000.000000,0.000000,4.333000,-36.439000,-36.134000,12088000.000000,0.000000,51.310000,32.612000,32.382000,9949000.000000,-107390000.000000,41242000.000000,41242000.000000,74267000.000000,-0.172000,-0.196000,-0.253000,-0.884000,4024000.000000,10857000.000000,1.000000,26212635.000000,26028000.000000,26028000.000000,1.585000,346162000.000000,0.000000,120000.000000,0.000000,13.300000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,215615000.000000,1397229240.000000,2025-05-05,3513000.000000,266539000.000000,301208750.000000,248094000.000000,18445000.000000,0.060000,7.355000,-5300000.000000,44313000.000000,44313000.000000,0.000000,-94536000.000000,7.639000,0.189000,7935000.000000,2658000.000000,5277000.000000,7935000.000000,6532000.000000,3098000.000000,0.000000,0.000000,0.000000,-94051000.000000,-90953000.000000,-5.040000,-90953000.000000,-94051000.000000,-94536000.000000,-3.100000,-3.100000,-3.100000,224254000.000000,263812500.000000,224254000.000000,1347292240.000000,-14.000000,-14.813000,-85165000.000000,-2.793000,1.000000,18045000.000000,1.000000,0.000000,485000.000000,197682000.000000,230078000.000000,0.000000,200397000.000000,200397000.000000,0.000000,42285000.000000,32479000.000000,9806000.000000,-119575000.000000,0.000000,3459000.000000,2248000.000000,0.000000,5811000.000000,-45521000.000000,-40721000.000000,-79865000.000000,0.000000,-94536000.000000,-94536000.000000,-94536000.000000,0.000000,0.000000,-5.239000,121660000.000000,-103615000.000000,1959000.000000,0.000000,6.231000,-14.780000,-14.729000,14102000.000000,0.000000,45.660000,77.430000,77.145000,247000.000000,-201926000.000000,18045000.000000,18045000.000000,108939000.000000,-0.314000,-0.358000,-0.409000,-5.212000,1183000.000000,12721000.000000,1.000000,30600728.000000,30488000.000000,30488000.000000,0.592000,266539000.000000,0.000000,0.000000,0.000000,8.742000
