dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-29,2019-09-29,2019-Q4,7830000000.000000,93155851543.000000,2025-04-30,100000000.000000,32957000000.000000,33839750000.000000,16765000000.000000,16192000000.000000,0.717000,4.057000,-887000000.000000,11839000000.000000,11839000000.000000,8599000000.000000,4386000000.000000,1.876000,5.714000,15933000000.000000,2496000000.000000,13437000000.000000,15933000000.000000,1725000000.000000,1401000000.000000,0.000000,0.032000,2.480000,8108000000.000000,9509000000.000000,0.392000,9509000000.000000,8108000000.000000,7481000000.000000,3.630000,3.590000,3.630000,4909000000.000000,4463750000.000000,4909000000.000000,95658851543.000000,12.000000,10.060000,6399000000.000000,5.288000,1.000000,15674000000.000000,0.646000,8454000000.000000,627000000.000000,19662000000.000000,19680250000.000000,1400000000.000000,421000000.000000,421000000.000000,0.000000,28048000000.000000,8935000000.000000,19113000000.000000,62000000.000000,-252000000.000000,-1379000000.000000,-503000000.000000,-2968000000.000000,-6386000000.000000,-806000000.000000,266000000.000000,7286000000.000000,-32000000.000000,4386000000.000000,4386000000.000000,4386000000.000000,0.000000,0.000000,0.181000,8007000000.000000,7667000000.000000,1368000000.000000,0.683000,18.977000,21.239000,21.110000,3081000000.000000,0.000000,76.630000,3.838000,3.820000,2471000000.000000,4466000000.000000,24273000000.000000,24273000000.000000,5398000000.000000,0.130000,0.983000,0.412000,0.334000,1037000000.000000,2195000000.000000,1.000000,1215657726.000000,1210000000.000000,1220000000.000000,20.060000,24503000000.000000,1196000000.000000,3095000000.000000,2088000000.000000,20.250000
MRT,2019-12-31,2019-12-29,2019-12-29,2020-Q1,7011000000.000000,101395823834.000000,2025-04-30,137000000.000000,33111000000.000000,33556000000.000000,16205000000.000000,16906000000.000000,0.730000,3.945000,-1031000000.000000,11109000000.000000,11109000000.000000,8524000000.000000,4243000000.000000,1.763000,6.337000,15935000000.000000,2498000000.000000,13437000000.000000,15935000000.000000,1572000000.000000,1399000000.000000,0.000000,0.028000,2.480000,8488000000.000000,9887000000.000000,0.403000,9887000000.000000,8488000000.000000,7868000000.000000,3.560000,3.520000,3.560000,4513000000.000000,4687750000.000000,4513000000.000000,105489823834.000000,12.000000,10.670000,7017000000.000000,6.134000,1.000000,15984000000.000000,0.652000,8342000000.000000,620000000.000000,20401000000.000000,19538250000.000000,1420000000.000000,314000000.000000,314000000.000000,0.000000,28598000000.000000,9194000000.000000,19404000000.000000,1043000000.000000,-271000000.000000,-1150000000.000000,-497000000.000000,-2928000000.000000,-6158000000.000000,-857000000.000000,327000000.000000,8048000000.000000,-15000000.000000,4243000000.000000,4243000000.000000,4243000000.000000,0.000000,0.000000,0.173000,7997000000.000000,7987000000.000000,1718000000.000000,0.697000,22.467000,23.897000,24.944000,3171000000.000000,0.000000,88.800000,4.137000,4.145000,2737000000.000000,4376000000.000000,24508000000.000000,24508000000.000000,5535000000.000000,0.126000,0.905000,0.434000,0.346000,1101000000.000000,2197000000.000000,1.000000,1141844863.000000,1144000000.000000,1159000000.000000,21.423000,24769000000.000000,1254000000.000000,3625000000.000000,2054000000.000000,21.651000
MRT,2020-03-31,2020-03-29,2020-03-29,2020-Q2,5539000000.000000,76115220452.000000,2025-04-30,55000000.000000,31938000000.000000,33034750000.000000,15313000000.000000,16625000000.000000,0.749000,2.673000,-1206000000.000000,8403000000.000000,8403000000.000000,8642000000.000000,4048000000.000000,1.567000,9.489000,15948000000.000000,2499000000.000000,13449000000.000000,15948000000.000000,1497000000.000000,1394000000.000000,0.000000,0.037000,2.480000,8264000000.000000,9658000000.000000,0.390000,9658000000.000000,8264000000.000000,7660000000.000000,3.420000,3.380000,3.420000,3045000000.000000,4482500000.000000,3045000000.000000,80941220452.000000,10.000000,8.381000,7131000000.000000,6.261000,1.000000,16100000000.000000,0.651000,8183000000.000000,604000000.000000,21526000000.000000,19678500000.000000,1700000000.000000,1543000000.000000,1543000000.000000,0.000000,28893000000.000000,9774000000.000000,19119000000.000000,-1732000000.000000,-262000000.000000,-2703000000.000000,-497000000.000000,-2881000000.000000,-7723000000.000000,-2314000000.000000,-853000000.000000,8337000000.000000,-32000000.000000,4048000000.000000,4048000000.000000,4048000000.000000,0.000000,0.000000,0.164000,8062000000.000000,8038000000.000000,2061000000.000000,0.725000,24.997000,18.803000,19.471000,3358000000.000000,0.000000,66.590000,3.076000,3.065000,3081000000.000000,2990000000.000000,24742000000.000000,24742000000.000000,5695000000.000000,0.123000,0.903000,0.420000,0.334000,1188000000.000000,2107000000.000000,1.000000,1143042806.000000,1139000000.000000,1151000000.000000,21.723000,23755000000.000000,1249000000.000000,3612000000.000000,1879000000.000000,20.856000
MRT,2020-06-30,2020-06-28,2020-06-28,2020-Q3,7644000000.000000,99016160800.000000,2025-04-30,112000000.000000,32328000000.000000,32583500000.000000,15558000000.000000,16770000000.000000,0.614000,2.933000,-1376000000.000000,6120000000.000000,6120000000.000000,8608000000.000000,2744000000.000000,1.966000,8.779000,15925000000.000000,500000000.000000,15425000000.000000,15925000000.000000,1414000000.000000,1404000000.000000,0.000000,0.029000,2.510000,3614000000.000000,5018000000.000000,0.251000,5018000000.000000,3614000000.000000,3027000000.000000,2.400000,2.370000,2.400000,3306000000.000000,3943250000.000000,3306000000.000000,106561160800.000000,29.000000,21.236000,3924000000.000000,3.482000,1.000000,11392000000.000000,0.570000,8048000000.000000,587000000.000000,26171000000.000000,21940000000.000000,2343000000.000000,4480000000.000000,4480000000.000000,0.000000,29022000000.000000,7914000000.000000,21108000000.000000,-7803000000.000000,-226000000.000000,-2829000000.000000,-508000000.000000,-2859000000.000000,-7811000000.000000,-5262000000.000000,-3657000000.000000,5300000000.000000,-30000000.000000,2744000000.000000,2744000000.000000,2744000000.000000,0.000000,0.000000,0.137000,7889000000.000000,3503000000.000000,2046000000.000000,1.046000,29.950000,36.085000,36.675000,3487000000.000000,0.000000,88.020000,4.951000,4.960000,1847000000.000000,3081000000.000000,20000000000.000000,20000000000.000000,5835000000.000000,0.084000,0.696000,0.165000,0.181000,1238000000.000000,2071000000.000000,1.000000,1124927980.000000,1127000000.000000,1139000000.000000,17.746000,24280000000.000000,1345000000.000000,283000000.000000,1872000000.000000,21.544000
MRT,2020-09-30,2020-09-27,2020-09-27,2020-Q4,9847000000.000000,129186441542.000000,2025-04-30,207000000.000000,35594000000.000000,33242750000.000000,18519000000.000000,17075000000.000000,0.708000,5.354000,-1407000000.000000,6707000000.000000,6707000000.000000,9255000000.000000,5198000000.000000,2.135000,4.857000,15726000000.000000,500000000.000000,15226000000.000000,15726000000.000000,1329000000.000000,1393000000.000000,0.000000,0.022000,2.540000,6321000000.000000,7714000000.000000,0.328000,7714000000.000000,6321000000.000000,5719000000.000000,4.580000,4.520000,4.580000,6077000000.000000,4235250000.000000,6077000000.000000,138991441542.000000,22.000000,18.018000,4407000000.000000,3.883000,1.000000,14276000000.000000,0.607000,7976000000.000000,602000000.000000,27965000000.000000,24015750000.000000,2598000000.000000,4507000000.000000,4507000000.000000,0.000000,29517000000.000000,8672000000.000000,20845000000.000000,-5132000000.000000,-185000000.000000,-2121000000.000000,-229000000.000000,-2882000000.000000,-5707000000.000000,-5263000000.000000,-3714000000.000000,5814000000.000000,24000000.000000,5198000000.000000,5198000000.000000,5198000000.000000,0.000000,0.000000,0.221000,8021000000.000000,6255000000.000000,2248000000.000000,0.555000,21.258000,24.853000,25.000000,3711000000.000000,0.000000,114.500000,5.490000,5.523000,4003000000.000000,5284000000.000000,23531000000.000000,23531000000.000000,5975000000.000000,0.156000,1.227000,0.263000,0.269000,1212000000.000000,2074000000.000000,1.000000,1128265865.000000,1135000000.000000,1149000000.000000,20.732000,27618000000.000000,1351000000.000000,521000000.000000,1872000000.000000,24.333000
MRT,2020-12-31,2020-12-27,2020-12-27,2021-Q1,10569000000.000000,168281490000.000000,2025-04-30,293000000.000000,37479000000.000000,34334750000.000000,19792000000.000000,17687000000.000000,0.777000,6.508000,-1580000000.000000,7076000000.000000,7076000000.000000,10632000000.000000,6728000000.000000,2.146000,4.078000,15731000000.000000,500000000.000000,15231000000.000000,15731000000.000000,1184000000.000000,1406000000.000000,0.000000,0.017000,2.570000,7972000000.000000,9378000000.000000,0.351000,9378000000.000000,7972000000.000000,7376000000.000000,5.930000,5.840000,5.930000,7380000000.000000,4952000000.000000,7380000000.000000,177300490000.000000,22.000000,18.906000,6291000000.000000,5.548000,1.000000,16058000000.000000,0.602000,7899000000.000000,596000000.000000,29012000000.000000,26168500000.000000,2552000000.000000,5222000000.000000,5222000000.000000,0.000000,30099000000.000000,9223000000.000000,20876000000.000000,-4033000000.000000,-248000000.000000,-1803000000.000000,-228000000.000000,-2911000000.000000,-5693000000.000000,-6262000000.000000,-4459000000.000000,7871000000.000000,51000000.000000,6728000000.000000,6728000000.000000,6728000000.000000,0.000000,0.000000,0.252000,8307000000.000000,7751000000.000000,2429000000.000000,0.433000,22.802000,25.012000,25.091000,4033000000.000000,0.000000,148.790000,6.305000,6.322000,4148000000.000000,6974000000.000000,26690000000.000000,26690000000.000000,6223000000.000000,0.196000,1.359000,0.305000,0.299000,1310000000.000000,2112000000.000000,1.000000,1131000000.000000,1134000000.000000,1156000000.000000,23.536000,29580000000.000000,1319000000.000000,648000000.000000,1855000000.000000,26.085000
MRT,2021-03-31,2021-03-28,2021-03-28,2021-Q2,9229000000.000000,151076640000.000000,2025-04-30,281000000.000000,37168000000.000000,35642250000.000000,18299000000.000000,18869000000.000000,0.825000,6.553000,-1718000000.000000,6000000000.000000,6000000000.000000,11767000000.000000,8022000000.000000,2.018000,4.006000,15735000000.000000,500000000.000000,15235000000.000000,15735000000.000000,1149000000.000000,1453000000.000000,0.000000,0.020000,2.600000,9498000000.000000,10951000000.000000,0.372000,10951000000.000000,9498000000.000000,8907000000.000000,7.070000,6.960000,7.070000,7424000000.000000,6046750000.000000,7424000000.000000,159731640000.000000,17.000000,14.586000,7981000000.000000,7.044000,1.000000,17642000000.000000,0.600000,8882000000.000000,591000000.000000,28951000000.000000,28024750000.000000,2668000000.000000,5526000000.000000,5526000000.000000,0.000000,29744000000.000000,9070000000.000000,20674000000.000000,-2403000000.000000,-1293000000.000000,-1746000000.000000,-229000000.000000,-2940000000.000000,-5627000000.000000,-6528000000.000000,-3569000000.000000,9699000000.000000,53000000.000000,8022000000.000000,8022000000.000000,8022000000.000000,0.000000,0.000000,0.273000,8716000000.000000,8926000000.000000,2548000000.000000,0.368000,20.350000,18.833000,18.810000,4186000000.000000,0.000000,132.990000,5.137000,5.124000,3346000000.000000,7143000000.000000,29409000000.000000,29409000000.000000,6535000000.000000,0.225000,1.327000,0.339000,0.323000,1423000000.000000,2186000000.000000,1.000000,1136000000.000000,1133000000.000000,1151000000.000000,25.957000,28286000000.000000,1325000000.000000,885000000.000000,1715000000.000000,24.966000
MRT,2021-06-30,2021-06-27,2021-06-27,2021-Q3,8233000000.000000,155269200000.000000,2025-04-30,184000000.000000,38769000000.000000,37252500000.000000,19693000000.000000,19076000000.000000,0.874000,7.243000,-1806000000.000000,7399000000.000000,7399000000.000000,13091000000.000000,9204000000.000000,1.718000,3.741000,15740000000.000000,2045000000.000000,13695000000.000000,15740000000.000000,1093000000.000000,1496000000.000000,0.000000,0.019000,2.630000,10882000000.000000,12378000000.000000,0.380000,12378000000.000000,10882000000.000000,10296000000.000000,8.120000,7.990000,8.120000,8177000000.000000,7264500000.000000,8177000000.000000,165004200000.000000,15.000000,13.330000,9394000000.000000,8.321000,1.000000,19485000000.000000,0.598000,8771000000.000000,586000000.000000,26879000000.000000,28201750000.000000,3133000000.000000,5508000000.000000,5508000000.000000,0.000000,30592000000.000000,11460000000.000000,19132000000.000000,1279000000.000000,-1310000000.000000,-2268000000.000000,-219000000.000000,-2974000000.000000,-6232000000.000000,-3744000000.000000,-707000000.000000,11200000000.000000,55000000.000000,9204000000.000000,9204000000.000000,9204000000.000000,0.000000,0.000000,0.283000,9146000000.000000,10339000000.000000,2709000000.000000,0.324000,18.989000,16.870000,16.952000,4424000000.000000,0.000000,137.650000,4.766000,4.771000,2952000000.000000,7993000000.000000,32576000000.000000,32576000000.000000,6879000000.000000,0.247000,1.267000,0.386000,0.334000,1551000000.000000,2272000000.000000,1.000000,1128000000.000000,1129000000.000000,1145000000.000000,28.854000,29998000000.000000,1450000000.000000,1092000000.000000,1714000000.000000,26.570000
MRT,2021-09-30,2021-09-26,2021-09-26,2021-Q4,8124000000.000000,151016640000.000000,2025-04-30,128000000.000000,41240000000.000000,38664000000.000000,20075000000.000000,21165000000.000000,0.868000,8.798000,-1885000000.000000,7116000000.000000,7116000000.000000,14262000000.000000,9043000000.000000,1.680000,3.145000,15745000000.000000,2044000000.000000,13701000000.000000,15745000000.000000,976000000.000000,1582000000.000000,0.000000,0.020000,2.660000,10833000000.000000,12415000000.000000,0.370000,12415000000.000000,10833000000.000000,10274000000.000000,7.990000,7.870000,7.990000,9950000000.000000,8232750000.000000,9950000000.000000,159357640000.000000,15.000000,12.836000,8651000000.000000,7.649000,1.000000,19304000000.000000,0.575000,8704000000.000000,559000000.000000,29214000000.000000,28514000000.000000,3228000000.000000,5298000000.000000,5298000000.000000,0.000000,31290000000.000000,11951000000.000000,19339000000.000000,409000000.000000,-1377000000.000000,-3019000000.000000,1000000.000000,-3008000000.000000,-6798000000.000000,-3356000000.000000,-32000000.000000,10536000000.000000,27000000.000000,9043000000.000000,9043000000.000000,9043000000.000000,0.000000,0.000000,0.269000,9515000000.000000,9789000000.000000,2750000000.000000,0.333000,15.178000,16.700000,16.756000,4559000000.000000,0.000000,133.880000,4.499000,4.511000,3579000000.000000,9822000000.000000,33566000000.000000,33566000000.000000,7176000000.000000,0.234000,1.098000,0.380000,0.323000,1663000000.000000,2339000000.000000,1.000000,1128000000.000000,1131000000.000000,1149000000.000000,29.678000,32536000000.000000,1591000000.000000,1231000000.000000,1713000000.000000,28.767000
MRT,2021-12-31,2021-12-26,2021-12-26,2022-Q1,7949000000.000000,204668800000.000000,2025-04-30,58000000.000000,42820000000.000000,39999250000.000000,20222000000.000000,22598000000.000000,0.901000,10.083000,-1999000000.000000,6607000000.000000,6607000000.000000,15076000000.000000,9986000000.000000,1.648000,2.778000,15750000000.000000,2042000000.000000,13708000000.000000,15750000000.000000,861000000.000000,1624000000.000000,0.000000,0.015000,2.690000,12092000000.000000,13716000000.000000,0.381000,13716000000.000000,12092000000.000000,11536000000.000000,8.840000,8.720000,8.840000,11333000000.000000,9221000000.000000,11333000000.000000,213297800000.000000,18.000000,15.551000,7419000000.000000,6.601000,1.000000,20960000000.000000,0.582000,8637000000.000000,556000000.000000,31053000000.000000,29024250000.000000,3861000000.000000,4703000000.000000,4703000000.000000,0.000000,31487000000.000000,12273000000.000000,19214000000.000000,-469000000.000000,-1477000000.000000,-3753000000.000000,0.000000,-3034000000.000000,-7599000000.000000,-2266000000.000000,1303000000.000000,9418000000.000000,-22000000.000000,9986000000.000000,9986000000.000000,9986000000.000000,0.000000,0.000000,0.277000,9833000000.000000,11127000000.000000,3526000000.000000,0.304000,18.060000,20.496000,20.672000,4723000000.000000,0.000000,182.740000,5.680000,5.700000,4032000000.000000,11275000000.000000,36036000000.000000,36036000000.000000,7453000000.000000,0.250000,1.083000,0.417000,0.336000,1767000000.000000,2380000000.000000,1.000000,1120000000.000000,1124000000.000000,1142000000.000000,32.060000,34183000000.000000,1454000000.000000,1550000000.000000,1687000000.000000,30.412000
