dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-06-30,2014-05-31,2014-05-31,2014-Q3,3518525000.000000,66017071227.000000,2025-03-20,-706412000.000000,17002384000.000000,16685645000.000000,11134693000.000000,5867691000.000000,1.866000,8.851000,-314061000.000000,4048859000.000000,4048859000.000000,21566907000.000000,3143117000.000000,1.462000,1.938000,26673000.000000,139000.000000,26534000.000000,26673000.000000,2825815000.000000,610371000.000000,0.000000,0.023000,1.860000,3957465000.000000,4567836000.000000,0.147000,4567836000.000000,3957465000.000000,3942912000.000000,4.570000,4.450000,4.570000,5603631000.000000,5190990750.000000,5603631000.000000,62363286227.000000,16.000000,13.653000,2798322000.000000,4.420000,1.000000,9565446000.000000,0.307000,2354811000.000000,14553000.000000,3009219000.000000,2412037000.000000,0.000000,73092000.000000,2687000.000000,70405000.000000,10857086000.000000,7616168000.000000,3240918000.000000,-1889226000.000000,-1110063000.000000,-2453195000.000000,753000.000000,-1254916000.000000,-3604211000.000000,-1424124000.000000,0.000000,3112383000.000000,26726000.000000,2911482000.000000,2911482000.000000,2911482000.000000,0.000000,231635000.000000,0.094000,5360796000.000000,4204650000.000000,957633000.000000,0.407000,11.781000,22.675000,17.823000,786599000.000000,0.000000,81.450000,2.121000,1.656000,5597654000.000000,11064794000.000000,31132353000.000000,31132353000.000000,0.000000,0.174000,0.561000,1.641000,0.127000,662550000.000000,5378327000.000000,1.000000,810522667.000000,633128417.000000,691038145.000000,49.172000,14647573000.000000,1915034000.000000,1031430000.000000,2239470000.000000,23.135000
MRT,2014-09-30,2014-08-31,2014-08-31,2014-Q4,3746363000.000000,65847210165.000000,2025-03-20,-871948000.000000,17930452000.000000,16951495750.000000,11904442000.000000,6026010000.000000,1.880000,9.038000,-316344000.000000,4921305000.000000,4921305000.000000,22190212000.000000,3175958000.000000,1.459000,2.032000,26733000.000000,330000.000000,26403000.000000,26733000.000000,2892865000.000000,620743000.000000,0.000000,0.023000,1.860000,4080862000.000000,4701605000.000000,0.148000,4701605000.000000,4080862000.000000,4063241000.000000,4.640000,4.520000,4.640000,5732035000.000000,5383953000.000000,5732035000.000000,61825024165.000000,15.000000,13.150000,3169741000.000000,4.998000,1.000000,9684466000.000000,0.304000,2395894000.000000,17621000.000000,2481907000.000000,2712216750.000000,0.000000,69385000.000000,2602000.000000,66783000.000000,11645115000.000000,8158079000.000000,3487036000.000000,-710580000.000000,-740067000.000000,-2000937000.000000,543000.000000,-1254916000.000000,-3165416000.000000,-1056411000.000000,0.000000,3486085000.000000,25162000.000000,2941498000.000000,2941498000.000000,2941498000.000000,0.000000,234460000.000000,0.092000,5383954000.000000,4300512000.000000,1064228000.000000,0.401000,11.488000,22.386000,17.470000,793444000.000000,0.000000,81.060000,2.066000,1.613000,5691373000.000000,11758131000.000000,31874678000.000000,31874678000.000000,0.000000,0.174000,0.546000,1.505000,0.128000,671301000.000000,5401969000.000000,1.000000,812326797.000000,634216250.000000,692389966.000000,50.258000,15534558000.000000,1883925000.000000,1121743000.000000,2241742000.000000,24.494000
MRT,2014-12-31,2014-11-30,2014-11-30,2015-Q1,3438842000.000000,70502315814.000000,2025-03-20,-1040709000.000000,17630033000.000000,17230019500.000000,11576245000.000000,6053788000.000000,1.881000,8.722000,-308751000.000000,4472347000.000000,4472347000.000000,22643830000.000000,3256554000.000000,1.423000,2.119000,26790000.000000,4000.000000,26786000.000000,26790000.000000,2695604000.000000,641935000.000000,0.000000,0.023000,1.950000,4187544000.000000,4829479000.000000,0.149000,4829479000.000000,4187544000.000000,4170770000.000000,4.780000,4.660000,4.780000,5481501000.000000,5522370500.000000,5481501000.000000,65607743814.000000,16.000000,13.585000,3869001000.000000,6.157000,1.000000,9774409000.000000,0.302000,2399308000.000000,16774000.000000,2647765000.000000,2810453000.000000,0.000000,62780000.000000,2459000.000000,60321000.000000,11613669000.000000,8137403000.000000,3476266000.000000,-54851000.000000,-641321000.000000,-1933801000.000000,256000.000000,-1303418000.000000,-3153777000.000000,-950072000.000000,0.000000,4177752000.000000,-128754000.000000,3021182000.000000,3021182000.000000,3021182000.000000,0.000000,235372000.000000,0.093000,5377287000.000000,4397122000.000000,947270000.000000,0.408000,12.862000,23.336000,18.061000,740496000.000000,0.000000,86.330000,2.175000,1.674000,5687192000.000000,11928129000.000000,32418239000.000000,32418239000.000000,0.000000,0.175000,0.547000,1.490000,0.129000,673310000.000000,5377287000.000000,1.000000,816660672.000000,628439218.000000,682333149.000000,51.585000,15230725000.000000,1986972000.000000,1149588000.000000,2314968000.000000,24.236000
MRT,2015-03-31,2015-02-28,2015-02-28,2015-Q2,3513822000.000000,73766908956.000000,2025-03-20,-1132890000.000000,16991565000.000000,17388608500.000000,11007808000.000000,5983757000.000000,1.885000,9.536000,-314207000.000000,4061400000.000000,4061400000.000000,22997440000.000000,3277415000.000000,1.469000,1.743000,27224000.000000,191000.000000,27033000.000000,27224000.000000,2811047000.000000,645031000.000000,0.000000,0.022000,1.950000,4240498000.000000,4885529000.000000,0.149000,4885529000.000000,4240498000.000000,4224167000.000000,4.820000,4.710000,4.820000,5990851000.000000,5702004500.000000,5990851000.000000,69321351956.000000,16.000000,14.189000,3872452000.000000,6.164000,1.000000,9784906000.000000,0.298000,2437595000.000000,16331000.000000,3025808000.000000,2791174750.000000,0.000000,52749000.000000,2619000.000000,50130000.000000,10441922000.000000,7493986000.000000,2947936000.000000,381126000.000000,-249940000.000000,-1794616000.000000,260000.000000,-1303418000.000000,-3042100000.000000,-564147000.000000,0.000000,4186659000.000000,-199286000.000000,3040608000.000000,3040608000.000000,3040608000.000000,0.000000,236807000.000000,0.093000,5318033000.000000,4466873000.000000,984539000.000000,0.405000,12.313000,24.261000,18.678000,725917000.000000,0.000000,90.030000,2.250000,1.725000,5449806000.000000,12615316000.000000,32782346000.000000,32782346000.000000,0.000000,0.175000,0.533000,1.519000,0.129000,673730000.000000,5318033000.000000,1.000000,819359202.000000,628254759.000000,679165137.000000,52.180000,14553970000.000000,1926438000.000000,1183559000.000000,1870757000.000000,23.166000
MRT,2015-06-30,2015-05-31,2015-05-31,2015-Q3,3181079000.000000,78968502767.000000,2025-03-20,-1252268000.000000,17308727000.000000,17465194250.000000,11069521000.000000,6239206000.000000,1.879000,9.443000,-344272000.000000,4026189000.000000,4026189000.000000,23043778000.000000,3245832000.000000,1.403000,1.834000,27218000.000000,1000.000000,27217000.000000,27218000.000000,2648494000.000000,636239000.000000,0.000000,0.021000,2.040000,4204335000.000000,4840574000.000000,0.148000,4840574000.000000,4204335000.000000,4188264000.000000,4.800000,4.690000,4.800000,5911214000.000000,5778900250.000000,5911214000.000000,74934326767.000000,18.000000,15.480000,3892491000.000000,6.218000,1.000000,9773454000.000000,0.298000,2669172000.000000,16071000.000000,2752142000.000000,2726905500.000000,0.000000,46146000.000000,2383000.000000,43763000.000000,10842496000.000000,7888442000.000000,2954054000.000000,-22670000.000000,-496496000.000000,-1879473000.000000,293000.000000,-1353471000.000000,-3178778000.000000,-840768000.000000,0.000000,4236763000.000000,-239887000.000000,3016969000.000000,3016969000.000000,3016969000.000000,0.000000,228863000.000000,0.092000,5351828000.000000,4421626000.000000,1040645000.000000,0.425000,13.359000,26.175000,20.008000,752362000.000000,0.000000,96.040000,2.406000,1.832000,5571658000.000000,12741223000.000000,32817232000.000000,32817232000.000000,0.000000,0.173000,0.522000,1.542000,0.128000,683003000.000000,5287446000.000000,1.000000,822245968.000000,625969418.000000,677825768.000000,52.426000,14639555000.000000,2097148000.000000,1171295000.000000,2021410000.000000,23.387000
MRT,2015-09-30,2015-08-31,2015-08-31,2015-Q4,2209068000.000000,77662807990.000000,2025-03-20,-1411972000.000000,18202647000.000000,17533243000.000000,10700074000.000000,7502573000.000000,1.877000,9.786000,-389233000.000000,4360766000.000000,4360766000.000000,23105185000.000000,3273789000.000000,1.260000,1.884000,27435000.000000,1848000.000000,25587000.000000,27435000.000000,2776072000.000000,645923000.000000,0.000000,0.022000,2.040000,4204900000.000000,4850823000.000000,0.147000,4850823000.000000,4204900000.000000,4190322000.000000,4.870000,4.760000,4.870000,6133725000.000000,5879322750.000000,6133725000.000000,73663836990.000000,18.000000,15.186000,3786930000.000000,6.042000,1.000000,9809239000.000000,0.298000,2929833000.000000,14578000.000000,2448477000.000000,2718548000.000000,0.000000,47475000.000000,2448000.000000,45027000.000000,11555076000.000000,8491006000.000000,3064070000.000000,-560539000.000000,-781151000.000000,-1898840000.000000,701000.000000,-1353471000.000000,-3286322000.000000,-1170384000.000000,0.000000,4176163000.000000,-279996000.000000,3053581000.000000,3053581000.000000,3053581000.000000,0.000000,220208000.000000,0.093000,5373370000.000000,4435869000.000000,1151464000.000000,0.419000,12.662000,25.433000,19.357000,801884000.000000,0.000000,94.270000,2.360000,1.795000,5740925000.000000,13470008000.000000,32914424000.000000,32914424000.000000,0.000000,0.174000,0.519000,1.547000,0.128000,680329000.000000,5308988000.000000,1.000000,823833754.000000,626799586.000000,678757070.000000,52.512000,15272814000.000000,2089928000.000000,1136741000.000000,1923626000.000000,24.366000
MRT,2015-12-31,2015-11-30,2015-11-30,2016-Q1,2150650000.000000,88941094621.000000,2025-03-20,-1489473000.000000,17993875000.000000,17624203500.000000,10623048000.000000,7370827000.000000,1.875000,9.419000,-432487000.000000,3073193000.000000,3073193000.000000,23204683000.000000,3250228000.000000,1.254000,1.964000,27655000.000000,1848000.000000,25807000.000000,27655000.000000,2622040000.000000,661286000.000000,0.000000,0.020000,2.120000,4253416000.000000,4914702000.000000,0.149000,4914702000.000000,4253416000.000000,4237597000.000000,4.860000,4.750000,4.860000,5900425000.000000,5984053750.000000,5900425000.000000,84607763621.000000,20.000000,17.215000,3514033000.000000,5.609000,1.000000,9832468000.000000,0.298000,3521828000.000000,15819000.000000,2954111000.000000,2795134500.000000,0.000000,46907000.000000,2728000.000000,44179000.000000,11588463000.000000,8472398000.000000,3116065000.000000,-1399154000.000000,-1355176000.000000,-1900221000.000000,864000.000000,-1395411000.000000,-3355430000.000000,-1787663000.000000,0.000000,3946520000.000000,-202581000.000000,3040950000.000000,3040950000.000000,3040950000.000000,0.000000,209278000.000000,0.092000,5363048000.000000,4469420000.000000,1094821000.000000,0.436000,15.074000,29.248000,22.062000,804012000.000000,0.000000,107.220000,2.692000,2.033000,6044188000.000000,13582445000.000000,33037151000.000000,33037151000.000000,0.000000,0.173000,0.508000,1.522000,0.129000,680597000.000000,5298666000.000000,1.000000,829519629.000000,626463124.000000,671300744.000000,52.736000,14472047000.000000,2057302000.000000,1196647000.000000,1851450000.000000,23.101000
MRT,2016-03-31,2016-02-29,2016-02-29,2016-Q2,3105621000.000000,83512543131.000000,2025-03-20,-1521633000.000000,18147778000.000000,17913256750.000000,10678800000.000000,7468978000.000000,1.870000,10.872000,-499054000.000000,3034659000.000000,3034659000.000000,23540969000.000000,3906894000.000000,1.410000,1.582000,28650000.000000,1784000.000000,26866000.000000,28650000.000000,3058612000.000000,681795000.000000,0.000000,0.021000,2.120000,4850814000.000000,5532609000.000000,0.165000,5532609000.000000,4850814000.000000,4834357000.000000,5.880000,5.750000,5.880000,6811661000.000000,6189256250.000000,6811661000.000000,80467005131.000000,17.000000,14.544000,3510374000.000000,5.603000,1.000000,9961645000.000000,0.297000,3501419000.000000,16457000.000000,4067171000.000000,3055475250.000000,0.000000,63857000.000000,2820000.000000,61037000.000000,10774262000.000000,7573179000.000000,3201083000.000000,-1026741000.000000,-791016000.000000,-2120823000.000000,811000.000000,-1395411000.000000,-3611248000.000000,-1290070000.000000,0.000000,4009428000.000000,-134851000.000000,3676744000.000000,3676744000.000000,3676744000.000000,0.000000,230150000.000000,0.110000,5425214000.000000,4536431000.000000,1103343000.000000,0.361000,12.260000,22.714000,17.051000,856403000.000000,0.000000,100.260000,2.493000,1.875000,6062499000.000000,14915912000.000000,33502614000.000000,33502614000.000000,0.000000,0.205000,0.594000,1.588000,0.145000,701929000.000000,5360832000.000000,1.000000,832959736.000000,626523793.000000,668125087.000000,53.474000,14646359000.000000,2124031000.000000,1157613000.000000,1665543000.000000,23.377000
MRT,2016-06-30,2016-05-31,2016-05-31,2016-Q3,3414878000.000000,99427152274.000000,2025-03-20,-1392606000.000000,19191047000.000000,18383836750.000000,11576011000.000000,7615036000.000000,1.860000,11.427000,-478627000.000000,3497878000.000000,3497878000.000000,24070300000.000000,4006947000.000000,1.418000,1.611000,28873000.000000,2072000.000000,26801000.000000,28873000.000000,3121023000.000000,709400000.000000,0.000000,0.018000,2.200000,5015605000.000000,5725005000.000000,0.167000,5725005000.000000,5015605000.000000,4999467000.000000,6.050000,5.920000,6.050000,7127325000.000000,6493284000.000000,7127325000.000000,96421143274.000000,19.000000,16.842000,3711426000.000000,5.950000,1.000000,10126292000.000000,0.296000,3538147000.000000,16138000.000000,4022762000.000000,3373130250.000000,0.000000,135296000.000000,2869000.000000,132427000.000000,11484489000.000000,8161133000.000000,3323356000.000000,-528311000.000000,-563740000.000000,-2045263000.000000,803000.000000,-1438138000.000000,-3582945000.000000,-1042367000.000000,0.000000,4190053000.000000,-93052000.000000,3780294000.000000,3780294000.000000,3780294000.000000,0.000000,226653000.000000,0.111000,5417437000.000000,4708855000.000000,1133430000.000000,0.364000,13.950000,26.301000,19.664000,883609000.000000,0.000000,118.970000,2.908000,2.170000,6491657000.000000,15090815000.000000,34196592000.000000,34196592000.000000,0.000000,0.206000,0.582000,1.487000,0.147000,733282000.000000,5417437000.000000,1.000000,835732977.000000,623725913.000000,666403323.000000,54.826000,15652900000.000000,2121085000.000000,1219173000.000000,1874567000.000000,25.096000
MRT,2016-09-30,2016-08-31,2016-08-31,2016-Q4,3097298000.000000,96271656140.000000,2025-03-20,-1661720000.000000,20609004000.000000,18985426000.000000,11976222000.000000,8632782000.000000,1.833000,12.092000,-492346000.000000,4905609000.000000,4905609000.000000,24520234000.000000,4349603000.000000,1.349000,1.644000,27230000.000000,2773000.000000,24457000.000000,27230000.000000,3119540000.000000,729052000.000000,0.000000,0.019000,2.200000,5382119000.000000,6111171000.000000,0.176000,6111171000.000000,5382119000.000000,5365861000.000000,6.580000,6.450000,6.580000,7555262000.000000,6848668250.000000,7555262000.000000,92802651140.000000,17.000000,15.186000,4175054000.000000,6.682000,1.000000,10277427000.000000,0.295000,3609437000.000000,16258000.000000,3242264000.000000,3571577000.000000,0.000000,201508000.000000,2875000.000000,198633000.000000,12419628000.000000,8878924000.000000,3540704000.000000,544843000.000000,-118004000.000000,-2013632000.000000,-1059000.000000,-1438138000.000000,-3489218000.000000,-610350000.000000,0.000000,4667400000.000000,-22989000.000000,4111892000.000000,4111892000.000000,4111892000.000000,0.000000,237711000.000000,0.118000,5466982000.000000,4810445000.000000,1280821000.000000,0.334000,12.742000,23.413000,17.477000,956542000.000000,0.000000,115.000000,2.767000,2.065000,6290544000.000000,7879960000.000000,34797661000.000000,34797661000.000000,0.000000,0.217000,0.600000,1.507000,0.155000,758176000.000000,5466982000.000000,1.000000,837144836.000000,624797820.000000,667770274.000000,55.694000,16999567000.000000,2077312000.000000,1253969000.000000,1683051000.000000,27.208000
MRT,2016-12-31,2016-11-30,2016-11-30,2017-Q1,2198324000.000000,80886792617.000000,2025-03-20,-1855218000.000000,20443741000.000000,19597892500.000000,11368406000.000000,9075335000.000000,1.803000,11.933000,-481835000.000000,4077058000.000000,4077058000.000000,24892340000.000000,4540671000.000000,1.240000,1.673000,27335000.000000,2773000.000000,24562000.000000,27335000.000000,2814362000.000000,734603000.000000,0.000000,0.019000,2.310000,5478382000.000000,6212985000.000000,0.176000,6212985000.000000,5478382000.000000,5463128000.000000,6.900000,6.750000,6.900000,7417093000.000000,7227835250.000000,7417093000.000000,76008413617.000000,14.000000,12.234000,4626190000.000000,7.443000,1.000000,10444940000.000000,0.296000,4008760000.000000,15254000.000000,3215176000.000000,3636843250.000000,0.000000,241981000.000000,2511000.000000,239470000.000000,12409590000.000000,9170082000.000000,3239508000.000000,1003865000.000000,-111645000.000000,-1913330000.000000,-1140000.000000,-1502589000.000000,-3456008000.000000,-593480000.000000,0.000000,5108025000.000000,-54672000.000000,4297469000.000000,4297469000.000000,4297469000.000000,0.000000,243202000.000000,0.122000,5523796000.000000,4921144000.000000,1163348000.000000,0.335000,10.905000,18.822000,17.309000,928900000.000000,0.000000,119.430000,2.289000,2.101000,6520378000.000000,8113539000.000000,35337280000.000000,35337280000.000000,0.000000,0.219000,0.595000,1.506000,0.155000,778789000.000000,5523796000.000000,1.000000,677273655.000000,621569764.000000,663752830.000000,56.852000,16434981000.000000,2079881000.000000,1165659000.000000,1660136000.000000,26.441000
