dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,207600000.000000,1747146318.000000,2025-04-30,-6808000.000000,902813000.000000,805961250.000000,267361000.000000,635452000.000000,0.371000,10.917000,-132493000.000000,98848000.000000,98848000.000000,32166000.000000,-45841000.000000,4.474000,0.545000,238759000.000000,0.000000,238759000.000000,238759000.000000,0.000000,5327000.000000,0.000000,0.000000,0.000000,-67606000.000000,-62279000.000000,-0.208000,-62279000.000000,-67606000.000000,-78998000.000000,-1.045000,-1.030000,-1.045000,577282000.000000,478652250.000000,577282000.000000,1896933318.000000,-28.000000,-30.459000,-203987000.000000,-3.858000,1.000000,267014000.000000,0.892000,7800000.000000,11392000.000000,975163000.000000,757337500.000000,15106000.000000,266462000.000000,86945000.000000,179517000.000000,314649000.000000,59761000.000000,254888000.000000,-78798000.000000,0.000000,184226000.000000,25000.000000,0.000000,201245000.000000,-207282000.000000,-63288000.000000,-71494000.000000,-1267000.000000,-45841000.000000,-45841000.000000,-45841000.000000,0.000000,0.000000,-0.153000,343257000.000000,-76243000.000000,10512000.000000,0.000000,3.027000,-38.113000,-31.622000,255592000.000000,0.000000,33.045000,5.840000,5.841000,52007000.000000,-79777000.000000,299180000.000000,299180000.000000,239064000.000000,-0.057000,-0.096000,-0.089000,-0.226000,18873000.000000,104193000.000000,1.000000,52871730.000000,52880000.000000,54304000.000000,5.658000,895013000.000000,175422000.000000,-33157000.000000,0.000000,16.925000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,211661000.000000,2204209911.000000,2025-04-30,-2727000.000000,951671000.000000,873924500.000000,287878000.000000,663793000.000000,0.360000,11.419000,-127349000.000000,133524000.000000,133524000.000000,34918000.000000,-60247000.000000,3.777000,0.555000,242635000.000000,0.000000,242635000.000000,242635000.000000,0.000000,6702000.000000,0.000000,0.000000,0.000000,-92469000.000000,-85767000.000000,-0.273000,-85767000.000000,-92469000.000000,-103508000.000000,-1.350000,-1.320000,-1.350000,604980000.000000,539045500.000000,604980000.000000,2344120911.000000,-25.000000,-27.331000,-174872000.000000,-3.301000,1.000000,279686000.000000,0.889000,7762000.000000,11039000.000000,976803000.000000,875760500.000000,16504000.000000,263308000.000000,86361000.000000,176947000.000000,335809000.000000,76217000.000000,259592000.000000,8192000.000000,0.000000,180045000.000000,50000.000000,0.000000,193057000.000000,-136203000.000000,10948000.000000,-47523000.000000,-1139000.000000,-60247000.000000,-60247000.000000,-60247000.000000,0.000000,0.000000,-0.192000,379040000.000000,-99354000.000000,19696000.000000,0.000000,3.643000,-36.586000,-30.863000,283006000.000000,0.000000,41.665000,7.006000,7.017000,37398000.000000,-83072000.000000,314604000.000000,314604000.000000,248569000.000000,-0.069000,-0.112000,-0.106000,-0.294000,50440000.000000,130471000.000000,1.000000,52903154.000000,52982000.000000,52982000.000000,5.938000,943909000.000000,179330000.000000,-43261000.000000,0.000000,17.816000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,21124000.000000,2604538849.000000,2025-04-30,-3630000.000000,1004727000.000000,933436250.000000,322151000.000000,682576000.000000,0.361000,11.964000,-110453000.000000,134502000.000000,134502000.000000,39932000.000000,-59280000.000000,1.070000,0.554000,246582000.000000,216525000.000000,30057000.000000,246582000.000000,0.000000,8063000.000000,0.000000,0.000000,0.000000,-99971000.000000,-91908000.000000,-0.273000,-91908000.000000,-99971000.000000,-111717000.000000,-1.370000,-1.330000,-1.370000,639557000.000000,594288250.000000,639557000.000000,2713649849.000000,-27.000000,-29.526000,-155223000.000000,-2.904000,1.000000,296855000.000000,0.881000,19416000.000000,11746000.000000,796364000.000000,915708250.000000,24814000.000000,270294000.000000,100994000.000000,169300000.000000,354288000.000000,301027000.000000,53261000.000000,26529000.000000,-3378000.000000,177516000.000000,32000.000000,0.000000,182243000.000000,-110482000.000000,2304000.000000,-44770000.000000,-462000.000000,-59280000.000000,-59280000.000000,-59280000.000000,0.000000,0.000000,-0.176000,402532000.000000,-105677000.000000,17688000.000000,0.000000,4.072000,-43.936000,-35.759000,299260000.000000,0.000000,48.990000,7.733000,7.776000,48968000.000000,-71135000.000000,336787000.000000,336787000.000000,260907000.000000,-0.064000,-0.100000,-0.109000,-0.297000,70562000.000000,141625000.000000,1.000000,53164704.000000,53455000.000000,57653000.000000,6.300000,985311000.000000,182743000.000000,-52437000.000000,0.000000,18.433000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,-5680000.000000,2834664838.000000,2025-04-30,-4314000.000000,1051544000.000000,977688750.000000,324507000.000000,727037000.000000,0.367000,12.248000,-95400000.000000,100352000.000000,100352000.000000,40861000.000000,19462000.000000,0.983000,0.594000,250599000.000000,220272000.000000,30327000.000000,250599000.000000,0.000000,11394000.000000,0.000000,0.000000,0.000000,31642000.000000,43036000.000000,0.120000,43036000.000000,31642000.000000,18767000.000000,0.370000,0.350000,0.370000,653009000.000000,618707000.000000,653009000.000000,2946744838.000000,93.000000,68.472000,4323000.000000,0.081000,1.000000,318019000.000000,0.886000,18418000.000000,12875000.000000,853186000.000000,900379000.000000,26360000.000000,317744000.000000,129140000.000000,188604000.000000,387653000.000000,330187000.000000,57466000.000000,-29100000.000000,-3568000.000000,32071000.000000,0.000000,0.000000,36477000.000000,-162618000.000000,-61551000.000000,99723000.000000,-2682000.000000,19462000.000000,19462000.000000,19462000.000000,-144000.000000,0.000000,0.054000,292262000.000000,25757000.000000,18750000.000000,0.000000,4.341000,145.651000,142.297000,303859000.000000,0.000000,52.650000,7.899000,7.822000,50626000.000000,-74746000.000000,358880000.000000,358880000.000000,120368000.000000,0.020000,0.031000,0.035000,0.088000,96609000.000000,171894000.000000,1.000000,53839788.000000,53314000.000000,56133000.000000,6.731000,1033126000.000000,208161000.000000,-695000.000000,0.000000,19.378000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,69707000.000000,3021479618.000000,2025-04-30,-5932000.000000,1126703000.000000,1033661250.000000,398745000.000000,727958000.000000,0.395000,13.297000,-80491000.000000,189956000.000000,189956000.000000,46761000.000000,25192000.000000,1.212000,0.532000,254690000.000000,224090000.000000,30600000.000000,254690000.000000,0.000000,14199000.000000,0.000000,0.000000,0.000000,42376000.000000,56575000.000000,0.139000,56575000.000000,42376000.000000,27451000.000000,0.470000,0.430000,0.470000,728248000.000000,656448500.000000,728248000.000000,3171726618.000000,75.000000,56.062000,49414000.000000,0.902000,1.000000,361269000.000000,0.885000,17354000.000000,14925000.000000,845045000.000000,867849500.000000,25819000.000000,304174000.000000,103414000.000000,200760000.000000,387573000.000000,329038000.000000,58535000.000000,91108000.000000,-3568000.000000,67542000.000000,0.000000,0.000000,82520000.000000,-118822000.000000,-30465000.000000,129905000.000000,-2495000.000000,25192000.000000,25192000.000000,25192000.000000,-144000.000000,0.000000,0.062000,323833000.000000,37436000.000000,6550000.000000,0.000000,4.149000,119.938000,117.723000,304642000.000000,0.000000,55.330000,7.405000,7.427000,63510000.000000,-55817000.000000,408030000.000000,408030000.000000,134280000.000000,0.024000,0.038000,0.049000,0.104000,102107000.000000,189553000.000000,1.000000,54608343.000000,54769000.000000,60019000.000000,7.450000,1109349000.000000,198966000.000000,2259000.000000,0.000000,20.255000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,150568000.000000,2726146077.000000,2025-04-30,-7217000.000000,1187675000.000000,1092662250.000000,516292000.000000,671383000.000000,0.420000,13.958000,-54680000.000000,285409000.000000,285409000.000000,51938000.000000,65243000.000000,1.412000,0.504000,258854000.000000,258854000.000000,0.000000,258854000.000000,0.000000,16379000.000000,0.000000,0.000000,0.000000,106482000.000000,122861000.000000,0.268000,122861000.000000,106482000.000000,90046000.000000,1.180000,1.090000,1.180000,782301000.000000,700778750.000000,782301000.000000,2790880077.000000,26.000000,22.716000,57082000.000000,1.018000,1.000000,406833000.000000,0.887000,16083000.000000,16436000.000000,779313000.000000,818477000.000000,30243000.000000,269539000.000000,94066000.000000,175473000.000000,394492000.000000,365724000.000000,28768000.000000,151885000.000000,-3568000.000000,80559000.000000,0.000000,0.000000,99728000.000000,-56478000.000000,12031000.000000,111762000.000000,-3127000.000000,65243000.000000,65243000.000000,65243000.000000,115000.000000,0.000000,0.142000,304057000.000000,102776000.000000,9349000.000000,0.000000,3.485000,41.784000,41.364000,302544000.000000,0.000000,48.810000,5.942000,5.963000,83514000.000000,-18110000.000000,458771000.000000,458771000.000000,134221000.000000,0.060000,0.093000,0.130000,0.232000,63181000.000000,169836000.000000,1.000000,55852204.000000,56047000.000000,60393000.000000,8.185000,1171592000.000000,180161000.000000,24803000.000000,0.000000,20.904000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,201019000.000000,3161778783.000000,2025-04-30,-6193000.000000,1282784000.000000,1162176500.000000,598484000.000000,684300000.000000,0.456000,14.871000,-34706000.000000,210186000.000000,210186000.000000,59338000.000000,93042000.000000,1.506000,0.513000,263084000.000000,263084000.000000,0.000000,263084000.000000,0.000000,18902000.000000,0.000000,0.000000,0.000000,156867000.000000,175769000.000000,0.332000,175769000.000000,156867000.000000,138953000.000000,1.660000,1.540000,1.660000,840731000.000000,751072250.000000,840731000.000000,3135223783.000000,20.000000,17.837000,163896000.000000,2.899000,1.000000,470793000.000000,0.888000,16667000.000000,17914000.000000,921550000.000000,849773500.000000,33422000.000000,455991000.000000,251553000.000000,204438000.000000,431171000.000000,397465000.000000,33706000.000000,75684000.000000,-190000.000000,73460000.000000,0.000000,0.000000,93882000.000000,-213956000.000000,-144623000.000000,198602000.000000,-2844000.000000,93042000.000000,93042000.000000,93042000.000000,505000.000000,0.000000,0.176000,317264000.000000,153529000.000000,11296000.000000,0.000000,3.761000,33.982000,33.741000,303188000.000000,0.000000,56.010000,5.964000,5.973000,75569000.000000,21626000.000000,530131000.000000,530131000.000000,143007000.000000,0.080000,0.124000,0.185000,0.296000,68008000.000000,174257000.000000,1.000000,56450255.000000,56536000.000000,60216000.000000,9.377000,1266117000.000000,163649000.000000,45911000.000000,0.000000,22.395000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,335801000.000000,3598298683.000000,2025-04-30,-9175000.000000,1431635000.000000,1257199250.000000,764487000.000000,667148000.000000,0.472000,15.744000,-18640000.000000,252162000.000000,252162000.000000,67674000.000000,105916000.000000,1.783000,0.607000,304897000.000000,235968000.000000,68929000.000000,304897000.000000,0.000000,17920000.000000,0.000000,0.000000,0.000000,169571000.000000,187491000.000000,0.316000,187491000.000000,169571000.000000,149861000.000000,1.890000,1.780000,1.890000,883886000.000000,808791500.000000,883886000.000000,3651196683.000000,22.000000,19.474000,192892000.000000,3.436000,1.000000,525225000.000000,0.886000,9861000.000000,19710000.000000,1045823000.000000,897932750.000000,35520000.000000,512892000.000000,374921000.000000,137971000.000000,536867000.000000,428686000.000000,108181000.000000,151810000.000000,0.000000,85427000.000000,37503000.000000,0.000000,146756000.000000,-209236000.000000,-204497000.000000,211532000.000000,2758000.000000,105916000.000000,105916000.000000,105916000.000000,5290000.000000,0.000000,0.179000,353912000.000000,171313000.000000,16146000.000000,0.000000,4.071000,33.973000,33.450000,306044000.000000,0.000000,63.220000,6.069000,5.986000,73707000.000000,31170000.000000,592899000.000000,592899000.000000,165306000.000000,0.084000,0.131000,0.189000,0.286000,90116000.000000,188606000.000000,1.000000,56917094.000000,56142000.000000,59516000.000000,10.561000,1421774000.000000,214720000.000000,43945000.000000,0.000000,25.325000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,368890000.000000,3870666445.000000,2025-04-30,-7335000.000000,1485404000.000000,1346874500.000000,810844000.000000,674560000.000000,0.467000,16.003000,-18614000.000000,288963000.000000,288963000.000000,73690000.000000,103377000.000000,1.835000,0.595000,309009000.000000,240080000.000000,68929000.000000,309009000.000000,0.000000,19159000.000000,0.000000,0.000000,0.000000,170431000.000000,189590000.000000,0.301000,189590000.000000,170431000.000000,149998000.000000,1.810000,1.700000,1.810000,924209000.000000,857781750.000000,924209000.000000,3923401445.000000,23.000000,20.694000,212050000.000000,3.672000,1.000000,555808000.000000,0.883000,9992000.000000,20433000.000000,1053504000.000000,950047500.000000,38076000.000000,540781000.000000,394447000.000000,146334000.000000,550313000.000000,441954000.000000,108359000.000000,99007000.000000,0.000000,63076000.000000,37503000.000000,0.000000,117622000.000000,-252798000.000000,-253019000.000000,230664000.000000,3519000.000000,103377000.000000,103377000.000000,103377000.000000,8510000.000000,0.000000,0.164000,379963000.000000,175845000.000000,10038000.000000,0.000000,4.188000,37.442000,37.028000,304766000.000000,0.000000,67.020000,6.149000,6.149000,65415000.000000,47560000.000000,629498000.000000,629498000.000000,178546000.000000,0.077000,0.121000,0.179000,0.271000,103630000.000000,201417000.000000,1.000000,57753901.000000,57753000.000000,62623000.000000,10.900000,1475412000.000000,194872000.000000,46621000.000000,0.000000,25.547000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,423968000.000000,3199658212.000000,2025-04-30,-8524000.000000,1578740000.000000,1444640750.000000,877509000.000000,701231000.000000,0.470000,17.228000,-28406000.000000,321121000.000000,321121000.000000,79591000.000000,139561000.000000,1.935000,0.564000,313198000.000000,244269000.000000,68929000.000000,313198000.000000,0.000000,19413000.000000,0.000000,0.000000,0.000000,223665000.000000,243078000.000000,0.358000,243078000.000000,223665000.000000,202560000.000000,2.410000,2.260000,2.410000,1002343000.000000,912792250.000000,1002343000.000000,3219704212.000000,14.000000,13.246000,231562000.000000,3.980000,1.000000,598937000.000000,0.883000,9751000.000000,21105000.000000,1107525000.000000,1032100500.000000,41260000.000000,571418000.000000,409098000.000000,162320000.000000,565515000.000000,453541000.000000,111974000.000000,35712000.000000,0.000000,54551000.000000,37503000.000000,0.000000,105814000.000000,-333937000.000000,-336588000.000000,259968000.000000,3867000.000000,139561000.000000,139561000.000000,139561000.000000,8251000.000000,0.000000,0.206000,369818000.000000,229119000.000000,17082000.000000,0.000000,3.192000,22.927000,22.863000,314945000.000000,0.000000,55.100000,4.716000,4.725000,82527000.000000,121451000.000000,678528000.000000,678528000.000000,174199000.000000,0.097000,0.153000,0.217000,0.330000,80246000.000000,195619000.000000,1.000000,58070022.000000,58180000.000000,62756000.000000,11.663000,1568989000.000000,195459000.000000,62999000.000000,0.000000,26.968000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,421182000.000000,2186289297.000000,2025-04-30,-10641000.000000,1667053000.000000,1540708000.000000,846133000.000000,820920000.000000,0.462000,18.603000,-42166000.000000,343984000.000000,343984000.000000,82112000.000000,184223000.000000,1.991000,0.526000,317466000.000000,248537000.000000,68929000.000000,317466000.000000,0.000000,19376000.000000,0.000000,0.000000,0.000000,268358000.000000,287734000.000000,0.404000,287734000.000000,268358000.000000,246646000.000000,3.160000,2.980000,3.160000,1084969000.000000,973851750.000000,1084969000.000000,2178366297.000000,8.000000,7.571000,195652000.000000,3.355000,1.000000,629583000.000000,0.885000,19402000.000000,21712000.000000,1196182000.000000,1100758500.000000,45797000.000000,605732000.000000,350614000.000000,255118000.000000,571202000.000000,424951000.000000,146251000.000000,133798000.000000,-3547000.000000,44950000.000000,37503000.000000,0.000000,94039000.000000,-200821000.000000,-189756000.000000,237818000.000000,2762000.000000,184223000.000000,184223000.000000,184223000.000000,4078000.000000,0.000000,0.259000,359977000.000000,269606000.000000,17244000.000000,0.000000,2.015000,11.868000,11.864000,333225000.000000,0.000000,37.490000,3.072000,3.072000,87390000.000000,205849000.000000,711695000.000000,711695000.000000,193295000.000000,0.120000,0.189000,0.244000,0.377000,3439000.000000,166682000.000000,1.000000,58316599.000000,58321000.000000,61210000.000000,12.203000,1647651000.000000,193309000.000000,62423000.000000,0.000000,28.251000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,349878000.000000,2756310842.000000,2025-04-30,-10885000.000000,1518079000.000000,1562319000.000000,562455000.000000,955624000.000000,0.476000,16.593000,-35978000.000000,162676000.000000,162676000.000000,88904000.000000,217868000.000000,2.646000,0.589000,265632000.000000,0.000000,265632000.000000,265632000.000000,0.000000,20535000.000000,0.000000,0.000000,0.000000,321109000.000000,341644000.000000,0.460000,341644000.000000,321109000.000000,299742000.000000,3.810000,3.670000,3.810000,948488000.000000,990002250.000000,948488000.000000,2729792842.000000,9.000000,7.990000,214217000.000000,3.747000,1.000000,654279000.000000,0.880000,22087000.000000,21367000.000000,1386371000.000000,1185895500.000000,45981000.000000,589825000.000000,240803000.000000,349022000.000000,558709000.000000,212577000.000000,346132000.000000,-89486000.000000,-3547000.000000,-187602000.000000,-8574000.000000,0.000000,-218079000.000000,-121333000.000000,-81808000.000000,250195000.000000,-269000.000000,217868000.000000,217868000.000000,217868000.000000,-625000.000000,0.000000,0.293000,336497000.000000,317782000.000000,47257000.000000,0.000000,2.906000,12.651000,12.402000,366046000.000000,0.000000,47.250000,3.709000,3.634000,88680000.000000,249038000.000000,743183000.000000,743183000.000000,180015000.000000,0.139000,0.220000,0.271000,0.432000,-27062000.000000,156482000.000000,1.000000,58334621.000000,57163000.000000,59395000.000000,13.001000,1495992000.000000,198944000.000000,81874000.000000,0.000000,26.171000
