dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,279992000.000000,908931497.000000,2025-05-05,-4000.000000,300613000.000000,,298864000.000000,1749000.000000,,5.472000,0.000000,115358000.000000,115358000.000000,0.000000,-20423000.000000,15.836000,0.192000,20536000.000000,2601000.000000,17935000.000000,20536000.000000,13134000.000000,126000.000000,0.000000,0.000000,0.000000,-19788000.000000,-19662000.000000,-51.879000,-19662000.000000,-19788000.000000,-20423000.000000,-0.440000,-0.440000,-0.440000,252188000.000000,,252188000.000000,873011497.000000,-12.000000,-11.767000,-15631000.000000,-0.339000,1.000000,379000.000000,1.000000,0.000000,635000.000000,186919000.000000,,0.000000,177822000.000000,177822000.000000,0.000000,48425000.000000,18872000.000000,29553000.000000,58887000.000000,0.000000,138657000.000000,0.000000,0.000000,138658000.000000,-64140000.000000,-64140000.000000,-15631000.000000,0.000000,-20423000.000000,-20423000.000000,-20423000.000000,0.000000,0.000000,-53.887000,20240000.000000,-19861000.000000,3508000.000000,0.000000,3.604000,-11.795000,-11.893000,482000.000000,0.000000,22.240000,599.164000,605.600000,0.000000,-568628000.000000,379000.000000,379000.000000,15522000.000000,,,,,2035000.000000,4718000.000000,1.000000,40869222.000000,46089498.000000,46089498.000000,0.008000,300613000.000000,0.000000,0.000000,0.000000,6.522000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,254379000.000000,1078551571.000000,2025-05-05,9000.000000,279672000.000000,,278947000.000000,725000.000000,,4.431000,0.000000,64386000.000000,64386000.000000,0.000000,-27723000.000000,11.354000,0.226000,20770000.000000,5108000.000000,15662000.000000,20770000.000000,12754000.000000,117000.000000,0.000000,0.000000,0.000000,-27100000.000000,-26983000.000000,-71.195000,-26983000.000000,-27100000.000000,-27723000.000000,-0.540000,-0.540000,-0.540000,228205000.000000,,228205000.000000,983729571.000000,-12.000000,-11.908000,-22589000.000000,-0.439000,1.000000,379000.000000,1.000000,0.000000,623000.000000,211488000.000000,,0.000000,206949000.000000,206949000.000000,0.000000,51467000.000000,24568000.000000,26899000.000000,-50857000.000000,0.000000,960000.000000,0.000000,0.000000,960000.000000,-29228000.000000,-29228000.000000,-22589000.000000,0.000000,-27723000.000000,-27723000.000000,-27723000.000000,0.000000,0.000000,-73.148000,27599000.000000,-27220000.000000,6529000.000000,0.000000,4.726000,-12.593000,-12.022000,610000.000000,0.000000,22.360000,711.446000,759.589000,0.000000,-596351000.000000,379000.000000,379000.000000,21870000.000000,,,,,2767000.000000,5672000.000000,1.000000,48235759.000000,51499831.000000,51499831.000000,0.007000,279672000.000000,0.000000,0.000000,0.000000,5.431000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,238263000.000000,828427758.000000,2025-05-05,17000.000000,263059000.000000,,262555000.000000,504000.000000,,4.158000,0.000000,68156000.000000,68156000.000000,0.000000,-22910000.000000,10.808000,0.226000,20772000.000000,7427000.000000,13345000.000000,20772000.000000,12376000.000000,105000.000000,0.000000,0.000000,0.000000,-22276000.000000,-22171000.000000,-58.499000,-22171000.000000,-22276000.000000,-22910000.000000,-0.440000,-0.440000,-0.440000,214563000.000000,,214563000.000000,784811758.000000,-9.000000,-8.869000,-24045000.000000,-0.466000,1.000000,379000.000000,1.000000,0.000000,634000.000000,191383000.000000,,0.000000,185091000.000000,185091000.000000,0.000000,48496000.000000,24292000.000000,24204000.000000,3655000.000000,0.000000,6020000.000000,0.000000,0.000000,6020000.000000,21680000.000000,21680000.000000,-24045000.000000,0.000000,-22910000.000000,-22910000.000000,-22910000.000000,0.000000,0.000000,-60.449000,22713000.000000,-22334000.000000,3624000.000000,0.000000,3.861000,-9.055000,-9.133000,504000.000000,0.000000,17.170000,546.456000,584.452000,0.000000,-619261000.000000,379000.000000,379000.000000,16871000.000000,,,,,3240000.000000,5842000.000000,1.000000,48248559.000000,51603286.000000,51603286.000000,0.007000,263059000.000000,0.000000,0.000000,0.000000,5.098000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,209540000.000000,929273646.000000,2025-05-05,11000.000000,239503000.000000,,238252000.000000,1251000.000000,,3.830000,0.000000,71548000.000000,71548000.000000,0.000000,-20639000.000000,8.298000,0.204000,21645000.000000,9858000.000000,11787000.000000,21645000.000000,0.000000,113000.000000,0.000000,0.000000,0.000000,-19990000.000000,-19877000.000000,-1.606000,-19877000.000000,-19990000.000000,-20639000.000000,-0.400000,-0.400000,-0.400000,199004000.000000,,199004000.000000,881889646.000000,-10.000000,-9.943000,-24944000.000000,-0.480000,1.000000,12375000.000000,1.000000,0.000000,649000.000000,160888000.000000,,0.000000,158281000.000000,158281000.000000,0.000000,40499000.000000,28712000.000000,11787000.000000,3392000.000000,0.000000,1705000.000000,0.000000,0.000000,1705000.000000,26631000.000000,26631000.000000,-24944000.000000,0.000000,-20639000.000000,-20639000.000000,-20639000.000000,0.000000,0.000000,-1.668000,32407000.000000,-20032000.000000,5122000.000000,0.000000,4.670000,-10.134000,-10.500000,1251000.000000,0.000000,19.110000,68.774000,73.490000,0.000000,-639900000.000000,12375000.000000,12375000.000000,25606000.000000,,,,,3381000.000000,6801000.000000,1.000000,48627611.000000,51962320.000000,51962320.000000,0.238000,239503000.000000,0.000000,0.000000,0.000000,4.609000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,427713000.000000,1081193572.000000,2025-05-05,45000.000000,449657000.000000,,448396000.000000,1261000.000000,,7.678000,-129000.000000,222080000.000000,222080000.000000,0.000000,96198000.000000,21.679000,0.101000,20968000.000000,362000.000000,20606000.000000,20968000.000000,0.000000,121000.000000,0.000000,0.000000,0.000000,96191000.000000,96312000.000000,0.761000,96312000.000000,96191000.000000,96198000.000000,1.860000,1.840000,1.860000,408368000.000000,,408368000.000000,1031290572.000000,38.000000,37.803000,100580000.000000,1.891000,1.000000,126576000.000000,1.000000,0.000000,-7000.000000,227862000.000000,,0.000000,224865000.000000,224865000.000000,0.000000,41289000.000000,20683000.000000,20606000.000000,150532000.000000,0.000000,109203000.000000,576000.000000,0.000000,109779000.000000,-59956000.000000,-59827000.000000,100709000.000000,0.000000,96198000.000000,96198000.000000,96198000.000000,0.000000,0.000000,0.760000,30827000.000000,95749000.000000,5669000.000000,0.000000,2.648000,43.376000,45.604000,1261000.000000,0.000000,21.890000,7.739000,8.158000,0.000000,-543702000.000000,126576000.000000,126576000.000000,23900000.000000,,,,,3929000.000000,6927000.000000,1.000000,49392123.000000,53188717.000000,59421097.000000,2.380000,449657000.000000,0.000000,0.000000,0.000000,8.454000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,389505000.000000,956112818.000000,2025-05-05,-640000.000000,422222000.000000,,420056000.000000,2166000.000000,,6.351000,0.000000,188888000.000000,188888000.000000,0.000000,-37169000.000000,13.749000,0.127000,21021000.000000,3899000.000000,17122000.000000,21021000.000000,0.000000,121000.000000,0.000000,0.000000,0.000000,-36518000.000000,-36397000.000000,,-36397000.000000,-36518000.000000,-37169000.000000,-0.630000,-0.630000,-0.630000,374549000.000000,,374549000.000000,754999818.000000,43.000000,42.257000,-41931000.000000,-0.711000,1.000000,0.000000,,0.000000,651000.000000,223804000.000000,,0.000000,222136000.000000,222136000.000000,0.000000,47673000.000000,30551000.000000,17122000.000000,-33192000.000000,0.000000,557000.000000,0.000000,0.000000,557000.000000,8182000.000000,8182000.000000,-41931000.000000,0.000000,-37169000.000000,-37169000.000000,-37169000.000000,0.000000,0.000000,,36858000.000000,-36858000.000000,8231000.000000,0.000000,2.553000,61.764000,44.564000,1139000.000000,0.000000,17.380000,6.862000,7.357000,0.000000,-580871000.000000,0.000000,0.000000,30022000.000000,,,,,3478000.000000,6836000.000000,1.000000,55012245.000000,58978615.000000,58978615.000000,0.000000,422222000.000000,0.000000,0.000000,0.000000,7.159000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,361362000.000000,1081909952.000000,2025-05-05,-1335000.000000,406437000.000000,,392287000.000000,14150000.000000,,6.017000,0.000000,120354000.000000,120354000.000000,0.000000,-37572000.000000,12.685000,0.123000,21085000.000000,7513000.000000,13572000.000000,21085000.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,-36877000.000000,-36767000.000000,,-36767000.000000,-36877000.000000,-37572000.000000,-0.620000,-0.620000,-0.620000,361940000.000000,,361940000.000000,914042952.000000,326.000000,279.438000,-40306000.000000,-0.670000,1.000000,0.000000,,0.000000,695000.000000,276243000.000000,,0.000000,268564000.000000,256439000.000000,12125000.000000,44497000.000000,30925000.000000,13572000.000000,-68534000.000000,0.000000,21720000.000000,0.000000,0.000000,21720000.000000,-49948000.000000,-49948000.000000,-40306000.000000,0.000000,-37572000.000000,-37572000.000000,-37572000.000000,0.000000,0.000000,,37724000.000000,-37724000.000000,6438000.000000,0.000000,2.989000,1322.628000,91.619000,1030000.000000,0.000000,19.240000,7.786000,8.330000,13102000.000000,-618443000.000000,0.000000,0.000000,29734000.000000,,,,,3938000.000000,7990000.000000,1.000000,56232326.000000,60156653.000000,60156653.000000,0.000000,406437000.000000,0.000000,0.000000,0.000000,6.756000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,336828000.000000,1359260915.000000,2025-05-05,-1605000.000000,359687000.000000,,357631000.000000,2056000.000000,,5.573000,225000.000000,71492000.000000,71492000.000000,0.000000,-35403000.000000,17.191000,0.064000,1257000.000000,475000.000000,782000.000000,1257000.000000,0.000000,108000.000000,0.000000,0.000000,0.000000,-33655000.000000,-33547000.000000,,-33547000.000000,-33655000.000000,-35403000.000000,-0.580000,-0.580000,-0.580000,338102000.000000,,338102000.000000,1259991915.000000,-116.000000,-121.165000,-28319000.000000,-0.467000,1.000000,0.000000,,0.000000,1748000.000000,268649000.000000,,0.000000,279331000.000000,279331000.000000,0.000000,21585000.000000,20803000.000000,782000.000000,-48862000.000000,0.000000,7473000.000000,-20998000.000000,0.000000,-13525000.000000,-6793000.000000,-7018000.000000,-28544000.000000,0.000000,-35403000.000000,-35403000.000000,-35403000.000000,0.000000,0.000000,,35141000.000000,-35141000.000000,7115000.000000,0.000000,4.020000,-97.466000,801.000000,1175000.000000,0.000000,24.030000,10.739000,11.518000,4539000.000000,-653846000.000000,0.000000,0.000000,26901000.000000,,,,,4362000.000000,8240000.000000,1.000000,56565165.000000,60670294.000000,60670294.000000,0.000000,359687000.000000,0.000000,0.000000,0.000000,5.929000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,460721000.000000,1532688024.000000,2025-05-05,-806000.000000,497236000.000000,,489786000.000000,7450000.000000,,7.394000,0.000000,74471000.000000,74471000.000000,0.000000,-39194000.000000,16.851000,0.064000,1161000.000000,439000.000000,722000.000000,1161000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-39151000.000000,-39036000.000000,,-39036000.000000,-39151000.000000,-39194000.000000,-0.620000,-0.620000,-0.620000,467449000.000000,,467449000.000000,1462453024.000000,-10.000000,-10.034000,-22894000.000000,-0.362000,1.000000,0.000000,,0.000000,43000.000000,394861000.000000,,0.000000,415510000.000000,410041000.000000,5469000.000000,29787000.000000,29065000.000000,722000.000000,2979000.000000,0.000000,163500000.000000,2000.000000,0.000000,163502000.000000,-137629000.000000,-137629000.000000,-22894000.000000,0.000000,-39194000.000000,-39194000.000000,-39194000.000000,0.000000,0.000000,,42033000.000000,-42033000.000000,4350000.000000,0.000000,3.279000,-10.263000,-10.346000,1059000.000000,0.000000,25.450000,,,3474000.000000,-693040000.000000,0.000000,0.000000,31841000.000000,,,,,4241000.000000,10192000.000000,1.000000,60223498.000000,63219472.000000,63219472.000000,0.000000,497236000.000000,0.000000,0.000000,0.000000,7.865000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,417790000.000000,1445507121.000000,2025-05-05,-336000.000000,459826000.000000,,441511000.000000,18315000.000000,,6.272000,0.000000,57632000.000000,57632000.000000,0.000000,-41126000.000000,18.613000,0.056000,1059000.000000,459000.000000,600000.000000,1059000.000000,0.000000,113000.000000,0.000000,0.000000,0.000000,-41086000.000000,-40973000.000000,,-40973000.000000,-41086000.000000,-41126000.000000,-0.590000,-0.590000,-0.590000,435505000.000000,,435505000.000000,1372197121.000000,-9.000000,-9.128000,-39228000.000000,-0.565000,1.000000,0.000000,,0.000000,40000.000000,379532000.000000,,0.000000,397249000.000000,380688000.000000,16561000.000000,24321000.000000,23721000.000000,600000.000000,-16839000.000000,0.000000,2474000.000000,0.000000,0.000000,2474000.000000,19915000.000000,19915000.000000,-39228000.000000,0.000000,-41126000.000000,-41126000.000000,-41126000.000000,0.000000,0.000000,,46015000.000000,-46015000.000000,8057000.000000,0.000000,3.319000,-9.430000,-8.763000,946000.000000,0.000000,21.120000,,,1393000.000000,-734166000.000000,0.000000,0.000000,34054000.000000,,,,,6238000.000000,11961000.000000,1.000000,68442572.000000,69438890.000000,69438890.000000,0.000000,459826000.000000,0.000000,0.000000,0.000000,6.622000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,378912000.000000,1440429328.000000,2025-05-05,-574000.000000,431340000.000000,,409080000.000000,22260000.000000,,5.745000,0.000000,97492000.000000,97492000.000000,0.000000,-44615000.000000,13.560000,0.078000,2099000.000000,968000.000000,1131000.000000,2099000.000000,0.000000,152000.000000,0.000000,0.000000,0.000000,-44580000.000000,-44428000.000000,,-44428000.000000,-44580000.000000,-44615000.000000,-0.640000,-0.640000,-0.640000,400041000.000000,,400041000.000000,1383856328.000000,-9.000000,-8.759000,-35371000.000000,-0.508000,1.000000,0.000000,,0.000000,35000.000000,305779000.000000,,0.000000,328232000.000000,308749000.000000,19483000.000000,31299000.000000,30168000.000000,1131000.000000,39860000.000000,0.000000,1324000.000000,0.000000,0.000000,1324000.000000,73907000.000000,73907000.000000,-35371000.000000,0.000000,-44615000.000000,-44615000.000000,-44615000.000000,0.000000,0.000000,,49678000.000000,-49678000.000000,11471000.000000,0.000000,3.601000,-8.984000,-8.613000,1981000.000000,0.000000,20.930000,,,0.000000,-778781000.000000,0.000000,0.000000,34764000.000000,,,,,8065000.000000,14914000.000000,1.000000,68821277.000000,69638427.000000,69638427.000000,0.000000,431340000.000000,0.000000,0.000000,0.000000,6.194000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,341800000.000000,1008908450.000000,2025-05-05,-455000.000000,399224000.000000,,380974000.000000,18250000.000000,,5.142000,0.000000,94767000.000000,94767000.000000,0.000000,-51146000.000000,9.725000,0.111000,1870000.000000,1006000.000000,864000.000000,1870000.000000,0.000000,240000.000000,0.000000,0.000000,0.000000,-51076000.000000,-50836000.000000,,-50836000.000000,-51076000.000000,-51146000.000000,-0.730000,-0.730000,-0.730000,359186000.000000,,359186000.000000,913515450.000000,-5.000000,-5.212000,-44653000.000000,-0.639000,1.000000,0.000000,,0.000000,70000.000000,267153000.000000,,0.000000,294976000.000000,279271000.000000,15705000.000000,40038000.000000,39174000.000000,864000.000000,-2725000.000000,0.000000,1851000.000000,0.000000,0.000000,1851000.000000,40077000.000000,40077000.000000,-44653000.000000,0.000000,-51146000.000000,-51146000.000000,-51146000.000000,0.000000,0.000000,,56355000.000000,-56355000.000000,6049000.000000,0.000000,2.809000,-5.730000,-5.628000,1741000.000000,0.000000,14.520000,,,3407000.000000,-829927000.000000,0.000000,0.000000,39087000.000000,,,,,8321000.000000,17268000.000000,1.000000,69484053.000000,69855766.000000,69855766.000000,0.000000,399224000.000000,0.000000,0.000000,0.000000,5.715000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,522780000.000000,1504934835.000000,2025-05-05,218000.000000,612880000.000000,,580876000.000000,32004000.000000,,7.639000,0.000000,295611000.000000,295611000.000000,0.000000,-72473000.000000,9.999000,0.106000,1635000.000000,1047000.000000,588000.000000,1635000.000000,0.000000,246000.000000,0.000000,0.000000,0.000000,-72410000.000000,-72164000.000000,,-72164000.000000,-72410000.000000,-72473000.000000,-1.010000,-1.010000,-1.010000,554196000.000000,,554196000.000000,1412037835.000000,-7.000000,-6.776000,-41349000.000000,-0.570000,1.000000,0.000000,,0.000000,63000.000000,260808000.000000,,0.000000,312018000.000000,282189000.000000,29829000.000000,58684000.000000,58096000.000000,588000.000000,200844000.000000,0.000000,258483000.000000,0.000000,0.000000,258483000.000000,-16290000.000000,-16290000.000000,-41349000.000000,0.000000,-72473000.000000,-72473000.000000,-72473000.000000,0.000000,0.000000,,77905000.000000,-77905000.000000,17193000.000000,0.000000,2.716000,-7.188000,-7.252000,1495000.000000,0.000000,21.610000,,,0.000000,-902400000.000000,0.000000,0.000000,55126000.000000,,,,,8327000.000000,22779000.000000,1.000000,69640668.000000,72544412.000000,72544412.000000,0.000000,612880000.000000,0.000000,0.000000,0.000000,8.448000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,403094000.000000,2022178567.000000,2025-05-05,-756000.000000,543028000.000000,,453899000.000000,89129000.000000,,5.772000,0.000000,114832000.000000,114832000.000000,0.000000,-72400000.000000,8.934000,0.104000,1388000.000000,1054000.000000,334000.000000,1388000.000000,0.000000,247000.000000,0.000000,0.000000,0.000000,-72345000.000000,-72098000.000000,,-72098000.000000,-72345000.000000,-72400000.000000,-0.850000,-0.850000,-0.850000,491889000.000000,,491889000.000000,1728202567.000000,-7.000000,-7.215000,-83548000.000000,-0.980000,1.000000,0.000000,,0.000000,55000.000000,378779000.000000,,0.000000,415962000.000000,328546000.000000,87416000.000000,51139000.000000,50805000.000000,334000.000000,-180779000.000000,0.000000,2168000.000000,0.000000,0.000000,2168000.000000,-99399000.000000,-99399000.000000,-83548000.000000,0.000000,-72400000.000000,-72400000.000000,-72400000.000000,0.000000,0.000000,,79514000.000000,-79514000.000000,16356000.000000,0.000000,4.111000,-8.404000,-7.368000,1248000.000000,0.000000,23.800000,,,6073000.000000,-974800000.000000,0.000000,0.000000,56492000.000000,,,,,8899000.000000,23022000.000000,1.000000,84965486.000000,85213200.000000,85213200.000000,0.000000,543028000.000000,0.000000,0.000000,0.000000,6.373000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,403584000.000000,1744784342.000000,2025-05-05,-817000.000000,476947000.000000,,446056000.000000,30891000.000000,,5.093000,0.000000,105613000.000000,105613000.000000,0.000000,-68063000.000000,10.502000,0.098000,1130000.000000,993000.000000,137000.000000,1130000.000000,0.000000,245000.000000,0.000000,0.000000,0.000000,-68018000.000000,-67773000.000000,-19.364000,-67773000.000000,-68018000.000000,-68063000.000000,-0.800000,-0.800000,-0.800000,434338000.000000,,434338000.000000,1631340342.000000,-6.000000,-6.206000,-71645000.000000,-0.840000,1.000000,3500000.000000,1.000000,0.000000,45000.000000,329992000.000000,,0.000000,356387000.000000,326871000.000000,29516000.000000,42609000.000000,42472000.000000,137000.000000,-9219000.000000,0.000000,676000.000000,0.000000,0.000000,676000.000000,61750000.000000,61750000.000000,-71645000.000000,0.000000,-68063000.000000,-68063000.000000,-68063000.000000,0.000000,0.000000,-19.447000,77716000.000000,-74216000.000000,14670000.000000,0.000000,4.017000,-6.607000,-6.056000,1002000.000000,0.000000,20.530000,498.510000,500.198000,9582000.000000,-1042863000.000000,3500000.000000,3500000.000000,48655000.000000,,,,,9896000.000000,29061000.000000,1.000000,84987060.000000,85274829.000000,85274829.000000,0.041000,476947000.000000,0.000000,0.000000,0.000000,5.593000
