dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-09-30,2022-09-30,2022-09-30,2023-Q1,-14097000000.000000,301681177729.000000,2025-04-24,-12811000000.000000,116282000000.000000,118780750000.000000,22521000000.000000,93761000000.000000,0.677000,17.605000,-2955000000.000000,6710000000.000000,6710000000.000000,42638000000.000000,14630000000.000000,0.615000,1.632000,33003000000.000000,11717000000.000000,21286000000.000000,33003000000.000000,0.000000,2759000000.000000,0.000000,0.028000,3.566000,18349000000.000000,21108000000.000000,0.262000,21108000000.000000,18349000000.000000,17896000000.000000,5.950000,5.780000,5.950000,44075000000.000000,45190000000.000000,44075000000.000000,325960177729.000000,18.000000,15.442000,13195000000.000000,5.270000,1.000000,37823000000.000000,0.470000,62226000000.000000,453000000.000000,43731000000.000000,44684750000.000000,7590000000.000000,0.000000,0.000000,0.000000,71948000000.000000,36618000000.000000,35330000000.000000,-3660000000.000000,-1383000000.000000,-9708000000.000000,3596000000.000000,-8843000000.000000,-14955000000.000000,-4250000000.000000,0.000000,16150000000.000000,-605000000.000000,14569000000.000000,14569000000.000000,14569000000.000000,0.000000,61000000.000000,0.181000,20094000000.000000,17729000000.000000,14845000000.000000,0.599000,6.845000,20.707000,21.218000,20593000000.000000,0.000000,126.250000,3.749000,3.928000,5720000000.000000,114163000000.000000,80461000000.000000,80461000000.000000,0.000000,0.123000,0.322000,0.411000,0.228000,517000000.000000,20094000000.000000,1.000000,2389553883.000000,2503600000.000000,,32.138000,54056000000.000000,0.000000,3327000000.000000,6986000000.000000,21.591000
MRT,2022-12-31,2022-12-31,2022-12-31,2023-Q2,-16880000000.000000,359151256405.000000,2025-04-24,-12506000000.000000,117715000000.000000,117855500000.000000,21866000000.000000,95849000000.000000,0.681000,17.917000,-3037000000.000000,6854000000.000000,6854000000.000000,42871000000.000000,14347000000.000000,0.564000,1.642000,34882000000.000000,14300000000.000000,20582000000.000000,34882000000.000000,0.000000,2728000000.000000,0.000000,0.024000,3.610000,18003000000.000000,20731000000.000000,0.258000,20731000000.000000,18003000000.000000,17485000000.000000,5.860000,5.710000,5.860000,44455000000.000000,45149250000.000000,44455000000.000000,385444256405.000000,21.000000,18.593000,11566000000.000000,4.661000,1.000000,37410000000.000000,0.466000,63545000000.000000,518000000.000000,43452000000.000000,44636500000.000000,7541000000.000000,0.000000,0.000000,0.000000,72990000000.000000,38746000000.000000,34244000000.000000,-4690000000.000000,-1108000000.000000,-7274000000.000000,1087000000.000000,-8903000000.000000,-15090000000.000000,-3780000000.000000,0.000000,14603000000.000000,-423000000.000000,14279000000.000000,14279000000.000000,14279000000.000000,0.000000,68000000.000000,0.178000,20064000000.000000,17346000000.000000,14153000000.000000,0.616000,8.079000,25.152000,25.863000,21167000000.000000,0.000000,151.560000,4.474000,4.684000,5767000000.000000,115858000000.000000,80281000000.000000,80281000000.000000,0.000000,0.121000,0.316000,0.403000,0.224000,510000000.000000,20064000000.000000,1.000000,2369696862.000000,2481200000.000000,,32.356000,54170000000.000000,0.000000,3206000000.000000,6462000000.000000,21.832000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q3,-15725000000.000000,350781135634.000000,2025-04-24,-12266000000.000000,119851000000.000000,117764000000.000000,22305000000.000000,97546000000.000000,0.688000,18.252000,-3020000000.000000,7596000000.000000,7596000000.000000,42949000000.000000,14404000000.000000,0.587000,1.649000,36591000000.000000,13717000000.000000,22874000000.000000,36591000000.000000,0.000000,2730000000.000000,0.000000,0.025000,3.653000,18318000000.000000,21048000000.000000,0.260000,21048000000.000000,18318000000.000000,17687000000.000000,5.900000,5.750000,5.900000,45140000000.000000,45064750000.000000,45140000000.000000,378809135634.000000,21.000000,17.997000,12200000000.000000,4.933000,1.000000,38019000000.000000,0.470000,64550000000.000000,631000000.000000,46266000000.000000,44619000000.000000,7483000000.000000,0.000000,0.000000,0.000000,74430000000.000000,38030000000.000000,36400000000.000000,-930000000.000000,-714000000.000000,-7537000000.000000,4098000000.000000,-8972000000.000000,-12411000000.000000,-3384000000.000000,0.000000,15220000000.000000,-355000000.000000,14321000000.000000,14321000000.000000,14321000000.000000,0.000000,83000000.000000,0.177000,20449000000.000000,17570000000.000000,13790000000.000000,0.619000,7.771000,24.494000,25.202000,21564000000.000000,0.000000,148.690000,4.332000,4.542000,5471000000.000000,117082000000.000000,80968000000.000000,80968000000.000000,0.000000,0.122000,0.318000,0.411000,0.226000,536000000.000000,20449000000.000000,1.000000,2359144096.000000,2473200000.000000,,32.738000,55301000000.000000,0.000000,3366000000.000000,6422000000.000000,22.360000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q4,-13108000000.000000,357646524920.000000,2025-04-24,-12220000000.000000,120829000000.000000,118669250000.000000,22648000000.000000,98181000000.000000,0.691000,19.846000,-3062000000.000000,8246000000.000000,8246000000.000000,42760000000.000000,14738000000.000000,0.633000,1.577000,34607000000.000000,10229000000.000000,24378000000.000000,34607000000.000000,0.000000,2714000000.000000,0.000000,0.024000,3.681000,19024000000.000000,21738000000.000000,0.265000,21738000000.000000,19024000000.000000,18268000000.000000,6.070000,5.900000,6.070000,46777000000.000000,45111750000.000000,46777000000.000000,386641524920.000000,20.000000,17.786000,13786000000.000000,5.849000,1.000000,39246000000.000000,0.479000,64442000000.000000,756000000.000000,46992000000.000000,45110250000.000000,7073000000.000000,0.000000,0.000000,0.000000,73764000000.000000,35756000000.000000,38008000000.000000,1032000000.000000,-765000000.000000,-6084000000.000000,2937000000.000000,-8999000000.000000,-12146000000.000000,-3500000000.000000,0.000000,16848000000.000000,-170000000.000000,14653000000.000000,14653000000.000000,14653000000.000000,0.000000,85000000.000000,0.179000,21112000000.000000,18134000000.000000,14598000000.000000,0.606000,7.646000,24.408000,24.998000,21909000000.000000,0.000000,151.740000,4.361000,4.361000,5471000000.000000,118170000000.000000,82006000000.000000,82006000000.000000,0.000000,0.123000,0.325000,0.422000,0.232000,545000000.000000,21112000000.000000,1.000000,2356969322.000000,2356969322.000000,,34.793000,56387000000.000000,0.000000,3615000000.000000,6478000000.000000,23.924000
MRT,2023-09-30,2023-09-30,2023-09-30,2024-Q1,-12218000000.000000,343836680436.000000,2025-04-24,-12583000000.000000,122531000000.000000,120231500000.000000,24940000000.000000,97591000000.000000,0.693000,20.232000,-3097000000.000000,9733000000.000000,9733000000.000000,42415000000.000000,15331000000.000000,0.671000,1.562000,35880000000.000000,11811000000.000000,24069000000.000000,35880000000.000000,0.000000,2753000000.000000,0.000000,0.025000,3.708000,19920000000.000000,22673000000.000000,0.272000,22673000000.000000,19920000000.000000,19062000000.000000,6.330000,6.160000,6.330000,47693000000.000000,46016250000.000000,47693000000.000000,370197680436.000000,19.000000,16.328000,14585000000.000000,6.187000,1.000000,40850000000.000000,0.491000,63876000000.000000,858000000.000000,47644000000.000000,46088500000.000000,7117000000.000000,0.000000,0.000000,0.000000,74517000000.000000,37158000000.000000,37359000000.000000,3023000000.000000,-763000000.000000,-3460000000.000000,1818000000.000000,-9034000000.000000,-10677000000.000000,-3890000000.000000,0.000000,17682000000.000000,-91000000.000000,15235000000.000000,15235000000.000000,15235000000.000000,0.000000,96000000.000000,0.183000,21889000000.000000,18961000000.000000,14435000000.000000,0.586000,7.209000,22.569000,23.043000,21636000000.000000,0.000000,145.860000,4.129000,4.129000,6215000000.000000,120443000000.000000,83265000000.000000,83265000000.000000,0.000000,0.127000,0.331000,0.432000,0.239000,565000000.000000,21889000000.000000,1.000000,2357306187.000000,2357306187.000000,,35.322000,58655000000.000000,0.000000,3827000000.000000,6814000000.000000,24.882000
MRT,2023-12-31,2023-12-31,2023-12-31,2024-Q2,-12839000000.000000,345378105360.000000,2025-04-24,-12167000000.000000,120709000000.000000,120980000000.000000,23111000000.000000,97598000000.000000,0.694000,20.593000,-3206000000.000000,7890000000.000000,7890000000.000000,41662000000.000000,14865000000.000000,0.643000,1.481000,33712000000.000000,10616000000.000000,23096000000.000000,33712000000.000000,0.000000,2821000000.000000,0.000000,0.025000,3.735000,19659000000.000000,22480000000.000000,0.268000,22480000000.000000,19659000000.000000,18724000000.000000,6.140000,5.970000,6.140000,48535000000.000000,47036250000.000000,48535000000.000000,371525105360.000000,19.000000,16.527000,16002000000.000000,6.789000,1.000000,42271000000.000000,0.504000,63218000000.000000,935000000.000000,47363000000.000000,47066250000.000000,7151000000.000000,0.000000,0.000000,0.000000,71880000000.000000,35950000000.000000,35930000000.000000,1036000000.000000,-689000000.000000,-2625000000.000000,-2019000000.000000,-9091000000.000000,-13733000000.000000,-4402000000.000000,0.000000,19208000000.000000,-37000000.000000,14770000000.000000,14770000000.000000,14770000000.000000,0.000000,95000000.000000,0.176000,23661000000.000000,18610000000.000000,14234000000.000000,0.608000,7.116000,23.384000,23.866000,22132000000.000000,0.000000,146.540000,4.115000,4.115000,6334000000.000000,121617000000.000000,83933000000.000000,83933000000.000000,0.000000,0.122000,0.314000,0.418000,0.234000,570000000.000000,22320000000.000000,1.000000,2356886211.000000,2356886211.000000,,35.612000,57491000000.000000,0.000000,3954000000.000000,6219000000.000000,24.393000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q3,-9882000000.000000,381777666012.000000,2025-04-24,-12370000000.000000,119598000000.000000,120916750000.000000,22458000000.000000,97140000000.000000,0.695000,21.274000,-3273000000.000000,6828000000.000000,6828000000.000000,41113000000.000000,15222000000.000000,0.694000,1.384000,31982000000.000000,7729000000.000000,24253000000.000000,31982000000.000000,0.000000,2841000000.000000,0.000000,0.023000,3.763000,19975000000.000000,22816000000.000000,0.271000,22816000000.000000,19975000000.000000,19029000000.000000,6.290000,6.120000,6.290000,50058000000.000000,48265750000.000000,50058000000.000000,407599666012.000000,20.000000,17.865000,16160000000.000000,6.868000,1.000000,42947000000.000000,0.511000,62760000000.000000,946000000.000000,49652000000.000000,47912750000.000000,7077000000.000000,0.000000,0.000000,0.000000,69264000000.000000,32340000000.000000,36924000000.000000,-768000000.000000,-72000000.000000,-2117000000.000000,-4980000000.000000,-9152000000.000000,-16249000000.000000,-3784000000.000000,0.000000,19433000000.000000,-168000000.000000,15127000000.000000,15127000000.000000,15127000000.000000,0.000000,95000000.000000,0.180000,24125000000.000000,18822000000.000000,13691000000.000000,0.598000,7.627000,25.238000,25.795000,22027000000.000000,0.000000,162.250000,4.542000,4.542000,6124000000.000000,123132000000.000000,84060000000.000000,84060000000.000000,0.000000,0.125000,0.313000,0.417000,0.238000,572000000.000000,22784000000.000000,1.000000,2353021054.000000,2353021054.000000,,35.724000,56838000000.000000,0.000000,3902000000.000000,6284000000.000000,24.155000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q4,-8918000000.000000,389233510707.000000,2025-04-24,-11900000000.000000,122370000000.000000,121302000000.000000,24709000000.000000,97661000000.000000,0.693000,21.307000,-3322000000.000000,9482000000.000000,9482000000.000000,40848000000.000000,14974000000.000000,0.735000,1.428000,32460000000.000000,7191000000.000000,25269000000.000000,32460000000.000000,0.000000,2896000000.000000,0.000000,0.023000,3.829000,19591000000.000000,22487000000.000000,0.268000,22487000000.000000,19591000000.000000,18666000000.000000,6.180000,6.020000,6.180000,50287000000.000000,49143250000.000000,50287000000.000000,414387510707.000000,21.000000,18.428000,16524000000.000000,7.001000,1.000000,43191000000.000000,0.514000,62350000000.000000,925000000.000000,49371000000.000000,48507500000.000000,7016000000.000000,0.000000,0.000000,0.000000,71811000000.000000,33627000000.000000,38184000000.000000,1235000000.000000,-21000000.000000,-3101000000.000000,-2442000000.000000,-9312000000.000000,-14855000000.000000,-3504000000.000000,0.000000,19846000000.000000,-251000000.000000,14879000000.000000,14879000000.000000,14879000000.000000,0.000000,95000000.000000,0.177000,24646000000.000000,18545000000.000000,15364000000.000000,0.620000,7.740000,26.160000,26.686000,22152000000.000000,0.000000,164.920000,4.632000,4.632000,6118000000.000000,123811000000.000000,84039000000.000000,84039000000.000000,0.000000,0.123000,0.303000,0.404000,0.233000,562000000.000000,23305000000.000000,1.000000,2360135282.000000,2360135282.000000,,35.608000,60020000000.000000,0.000000,3787000000.000000,6516000000.000000,25.431000
MRT,2024-09-30,2024-09-30,2024-09-30,2025-Q1,-8971000000.000000,407721630948.000000,2025-04-24,-10893000000.000000,126482000000.000000,122289750000.000000,27449000000.000000,99033000000.000000,0.686000,22.022000,-3390000000.000000,12156000000.000000,12156000000.000000,40768000000.000000,14405000000.000000,0.754000,1.434000,36153000000.000000,10409000000.000000,25744000000.000000,36153000000.000000,0.000000,2922000000.000000,0.000000,0.022000,3.894000,18950000000.000000,21872000000.000000,0.261000,21872000000.000000,18950000000.000000,18011000000.000000,5.940000,5.800000,5.940000,51841000000.000000,50180250000.000000,51841000000.000000,430699630948.000000,23.000000,19.692000,15854000000.000000,6.735000,1.000000,43137000000.000000,0.514000,63023000000.000000,939000000.000000,51036000000.000000,49355500000.000000,7287000000.000000,0.000000,0.000000,0.000000,74341000000.000000,36420000000.000000,37921000000.000000,2423000000.000000,-27000000.000000,-3107000000.000000,-878000000.000000,-9467000000.000000,-13451000000.000000,-3390000000.000000,0.000000,19244000000.000000,21000000.000000,14318000000.000000,14318000000.000000,14318000000.000000,0.000000,87000000.000000,0.171000,24561000000.000000,18576000000.000000,15350000000.000000,0.656000,7.865000,28.476000,29.158000,22506000000.000000,0.000000,173.200000,4.859000,4.859000,6314000000.000000,125361000000.000000,83905000000.000000,83905000000.000000,0.000000,0.117000,0.285000,0.384000,0.226000,542000000.000000,23220000000.000000,1.000000,2354050987.000000,2354050987.000000,,35.643000,63459000000.000000,0.000000,3693000000.000000,6420000000.000000,26.957000
MRT,2024-12-31,2024-12-31,2024-12-31,2025-Q2,-8155000000.000000,394822745867.000000,2025-04-24,-11637000000.000000,122639000000.000000,122772250000.000000,25642000000.000000,96997000000.000000,0.687000,21.727000,-3498000000.000000,10230000000.000000,10230000000.000000,41042000000.000000,15571000000.000000,0.759000,1.391000,34687000000.000000,9424000000.000000,25263000000.000000,34687000000.000000,0.000000,2907000000.000000,0.000000,0.024000,3.960000,20288000000.000000,23195000000.000000,0.275000,23195000000.000000,20288000000.000000,19357000000.000000,6.440000,6.280000,6.440000,51168000000.000000,50838500000.000000,51168000000.000000,418819745867.000000,21.000000,18.056000,15471000000.000000,6.569000,1.000000,43304000000.000000,0.513000,61731000000.000000,931000000.000000,51568000000.000000,50406750000.000000,7020000000.000000,0.000000,0.000000,0.000000,71195000000.000000,33797000000.000000,37398000000.000000,2339000000.000000,-27000000.000000,-4459000000.000000,1109000000.000000,-9620000000.000000,-12973000000.000000,-3309000000.000000,0.000000,18969000000.000000,-346000000.000000,15480000000.000000,15480000000.000000,15480000000.000000,0.000000,91000000.000000,0.184000,23421000000.000000,19883000000.000000,14495000000.000000,0.615000,7.716000,25.505000,26.033000,22074000000.000000,0.000000,167.650000,4.681000,4.681000,6234000000.000000,127544000000.000000,84346000000.000000,84346000000.000000,0.000000,0.126000,0.304000,0.402000,0.241000,528000000.000000,23421000000.000000,1.000000,2355041729.000000,2355041729.000000,,35.815000,60908000000.000000,0.000000,3877000000.000000,6725000000.000000,25.863000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q3,-9813000000.000000,399609646142.000000,2025-04-24,-11307000000.000000,122984000000.000000,123618750000.000000,24435000000.000000,98549000000.000000,0.679000,22.292000,-3560000000.000000,9116000000.000000,9116000000.000000,40881000000.000000,15583000000.000000,0.713000,1.348000,34141000000.000000,9889000000.000000,24252000000.000000,34141000000.000000,0.000000,2885000000.000000,0.000000,0.024000,4.026000,20343000000.000000,23228000000.000000,0.277000,23228000000.000000,20343000000.000000,19428000000.000000,6.460000,6.300000,6.460000,52272000000.000000,51392000000.000000,52272000000.000000,424066646142.000000,21.000000,18.257000,15026000000.000000,6.408000,1.000000,43046000000.000000,0.513000,62312000000.000000,915000000.000000,51449000000.000000,50856000000.000000,7400000000.000000,0.000000,0.000000,0.000000,70439000000.000000,34248000000.000000,36191000000.000000,2288000000.000000,-11000000.000000,-4775000000.000000,1624000000.000000,-9768000000.000000,-12919000000.000000,-3273000000.000000,0.000000,18586000000.000000,-105000000.000000,15495000000.000000,15495000000.000000,15495000000.000000,0.000000,87000000.000000,0.185000,23065000000.000000,19981000000.000000,14512000000.000000,0.623000,7.645000,25.790000,26.381000,22728000000.000000,0.000000,170.420000,4.761000,4.761000,6139000000.000000,128919000000.000000,83927000000.000000,83927000000.000000,0.000000,0.125000,0.302000,0.400000,0.242000,493000000.000000,23065000000.000000,1.000000,2344851814.000000,2344851814.000000,,35.792000,60672000000.000000,0.000000,3933000000.000000,6481000000.000000,25.875000
