dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,-20353000.000000,,2020-10-12,0.000000,35178000.000000,,24955000.000000,10223000.000000,,-17.955000,-3201000.000000,1657000.000000,1657000.000000,15607000.000000,-57664000.000000,0.551000,-1.951000,7250000.000000,0.000000,7250000.000000,7250000.000000,50857000.000000,2189000.000000,0.000000,,0.000000,-57071000.000000,-54882000.000000,-1.510000,-54882000.000000,-57071000.000000,-57265000.000000,-27.990000,-27.990000,-27.990000,-36988000.000000,,-36988000.000000,,,,-24301000.000000,-11.797000,1.000000,20749000.000000,0.571000,0.000000,194000.000000,-4537000.000000,,0.000000,0.000000,0.000000,0.000000,72166000.000000,45308000.000000,26858000.000000,-1875000.000000,0.000000,572000.000000,6895000.000000,0.000000,22426000.000000,-3201000.000000,0.000000,-21100000.000000,0.000000,-57664000.000000,-57664000.000000,-57664000.000000,0.000000,0.000000,-1.586000,77943000.000000,-57194000.000000,1881000.000000,0.000000,,,,5748000.000000,0.000000,,,,14734000.000000,,36356000.000000,36356000.000000,24780000.000000,,,,-1.570000,22469000.000000,52864000.000000,1.000000,,2060000.000000,2060000.000000,17.649000,35178000.000000,0.000000,399000.000000,0.000000,17.077000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,-32156000.000000,,2020-10-12,-43000.000000,48053000.000000,41615500.000000,37990000.000000,10063000.000000,1.615000,-31.842000,-2350000.000000,9910000.000000,9910000.000000,22993000.000000,-35722000.000000,0.542000,-0.551000,7013000.000000,0.000000,7013000.000000,7013000.000000,71769000.000000,2584000.000000,0.000000,,0.000000,-34422000.000000,-31838000.000000,-0.474000,-31838000.000000,-34422000.000000,-35079000.000000,-6.420000,-6.420000,-6.420000,-177267000.000000,-107127500.000000,-177267000.000000,,,,418000.000000,0.075000,1.000000,44209000.000000,0.658000,0.000000,657000.000000,-24990000.000000,-14763500.000000,0.000000,0.000000,0.000000,0.000000,97721000.000000,70146000.000000,27575000.000000,8253000.000000,0.000000,325000.000000,-1056000.000000,0.000000,7888000.000000,-2350000.000000,0.000000,2768000.000000,-53000.000000,-35722000.000000,-35722000.000000,-35722000.000000,0.000000,0.000000,-0.532000,79201000.000000,-34992000.000000,1770000.000000,0.000000,,,,5513000.000000,0.000000,,,,15274000.000000,-220985000.000000,67202000.000000,67202000.000000,20690000.000000,-0.858000,0.333000,2.332000,-0.512000,15308000.000000,58511000.000000,1.000000,,5567000.000000,5567000.000000,12.071000,48053000.000000,0.000000,643000.000000,0.000000,8.632000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,112126000.000000,2331629461.000000,2020-10-12,215000.000000,218777000.000000,133415000.000000,203125000.000000,15652000.000000,0.814000,11.365000,-4772000.000000,169408000.000000,169408000.000000,33766000.000000,-24520000.000000,2.232000,0.958000,0.000000,0.000000,0.000000,0.000000,76986000.000000,3381000.000000,0.000000,0.000000,0.000000,-22318000.000000,-18937000.000000,-0.174000,-18937000.000000,-22318000.000000,-23172000.000000,-2.450000,-2.450000,-2.450000,111080000.000000,-33093500.000000,111080000.000000,2328158461.000000,-104.000000,-122.942000,-653000.000000,-0.067000,1.000000,74775000.000000,0.689000,0.000000,854000.000000,-41630000.000000,-33310000.000000,0.000000,0.000000,0.000000,0.000000,106367000.000000,90999000.000000,15368000.000000,159498000.000000,0.000000,163509000.000000,-8133000.000000,0.000000,159805000.000000,-4772000.000000,0.000000,4119000.000000,346000.000000,-23906000.000000,-23906000.000000,-23906000.000000,0.000000,-614000.000000,-0.220000,98355000.000000,-23580000.000000,2788000.000000,0.000000,20.991000,-97.533000,-15.992000,12068000.000000,0.000000,39.180000,21.482000,3.528000,18698000.000000,-244891000.000000,108541000.000000,108541000.000000,23703000.000000,-0.179000,0.722000,0.670000,-0.206000,18224000.000000,74652000.000000,1.000000,59510706.000000,9774000.000000,9774000.000000,11.105000,218777000.000000,0.000000,734000.000000,0.000000,22.384000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,73517000.000000,513448278.000000,2020-10-12,337000.000000,210334000.000000,215460000.000000,164061000.000000,46273000.000000,0.708000,1.805000,-7469000.000000,123638000.000000,123638000.000000,48582000.000000,-16960000.000000,1.812000,0.926000,0.000000,0.000000,0.000000,0.000000,73871000.000000,5330000.000000,0.000000,0.000000,0.000000,-14334000.000000,-9004000.000000,-0.059000,-9004000.000000,-14334000.000000,-14808000.000000,-0.260000,-0.260000,-0.260000,108992000.000000,109759250.000000,108992000.000000,380412278.000000,-27.000000,-42.249000,-16471000.000000,-0.273000,1.000000,103894000.000000,0.681000,26536000.000000,474000.000000,-30384000.000000,-39014250.000000,0.000000,0.000000,0.000000,0.000000,100947000.000000,90544000.000000,10403000.000000,-45770000.000000,-28725000.000000,1021000.000000,-1589000.000000,0.000000,-869000.000000,-36799000.000000,-330000.000000,-9002000.000000,900000.000000,-15864000.000000,-15864000.000000,-15864000.000000,0.000000,-1096000.000000,-0.104000,122263000.000000,-18369000.000000,2893000.000000,0.000000,4.711000,-32.366000,-32.462000,15413000.000000,0.000000,8.440000,3.367000,3.342000,26675000.000000,-260755000.000000,152476000.000000,152476000.000000,21516000.000000,-0.074000,-0.145000,0.367000,-0.094000,11774000.000000,100747000.000000,1.000000,60835104.000000,60385000.000000,60385000.000000,2.525000,183798000.000000,0.000000,1056000.000000,0.000000,3.044000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,49840000.000000,996638547.000000,2020-10-12,756000.000000,202224000.000000,202033250.000000,138779000.000000,63445000.000000,0.824000,1.692000,-6346000.000000,96355000.000000,96355000.000000,56105000.000000,-24112000.000000,1.560000,0.930000,0.000000,0.000000,0.000000,0.000000,72721000.000000,7107000.000000,0.000000,0.000000,0.000000,-22474000.000000,-15367000.000000,-0.092000,-15367000.000000,-22474000.000000,-22664000.000000,-0.380000,-0.380000,-0.380000,104833000.000000,108090500.000000,104833000.000000,898870547.000000,-40.000000,-58.494000,-1600000.000000,-0.026000,1.000000,110435000.000000,0.663000,45168000.000000,190000.000000,-28238000.000000,-26983750.000000,0.000000,0.000000,0.000000,0.000000,97517000.000000,88939000.000000,8578000.000000,-27283000.000000,-22212000.000000,4349000.000000,-1638000.000000,0.000000,-3223000.000000,-28715000.000000,-157000.000000,4746000.000000,-91000.000000,-23304000.000000,-23304000.000000,-23304000.000000,0.000000,-808000.000000,-0.140000,133957000.000000,-23522000.000000,1147000.000000,0.000000,9.507000,-42.767000,-42.053000,14731000.000000,0.000000,15.980000,5.984000,5.943000,25776000.000000,-284059000.000000,166540000.000000,166540000.000000,28577000.000000,-0.115000,-0.216000,0.833000,-0.135000,20718000.000000,105380000.000000,1.000000,62367869.000000,61941000.000000,61941000.000000,2.689000,157056000.000000,0.000000,640000.000000,0.000000,2.536000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,54017000.000000,1608181250.000000,2020-10-12,578000.000000,217293000.000000,207374250.000000,154124000.000000,63169000.000000,0.931000,1.667000,-6463000.000000,104298000.000000,104298000.000000,61649000.000000,-27480000.000000,1.540000,1.044000,0.000000,0.000000,0.000000,0.000000,81139000.000000,7755000.000000,0.000000,0.000000,0.000000,-25957000.000000,-18202000.000000,-0.094000,-18202000.000000,-25957000.000000,-26086000.000000,-0.430000,-0.430000,-0.430000,106284000.000000,103068250.000000,106284000.000000,1507063250.000000,-58.000000,-82.797000,11769000.000000,0.185000,1.000000,131500000.000000,0.681000,39847000.000000,129000.000000,-26959000.000000,-29128250.000000,0.000000,0.000000,0.000000,0.000000,111009000.000000,100107000.000000,10902000.000000,7943000.000000,0.000000,4854000.000000,-1730000.000000,0.000000,-3888000.000000,-6463000.000000,0.000000,18232000.000000,62000.000000,-27466000.000000,-27466000.000000,-27466000.000000,0.000000,-14000.000000,-0.142000,157065000.000000,-25565000.000000,1489000.000000,0.000000,15.131000,-58.552000,-58.140000,19847000.000000,0.000000,25.000000,8.326000,8.254000,27235000.000000,-311525000.000000,193149000.000000,193149000.000000,35019000.000000,-0.132000,-0.266000,0.891000,-0.134000,31293000.000000,122046000.000000,1.000000,64327250.000000,63772000.000000,63772000.000000,3.029000,177446000.000000,0.000000,1380000.000000,0.000000,2.783000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,70647000.000000,2752629779.000000,2020-10-12,369000.000000,281180000.000000,256197250.000000,212214000.000000,68966000.000000,0.922000,1.913000,-9402000.000000,141448000.000000,141448000.000000,70860000.000000,-32007000.000000,1.499000,1.197000,0.000000,0.000000,0.000000,0.000000,111698000.000000,9177000.000000,0.000000,0.000000,0.000000,-30055000.000000,-20878000.000000,-0.088000,-20878000.000000,-30055000.000000,-30236000.000000,-0.480000,-0.480000,-0.480000,128010000.000000,117793000.000000,128010000.000000,2625852779.000000,-87.000000,-125.771000,26871000.000000,0.402000,1.000000,165466000.000000,0.700000,39726000.000000,181000.000000,-41561000.000000,-36202000.000000,0.000000,0.000000,0.000000,0.000000,153170000.000000,141567000.000000,11603000.000000,37150000.000000,-1850000.000000,14044000.000000,-1600000.000000,0.000000,12175000.000000,-11252000.000000,0.000000,36273000.000000,-46000.000000,-32007000.000000,-32007000.000000,-32007000.000000,0.000000,0.000000,-0.135000,195654000.000000,-30188000.000000,1905000.000000,0.000000,21.503000,-86.001000,-84.479000,21823000.000000,0.000000,40.550000,11.648000,11.482000,39105000.000000,-343532000.000000,236326000.000000,236326000.000000,43531000.000000,-0.125000,-0.272000,0.830000,-0.127000,38315000.000000,152123000.000000,1.000000,67882362.000000,66919000.000000,66919000.000000,3.532000,241454000.000000,0.000000,1771000.000000,0.000000,3.608000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,88473000.000000,4822200598.000000,2020-10-12,950000.000000,369775000.000000,327332500.000000,286728000.000000,83047000.000000,0.943000,2.245000,-14884000.000000,185859000.000000,185859000.000000,95563000.000000,-35229000.000000,1.446000,1.329000,0.000000,0.000000,0.000000,0.000000,161416000.000000,11006000.000000,0.000000,0.000000,0.000000,-32494000.000000,-21488000.000000,-0.070000,-21488000.000000,-32494000.000000,-32686000.000000,-0.500000,-0.500000,-0.500000,158769000.000000,146773750.000000,158769000.000000,4643748598.000000,-143.000000,-216.109000,39414000.000000,0.557000,1.000000,213262000.000000,0.691000,48081000.000000,192000.000000,-62420000.000000,-55448500.000000,0.000000,0.000000,0.000000,0.000000,211006000.000000,198255000.000000,12751000.000000,44411000.000000,-9221000.000000,15968000.000000,-2276000.000000,0.000000,13732000.000000,-24105000.000000,0.000000,54298000.000000,486000.000000,-35229000.000000,-35229000.000000,-35229000.000000,0.000000,0.000000,-0.114000,245502000.000000,-32240000.000000,3476000.000000,0.000000,30.372000,-136.882000,-134.600000,27210000.000000,0.000000,67.300000,15.615000,15.410000,64861000.000000,-378761000.000000,308825000.000000,308825000.000000,52739000.000000,-0.108000,-0.240000,0.586000,-0.105000,48145000.000000,192763000.000000,1.000000,71652312.000000,70713000.000000,70713000.000000,4.367000,321694000.000000,0.000000,2543000.000000,0.000000,4.549000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,319640000.000000,7693961442.000000,2020-10-12,-246000.000000,772399000.000000,651023750.000000,599204000.000000,173195000.000000,0.637000,2.835000,-22393000.000000,451577000.000000,451577000.000000,135194000.000000,-70409000.000000,2.143000,2.677000,254038000.000000,0.000000,254038000.000000,254038000.000000,224607000.000000,15668000.000000,0.000000,0.000000,0.000000,-61086000.000000,-45418000.000000,-0.110000,-45418000.000000,-61086000.000000,-69510000.000000,-0.950000,-0.950000,-0.950000,210052000.000000,196630750.000000,210052000.000000,7478032442.000000,-122.000000,-164.649000,39842000.000000,0.538000,1.000000,279314000.000000,0.674000,104938000.000000,8424000.000000,190358000.000000,127036500.000000,0.000000,0.000000,0.000000,0.000000,562347000.000000,279564000.000000,282783000.000000,265718000.000000,-58630000.000000,-13056000.000000,298384000.000000,0.000000,285576000.000000,-81023000.000000,0.000000,62235000.000000,-1070000.000000,-70409000.000000,-70409000.000000,-70409000.000000,0.000000,0.000000,-0.170000,340084000.000000,-60770000.000000,4838000.000000,0.000000,36.629000,-109.275000,-108.442000,48183000.000000,0.000000,103.020000,18.562000,18.413000,86818000.000000,-449170000.000000,414508000.000000,414508000.000000,78312000.000000,-0.108000,-0.358000,-0.481000,-0.147000,73250000.000000,261772000.000000,1.000000,74684153.000000,74085000.000000,74085000.000000,5.595000,667461000.000000,0.000000,899000.000000,0.000000,9.009000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,280228000.000000,8377566936.000000,2020-10-12,-5912000.000000,922239000.000000,844735250.000000,673001000.000000,249238000.000000,0.659000,3.075000,-26310000.000000,367769000.000000,367769000.000000,176810000.000000,-100037000.000000,1.713000,2.937000,265710000.000000,0.000000,265710000.000000,265710000.000000,314506000.000000,20115000.000000,0.000000,0.000000,0.000000,-83562000.000000,-63447000.000000,-0.114000,-63447000.000000,-83562000.000000,-97871000.000000,-1.310000,-1.310000,-1.310000,234234000.000000,223078750.000000,234234000.000000,8252878936.000000,-99.000000,-130.075000,48610000.000000,0.638000,1.000000,379474000.000000,0.682000,155453000.000000,14309000.000000,271954000.000000,221246500.000000,0.000000,91765000.000000,82622000.000000,9143000.000000,688005000.000000,392773000.000000,295232000.000000,-83808000.000000,-39209000.000000,9029000.000000,-3418000.000000,0.000000,-158000.000000,-157296000.000000,-91777000.000000,74920000.000000,-1274000.000000,-100037000.000000,-100037000.000000,-100037000.000000,0.000000,0.000000,-0.180000,462805000.000000,-83331000.000000,5082000.000000,0.000000,35.766000,-83.745000,-83.336000,58539000.000000,0.000000,109.170000,15.060000,14.949000,139221000.000000,-549207000.000000,556284000.000000,556284000.000000,106706000.000000,-0.118000,-0.448000,-0.378000,-0.150000,96167000.000000,356099000.000000,1.000000,76738728.000000,76174000.000000,76174000.000000,7.303000,766786000.000000,0.000000,2166000.000000,0.000000,10.066000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,136050000.000000,6726321863.000000,2020-10-12,-13009000.000000,1137597000.000000,1053499250.000000,655100000.000000,482497000.000000,0.704000,3.900000,-53317000.000000,289966000.000000,289966000.000000,245428000.000000,-124743000.000000,1.262000,2.715000,274576000.000000,0.000000,274576000.000000,274576000.000000,427729000.000000,30353000.000000,0.000000,0.000000,0.000000,-115688000.000000,-85335000.000000,-0.115000,-85335000.000000,-115688000.000000,-130362000.000000,-1.590000,-1.590000,-1.590000,306201000.000000,290051500.000000,306201000.000000,6719599863.000000,-58.000000,-78.744000,47090000.000000,0.600000,1.000000,495721000.000000,0.669000,352936000.000000,14674000.000000,250221000.000000,258867500.000000,0.000000,88623000.000000,74748000.000000,13875000.000000,831396000.000000,519050000.000000,312346000.000000,-77803000.000000,-130560000.000000,16055000.000000,-2964000.000000,0.000000,4900000.000000,-181135000.000000,2742000.000000,100407000.000000,-1975000.000000,-124743000.000000,-124743000.000000,-124743000.000000,0.000000,0.000000,-0.168000,611386000.000000,-115665000.000000,3545000.000000,0.000000,21.967000,-53.921000,-53.220000,89643000.000000,0.000000,84.620000,9.076000,8.965000,176720000.000000,-673950000.000000,741149000.000000,741149000.000000,135544000.000000,-0.118000,-0.430000,-0.447000,-0.156000,108848000.000000,475842000.000000,1.000000,79488559.000000,78521000.000000,78521000.000000,9.439000,784661000.000000,0.000000,-5619000.000000,0.000000,9.993000
