dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,298619000.000000,1449727690.000000,2025-05-08,-54946000.000000,577946000.000000,574724500.000000,480231000.000000,97715000.000000,1.864000,2.905000,-2736000.000000,207198000.000000,207198000.000000,520629000.000000,36962000.000000,2.644000,0.993000,11000.000000,11000.000000,0.000000,11000.000000,0.000000,29964000.000000,0.000000,0.000000,0.000000,49936000.000000,79900000.000000,0.075000,79900000.000000,49936000.000000,49235000.000000,0.270000,0.240000,0.270000,197033000.000000,191152000.000000,197033000.000000,1274044690.000000,26.000000,15.945000,100983000.000000,1.489000,1.000000,550699000.000000,0.514000,49830000.000000,701000.000000,139317000.000000,171444250.000000,117684000.000000,0.000000,0.000000,0.000000,195625000.000000,181612000.000000,14013000.000000,23939000.000000,0.000000,-61401000.000000,-1069000.000000,0.000000,-74465000.000000,-2736000.000000,0.000000,103719000.000000,-2579000.000000,36962000.000000,21197000.000000,21197000.000000,0.000000,0.000000,0.020000,504195000.000000,46504000.000000,57125000.000000,0.000000,7.358000,68.393000,78.852000,24216000.000000,15765000.000000,21.290000,1.353000,1.348000,119865000.000000,239900000.000000,1071328000.000000,1071328000.000000,0.000000,0.037000,0.111000,0.291000,0.047000,12242000.000000,498911000.000000,1.000000,68094302.000000,67821000.000000,72774000.000000,15.796000,528116000.000000,24439000.000000,12273000.000000,29017000.000000,7.787000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,195807000.000000,1735490162.000000,2025-05-08,-54652000.000000,468901000.000000,556026000.000000,380298000.000000,88603000.000000,1.957000,2.197000,-10123000.000000,127530000.000000,127530000.000000,528051000.000000,50437000.000000,2.061000,2.120000,120000000.000000,0.000000,120000000.000000,120000000.000000,0.000000,29250000.000000,0.000000,0.000000,0.000000,66112000.000000,95362000.000000,0.088000,95362000.000000,66112000.000000,65157000.000000,-1.010000,-1.010000,-1.010000,150308000.000000,182262750.000000,150308000.000000,1528303162.000000,23.000000,16.026000,104039000.000000,1.521000,1.000000,560154000.000000,0.515000,47304000.000000,955000.000000,229576000.000000,190796000.000000,124491000.000000,0.000000,0.000000,0.000000,318593000.000000,184491000.000000,134102000.000000,-49525000.000000,0.000000,-63131000.000000,119338000.000000,0.000000,-148802000.000000,-10110000.000000,0.000000,114162000.000000,-4775000.000000,50437000.000000,-69216000.000000,-69216000.000000,0.000000,0.000000,-0.064000,497210000.000000,62944000.000000,77231000.000000,0.000000,11.546000,-25.074000,-25.723000,22211000.000000,119653000.000000,25.980000,1.595000,1.633000,105330000.000000,121215000.000000,1088205000.000000,1088205000.000000,0.000000,-0.124000,-0.380000,0.347000,0.061000,13105000.000000,495028000.000000,1.000000,66801007.000000,68421000.000000,68421000.000000,15.905000,421597000.000000,11704000.000000,14720000.000000,9745000.000000,6.162000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,209673000.000000,1888410549.000000,2025-05-08,-55593000.000000,689206000.000000,585106750.000000,431516000.000000,257690000.000000,1.882000,1.684000,-18799000.000000,90340000.000000,90340000.000000,543110000.000000,58693000.000000,1.945000,4.606000,384673000.000000,44618000.000000,340055000.000000,384673000.000000,0.000000,27743000.000000,0.000000,0.000000,0.000000,70933000.000000,98676000.000000,0.090000,98676000.000000,70933000.000000,68274000.000000,-0.820000,-0.840000,-0.820000,122945000.000000,167128000.000000,122945000.000000,1880880549.000000,27.000000,19.061000,78249000.000000,1.072000,1.000000,557896000.000000,0.507000,46303000.000000,2659000.000000,715393000.000000,313904250.000000,139209000.000000,0.000000,0.000000,0.000000,566261000.000000,221843000.000000,344418000.000000,-16485000.000000,0.000000,-96548000.000000,214738000.000000,0.000000,-87774000.000000,-18786000.000000,0.000000,97048000.000000,-6973000.000000,58693000.000000,-57029000.000000,-57029000.000000,0.000000,0.000000,-0.052000,488296000.000000,69600000.000000,89555000.000000,0.000000,15.360000,-33.113000,-31.402000,193140000.000000,115722000.000000,25.750000,1.715000,1.708000,185361000.000000,145698000.000000,1101006000.000000,1101006000.000000,0.000000,-0.097000,-0.341000,0.226000,0.064000,14065000.000000,486114000.000000,1.000000,73336332.000000,73009000.000000,74875000.000000,15.080000,642903000.000000,12265000.000000,9581000.000000,13810000.000000,8.806000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,191443000.000000,1419158271.000000,2025-05-08,-54601000.000000,714141000.000000,612548500.000000,449765000.000000,264376000.000000,1.848000,1.578000,-25373000.000000,111551000.000000,111551000.000000,566026000.000000,63514000.000000,1.741000,5.380000,384723000.000000,45394000.000000,339329000.000000,384723000.000000,0.000000,26241000.000000,0.000000,0.000000,0.000000,80521000.000000,106762000.000000,0.094000,106762000.000000,80521000.000000,75573000.000000,-0.640000,-0.640000,-0.640000,111936000.000000,145555500.000000,111936000.000000,1713491271.000000,21.000000,16.050000,68096000.000000,0.960000,1.000000,565875000.000000,0.500000,46595000.000000,4948000.000000,682396000.000000,441670500.000000,134602000.000000,0.000000,0.000000,0.000000,602205000.000000,258322000.000000,343883000.000000,-64147000.000000,0.000000,-145660000.000000,215007000.000000,0.000000,-134074000.000000,-25360000.000000,0.000000,93469000.000000,1818000.000000,63514000.000000,-48257000.000000,-48257000.000000,0.000000,0.000000,-0.043000,485508000.000000,80367000.000000,100705000.000000,0.000000,12.678000,-29.408000,-30.859000,200045000.000000,111771000.000000,19.750000,1.254000,1.238000,179770000.000000,184896000.000000,1131901000.000000,1131901000.000000,0.000000,-0.079000,-0.332000,0.182000,0.071000,14491000.000000,483326000.000000,1.000000,71856115.000000,70936000.000000,71915000.000000,15.957000,667546000.000000,14319000.000000,12059000.000000,16696000.000000,9.411000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,157811000.000000,1932549487.000000,2025-05-08,-63331000.000000,685515000.000000,639440750.000000,391263000.000000,294252000.000000,1.851000,1.701000,-38774000.000000,91135000.000000,91135000.000000,592963000.000000,88698000.000000,1.676000,4.833000,374118000.000000,45486000.000000,328632000.000000,374118000.000000,0.000000,25223000.000000,0.000000,0.000000,0.000000,106413000.000000,131636000.000000,0.111000,131636000.000000,106413000.000000,99086000.000000,-0.200000,-0.200000,-0.200000,117524000.000000,125678250.000000,117524000.000000,2205721487.000000,21.000000,16.756000,62707000.000000,0.908000,1.000000,590640000.000000,0.499000,48756000.000000,7327000.000000,686290000.000000,578413750.000000,139839000.000000,0.000000,0.000000,0.000000,567991000.000000,233452000.000000,334539000.000000,-116063000.000000,0.000000,-159560000.000000,185018000.000000,0.000000,-176842000.000000,-38761000.000000,0.000000,101481000.000000,-1941000.000000,88698000.000000,-19101000.000000,-19101000.000000,0.000000,0.000000,-0.016000,484284000.000000,106356000.000000,85938000.000000,0.000000,16.444000,-101.175000,-138.800000,225306000.000000,107799000.000000,27.760000,1.633000,1.621000,131239000.000000,220572000.000000,1183603000.000000,1183603000.000000,0.000000,-0.030000,-0.152000,0.184000,0.090000,14805000.000000,482102000.000000,1.000000,69616336.000000,69097000.000000,70176000.000000,17.130000,636759000.000000,17554000.000000,10388000.000000,18899000.000000,9.215000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,168159000.000000,2873965075.000000,2025-05-08,-58379000.000000,738802000.000000,706916000.000000,425382000.000000,313420000.000000,1.741000,1.875000,-35960000.000000,112045000.000000,112045000.000000,613537000.000000,119497000.000000,1.654000,4.601000,393733000.000000,48585000.000000,345148000.000000,393733000.000000,0.000000,24213000.000000,0.000000,0.000000,0.000000,127958000.000000,152171000.000000,0.124000,152171000.000000,127958000.000000,119322000.000000,1.700000,1.660000,1.700000,131905000.000000,121077500.000000,131905000.000000,3156948075.000000,25.000000,20.746000,53998000.000000,0.767000,1.000000,617056000.000000,0.501000,48673000.000000,8636000.000000,714594000.000000,699668250.000000,172028000.000000,0.000000,0.000000,0.000000,606897000.000000,257223000.000000,349674000.000000,-15485000.000000,0.000000,-148717000.000000,85000000.000000,0.000000,-68638000.000000,-36236000.000000,0.000000,89958000.000000,-569000.000000,119497000.000000,119497000.000000,119497000.000000,0.000000,0.000000,0.097000,488407000.000000,128649000.000000,95754000.000000,0.000000,21.788000,24.051000,24.641000,229633000.000000,0.000000,41.890000,2.335000,2.395000,116910000.000000,240485000.000000,1230593000.000000,1230593000.000000,0.000000,0.169000,0.987000,0.183000,0.104000,14412000.000000,488407000.000000,1.000000,68607426.000000,70357000.000000,71771000.000000,17.491000,690129000.000000,26088000.000000,-175000.000000,8729000.000000,9.809000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,277970000.000000,1159879216.000000,2025-05-08,-69909000.000000,836240000.000000,743674500.000000,514001000.000000,322239000.000000,1.635000,1.384000,-41683000.000000,110592000.000000,110592000.000000,602201000.000000,105878000.000000,2.178000,7.893000,552165000.000000,50026000.000000,502139000.000000,552165000.000000,0.000000,24984000.000000,0.000000,0.000000,0.000000,116511000.000000,141495000.000000,0.116000,141495000.000000,116511000.000000,107771000.000000,1.530000,1.500000,1.530000,94029000.000000,113848500.000000,94029000.000000,1441567216.000000,12.000000,10.188000,27076000.000000,0.399000,1.000000,613603000.000000,0.505000,47945000.000000,8740000.000000,993837000.000000,769279250.000000,195755000.000000,0.000000,0.000000,0.000000,742211000.000000,236031000.000000,506180000.000000,20252000.000000,0.000000,-136971000.000000,135000000.000000,0.000000,-2389000.000000,-42075000.000000,0.000000,68759000.000000,-4043000.000000,105878000.000000,105878000.000000,105878000.000000,0.000000,0.000000,0.087000,496720000.000000,116883000.000000,104893000.000000,0.000000,12.335000,10.955000,11.105000,240089000.000000,0.000000,16.990000,0.954000,0.949000,184931000.000000,251576000.000000,1215804000.000000,1215804000.000000,0.000000,0.142000,0.930000,0.151000,0.096000,14742000.000000,496720000.000000,1.000000,68268347.000000,67931000.000000,69218000.000000,17.898000,788295000.000000,27282000.000000,1893000.000000,13842000.000000,11.604000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,260951000.000000,2480746027.000000,2025-05-08,-66366000.000000,810884000.000000,767860250.000000,493930000.000000,316954000.000000,1.548000,2.327000,-41392000.000000,154819000.000000,154819000.000000,584297000.000000,123231000.000000,2.120000,4.169000,466055000.000000,49168000.000000,416887000.000000,466055000.000000,0.000000,25847000.000000,0.000000,0.000000,0.000000,126278000.000000,152125000.000000,0.128000,152125000.000000,126278000.000000,117789000.000000,1.820000,1.780000,1.820000,156884000.000000,125085500.000000,156884000.000000,2922319027.000000,23.000000,19.210000,68665000.000000,1.019000,1.000000,604157000.000000,0.508000,45354000.000000,8489000.000000,843787000.000000,809627000.000000,146804000.000000,0.000000,0.000000,0.000000,654000000.000000,232979000.000000,421021000.000000,43268000.000000,0.000000,-81974000.000000,60000000.000000,0.000000,-21666000.000000,-41784000.000000,0.000000,110057000.000000,-3339000.000000,123231000.000000,123231000.000000,123231000.000000,0.000000,0.000000,0.104000,478510000.000000,125647000.000000,83221000.000000,0.000000,15.813000,20.131000,20.231000,235626000.000000,0.000000,36.820000,2.087000,2.089000,170712000.000000,308127000.000000,1188454000.000000,1188454000.000000,0.000000,0.160000,0.985000,0.156000,0.106000,12953000.000000,478510000.000000,1.000000,67374960.000000,67416000.000000,68038000.000000,17.629000,765530000.000000,28027000.000000,-5442000.000000,10490000.000000,11.355000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,193699000.000000,2882653311.000000,2025-05-08,-62206000.000000,802045000.000000,796992750.000000,472309000.000000,329736000.000000,1.553000,3.379000,-36169000.000000,126937000.000000,126937000.000000,590322000.000000,149444000.000000,1.695000,2.518000,340090000.000000,49741000.000000,290349000.000000,340090000.000000,0.000000,26956000.000000,0.000000,0.000000,0.000000,157262000.000000,184218000.000000,0.149000,184218000.000000,157262000.000000,149776000.000000,2.220000,2.180000,2.220000,227987000.000000,152701250.000000,227987000.000000,3193889311.000000,20.000000,17.338000,139240000.000000,2.064000,1.000000,647102000.000000,0.523000,41796000.000000,7486000.000000,694792000.000000,811752500.000000,174119000.000000,0.000000,0.000000,0.000000,574058000.000000,278610000.000000,295448000.000000,35802000.000000,0.000000,-57017000.000000,-50000000.000000,0.000000,-104854000.000000,-36613000.000000,0.000000,175409000.000000,1860000.000000,149444000.000000,149444000.000000,149444000.000000,0.000000,0.000000,0.121000,489253000.000000,157849000.000000,119108000.000000,0.000000,12.644000,19.289000,19.248000,253723000.000000,0.000000,42.730000,2.330000,2.330000,149067000.000000,370016000.000000,1237424000.000000,1237424000.000000,0.000000,0.188000,0.979000,0.194000,0.127000,14201000.000000,489253000.000000,1.000000,67462048.000000,67473000.000000,68385000.000000,18.340000,760249000.000000,31699000.000000,332000.000000,14565000.000000,11.267000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,201257000.000000,4229380129.000000,2025-05-08,-56354000.000000,1118723000.000000,891973000.000000,492841000.000000,625882000.000000,1.554000,4.313000,-42033000.000000,139273000.000000,139273000.000000,636003000.000000,312861000.000000,1.690000,2.849000,373465000.000000,47064000.000000,326401000.000000,373465000.000000,0.000000,27619000.000000,0.000000,0.000000,0.000000,213721000.000000,241340000.000000,0.174000,241340000.000000,213721000.000000,206979000.000000,4.640000,4.560000,4.640000,290633000.000000,192383250.000000,290633000.000000,4442533129.000000,21.000000,18.408000,224869000.000000,3.337000,1.000000,749948000.000000,0.541000,39355000.000000,6742000.000000,1021976000.000000,888598000.000000,175121000.000000,0.000000,0.000000,0.000000,828090000.000000,291584000.000000,536506000.000000,27228000.000000,0.000000,-173892000.000000,-25000000.000000,0.000000,-198038000.000000,-41762000.000000,0.000000,266902000.000000,126000.000000,312861000.000000,312861000.000000,312861000.000000,0.000000,0.000000,0.226000,535824000.000000,214124000.000000,112778000.000000,0.000000,14.552000,13.518000,13.504000,224888000.000000,0.000000,62.660000,3.052000,3.047000,160663000.000000,553346000.000000,1385951000.000000,1385951000.000000,0.000000,0.351000,1.626000,0.241000,0.154000,16361000.000000,514753000.000000,1.000000,67497289.000000,67386000.000000,68544000.000000,20.567000,1079368000.000000,352641000.000000,-105882000.000000,211012000.000000,16.018000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,401434000.000000,5264637300.000000,2025-05-08,-66982000.000000,1362323000.000000,1023493750.000000,727182000.000000,635141000.000000,1.529000,4.984000,-33965000.000000,261246000.000000,261246000.000000,695884000.000000,400168000.000000,2.232000,3.176000,555251000.000000,48330000.000000,506921000.000000,555251000.000000,0.000000,28766000.000000,0.000000,0.000000,0.000000,317242000.000000,346008000.000000,0.221000,346008000.000000,317242000.000000,310789000.000000,5.980000,5.880000,5.980000,326231000.000000,250433750.000000,326231000.000000,5498829300.000000,17.000000,15.892000,348001000.000000,5.316000,1.000000,869005000.000000,0.555000,36413000.000000,6453000.000000,1294167000.000000,963680500.000000,196477000.000000,0.000000,0.000000,0.000000,1036092000.000000,325748000.000000,710344000.000000,150654000.000000,0.000000,-192622000.000000,0.000000,0.000000,-198919000.000000,-33578000.000000,0.000000,381966000.000000,1185000.000000,400168000.000000,400168000.000000,400168000.000000,0.000000,0.000000,0.256000,551007000.000000,317998000.000000,141942000.000000,0.000000,16.138000,13.156000,13.453000,249935000.000000,0.000000,80.450000,3.364000,3.365000,248629000.000000,651744000.000000,1564889000.000000,1564889000.000000,0.000000,0.391000,1.598000,0.329000,0.203000,20451000.000000,529936000.000000,1.000000,65439867.000000,65458000.000000,66848000.000000,23.907000,1325910000.000000,340420000.000000,-89379000.000000,223086000.000000,20.256000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,297593000.000000,7600650053.000000,2025-05-08,-63540000.000000,1493802000.000000,1194223250.000000,678515000.000000,815287000.000000,1.569000,5.641000,-39468000.000000,203179000.000000,203179000.000000,789860000.000000,662571000.000000,1.781000,3.164000,594661000.000000,45726000.000000,548935000.000000,594661000.000000,0.000000,29869000.000000,0.000000,0.000000,0.000000,455656000.000000,485525000.000000,0.259000,485525000.000000,455656000.000000,446661000.000000,10.160000,9.980000,10.160000,358764000.000000,300903750.000000,358764000.000000,7894655053.000000,17.000000,16.260000,429533000.000000,6.754000,1.000000,1084253000.000000,0.579000,35400000.000000,8995000.000000,1468962000.000000,1119974250.000000,209089000.000000,0.000000,0.000000,0.000000,1135038000.000000,380922000.000000,754116000.000000,48360000.000000,0.000000,-493779000.000000,120000000.000000,0.000000,-382259000.000000,-39075000.000000,0.000000,469001000.000000,693000.000000,662571000.000000,662571000.000000,662571000.000000,0.000000,0.000000,0.354000,627528000.000000,456725000.000000,166817000.000000,0.000000,21.186000,11.471000,11.469000,252327000.000000,0.000000,116.520000,4.056000,3.954000,247700000.000000,970698000.000000,1874113000.000000,1874113000.000000,0.000000,0.555000,2.202000,0.407000,0.243000,29767000.000000,606457000.000000,1.000000,65230433.000000,63595000.000000,64640000.000000,29.470000,1458402000.000000,517019000.000000,-215910000.000000,212783000.000000,22.933000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,569837000.000000,8951076275.000000,2025-05-08,-76407000.000000,1745065000.000000,1429978250.000000,920052000.000000,825013000.000000,1.495000,5.688000,-45032000.000000,441744000.000000,441744000.000000,861016000.000000,754171000.000000,2.627000,3.946000,889077000.000000,45248000.000000,843829000.000000,889077000.000000,0.000000,31200000.000000,0.000000,0.000000,0.000000,588292000.000000,619492000.000000,0.290000,619492000.000000,588292000.000000,574313000.000000,11.710000,11.490000,11.710000,352831000.000000,332114750.000000,352831000.000000,9342558275.000000,16.000000,15.081000,418395000.000000,6.745000,1.000000,1277280000.000000,0.597000,33264000.000000,13979000.000000,1808919000.000000,1398506000.000000,212496000.000000,0.000000,0.000000,0.000000,1392234000.000000,350215000.000000,1042019000.000000,314807000.000000,0.000000,-650883000.000000,565000000.000000,0.000000,-100107000.000000,-44602000.000000,0.000000,463427000.000000,-3911000.000000,754171000.000000,754171000.000000,754171000.000000,0.000000,0.000000,0.353000,689573000.000000,587707000.000000,133446000.000000,0.000000,25.369000,11.869000,12.253000,262275000.000000,0.000000,143.480000,4.186000,4.162000,246288000.000000,1124187000.000000,2138296000.000000,2138296000.000000,0.000000,0.527000,2.271000,0.421000,0.275000,35491000.000000,668502000.000000,1.000000,62385533.000000,62033000.000000,63324000.000000,34.470000,1711801000.000000,519184000.000000,-179858000.000000,216305000.000000,27.595000
