dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,210462000.000000,3705438697.000000,2025-04-23,-36000.000000,478114000.000000,311447000.000000,422089000.000000,56025000.000000,0.783000,3.293000,-42066000.000000,118989000.000000,118989000.000000,104009000.000000,-37348000.000000,1.994000,0.964000,0.000000,0.000000,0.000000,0.000000,170361000.000000,13506000.000000,0.000000,0.000000,0.000000,-36288000.000000,-22782000.000000,-0.093000,-22782000.000000,-36288000.000000,-36288000.000000,-0.510000,-0.510000,-0.510000,243405000.000000,87836750.000000,243405000.000000,3588425697.000000,-99.000000,-157.511000,6700000.000000,0.091000,1.000000,139703000.000000,0.573000,596000.000000,0.000000,146902000.000000,50050500.000000,0.000000,195702000.000000,195702000.000000,0.000000,234709000.000000,211627000.000000,23082000.000000,50901000.000000,0.000000,240145000.000000,0.000000,0.000000,241839000.000000,-239149000.000000,-197128000.000000,48766000.000000,-555000.000000,-37656000.000000,-37656000.000000,-37656000.000000,0.000000,308000.000000,-0.155000,177287000.000000,-37584000.000000,9604000.000000,0.000000,15.223000,-98.402000,-58.882000,42342000.000000,0.000000,30.030000,15.204000,9.107000,78163000.000000,-105488000.000000,243712000.000000,243712000.000000,39333000.000000,-0.121000,-0.429000,-0.725000,-0.149000,26243000.000000,137954000.000000,1.000000,123391232.000000,73908631.000000,73908631.000000,3.297000,477518000.000000,0.000000,1368000.000000,0.000000,6.461000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,469661000.000000,7768587000.000000,2025-04-23,-476000.000000,1168476000.000000,701374500.000000,797749000.000000,370727000.000000,0.605000,2.911000,-55321000.000000,366303000.000000,366303000.000000,155259000.000000,-73708000.000000,2.432000,1.964000,414777000.000000,0.000000,414777000.000000,414777000.000000,266722000.000000,24152000.000000,0.000000,0.000000,0.000000,-67699000.000000,-43547000.000000,-0.103000,-43547000.000000,-67699000.000000,-71197000.000000,-0.540000,-0.540000,-0.540000,394259000.000000,303419250.000000,394259000.000000,7647493000.000000,-113.000000,-175.615000,26425000.000000,0.195000,1.000000,269391000.000000,0.634000,14520000.000000,3498000.000000,874342000.000000,341029000.000000,0.000000,523607000.000000,268251000.000000,255356000.000000,774217000.000000,328088000.000000,446129000.000000,247314000.000000,-13330000.000000,139786000.000000,427126000.000000,0.000000,568570000.000000,-402795000.000000,-333967000.000000,81746000.000000,-207000.000000,-73708000.000000,-73708000.000000,-73708000.000000,0.000000,0.000000,-0.174000,335658000.000000,-66267000.000000,7405000.000000,0.000000,19.704000,-105.397000,-103.722000,75560000.000000,0.000000,56.010000,18.294000,17.861000,108339000.000000,-179196000.000000,424650000.000000,424650000.000000,78678000.000000,-0.105000,-0.243000,-0.199000,-0.159000,63923000.000000,256980000.000000,1.000000,138700000.000000,135415809.000000,135415809.000000,3.136000,1153956000.000000,0.000000,2511000.000000,0.000000,8.522000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,399989000.000000,10062155000.000000,2025-04-23,-12113000.000000,1424752000.000000,1303967000.000000,906986000.000000,517766000.000000,0.523000,2.949000,-54379000.000000,252455000.000000,252455000.000000,248776000.000000,-179387000.000000,1.789000,2.324000,443437000.000000,0.000000,443437000.000000,443437000.000000,422238000.000000,42059000.000000,0.000000,0.000000,0.000000,-146481000.000000,-104422000.000000,-0.153000,-104422000.000000,-146481000.000000,-175540000.000000,-1.230000,-1.230000,-1.230000,428675000.000000,411987250.000000,428675000.000000,10263401000.000000,-70.000000,-98.288000,86558000.000000,0.595000,1.000000,433787000.000000,0.636000,109542000.000000,29059000.000000,999195000.000000,960594250.000000,0.000000,683108000.000000,416336000.000000,266772000.000000,996077000.000000,506997000.000000,489080000.000000,-113848000.000000,-99813000.000000,69396000.000000,0.000000,0.000000,68735000.000000,-316928000.000000,-162681000.000000,140937000.000000,-6592000.000000,-179387000.000000,-179387000.000000,-179387000.000000,0.000000,0.000000,-0.263000,585622000.000000,-151835000.000000,17829000.000000,0.000000,23.473000,-56.092000,-55.163000,104237000.000000,0.000000,67.850000,14.742000,14.449000,159171000.000000,-358583000.000000,682563000.000000,682563000.000000,148258000.000000,-0.138000,-0.435000,-0.152000,-0.215000,154319000.000000,437364000.000000,1.000000,148300000.000000,145355543.000000,145355543.000000,4.696000,1315210000.000000,0.000000,3847000.000000,0.000000,9.048000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,353999000.000000,13763040000.000000,2025-04-23,-16882000.000000,1807052000.000000,1631723250.000000,1085635000.000000,721417000.000000,0.616000,3.640000,-87481000.000000,412305000.000000,412305000.000000,329413000.000000,-198426000.000000,1.484000,2.188000,474534000.000000,0.000000,474534000.000000,474534000.000000,603754000.000000,60356000.000000,0.000000,0.000000,0.000000,-161915000.000000,-101559000.000000,-0.101000,-101559000.000000,-161915000.000000,-193012000.000000,-1.270000,-1.270000,-1.270000,566814000.000000,500442750.000000,566814000.000000,13880798000.000000,-86.000000,-136.677000,230273000.000000,1.479000,1.000000,676067000.000000,0.672000,98674000.000000,31097000.000000,1038971000.000000,1019110500.000000,0.000000,811612000.000000,388945000.000000,422667000.000000,1240238000.000000,731636000.000000,508602000.000000,160050000.000000,-1100000.000000,93348000.000000,-223000.000000,0.000000,80330000.000000,-231521000.000000,-141190000.000000,317754000.000000,-6513000.000000,-198426000.000000,-198426000.000000,-198426000.000000,0.000000,0.000000,-0.197000,842432000.000000,-166365000.000000,37369000.000000,0.000000,24.281000,-69.361000,-68.157000,144714000.000000,0.000000,86.560000,13.688000,13.405000,203333000.000000,-557009000.000000,1005480000.000000,1005480000.000000,217389000.000000,-0.122000,-0.397000,-0.159000,-0.161000,257713000.000000,625043000.000000,1.000000,159000000.000000,155706643.000000,155706643.000000,6.458000,1708378000.000000,0.000000,5414000.000000,0.000000,10.972000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,271037000.000000,12340440000.000000,2025-04-23,-21133000.000000,2033767000.000000,1858815500.000000,1342535000.000000,691232000.000000,0.748000,2.352000,-105562000.000000,401238000.000000,401238000.000000,398995000.000000,-414249000.000000,1.253000,4.256000,507812000.000000,0.000000,507812000.000000,507812000.000000,895101000.000000,83082000.000000,0.000000,0.000000,0.000000,-377141000.000000,-294059000.000000,-0.211000,-294059000.000000,-377141000.000000,-410419000.000000,-2.520000,-2.520000,-2.520000,386961000.000000,344025500.000000,386961000.000000,12514653000.000000,-33.000000,-42.558000,53519000.000000,0.325000,1.000000,991990000.000000,0.713000,148388000.000000,33278000.000000,920455000.000000,882920500.000000,0.000000,760782000.000000,498124000.000000,262658000.000000,1646806000.000000,1071498000.000000,575308000.000000,-10854000.000000,-34297000.000000,66378000.000000,-2223000.000000,0.000000,-55752000.000000,-108238000.000000,50371000.000000,159081000.000000,-5945000.000000,-414249000.000000,-414249000.000000,-414249000.000000,0.000000,0.000000,-0.298000,1374158000.000000,-382168000.000000,38080000.000000,0.000000,31.891000,-29.790000,-29.500000,181620000.000000,0.000000,74.340000,8.872000,8.793000,322757000.000000,-997390000.000000,1390985000.000000,1390985000.000000,285239000.000000,-0.223000,-1.204000,-0.427000,-0.271000,317654000.000000,818919000.000000,1.000000,166000000.000000,164533823.000000,164533823.000000,8.454000,1885379000.000000,0.000000,3830000.000000,0.000000,11.459000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,382472000.000000,22518353000.000000,2025-04-23,5767000.000000,3550245000.000000,2928607250.000000,2421951000.000000,1128294000.000000,0.655000,4.549000,-150510000.000000,726495000.000000,726495000.000000,499862000.000000,-116846000.000000,1.188000,3.559000,1173436000.000000,543418000.000000,630018000.000000,1173436000.000000,1246815000.000000,113875000.000000,0.000000,0.000000,0.000000,-60012000.000000,53863000.000000,0.028000,53863000.000000,-60012000.000000,-113406000.000000,-0.680000,-0.680000,-0.680000,778744000.000000,559975000.000000,778744000.000000,22570111000.000000,-376.000000,419.028000,492430000.000000,2.877000,1.000000,1418632000.000000,0.739000,215644000.000000,53394000.000000,1742063000.000000,1461171750.000000,0.000000,1444245000.000000,1052803000.000000,391442000.000000,2771501000.000000,2039479000.000000,732022000.000000,325897000.000000,-58203000.000000,81638000.000000,767209000.000000,0.000000,538892000.000000,-883948000.000000,-668565000.000000,642940000.000000,28013000.000000,-116846000.000000,-116846000.000000,-116846000.000000,0.000000,0.000000,-0.061000,1483028000.000000,-64396000.000000,32109000.000000,0.000000,28.916000,-192.718000,-191.750000,245124000.000000,0.000000,130.390000,11.738000,11.634000,437051000.000000,-958564000.000000,1918494000.000000,1918494000.000000,377518000.000000,-0.040000,-0.209000,-0.041000,-0.031000,394004000.000000,1105510000.000000,1.000000,172700000.000000,171176000.000000,171176000.000000,11.208000,3334601000.000000,0.000000,3440000.000000,0.000000,19.481000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,332120000.000000,31924365000.000000,2025-04-23,-4035000.000000,3879140000.000000,3659487750.000000,2344693000.000000,1534447000.000000,0.713000,6.248000,-248862000.000000,566204000.000000,566204000.000000,622658000.000000,-26704000.000000,1.165000,2.491000,661707000.000000,0.000000,661707000.000000,661707000.000000,1690191000.000000,149604000.000000,0.000000,0.000000,0.000000,13709000.000000,163313000.000000,0.063000,163313000.000000,13709000.000000,-39024000.000000,-0.150000,-0.150000,-0.150000,1111199000.000000,972064000.000000,1111199000.000000,32035346000.000000,2337.000000,196.159000,562227000.000000,3.161000,1.000000,1986158000.000000,0.761000,249427000.000000,52733000.000000,1712643000.000000,1695865500.000000,0.000000,1513574000.000000,931718000.000000,581856000.000000,2767941000.000000,2012573000.000000,755368000.000000,-159291000.000000,-37440000.000000,104160000.000000,-430578000.000000,0.000000,-607428000.000000,-347422000.000000,-61120000.000000,811089000.000000,-15530000.000000,-26704000.000000,-26704000.000000,-26704000.000000,0.000000,0.000000,-0.010000,2028584000.000000,-42426000.000000,30733000.000000,0.000000,28.730000,-1195.490000,-1187.000000,347216000.000000,0.000000,178.050000,12.237000,12.138000,574810000.000000,-978780000.000000,2608816000.000000,2608816000.000000,529501000.000000,-0.007000,-0.027000,0.008000,0.005000,543953000.000000,1499083000.000000,1.000000,179300000.000000,177846000.000000,177846000.000000,14.669000,3629713000.000000,20642000.000000,-12320000.000000,0.000000,20.409000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,74116000.000000,53245552000.000000,2025-04-23,25255000.000000,6022430000.000000,4945209000.000000,2826901000.000000,3195529000.000000,0.700000,11.412000,-338000000.000000,775778000.000000,775778000.000000,796000000.000000,627000000.000000,1.027000,1.830000,1130870000.000000,52668000.000000,1078202000.000000,1130870000.000000,2225792000.000000,252000000.000000,0.000000,0.000000,0.000000,100000000.000000,352000000.000000,0.102000,352000000.000000,100000000.000000,67000000.000000,3.360000,3.180000,3.360000,2127941000.000000,1503327750.000000,2127941000.000000,53746957000.000000,537.000000,152.690000,898000000.000000,4.816000,1.000000,2664000000.000000,0.770000,300606000.000000,33000000.000000,3324131000.000000,2814940500.000000,0.000000,1928649000.000000,915317000.000000,1013332000.000000,3894489000.000000,2752785000.000000,1141704000.000000,209000000.000000,-7000000.000000,108000000.000000,0.000000,0.000000,-302000000.000000,-725000000.000000,-403000000.000000,1236000000.000000,0.000000,627000000.000000,627000000.000000,627000000.000000,0.000000,0.000000,0.181000,2622000000.000000,42000000.000000,52960000.000000,0.000000,25.022000,84.921000,84.024000,870513000.000000,0.000000,282.320000,15.389000,15.215000,835279000.000000,-352244000.000000,3460000000.000000,3460000000.000000,749000000.000000,0.127000,0.417000,0.036000,0.029000,662000000.000000,1873000000.000000,1.000000,188600000.000000,186466000.000000,197223000.000000,18.556000,5721824000.000000,599633000.000000,-560000000.000000,0.000000,30.686000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,785000000.000000,107388893000.000000,2025-04-23,94000000.000000,8715000000.000000,7284796000.000000,4522000000.000000,4193000000.000000,0.620000,14.677000,-432000000.000000,1677000000.000000,1677000000.000000,987000000.000000,119000000.000000,1.210000,2.075000,2135000000.000000,72000000.000000,2063000000.000000,2135000000.000000,3008000000.000000,336000000.000000,0.000000,0.000000,0.000000,183000000.000000,519000000.000000,0.115000,519000000.000000,183000000.000000,150000000.000000,0.610000,0.590000,0.610000,2834000000.000000,2563154250.000000,2834000000.000000,108243727000.000000,591.000000,208.562000,1354000000.000000,7.012000,1.000000,3532000000.000000,0.782000,394000000.000000,33000000.000000,5042000000.000000,4382222000.000000,0.000000,2883000000.000000,1415000000.000000,1468000000.000000,5881000000.000000,3737000000.000000,2144000000.000000,901000000.000000,-107000000.000000,146000000.000000,960000000.000000,0.000000,597000000.000000,-1507000000.000000,-969000000.000000,1786000000.000000,25000000.000000,119000000.000000,119000000.000000,119000000.000000,0.000000,0.000000,0.026000,3333000000.000000,199000000.000000,34000000.000000,0.000000,37.893000,902.428000,902.344000,1114000000.000000,0.000000,550.430000,23.764000,23.520000,1009000000.000000,-234000000.000000,4519000000.000000,4519000000.000000,1024000000.000000,0.016000,0.046000,0.042000,0.040000,870000000.000000,2309000000.000000,1.000000,195100000.000000,193096000.000000,202478000.000000,23.403000,8321000000.000000,673000000.000000,31000000.000000,0.000000,43.093000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,271000000.000000,129172890000.000000,2025-04-23,34000000.000000,10798000000.000000,9571250000.000000,5220000000.000000,5578000000.000000,0.616000,18.653000,-392000000.000000,1728000000.000000,1728000000.000000,1353000000.000000,230000000.000000,1.055000,1.922000,2214000000.000000,174000000.000000,2040000000.000000,2214000000.000000,3899000000.000000,472000000.000000,0.000000,0.000000,0.000000,249000000.000000,721000000.000000,0.122000,721000000.000000,249000000.000000,249000000.000000,1.160000,1.130000,1.160000,3695000000.000000,3385250000.000000,3695000000.000000,129999890000.000000,522.000000,180.305000,1799000000.000000,9.082000,1.000000,4543000000.000000,0.771000,1064000000.000000,0.000000,5271000000.000000,5119500000.000000,0.000000,3206000000.000000,1576000000.000000,1630000000.000000,7103000000.000000,4949000000.000000,2154000000.000000,53000000.000000,-785000000.000000,167000000.000000,-61000000.000000,0.000000,-506000000.000000,-1607000000.000000,-437000000.000000,2191000000.000000,-25000000.000000,230000000.000000,230000000.000000,230000000.000000,0.000000,0.000000,0.039000,4286000000.000000,257000000.000000,89000000.000000,0.000000,34.959000,561.621000,559.578000,1357000000.000000,0.000000,649.110000,21.909000,21.809000,1390000000.000000,-4000000.000000,5896000000.000000,5896000000.000000,1397000000.000000,0.024000,0.068000,0.049000,0.042000,1131000000.000000,2889000000.000000,1.000000,199000000.000000,198094000.000000,203167000.000000,29.764000,9734000000.000000,692000000.000000,19000000.000000,0.000000,49.138000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,649000000.000000,78430540000.000000,2025-04-23,-102000000.000000,13299000000.000000,11625000000.000000,6654000000.000000,6645000000.000000,0.623000,24.981000,-550000000.000000,1470000000.000000,1470000000.000000,1573000000.000000,325000000.000000,1.108000,1.643000,2232000000.000000,96000000.000000,2136000000.000000,2232000000.000000,4730000000.000000,433000000.000000,0.000000,0.000000,0.000000,399000000.000000,832000000.000000,0.115000,832000000.000000,399000000.000000,399000000.000000,1.610000,1.600000,1.610000,5032000000.000000,4436500000.000000,5032000000.000000,79307540000.000000,199.000000,95.322000,2173000000.000000,10.788000,1.000000,5672000000.000000,0.783000,1056000000.000000,0.000000,7000000000.000000,6089500000.000000,0.000000,4927000000.000000,2810000000.000000,2117000000.000000,8267000000.000000,6005000000.000000,2262000000.000000,-257000000.000000,-91000000.000000,177000000.000000,-94000000.000000,0.000000,-344000000.000000,-2583000000.000000,-1960000000.000000,2723000000.000000,-53000000.000000,325000000.000000,325000000.000000,325000000.000000,0.000000,0.000000,0.045000,5317000000.000000,355000000.000000,274000000.000000,0.000000,15.586000,241.325000,241.161000,1735000000.000000,0.000000,388.270000,10.825000,10.795000,1725000000.000000,338000000.000000,7245000000.000000,7245000000.000000,1768000000.000000,0.028000,0.073000,0.066000,0.055000,1401000000.000000,3549000000.000000,1.000000,202000000.000000,201430000.000000,203535000.000000,35.968000,12243000000.000000,636000000.000000,74000000.000000,0.000000,60.780000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,412000000.000000,144830450000.000000,2025-04-23,-37000000.000000,17387000000.000000,15253750000.000000,7777000000.000000,9610000000.000000,0.588000,37.367000,-694000000.000000,1897000000.000000,1897000000.000000,1921000000.000000,1731000000.000000,1.056000,1.279000,2284000000.000000,89000000.000000,2195000000.000000,2284000000.000000,5866000000.000000,562000000.000000,0.000000,0.000000,0.000000,1008000000.000000,1570000000.000000,0.175000,1570000000.000000,1008000000.000000,1008000000.000000,8.480000,8.420000,8.480000,7628000000.000000,6834000000.000000,7628000000.000000,145978450000.000000,145.000000,92.980000,2704000000.000000,13.246000,1.000000,7050000000.000000,0.786000,1455000000.000000,0.000000,8954000000.000000,8510750000.000000,0.000000,6183000000.000000,2980000000.000000,3203000000.000000,9759000000.000000,7365000000.000000,2394000000.000000,429000000.000000,-279000000.000000,-344000000.000000,0.000000,0.000000,-803000000.000000,-2167000000.000000,-1187000000.000000,3398000000.000000,1000000.000000,1731000000.000000,1731000000.000000,1731000000.000000,0.000000,0.000000,0.193000,6288000000.000000,762000000.000000,126000000.000000,0.000000,18.987000,83.669000,83.312000,2073000000.000000,0.000000,706.490000,16.144000,16.076000,2036000000.000000,2069000000.000000,8971000000.000000,8971000000.000000,2124000000.000000,0.113000,0.253000,0.118000,0.112000,1604000000.000000,4164000000.000000,1.000000,205000000.000000,204137000.000000,205591000.000000,43.946000,15932000000.000000,1508000000.000000,-723000000.000000,0.000000,78.046000
