dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,451328000.000000,2810846942.000000,2025-05-02,-4724000.000000,870005000.000000,779193500.000000,592033000.000000,277972000.000000,0.063000,2.964000,-4613000.000000,114322000.000000,114322000.000000,8076000.000000,-278926000.000000,4.208000,0.668000,166768000.000000,0.000000,166768000.000000,166768000.000000,0.000000,3739000.000000,0.000000,0.000000,0.000000,-428055000.000000,-424316000.000000,-8.579000,-424316000.000000,-428055000.000000,-445493000.000000,-1.720000,-1.720000,-1.720000,521617000.000000,387759750.000000,521617000.000000,2925953942.000000,-7.000000,-6.896000,-217986000.000000,-1.239000,1.000000,41381000.000000,0.837000,197797000.000000,17438000.000000,583949000.000000,583207750.000000,8070000.000000,490871000.000000,448198000.000000,42673000.000000,348388000.000000,140705000.000000,207683000.000000,71409000.000000,0.000000,554388000.000000,-308000.000000,0.000000,544108000.000000,-261432000.000000,-256819000.000000,-213373000.000000,2106000.000000,-278926000.000000,-278926000.000000,-278926000.000000,0.000000,0.000000,-5.640000,725333000.000000,-683952000.000000,70178000.000000,0.000000,5.389000,-10.077000,-8.744000,8910000.000000,0.000000,15.040000,56.834000,53.515000,10836000.000000,-1113143000.000000,49457000.000000,49457000.000000,159232000.000000,-0.358000,-0.719000,-0.734000,-8.655000,24549000.000000,96935000.000000,1.000000,186891419.000000,175977700.000000,175977700.000000,0.281000,672208000.000000,0.000000,-166567000.000000,6465000.000000,3.820000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,523267000.000000,2943923377.000000,2025-05-02,-1994000.000000,825889000.000000,750924250.000000,576230000.000000,249659000.000000,0.085000,2.979000,-4128000.000000,73311000.000000,73311000.000000,10150000.000000,-292623000.000000,10.880000,0.470000,169440000.000000,0.000000,169440000.000000,169440000.000000,0.000000,3899000.000000,0.000000,0.000000,0.000000,-441081000.000000,-437182000.000000,-6.873000,-437182000.000000,-441081000.000000,-458900000.000000,-1.710000,-1.710000,-1.710000,561895000.000000,461510500.000000,561895000.000000,2996369377.000000,-7.000000,-6.854000,-232582000.000000,-1.233000,1.000000,53458000.000000,0.840000,197797000.000000,17819000.000000,671258000.000000,560456500.000000,7769000.000000,479477000.000000,465641000.000000,13836000.000000,263994000.000000,52963000.000000,211031000.000000,37654000.000000,0.000000,560945000.000000,-308000.000000,0.000000,560665000.000000,-294253000.000000,-290125000.000000,-228454000.000000,-304000.000000,-292623000.000000,-292623000.000000,-292623000.000000,0.000000,0.000000,-4.600000,738030000.000000,-684572000.000000,68413000.000000,0.000000,5.239000,-10.060000,-9.135000,9111000.000000,0.000000,15.620000,46.282000,46.319000,15077000.000000,-1174978000.000000,63608000.000000,63608000.000000,161907000.000000,-0.390000,-0.634000,-0.787000,-6.934000,25353000.000000,106796000.000000,1.000000,188471407.000000,188621423.000000,188621423.000000,0.337000,628092000.000000,0.000000,-166277000.000000,6465000.000000,3.330000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,535154000.000000,2286640494.000000,2025-05-02,-1086000.000000,838589000.000000,790376750.000000,601034000.000000,237555000.000000,0.093000,2.172000,-5699000.000000,201827000.000000,201827000.000000,12670000.000000,-340120000.000000,9.123000,1.041000,318808000.000000,0.000000,318808000.000000,318808000.000000,0.000000,4122000.000000,0.000000,0.000000,0.000000,-323582000.000000,-319460000.000000,-4.356000,-319460000.000000,-323582000.000000,-341765000.000000,-1.860000,-1.860000,-1.860000,410951000.000000,461828250.000000,410951000.000000,2382769494.000000,-7.000000,-7.459000,-318011000.000000,-1.681000,1.000000,60660000.000000,0.827000,197797000.000000,18183000.000000,691893000.000000,605348500.000000,6311000.000000,362556000.000000,362556000.000000,0.000000,427638000.000000,65880000.000000,361758000.000000,138253000.000000,0.000000,310944000.000000,146308000.000000,0.000000,457280000.000000,-5865000.000000,-166000.000000,-312312000.000000,-850000.000000,-340120000.000000,-340120000.000000,-340120000.000000,0.000000,0.000000,-4.638000,380631000.000000,-319971000.000000,82430000.000000,0.000000,5.564000,-6.723000,-6.500000,10659000.000000,0.000000,12.090000,31.183000,31.187000,14189000.000000,-1334141000.000000,73330000.000000,73330000.000000,259493000.000000,-0.430000,-0.736000,-0.535000,-4.413000,26907000.000000,117016000.000000,1.000000,189134863.000000,189162841.000000,189162841.000000,0.388000,640792000.000000,0.000000,-1645000.000000,6465000.000000,3.388000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,464971000.000000,1813397060.000000,2025-05-02,68000.000000,789951000.000000,831108500.000000,551096000.000000,238855000.000000,0.110000,1.846000,-6308000.000000,79749000.000000,79749000.000000,14404000.000000,-348995000.000000,6.399000,1.304000,321740000.000000,0.000000,321740000.000000,321740000.000000,0.000000,4216000.000000,0.000000,0.000000,0.000000,-326687000.000000,-322471000.000000,-3.534000,-322471000.000000,-326687000.000000,-349089000.000000,-1.880000,-1.880000,-1.880000,342912000.000000,459343750.000000,342912000.000000,1930378060.000000,-6.000000,-5.986000,-306263000.000000,-1.648000,1.000000,76841000.000000,0.842000,197797000.000000,22402000.000000,748020000.000000,673780000.000000,8390000.000000,424403000.000000,424403000.000000,0.000000,447039000.000000,86125000.000000,360914000.000000,31138000.000000,0.000000,304513000.000000,146262000.000000,0.000000,450775000.000000,-121200000.000000,-114892000.000000,-299955000.000000,1518000.000000,-348995000.000000,-348995000.000000,-348995000.000000,0.000000,0.000000,-3.825000,402318000.000000,-325477000.000000,100325000.000000,0.000000,5.288000,-5.196000,-5.096000,11375000.000000,0.000000,9.580000,19.874000,19.506000,21962000.000000,-1412222000.000000,91245000.000000,91245000.000000,270902000.000000,-0.420000,-0.760000,-0.485000,-3.580000,29260000.000000,127200000.000000,1.000000,189289881.000000,185790021.000000,185790021.000000,0.491000,592154000.000000,0.000000,-94000.000000,6465000.000000,3.187000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,417177000.000000,3042440047.000000,2025-05-02,-1152000.000000,764702000.000000,804782750.000000,483046000.000000,281656000.000000,0.135000,2.115000,-8433000.000000,96349000.000000,96349000.000000,15844000.000000,-419376000.000000,7.333000,0.693000,207441000.000000,2523000.000000,204918000.000000,207441000.000000,0.000000,4238000.000000,0.000000,0.000000,0.000000,-393542000.000000,-389304000.000000,-3.585000,-389304000.000000,-393542000.000000,-417910000.000000,-2.140000,-2.140000,-2.140000,451668000.000000,441856500.000000,451668000.000000,3284431047.000000,-8.000000,-8.437000,-337413000.000000,-1.580000,1.000000,92751000.000000,0.854000,197797000.000000,24368000.000000,612128000.000000,680824750.000000,8167000.000000,341978000.000000,341978000.000000,0.000000,313034000.000000,65869000.000000,247165000.000000,-17624000.000000,0.000000,10690000.000000,146258000.000000,0.000000,171580000.000000,141468000.000000,149901000.000000,-328980000.000000,-1692000.000000,-419376000.000000,-419376000.000000,-419376000.000000,0.000000,0.000000,-3.862000,443042000.000000,-350291000.000000,81363000.000000,0.000000,6.736000,-7.255000,-6.355000,49594000.000000,0.000000,13.600000,28.016000,26.740000,22960000.000000,-1532521000.000000,108595000.000000,108595000.000000,294697000.000000,-0.521000,-0.949000,-0.578000,-3.624000,34526000.000000,144107000.000000,1.000000,223708827.000000,213519287.000000,213519287.000000,0.509000,566905000.000000,0.000000,1466000.000000,6465000.000000,2.655000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,545329000.000000,2876018758.000000,2025-05-02,707000.000000,918033000.000000,827818750.000000,634876000.000000,283157000.000000,0.159000,2.520000,-9537000.000000,220578000.000000,220578000.000000,18076000.000000,-442094000.000000,7.090000,0.530000,188001000.000000,2678000.000000,185323000.000000,188001000.000000,0.000000,4419000.000000,0.000000,0.000000,0.000000,-415817000.000000,-411398000.000000,-3.131000,-411398000.000000,-415817000.000000,-440250000.000000,-2.170000,-2.170000,-2.170000,600058000.000000,451397250.000000,600058000.000000,2987110758.000000,-7.000000,-7.261000,-340007000.000000,-1.428000,1.000000,113340000.000000,0.862000,197797000.000000,24433000.000000,598112000.000000,662538250.000000,10395000.000000,355078000.000000,355078000.000000,0.000000,317975000.000000,89547000.000000,228428000.000000,147747000.000000,0.000000,194770000.000000,146306000.000000,0.000000,360951000.000000,115673000.000000,125210000.000000,-330470000.000000,1593000.000000,-442094000.000000,-442094000.000000,-442094000.000000,0.000000,0.000000,-3.364000,492950000.000000,-379610000.000000,105366000.000000,0.000000,4.793000,-6.505000,-5.751000,50325000.000000,0.000000,12.480000,21.885000,22.610000,28709000.000000,-1617072000.000000,131416000.000000,131416000.000000,331018000.000000,-0.534000,-0.979000,-0.628000,-3.164000,38120000.000000,157513000.000000,1.000000,230450221.000000,238089824.000000,238089824.000000,0.552000,720236000.000000,0.000000,1844000.000000,6465000.000000,3.025000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,483576000.000000,2042101025.000000,2025-05-02,1280000.000000,882292000.000000,838744500.000000,576657000.000000,305635000.000000,0.190000,2.153000,-10824000.000000,166319000.000000,166319000.000000,19362000.000000,-344740000.000000,6.195000,0.609000,205302000.000000,6356000.000000,198946000.000000,205302000.000000,0.000000,4462000.000000,0.000000,0.000000,0.000000,-319352000.000000,-314890000.000000,-1.973000,-314890000.000000,-319352000.000000,-343096000.000000,-1.570000,-1.570000,-1.570000,548267000.000000,485726250.000000,548267000.000000,2009524025.000000,-6.000000,-6.382000,-264085000.000000,-1.037000,1.000000,140226000.000000,0.879000,197797000.000000,23744000.000000,630397000.000000,647164250.000000,9154000.000000,347875000.000000,347875000.000000,0.000000,334025000.000000,93081000.000000,240944000.000000,-34129000.000000,0.000000,195114000.000000,-319000.000000,0.000000,214670000.000000,4389000.000000,15213000.000000,-253261000.000000,73000.000000,-344740000.000000,-344740000.000000,-344740000.000000,0.000000,0.000000,-2.160000,421471000.000000,-281245000.000000,103511000.000000,0.000000,3.725000,-5.924000,-5.108000,70487000.000000,0.000000,8.020000,12.796000,12.799000,33731000.000000,-1678881000.000000,159588000.000000,159588000.000000,251683000.000000,-0.411000,-0.710000,-0.493000,-2.001000,39909000.000000,165326000.000000,1.000000,254626063.000000,254674422.000000,254674422.000000,0.627000,684495000.000000,0.000000,1644000.000000,6465000.000000,2.688000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,391261000.000000,2481849118.000000,2025-05-02,2825000.000000,850207000.000000,853808500.000000,520073000.000000,330134000.000000,0.213000,1.982000,-20012000.000000,142837000.000000,142837000.000000,21963000.000000,-356388000.000000,4.037000,0.785000,210225000.000000,7189000.000000,203036000.000000,210225000.000000,0.000000,4775000.000000,0.000000,0.000000,0.000000,-337038000.000000,-332263000.000000,-1.823000,-332263000.000000,-337038000.000000,-355910000.000000,-1.480000,-1.480000,-1.480000,476425000.000000,519104500.000000,476425000.000000,2520832118.000000,-7.000000,-7.587000,-270428000.000000,-1.125000,1.000000,160274000.000000,0.879000,197797000.000000,18872000.000000,590986000.000000,607905750.000000,14041000.000000,309903000.000000,309903000.000000,0.000000,373782000.000000,128812000.000000,244970000.000000,63968000.000000,0.000000,201282000.000000,-420000.000000,0.000000,217502000.000000,95153000.000000,115165000.000000,-250416000.000000,1729000.000000,-356388000.000000,-356388000.000000,-356388000.000000,0.000000,0.000000,-1.956000,461014000.000000,-300740000.000000,44403000.000000,0.000000,5.209000,-6.964000,-6.581000,81020000.000000,0.000000,9.740000,13.619000,12.850000,33284000.000000,-1768610000.000000,182237000.000000,182237000.000000,286378000.000000,-0.417000,-0.687000,-0.554000,-1.849000,44430000.000000,169861000.000000,1.000000,254809971.000000,240421001.000000,240421001.000000,0.758000,652410000.000000,0.000000,478000.000000,5051000.000000,2.714000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,316235000.000000,2376940649.000000,2025-05-02,6812000.000000,738349000.000000,847220250.000000,407949000.000000,330400000.000000,0.246000,1.567000,-17874000.000000,123231000.000000,123231000.000000,24460000.000000,-325037000.000000,4.448000,0.834000,209761000.000000,7503000.000000,202258000.000000,209761000.000000,0.000000,5548000.000000,0.000000,0.000000,0.000000,-308219000.000000,-302671000.000000,-1.450000,-302671000.000000,-308219000.000000,-324366000.000000,-1.300000,-1.300000,-1.300000,402594000.000000,506836000.000000,402594000.000000,2444328649.000000,-8.000000,-8.076000,-297686000.000000,-1.158000,1.000000,184256000.000000,0.883000,197797000.000000,16147000.000000,535368000.000000,588715750.000000,12831000.000000,215642000.000000,215642000.000000,0.000000,335755000.000000,91714000.000000,244041000.000000,26967000.000000,0.000000,196989000.000000,-366000.000000,0.000000,198631000.000000,108334000.000000,126208000.000000,-279812000.000000,-186000.000000,-325037000.000000,-325037000.000000,-325037000.000000,0.000000,0.000000,-1.557000,482226000.000000,-297970000.000000,39851000.000000,0.000000,5.904000,-7.313000,-7.108000,80189000.000000,0.000000,9.240000,11.388000,11.376000,40555000.000000,-1857558000.000000,208716000.000000,208716000.000000,310905000.000000,-0.384000,-0.641000,-0.524000,-1.477000,44282000.000000,165773000.000000,1.000000,257244659.000000,256968248.000000,256968248.000000,0.812000,540552000.000000,0.000000,671000.000000,5051000.000000,2.104000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,275584000.000000,3885579197.000000,2025-05-02,5153000.000000,701451000.000000,793074750.000000,383884000.000000,317567000.000000,0.286000,1.399000,-16778000.000000,164573000.000000,164573000.000000,25769000.000000,-292978000.000000,3.545000,0.943000,202219000.000000,8516000.000000,193703000.000000,202219000.000000,0.000000,6433000.000000,0.000000,0.000000,0.000000,-274164000.000000,-267731000.000000,-1.180000,-267731000.000000,-274164000.000000,-289321000.000000,-1.140000,-1.140000,-1.140000,360953000.000000,447059750.000000,360953000.000000,3972109197.000000,-14.000000,-14.836000,-271623000.000000,-1.053000,1.000000,201170000.000000,0.886000,197797000.000000,15157000.000000,433000000.000000,547437750.000000,12979000.000000,145017000.000000,145017000.000000,0.000000,340498000.000000,108300000.000000,232198000.000000,-55924000.000000,0.000000,18005000.000000,-360000.000000,0.000000,6313000.000000,193414000.000000,210192000.000000,-254845000.000000,-806000.000000,-292978000.000000,-292978000.000000,-292978000.000000,0.000000,0.000000,-1.291000,473820000.000000,-272650000.000000,34333000.000000,0.000000,10.765000,-13.262000,-13.228000,70894000.000000,0.000000,15.080000,17.122000,17.142000,43040000.000000,-1910050000.000000,226939000.000000,226939000.000000,309535000.000000,-0.369000,-0.655000,-0.501000,-1.208000,42755000.000000,157852000.000000,1.000000,257664403.000000,257973329.000000,257973329.000000,0.880000,503654000.000000,0.000000,3657000.000000,5051000.000000,1.952000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,473550000.000000,3654082931.000000,2025-05-02,4520000.000000,900542000.000000,797637250.000000,585277000.000000,315265000.000000,0.308000,1.236000,-13085000.000000,210631000.000000,210631000.000000,28572000.000000,-295180000.000000,5.238000,1.812000,440579000.000000,7368000.000000,433211000.000000,440579000.000000,0.000000,7813000.000000,0.000000,0.000000,0.000000,-272630000.000000,-264817000.000000,-1.078000,-264817000.000000,-272630000.000000,-290545000.000000,-1.150000,-1.150000,-1.150000,320269000.000000,390060250.000000,320269000.000000,3691728931.000000,-14.000000,-13.941000,-254385000.000000,-0.982000,1.000000,217036000.000000,0.884000,197797000.000000,17915000.000000,820966000.000000,595080000.000000,15767000.000000,298451000.000000,298451000.000000,0.000000,580273000.000000,111727000.000000,468546000.000000,43726000.000000,0.000000,26697000.000000,230379000.000000,0.000000,244501000.000000,36160000.000000,49245000.000000,-241300000.000000,4365000.000000,-295180000.000000,-295180000.000000,-295180000.000000,0.000000,0.000000,-1.202000,484897000.000000,-267861000.000000,31325000.000000,0.000000,11.409000,-12.379000,-12.278000,68015000.000000,0.000000,14.120000,14.878000,14.899000,44828000.000000,-1974061000.000000,245608000.000000,245608000.000000,321062000.000000,-0.370000,-0.757000,-0.458000,-1.110000,49820000.000000,156022000.000000,1.000000,258787743.000000,259161799.000000,259161799.000000,0.948000,702745000.000000,0.000000,4635000.000000,5051000.000000,2.712000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,449793000.000000,6016967915.000000,2025-05-02,8227000.000000,886520000.000000,806715500.000000,579469000.000000,307051000.000000,0.323000,1.106000,-3227000.000000,163240000.000000,163240000.000000,31044000.000000,-276852000.000000,4.469000,2.096000,441730000.000000,6872000.000000,434858000.000000,441730000.000000,0.000000,8846000.000000,0.000000,0.000000,0.000000,-251829000.000000,-242983000.000000,-0.931000,-242983000.000000,-251829000.000000,-274254000.000000,-1.070000,-1.070000,-1.070000,286380000.000000,342549000.000000,286380000.000000,6246915915.000000,-25.000000,-25.709000,-236517000.000000,-0.914000,1.000000,229842000.000000,0.881000,197797000.000000,22425000.000000,837537000.000000,656717750.000000,19556000.000000,320029000.000000,320029000.000000,0.000000,600140000.000000,129676000.000000,470464000.000000,19819000.000000,0.000000,32254000.000000,230604000.000000,0.000000,262858000.000000,-13579000.000000,-10352000.000000,-233290000.000000,3830000.000000,-276852000.000000,-276852000.000000,-276852000.000000,0.000000,0.000000,-1.061000,473696000.000000,-243854000.000000,42888000.000000,0.000000,21.010000,-21.734000,-21.579000,67159000.000000,0.000000,23.090000,23.064000,22.911000,46923000.000000,-2045462000.000000,260886000.000000,260886000.000000,308443000.000000,-0.343000,-0.808000,-0.383000,-0.965000,49151000.000000,156407000.000000,1.000000,260587610.000000,258867380.000000,258867380.000000,1.008000,688723000.000000,0.000000,2598000.000000,4896000.000000,2.661000
