dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,2591000000.000000,3830662841.000000,2025-05-07,0.000000,9621000000.000000,8680750000.000000,4469000000.000000,5152000000.000000,1.673000,2.588000,-618000000.000000,477000000.000000,477000000.000000,12951000000.000000,-1635000000.000000,2.380000,33.748000,8073000000.000000,788000000.000000,7285000000.000000,8073000000.000000,0.000000,212000000.000000,0.000000,0.000000,0.000000,-480000000.000000,-268000000.000000,-0.018000,-268000000.000000,-480000000.000000,-868000000.000000,-8.980000,-8.980000,-8.980000,274000000.000000,299750000.000000,274000000.000000,11208662841.000000,-23.000000,-41.823000,-2375000000.000000,-22.436000,1.000000,1569000000.000000,0.108000,923000000.000000,388000000.000000,14416000000.000000,12065500000.000000,2577000000.000000,835000000.000000,835000000.000000,0.000000,9247000000.000000,1878000000.000000,7369000000.000000,73000000.000000,-2189000000.000000,1232000000.000000,3464000000.000000,0.000000,4673000000.000000,-2843000000.000000,-36000000.000000,-1757000000.000000,0.000000,-870000000.000000,-870000000.000000,-870000000.000000,0.000000,-765000000.000000,-0.060000,2724000000.000000,-1155000000.000000,1009000000.000000,0.000000,13.981000,-4.403000,-2.261000,4015000000.000000,0.000000,20.300000,0.264000,0.148000,359000000.000000,-1270000000.000000,14520000000.000000,14520000000.000000,0.000000,-0.100000,-2.902000,-0.040000,-0.033000,68000000.000000,2724000000.000000,1.000000,188702603.000000,105857000.000000,,137.166000,8698000000.000000,0.000000,2000000.000000,0.000000,82.167000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2002000000.000000,895139620.000000,2025-05-07,0.000000,8698000000.000000,9101500000.000000,4594000000.000000,4104000000.000000,1.495000,-5.137000,-468000000.000000,628000000.000000,628000000.000000,12358000000.000000,-2894000000.000000,1.772000,-18.824000,8816000000.000000,1735000000.000000,7081000000.000000,8816000000.000000,0.000000,261000000.000000,0.000000,0.000000,0.000000,-1100000000.000000,-839000000.000000,-0.062000,-839000000.000000,-1100000000.000000,-1586000000.000000,-15.740000,-15.740000,-15.740000,-518000000.000000,93750000.000000,-518000000.000000,8491139620.000000,-8.000000,-10.121000,-1792000000.000000,-17.773000,1.000000,1246000000.000000,0.092000,70000000.000000,486000000.000000,14224000000.000000,13309000000.000000,1876000000.000000,1655000000.000000,1655000000.000000,0.000000,9751000000.000000,2592000000.000000,7159000000.000000,-8000000.000000,-2196000000.000000,1231000000.000000,2676000000.000000,0.000000,3899000000.000000,-2583000000.000000,81000000.000000,-1324000000.000000,0.000000,-1587000000.000000,-1587000000.000000,-1587000000.000000,0.000000,-1307000000.000000,-0.117000,3597000000.000000,-2351000000.000000,777000000.000000,0.000000,-1.728000,-0.564000,-0.301000,3780000000.000000,0.000000,4.740000,0.066000,0.035000,253000000.000000,-2076000000.000000,13604000000.000000,13604000000.000000,0.000000,-0.174000,-16.928000,-0.083000,-0.081000,69000000.000000,2736000000.000000,1.000000,188848021.000000,100828000.000000,100828000.000000,134.923000,8628000000.000000,0.000000,1000000.000000,0.000000,85.571000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1766000000.000000,1850060414.000000,2025-05-07,0.000000,8646000000.000000,9366750000.000000,4616000000.000000,4030000000.000000,1.357000,-6.226000,-268000000.000000,694000000.000000,694000000.000000,11424000000.000000,-2674000000.000000,1.620000,-15.103000,8950000000.000000,1904000000.000000,7046000000.000000,8950000000.000000,0.000000,317000000.000000,0.000000,0.000000,0.000000,-907000000.000000,-590000000.000000,-0.046000,-590000000.000000,-907000000.000000,-1488000000.000000,-14.390000,-14.390000,-14.390000,-660000000.000000,-91250000.000000,-660000000.000000,10038060414.000000,-11.000000,-17.014000,-1065000000.000000,-10.046000,1.000000,1289000000.000000,0.101000,65000000.000000,581000000.000000,13987000000.000000,14302500000.000000,1485000000.000000,1918000000.000000,1918000000.000000,0.000000,9968000000.000000,2850000000.000000,7118000000.000000,152000000.000000,-2203000000.000000,1229000000.000000,2110000000.000000,0.000000,3343000000.000000,-2394000000.000000,77000000.000000,-797000000.000000,0.000000,-1487000000.000000,-1487000000.000000,-1487000000.000000,0.000000,-1187000000.000000,-0.117000,3343000000.000000,-2054000000.000000,864000000.000000,0.000000,-2.803000,-1.244000,-0.680000,3714000000.000000,0.000000,9.790000,0.146000,0.082000,342000000.000000,-2236000000.000000,12713000000.000000,12713000000.000000,0.000000,-0.159000,16.296000,-0.063000,-0.071000,56000000.000000,2481000000.000000,1.000000,188974506.000000,106011000.000000,106011000.000000,119.922000,8581000000.000000,0.000000,-1000000.000000,0.000000,80.944000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1733000000.000000,4901022729.000000,2025-05-07,0.000000,7849000000.000000,8703500000.000000,3912000000.000000,3937000000.000000,1.355000,-6.562000,-124000000.000000,677000000.000000,677000000.000000,10405000000.000000,-2340000000.000000,1.795000,-13.278000,8368000000.000000,1360000000.000000,7008000000.000000,8368000000.000000,0.000000,343000000.000000,0.000000,0.000000,0.000000,-689000000.000000,-346000000.000000,-0.029000,-346000000.000000,-689000000.000000,-1309000000.000000,-12.590000,-12.590000,-12.590000,-697000000.000000,-400250000.000000,-697000000.000000,13157022729.000000,-19.000000,-38.026000,-518000000.000000,-4.877000,1.000000,1392000000.000000,0.118000,61000000.000000,620000000.000000,13300000000.000000,13981750000.000000,1302000000.000000,1433000000.000000,1433000000.000000,0.000000,9255000000.000000,2179000000.000000,7076000000.000000,-520000000.000000,-14000000.000000,1000000.000000,-72000000.000000,0.000000,-74000000.000000,-52000000.000000,86000000.000000,-394000000.000000,0.000000,-1307000000.000000,-1307000000.000000,-1307000000.000000,0.000000,-1033000000.000000,-0.111000,3079000000.000000,-1687000000.000000,739000000.000000,0.000000,-7.032000,-3.750000,-2.059000,3615000000.000000,0.000000,25.920000,0.415000,0.233000,335000000.000000,-2294000000.000000,11797000000.000000,11797000000.000000,0.000000,-0.150000,3.265000,-0.049000,-0.058000,61000000.000000,2212000000.000000,1.000000,189082667.000000,106222000.000000,106222000.000000,111.060000,7788000000.000000,0.000000,-2000000.000000,0.000000,73.318000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1791000000.000000,7952864619.000000,2025-05-07,0.000000,7025000000.000000,8054500000.000000,3186000000.000000,3839000000.000000,1.389000,3.058000,-28000000.000000,616000000.000000,616000000.000000,9669000000.000000,-1091000000.000000,2.284000,21.319000,6384000000.000000,629000000.000000,5755000000.000000,6384000000.000000,0.000000,352000000.000000,0.000000,0.000000,0.000000,405000000.000000,757000000.000000,0.068000,757000000.000000,405000000.000000,-215000000.000000,-2.870000,-6.320000,-2.870000,339000000.000000,-384000000.000000,339000000.000000,15643864619.000000,39.000000,20.666000,275000000.000000,2.481000,1.000000,1515000000.000000,0.135000,56000000.000000,620000000.000000,11342000000.000000,13213250000.000000,1085000000.000000,1021000000.000000,1021000000.000000,0.000000,7227000000.000000,1395000000.000000,5832000000.000000,139000000.000000,-14000000.000000,453000000.000000,-612000000.000000,0.000000,-171000000.000000,7000000.000000,49000000.000000,303000000.000000,0.000000,-242000000.000000,-242000000.000000,-242000000.000000,0.000000,-849000000.000000,-0.022000,2857000000.000000,-1342000000.000000,681000000.000000,0.000000,23.460000,-32.863000,-14.627000,3524000000.000000,0.000000,41.980000,0.711000,0.416000,318000000.000000,-1512000000.000000,11184000000.000000,11184000000.000000,0.000000,-0.030000,0.630000,0.031000,0.036000,64000000.000000,1989000000.000000,1.000000,189444131.000000,110844000.000000,205958000.000000,100.899000,6969000000.000000,0.000000,27000000.000000,0.000000,62.872000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1785000000.000000,10569462265.000000,2025-05-07,0.000000,7071000000.000000,7647750000.000000,3321000000.000000,3750000000.000000,1.408000,2.223000,-15000000.000000,594000000.000000,594000000.000000,9047000000.000000,150000000.000000,2.162000,30.679000,6706000000.000000,857000000.000000,5849000000.000000,6706000000.000000,0.000000,352000000.000000,0.000000,0.000000,0.000000,1107000000.000000,1459000000.000000,0.135000,1459000000.000000,1107000000.000000,475000000.000000,4.120000,0.750000,4.120000,243000000.000000,-193750000.000000,243000000.000000,16337462265.000000,15.000000,11.198000,788000000.000000,7.208000,1.000000,1724000000.000000,0.160000,52000000.000000,632000000.000000,11595000000.000000,12556000000.000000,1150000000.000000,1173000000.000000,1173000000.000000,0.000000,7455000000.000000,1536000000.000000,5919000000.000000,-34000000.000000,-7000000.000000,453000000.000000,-1306000000.000000,0.000000,-868000000.000000,31000000.000000,53000000.000000,803000000.000000,0.000000,450000000.000000,450000000.000000,450000000.000000,0.000000,-300000000.000000,0.042000,1804000000.000000,-80000000.000000,596000000.000000,0.000000,43.496000,23.488000,12.850000,3437000000.000000,0.000000,52.940000,0.981000,0.537000,266000000.000000,-1626000000.000000,10771000000.000000,10771000000.000000,0.000000,0.059000,-2.323000,0.088000,0.103000,73000000.000000,1796000000.000000,1.000000,199649835.000000,109323000.000000,200578000.000000,98.525000,7019000000.000000,0.000000,25000000.000000,0.000000,64.204000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1958000000.000000,17748958760.000000,2025-05-07,0.000000,6983000000.000000,7232000000.000000,3232000000.000000,3751000000.000000,1.552000,2.485000,-8000000.000000,327000000.000000,327000000.000000,9252000000.000000,485000000.000000,2.537000,25.239000,6437000000.000000,469000000.000000,5968000000.000000,6437000000.000000,0.000000,341000000.000000,0.000000,0.000000,0.000000,1310000000.000000,1651000000.000000,0.147000,1651000000.000000,1310000000.000000,664000000.000000,5.620000,2.250000,5.620000,289000000.000000,43500000.000000,289000000.000000,23860958760.000000,18.000000,14.452000,962000000.000000,8.272000,1.000000,1974000000.000000,0.176000,48000000.000000,646000000.000000,11771000000.000000,12002000000.000000,1162000000.000000,1254000000.000000,1254000000.000000,0.000000,7294000000.000000,1274000000.000000,6020000000.000000,-367000000.000000,0.000000,453000000.000000,-1832000000.000000,0.000000,-1394000000.000000,57000000.000000,65000000.000000,970000000.000000,0.000000,638000000.000000,638000000.000000,638000000.000000,0.000000,-153000000.000000,0.057000,1788000000.000000,186000000.000000,705000000.000000,0.000000,61.415000,27.820000,15.642000,3366000000.000000,0.000000,87.910000,1.581000,0.911000,351000000.000000,-1598000000.000000,11226000000.000000,11226000000.000000,0.000000,0.088000,14.667000,0.109000,0.117000,80000000.000000,1780000000.000000,1.000000,201899201.000000,116298000.000000,212239000.000000,96.528000,6935000000.000000,0.000000,26000000.000000,0.000000,59.631000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2359000000.000000,26074388070.000000,2025-05-07,0.000000,7170000000.000000,7062250000.000000,3477000000.000000,3693000000.000000,1.652000,4.423000,-30000000.000000,607000000.000000,607000000.000000,9478000000.000000,638000000.000000,3.110000,13.413000,6147000000.000000,275000000.000000,5872000000.000000,6147000000.000000,0.000000,327000000.000000,0.000000,0.000000,0.000000,1405000000.000000,1732000000.000000,0.148000,1732000000.000000,1405000000.000000,741000000.000000,6.320000,2.940000,6.320000,526000000.000000,349250000.000000,526000000.000000,32184388070.000000,23.000000,18.582000,785000000.000000,6.601000,1.000000,2190000000.000000,0.188000,43000000.000000,664000000.000000,11549000000.000000,11564250000.000000,1221000000.000000,1179000000.000000,1179000000.000000,0.000000,7055000000.000000,1118000000.000000,5937000000.000000,-70000000.000000,0.000000,803000000.000000,-1709000000.000000,0.000000,-919000000.000000,34000000.000000,64000000.000000,815000000.000000,0.000000,714000000.000000,714000000.000000,714000000.000000,0.000000,-76000000.000000,0.061000,1787000000.000000,403000000.000000,742000000.000000,0.000000,49.571000,36.519000,20.367000,3333000000.000000,0.000000,128.720000,2.235000,1.312000,349000000.000000,-1580000000.000000,11668000000.000000,11668000000.000000,0.000000,0.101000,2.044000,0.121000,0.120000,84000000.000000,1783000000.000000,1.000000,202566719.000000,118930000.000000,128465000.000000,98.108000,7127000000.000000,0.000000,27000000.000000,0.000000,59.926000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2606000000.000000,36030942883.000000,2025-05-07,0.000000,7368000000.000000,7148000000.000000,3765000000.000000,3603000000.000000,1.756000,4.932000,-62000000.000000,932000000.000000,932000000.000000,10035000000.000000,45000000.000000,3.248000,11.591000,6145000000.000000,285000000.000000,5860000000.000000,6145000000.000000,0.000000,313000000.000000,0.000000,0.000000,0.000000,682000000.000000,995000000.000000,0.079000,995000000.000000,682000000.000000,14000000.000000,-0.040000,-0.020000,-0.040000,611000000.000000,417250000.000000,611000000.000000,41570942883.000000,61.000000,41.780000,557000000.000000,4.496000,1.000000,2515000000.000000,0.200000,39000000.000000,668000000.000000,11383000000.000000,11574500000.000000,1305000000.000000,1016000000.000000,1016000000.000000,0.000000,7082000000.000000,1159000000.000000,5923000000.000000,316000000.000000,0.000000,350000000.000000,-651000000.000000,0.000000,-306000000.000000,3000000.000000,65000000.000000,619000000.000000,0.000000,17000000.000000,17000000.000000,17000000.000000,0.000000,28000000.000000,0.001000,1823000000.000000,692000000.000000,772000000.000000,0.000000,58.970000,2119.467000,-4352.750000,3278000000.000000,0.000000,174.110000,2.871000,1.719000,363000000.000000,-1495000000.000000,12550000000.000000,12550000000.000000,0.000000,0.002000,0.041000,0.059000,0.054000,90000000.000000,1819000000.000000,1.000000,206943558.000000,123883000.000000,133555000.000000,101.305000,7329000000.000000,0.000000,-3000000.000000,0.000000,59.161000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,3531000000.000000,42223590434.000000,2025-05-07,0.000000,8484000000.000000,7501250000.000000,4869000000.000000,3615000000.000000,1.823000,10.299000,-80000000.000000,1760000000.000000,1760000000.000000,10797000000.000000,404000000.000000,3.639000,5.642000,6046000000.000000,376000000.000000,5670000000.000000,6046000000.000000,0.000000,305000000.000000,0.000000,0.000000,0.000000,857000000.000000,1162000000.000000,0.085000,1162000000.000000,857000000.000000,206000000.000000,1.720000,1.590000,1.720000,1260000000.000000,671500000.000000,1260000000.000000,47436590434.000000,55.000000,40.823000,838000000.000000,6.850000,1.000000,2876000000.000000,0.210000,34000000.000000,651000000.000000,11398000000.000000,11525250000.000000,1608000000.000000,1076000000.000000,1076000000.000000,0.000000,7109000000.000000,1338000000.000000,5771000000.000000,1166000000.000000,0.000000,1271000000.000000,-991000000.000000,0.000000,261000000.000000,-13000000.000000,67000000.000000,918000000.000000,0.000000,210000000.000000,210000000.000000,210000000.000000,0.000000,194000000.000000,0.015000,1886000000.000000,990000000.000000,856000000.000000,0.000000,33.511000,201.065000,118.233000,3213000000.000000,0.000000,203.360000,3.088000,1.820000,303000000.000000,-1416000000.000000,13673000000.000000,13673000000.000000,0.000000,0.028000,0.313000,0.074000,0.063000,91000000.000000,1874000000.000000,1.000000,207629772.000000,122344000.000000,132206000.000000,111.759000,8450000000.000000,0.000000,-4000000.000000,0.000000,69.068000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,3790000000.000000,44568820667.000000,2025-05-07,0.000000,8878000000.000000,7975000000.000000,5137000000.000000,3741000000.000000,1.861000,11.219000,-93000000.000000,1904000000.000000,1904000000.000000,11630000000.000000,728000000.000000,3.814000,4.724000,6043000000.000000,372000000.000000,5671000000.000000,6043000000.000000,0.000000,296000000.000000,0.000000,0.000000,0.000000,1014000000.000000,1310000000.000000,0.088000,1310000000.000000,1014000000.000000,397000000.000000,3.080000,2.870000,3.080000,1504000000.000000,975250000.000000,1504000000.000000,48854820667.000000,48.000000,37.294000,956000000.000000,7.131000,1.000000,3214000000.000000,0.217000,37000000.000000,617000000.000000,11633000000.000000,11490750000.000000,1503000000.000000,1212000000.000000,1212000000.000000,0.000000,7105000000.000000,1347000000.000000,5758000000.000000,1577000000.000000,-24000000.000000,1276000000.000000,-651000000.000000,0.000000,583000000.000000,-55000000.000000,62000000.000000,1049000000.000000,0.000000,398000000.000000,398000000.000000,398000000.000000,0.000000,330000000.000000,0.027000,1964000000.000000,1250000000.000000,836000000.000000,0.000000,29.634000,111.982000,67.883000,3173000000.000000,0.000000,209.080000,3.002000,1.888000,369000000.000000,-1200000000.000000,14844000000.000000,14844000000.000000,0.000000,0.050000,0.408000,0.088000,0.068000,92000000.000000,1953000000.000000,1.000000,213166351.000000,134058000.000000,142587000.000000,110.728000,8841000000.000000,0.000000,-1000000.000000,0.000000,65.949000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,,,2025-05-07,,,,,,,,-3768000.000000,,,42103000.000000,-15238000.000000,,,,,,,,1705000.000000,,,0.000000,-15130000.000000,-13425000.000000,-0.322000,-13425000.000000,-15130000.000000,-15238000.000000,-0.170000,-0.170000,-0.170000,,,,,,,-33929000.000000,,1.000000,-424000.000000,-0.010000,,108000.000000,,,,,,,,,,5685000.000000,0.000000,0.000000,17371000.000000,0.000000,39614000.000000,-3768000.000000,0.000000,-30161000.000000,0.000000,-15238000.000000,-15238000.000000,-15238000.000000,0.000000,0.000000,-0.366000,14684000.000000,-15108000.000000,,0.000000,,,,,0.000000,,,,,,41679000.000000,41679000.000000,0.000000,,,,-0.363000,0.000000,14684000.000000,1.000000,,,,,,,0.000000,,
