dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,181493253000.000000,103818183029.000000,2025-05-15,0.000000,1298650455000.000000,1227260369250.000000,355890417000.000000,942760038000.000000,0.499000,173.258000,-321865302000.000000,231697295000.000000,7601537484.000000,321492959000.000000,192155987000.000000,2.041000,0.445000,237653556000.000000,25032180000.000000,212621376000.000000,7796950819.000000,0.000000,161307987000.000000,154505000.000000,0.020000,0.400000,226571823000.000000,387879810000.000000,0.633000,12725581949.000000,7433380719.000000,223622441000.000000,,,,898468451000.000000,824116055000.000000,29477001915.000000,103306825311.000000,14.000000,8.118000,46809467000.000000,9.027000,30.480000,290991417000.000000,0.475000,12113629000.000000,2949382000.000000,1118095923000.000000,1021587421500.000000,43481269000.000000,94687265000.000000,3834969000.000000,90852296000.000000,399957663000.000000,174397164000.000000,225560499000.000000,45668438000.000000,,39549000.000000,74574457000.000000,,-4883196000.000000,-319880879000.000000,1859318000.000000,368674769000.000000,1757744000.000000,192267517000.000000,192267517000.000000,6307923178.000000,0.000000,144270000.000000,0.314000,72829489000.000000,218161928000.000000,54791505000.000000,,3.522000,16.458000,,828011580000.000000,0.000000,20.020000,5.167000,5.167000,74495468000.000000,566758705000.000000,612484376000.000000,20094420793.000000,49368907000.000000,0.157000,0.233000,0.222000,0.370000,,23470438000.000000,0.200000,25928617140.000000,25928617140.000000,,3.875000,1286536826000.000000,7799443000.000000,31354924000.000000,28433542000.000000,248.092000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,212564478000.000000,110922624125.000000,2025-05-15,0.000000,1344956710000.000000,1271028183250.000000,459199555000.000000,885757155000.000000,0.503000,169.210000,-316831659000.000000,255053573000.000000,8540082343.000000,333851723000.000000,200050363000.000000,1.862000,0.533000,211673868000.000000,19418000.000000,211654450000.000000,7087578665.000000,0.000000,169192460000.000000,157011000.000000,0.019000,0.400000,240811028000.000000,410003488000.000000,0.641000,13728345410.000000,8063192309.000000,237695536000.000000,,,,877477341000.000000,857007451500.000000,29380998893.000000,110289978217.000000,14.000000,8.034000,58353317000.000000,11.253000,29.865000,305766817000.000000,0.478000,11433307000.000000,3115492000.000000,1043508621000.000000,1059603731500.000000,50954265000.000000,88876091000.000000,60497343000.000000,28378748000.000000,467305703000.000000,246635077000.000000,220670626000.000000,5864590000.000000,2141910000.000000,47912000.000000,44029320000.000000,,-35626221000.000000,-309743953000.000000,5564090000.000000,375184976000.000000,-593934000.000000,200158095000.000000,200158095000.000000,6701990459.000000,0.000000,148068000.000000,0.313000,74517044000.000000,231249773000.000000,34657746000.000000,,3.775000,16.551000,,837167426000.000000,0.000000,21.390000,5.179000,5.179000,89763002000.000000,548671157000.000000,639618540000.000000,21416657431.000000,51037373000.000000,0.157000,0.234000,0.227000,0.376000,,23263246000.000000,0.200000,25928617140.000000,25928617140.000000,,4.130000,1333523403000.000000,4915991000.000000,37537441000.000000,17585111000.000000,257.153000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,303982032000.000000,104647898777.000000,2025-05-15,0.000000,1349907550000.000000,1314120017000.000000,476230199000.000000,873677351000.000000,0.522000,184.566000,-309830347000.000000,225884318000.000000,7418842541.000000,353686515000.000000,224416238000.000000,2.765000,0.410000,249184968000.000000,36574420000.000000,212610548000.000000,8184118568.000000,0.000000,184985595000.000000,160419000.000000,0.020000,0.400000,266934953000.000000,451920548000.000000,0.659000,14842674411.000000,8767091060.000000,263735733000.000000,,,,957106452000.000000,895314814750.000000,31434772122.000000,104358726062.000000,12.000000,7.031000,60797602000.000000,11.724000,30.447000,332404725000.000000,0.484000,11942249000.000000,3199220000.000000,1189017784000.000000,1099221630500.000000,65336989000.000000,96301498000.000000,67450325000.000000,28851173000.000000,392662565000.000000,172248167000.000000,220414398000.000000,15093539000.000000,3223119000.000000,43921000.000000,18259917000.000000,,-62388725000.000000,-302046797000.000000,5616768000.000000,370627949000.000000,3088135000.000000,224537407000.000000,224537407000.000000,7374605204.000000,0.000000,134631000.000000,0.327000,76392321000.000000,256012404000.000000,28683936000.000000,,3.329000,14.190000,,824309879000.000000,0.000000,20.180000,4.644000,4.644000,114694162000.000000,625002412000.000000,686091240000.000000,22533670877.000000,52887580000.000000,0.171000,0.251000,0.243000,0.389000,,23295541000.000000,0.200000,25928617140.000000,25928617140.000000,,4.345000,1337965301000.000000,4940633000.000000,39198326000.000000,19412953000.000000,258.009000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,401780400000.000000,116056490319.000000,2025-05-15,0.000000,1494853000000.000000,1372091928750.000000,626565600000.000000,868287400000.000000,0.556000,197.125000,-288339700000.000000,358449000000.000000,11303007532.000000,385113000000.000000,254183600000.000000,2.787000,0.462000,250674400000.000000,36158500000.000000,214515900000.000000,7904540482.000000,0.000000,200251500000.000000,25538500000.000000,0.018000,0.400000,305427600000.000000,505679100000.000000,0.663000,15945628740.000000,9631078517.000000,302191300000.000000,49.050000,49.050000,1.547000,1022233500000.000000,938821436000.000000,32234189383.000000,116816410011.000000,12.000000,7.326000,133184000000.000000,25.683000,31.713000,377693500000.000000,0.495000,13531500000.000000,3236300000.000000,1148761700000.000000,1124846007000.000000,66338000000.000000,111812200000.000000,81952000000.000000,29860200000.000000,472492300000.000000,224785200000.000000,247707100000.000000,115835100000.000000,3223100000.000000,47000000.000000,18535100000.000000,-77785900000.000000,-32328300000.000000,-282420500000.000000,4497800000.000000,421523700000.000000,9060200000.000000,254301400000.000000,254301400000.000000,8018911030.000000,0.000000,117800000.000000,0.333000,81851700000.000000,295841800000.000000,50350800000.000000,0.259000,3.600000,14.473000,14.470000,818198800000.000000,0.000000,22.380000,4.825000,4.825000,115226300000.000000,681224200000.000000,762806500000.000000,24053652305.000000,56828800000.000000,0.185000,0.271000,0.272000,0.400000,0.000000,24020800000.000000,0.200000,25928617140.000000,25928617140.000000,,4.638000,1481321500000.000000,5138800000.000000,47889900000.000000,52587800000.000000,285.654000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,502928547000.000000,121765694799.000000,2025-05-15,0.000000,1556895055000.000000,1436653078750.000000,690493692000.000000,866401363000.000000,0.582000,216.710000,-222335159000.000000,437412411000.000000,13991076895.000000,419859148000.000000,285325678000.000000,3.681000,0.385000,232796907000.000000,18748524000.000000,214048383000.000000,7446243739.000000,0.000000,214107119000.000000,23715049000.000000,0.017000,0.400000,340367657000.000000,554474776000.000000,0.663000,17735434643.000000,10887002614.000000,337133995000.000000,,,,1123843499000.000000,995165198000.000000,35947267195.000000,118344760461.000000,11.000000,6.673000,260328261000.000000,50.199000,31.264000,416766324000.000000,0.498000,13138963000.000000,3233662000.000000,1151575443000.000000,1133215887000.000000,64599666000.000000,117689551000.000000,85508730000.000000,32180821000.000000,432979302000.000000,187565145000.000000,245414157000.000000,211528133000.000000,3824147000.000000,54886000.000000,-7625063000.000000,,-58450113000.000000,-223728913000.000000,-3721469000.000000,482663420000.000000,5230762000.000000,285424518000.000000,285424518000.000000,9129590928.000000,0.000000,136760000.000000,0.341000,86775451000.000000,329990873000.000000,27372814000.000000,,3.387000,13.337000,,813219884000.000000,0.000000,23.480000,4.550000,4.550000,99284674000.000000,784155185000.000000,836625472000.000000,26760309074.000000,61542371000.000000,0.199000,0.287000,0.300000,0.407000,,23969092000.000000,0.200000,25929662436.000000,25929662436.000000,,5.160000,1543756092000.000000,6246031000.000000,51709477000.000000,39113939000.000000,297.681000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,421989049000.000000,117772526784.000000,2025-05-15,0.000000,1608853066000.000000,1502627167750.000000,731368790000.000000,877484276000.000000,0.572000,205.668000,-202880559000.000000,528895107000.000000,17117941964.000000,433768671000.000000,305082703000.000000,2.364000,0.508000,209034441000.000000,6373321000.000000,202661120000.000000,6765499212.000000,0.000000,222751112000.000000,21916587000.000000,0.043000,0.982000,364349905000.000000,587101017000.000000,0.683000,19001803955.000000,11792358155.000000,361134292000.000000,,,,1066580381000.000000,1042440958000.000000,34520381867.000000,111055691061.000000,9.000000,5.844000,309101150000.000000,59.604000,30.897000,425276069000.000000,0.495000,12938507000.000000,3215613000.000000,966674152000.000000,1114007269750.000000,66278597000.000000,57637577000.000000,29863993000.000000,27773584000.000000,542225511000.000000,309379741000.000000,232845770000.000000,211528133000.000000,3824147000.000000,47404000.000000,-31019960000.000000,,-82199407000.000000,-161344480000.000000,39357574000.000000,511981709000.000000,5403752000.000000,305143729000.000000,305143729000.000000,9876122079.000000,0.000000,174574000.000000,0.355000,88930690000.000000,336345379000.000000,43610962000.000000,,3.412000,11.925000,,829703176000.000000,0.000000,22.710000,4.236000,4.236000,103302402000.000000,746889218000.000000,859044740000.000000,27803392031.000000,64544247000.000000,0.203000,0.293000,0.327000,0.424000,,23269020000.000000,0.200000,25929662436.000000,25929662436.000000,,5.361000,1595914559000.000000,5342444000.000000,55990563000.000000,30567680000.000000,307.739000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,491972126000.000000,107608099109.000000,2025-05-15,0.000000,1576218810000.000000,1559204982750.000000,693661496000.000000,882557314000.000000,0.553000,221.939000,-225310831000.000000,515731398000.000000,15634861891.000000,440485839000.000000,304099376000.000000,3.439000,0.369000,225749237000.000000,33743483000.000000,192005754000.000000,6843791470.000000,0.000000,222667187000.000000,23208034000.000000,0.028000,0.582000,362326063000.000000,584993250000.000000,0.678000,17734597325.000000,10984240976.000000,359133563000.000000,,,,1150959166000.000000,1090904136500.000000,34892363879.000000,97424063399.000000,9.000000,5.493000,313565237000.000000,60.465000,32.986000,422014076000.000000,0.489000,13196292000.000000,3192500000.000000,1071350987000.000000,1084590570500.000000,65066214000.000000,43687211000.000000,12672120000.000000,31015091000.000000,425223866000.000000,201689370000.000000,223534496000.000000,211528133000.000000,4008183000.000000,47404000.000000,-4704221000.000000,,-94413921000.000000,-171506862000.000000,51228401000.000000,538876068000.000000,16891835000.000000,304141698000.000000,304141698000.000000,9220329540.000000,0.000000,193278000.000000,0.353000,91729488000.000000,330284588000.000000,34338079000.000000,,3.084000,11.671000,,830825109000.000000,0.000000,20.750000,4.115000,4.115000,97251130000.000000,822218442000.000000,862499915000.000000,26147461847.000000,65823330000.000000,0.195000,0.279000,0.334000,0.420000,,23007367000.000000,0.200000,25929662436.000000,25929662436.000000,,5.042000,1563022518000.000000,5743803000.000000,54991865000.000000,24618090000.000000,301.397000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,506971900000.000000,117979964084.000000,2025-05-15,0.000000,1657397400000.000000,1599841082750.000000,746744000000.000000,910653400000.000000,0.527000,230.240000,-256699900000.000000,562688900000.000000,17098183248.000000,433117600000.000000,302832900000.000000,3.114000,0.387000,231471600000.000000,39474000000.000000,191997600000.000000,7033626989.000000,0.000000,222505600000.000000,21564800000.000000,0.026000,0.582000,353685900000.000000,576191500000.000000,0.683000,17508480890.000000,10747299850.000000,350495600000.000000,58.400000,58.400000,1.775000,1194007700000.000000,1133847686500.000000,36281793464.000000,109145088889.000000,10.000000,6.234000,273179500000.000000,52.677000,32.909000,410379800000.000000,0.487000,14065900000.000000,3190300000.000000,1072342100000.000000,1065485670500.000000,67052300000.000000,62650100000.000000,27777300000.000000,34872800000.000000,462427300000.000000,239772100000.000000,222655200000.000000,204158400000.000000,3956500000.000000,33900000.000000,3109600000.000000,-116683500000.000000,-116734000000.000000,-217245800000.000000,36236700000.000000,529879400000.000000,8258800000.000000,302850900000.000000,302850900000.000000,9202598781.000000,0.000000,-18000000.000000,0.359000,90347100000.000000,320032700000.000000,45737500000.000000,0.328000,3.252000,12.820000,12.820000,853470300000.000000,0.000000,22.750000,4.603000,4.603000,85690400000.000000,866629600000.000000,843497400000.000000,25630989192.000000,65544600000.000000,0.189000,0.267000,0.332000,0.419000,0.000000,22921900000.000000,0.200000,25929662436.000000,25929662436.000000,,4.942000,1643331500000.000000,6385000000.000000,47644700000.000000,60476000000.000000,316.883000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,576597884000.000000,135875193600.000000,2025-05-15,0.000000,1726525636000.000000,1642248728000.000000,812491107000.000000,914034529000.000000,0.502000,246.810000,-245983282000.000000,617984318000.000000,19185678242.000000,432657161000.000000,288641589000.000000,3.444000,0.348000,215871114000.000000,34690056000.000000,181181058000.000000,6701842772.000000,0.000000,222874665000.000000,19492280000.000000,0.022000,0.582000,337722350000.000000,560597015000.000000,0.680000,17404056446.000000,10484784409.000000,334475412000.000000,,,,1279973107000.000000,1172880088500.000000,39737500570.000000,125882856937.000000,12.000000,7.233000,249424310000.000000,48.095000,32.211000,392301456000.000000,0.476000,13989513000.000000,3246938000.000000,1074529696000.000000,1046224233750.000000,57242320000.000000,83805393000.000000,37470841000.000000,46334552000.000000,445579560000.000000,235893223000.000000,209686337000.000000,55295388000.000000,3355453000.000000,3711000.000000,16335869000.000000,,-103369243000.000000,-215425162000.000000,27025271000.000000,495407592000.000000,3958697000.000000,288642482000.000000,288642482000.000000,8961071706.000000,0.000000,-893000.000000,0.350000,88414223000.000000,303887233000.000000,33953061000.000000,,3.419000,15.163000,,844305450000.000000,0.000000,26.200000,5.305000,5.305000,97098097000.000000,959075079000.000000,824958617000.000000,25611314280.000000,64382100000.000000,0.176000,0.246000,0.323000,0.409000,,22424885000.000000,0.200000,25930380458.000000,25930380458.000000,,4.938000,1712536123000.000000,7561741000.000000,45832930000.000000,41488257000.000000,330.218000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,453786017000.000000,136030775883.000000,2025-05-15,0.000000,1804491560000.000000,1691158351500.000000,852525071000.000000,951966489000.000000,0.497000,230.705000,-266546559000.000000,622359302000.000000,19208620432.000000,434389955000.000000,281756964000.000000,2.138000,0.507000,220220815000.000000,38918304000.000000,181302511000.000000,6796938735.000000,0.000000,223526546000.000000,17950414000.000000,0.035000,0.929000,333008514000.000000,556535060000.000000,0.661000,17177008025.000000,10278040556.000000,329723552000.000000,,,,1196454137000.000000,1205348527500.000000,36927596821.000000,123559163950.000000,12.000000,7.193000,224470272000.000000,43.283000,32.400000,406938756000.000000,0.484000,14066562000.000000,3284962000.000000,989547457000.000000,1051942560000.000000,60705814000.000000,106323021000.000000,52924901000.000000,53398120000.000000,607160582000.000000,398739054000.000000,208421528000.000000,59670372000.000000,3355453000.000000,9000.000000,21840444000.000000,,-98069747000.000000,-306021310000.000000,-44645993000.000000,491016831000.000000,6538398000.000000,281731289000.000000,281731289000.000000,8695410154.000000,0.000000,25675000.000000,0.335000,88791560000.000000,318147196000.000000,48102264000.000000,,3.684000,15.644000,,875870205000.000000,0.000000,26.230000,5.239000,5.239000,113271376000.000000,875999117000.000000,841328711000.000000,25966935525.000000,64673427000.000000,0.167000,0.234000,0.317000,0.396000,,22585986000.000000,0.200000,25930380458.000000,25930380458.000000,,5.007000,1790424998000.000000,6643607000.000000,47992263000.000000,31172411000.000000,345.237000
