dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,89308925727.000000,2025-05-08,-45495000000.000000,2380904000000.000000,2357074500000.000000,,,0.031000,102.505000,-4620000000.000000,284030000000.000000,284030000000.000000,1372000000.000000,16738000000.000000,,10.960000,495951000000.000000,,,495951000000.000000,0.000000,4109000000.000000,1321848000000.000000,0.044000,2.040000,20757000000.000000,24866000000.000000,0.339000,24866000000.000000,20757000000.000000,20757000000.000000,7.910000,7.850000,7.910000,199014000000.000000,199892500000.000000,199014000000.000000,305813925727.000000,15.000000,12.298000,33151000000.000000,17.075000,1.000000,71916000000.000000,0.981000,24123000000.000000,0.000000,2568702000000.000000,2535306500000.000000,0.000000,1857468000000.000000,,,2181278000000.000000,,,-15208000000.000000,1940000000.000000,-6420000000.000000,13203000000.000000,-5049000000.000000,43103000000.000000,-93449000000.000000,-87363000000.000000,37771000000.000000,-2633000000.000000,16670000000.000000,16670000000.000000,16670000000.000000,224000000.000000,68000000.000000,0.227000,50867000000.000000,21049000000.000000,96474000000.000000,0.258000,0.449000,5.357000,5.814000,0.000000,0.000000,45.990000,1.219000,1.218000,80486000000.000000,191261000000.000000,73288000000.000000,73288000000.000000,0.000000,0.007000,0.083000,0.008000,0.283000,0.000000,50867000000.000000,1.000000,1941920542.000000,1941500000.000000,1958100000.000000,37.748000,2356781000000.000000,0.000000,4087000000.000000,0.000000,1213.897000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,80702689990.000000,2025-05-08,-48298000000.000000,2381064000000.000000,2361871500000.000000,,,0.031000,102.520000,-4882000000.000000,299607000000.000000,299607000000.000000,2929000000.000000,15579000000.000000,,10.989000,503865000000.000000,,,503865000000.000000,0.000000,4139000000.000000,1306486000000.000000,0.049000,2.040000,19278000000.000000,23417000000.000000,0.315000,23417000000.000000,19278000000.000000,19278000000.000000,7.380000,7.330000,7.380000,198560000000.000000,199313750000.000000,198560000000.000000,292623689990.000000,15.000000,12.496000,-4721000000.000000,-2.438000,1.000000,71420000000.000000,0.961000,23811000000.000000,0.000000,2561511000000.000000,2548413500000.000000,0.000000,1845141000000.000000,,,2181947000000.000000,,,-24201000000.000000,3242000000.000000,-3403000000.000000,48597000000.000000,-5016000000.000000,20974000000.000000,-41925000000.000000,-37964000000.000000,161000000.000000,-3411000000.000000,15505000000.000000,15505000000.000000,15505000000.000000,229000000.000000,74000000.000000,0.209000,51839000000.000000,19581000000.000000,87841000000.000000,0.276000,0.406000,5.205000,5.646000,0.000000,0.000000,41.670000,1.085000,1.086000,79696000000.000000,193462000000.000000,74349000000.000000,74349000000.000000,0.000000,0.007000,0.078000,0.008000,0.259000,0.000000,51839000000.000000,1.000000,1936709623.000000,1936800000.000000,1955100000.000000,38.388000,2357253000000.000000,0.000000,3773000000.000000,0.000000,1217.086000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,,87603855039.000000,2025-05-08,-47062000000.000000,2416676000000.000000,2393187250000.000000,,,0.031000,103.349000,-5569000000.000000,342025000000.000000,342025000000.000000,5239000000.000000,14934000000.000000,,11.009000,521146000000.000000,,,521146000000.000000,0.000000,4262000000.000000,1365954000000.000000,0.045000,2.040000,18487000000.000000,22749000000.000000,0.302000,22749000000.000000,18487000000.000000,18487000000.000000,7.040000,7.000000,7.040000,201189000000.000000,199118000000.000000,201189000000.000000,291861855039.000000,16.000000,12.830000,19500000000.000000,10.017000,1.000000,70099000000.000000,0.930000,24119000000.000000,0.000000,2571678000000.000000,2572028500000.000000,0.000000,1866344000000.000000,,,2214838000000.000000,,,79992000000.000000,5741000000.000000,-3250000000.000000,77945000000.000000,-5003000000.000000,137763000000.000000,-79455000000.000000,-78836000000.000000,25069000000.000000,-3385000000.000000,14845000000.000000,14845000000.000000,14845000000.000000,231000000.000000,89000000.000000,0.197000,51292000000.000000,18807000000.000000,69218000000.000000,0.290000,0.435000,5.901000,6.425000,26253000000.000000,0.000000,45.230000,1.163000,1.169000,54192000000.000000,194734000000.000000,75338000000.000000,75338000000.000000,0.000000,0.006000,0.075000,0.007000,0.245000,0.000000,51292000000.000000,1.000000,1936852864.000000,1946700000.000000,1964300000.000000,38.700000,2392557000000.000000,0.000000,3642000000.000000,0.000000,1229.032000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,91140676124.000000,2025-05-08,-45441000000.000000,2455113000000.000000,2408439250000.000000,,,0.032000,107.175000,-5983000000.000000,328959000000.000000,328959000000.000000,6459000000.000000,15262000000.000000,,10.783000,577552000000.000000,,,577552000000.000000,0.000000,4358000000.000000,1330459000000.000000,0.044000,2.040000,19377000000.000000,23735000000.000000,0.306000,23735000000.000000,19377000000.000000,19377000000.000000,7.220000,7.170000,7.220000,208295000000.000000,201764500000.000000,208295000000.000000,270261676124.000000,14.000000,11.387000,-2152000000.000000,-1.107000,1.000000,71140000000.000000,0.917000,24514000000.000000,0.000000,2679192000000.000000,2595270750000.000000,0.000000,1915508000000.000000,,,2246094000000.000000,,,51872000000.000000,5712000000.000000,-417000000.000000,101556000000.000000,-4984000000.000000,95175000000.000000,-43708000000.000000,-37855000000.000000,3831000000.000000,-3426000000.000000,15145000000.000000,15145000000.000000,15145000000.000000,230000000.000000,117000000.000000,0.195000,51416000000.000000,19724000000.000000,76708000000.000000,0.283000,0.438000,6.018000,6.494000,27119000000.000000,0.000000,46.890000,1.175000,1.174000,55491000000.000000,198353000000.000000,77599000000.000000,77599000000.000000,0.000000,0.006000,0.075000,0.007000,0.250000,0.000000,51416000000.000000,1.000000,1943712436.000000,1943500000.000000,1964100000.000000,39.927000,2430599000000.000000,0.000000,4232000000.000000,0.000000,1250.630000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,89628454575.000000,2025-05-08,-45865000000.000000,2423675000000.000000,2419132000000.000000,,,0.032000,107.432000,-6249000000.000000,296908000000.000000,296908000000.000000,7009000000.000000,13645000000.000000,,10.609000,574975000000.000000,,,574975000000.000000,0.000000,4420000000.000000,1319867000000.000000,0.044000,2.040000,17653000000.000000,22073000000.000000,0.285000,22073000000.000000,17653000000.000000,17653000000.000000,6.360000,6.310000,6.360000,208719000000.000000,204190750000.000000,208719000000.000000,338221454575.000000,19.000000,15.323000,-79968000000.000000,-41.161000,1.000000,70388000000.000000,0.909000,24574000000.000000,0.000000,2677168000000.000000,2622387250000.000000,0.000000,1910553000000.000000,,,2214253000000.000000,,,12878000000.000000,3772000000.000000,-1050000000.000000,74442000000.000000,-5036000000.000000,66237000000.000000,24076000000.000000,26004000000.000000,-73719000000.000000,-3716000000.000000,13513000000.000000,13513000000.000000,13513000000.000000,10000000.000000,132000000.000000,0.175000,52593000000.000000,17795000000.000000,69433000000.000000,0.321000,0.429000,6.633000,7.239000,27818000000.000000,0.000000,46.040000,1.158000,1.156000,60850000000.000000,199976000000.000000,77397000000.000000,77397000000.000000,0.000000,0.006000,0.066000,0.007000,0.228000,0.000000,52593000000.000000,1.000000,1946751837.000000,1942800000.000000,1968600000.000000,39.838000,2399101000000.000000,0.000000,4140000000.000000,0.000000,1234.868000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,79204143167.000000,2025-05-08,-46177000000.000000,2368477000000.000000,2415985250000.000000,,,0.033000,108.867000,-6750000000.000000,253987000000.000000,253987000000.000000,7484000000.000000,13723000000.000000,,10.302000,575696000000.000000,,,575696000000.000000,0.000000,4496000000.000000,1273506000000.000000,0.050000,2.060000,18044000000.000000,22540000000.000000,0.285000,22540000000.000000,18044000000.000000,18044000000.000000,6.360000,6.310000,6.360000,209503000000.000000,206926500000.000000,209503000000.000000,357271143167.000000,20.000000,15.851000,-62687000000.000000,-32.575000,1.000000,71544000000.000000,0.905000,24369000000.000000,0.000000,2665817000000.000000,2648463750000.000000,0.000000,1899144000000.000000,,,2158282000000.000000,,,-45620000000.000000,1333000000.000000,-1429000000.000000,59023000000.000000,-5125000000.000000,21149000000.000000,-6200000000.000000,-1086000000.000000,-55937000000.000000,-4632000000.000000,13580000000.000000,13580000000.000000,13580000000.000000,2000000.000000,143000000.000000,0.172000,53355000000.000000,18189000000.000000,75076000000.000000,0.324000,0.378000,5.832000,6.467000,27959000000.000000,0.000000,41.130000,1.002000,1.002000,66194000000.000000,202135000000.000000,79028000000.000000,79028000000.000000,0.000000,0.006000,0.066000,0.007000,0.228000,0.000000,53355000000.000000,1.000000,1925702484.000000,1924400000.000000,1951700000.000000,41.066000,2344108000000.000000,0.000000,4464000000.000000,0.000000,1218.098000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,,98450086634.000000,2025-05-08,-44800000000.000000,2411834000000.000000,2414774750000.000000,,,0.032000,106.447000,-6527000000.000000,260932000000.000000,260932000000.000000,9186000000.000000,9381000000.000000,,10.735000,602183000000.000000,,,602183000000.000000,0.000000,4560000000.000000,1308681000000.000000,0.040000,2.080000,12756000000.000000,17316000000.000000,0.221000,17316000000.000000,12756000000.000000,12756000000.000000,4.070000,4.040000,4.070000,205453000000.000000,207992500000.000000,205453000000.000000,420159086634.000000,33.000000,24.264000,-79943000000.000000,-41.419000,1.000000,69276000000.000000,0.883000,24519000000.000000,0.000000,2728566000000.000000,2687685750000.000000,0.000000,1947758000000.000000,,,2205583000000.000000,,,-81093000000.000000,-1393000000.000000,-1977000000.000000,66884000000.000000,-5212000000.000000,687000000.000000,-8459000000.000000,-1374000000.000000,-73416000000.000000,95000000.000000,9228000000.000000,9228000000.000000,9228000000.000000,1000000.000000,153000000.000000,0.118000,56366000000.000000,12910000000.000000,63539000000.000000,0.511000,0.479000,10.669000,12.639000,28747000000.000000,0.000000,51.440000,1.255000,1.265000,53915000000.000000,198905000000.000000,78462000000.000000,78462000000.000000,0.000000,0.004000,0.044000,0.005000,0.163000,0.000000,55585000000.000000,1.000000,1913881933.000000,1930100000.000000,1955800000.000000,40.652000,2387315000000.000000,0.000000,3528000000.000000,0.000000,1236.887000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,,120874835357.000000,2025-05-08,-45729000000.000000,2432510000000.000000,2409124000000.000000,,,0.032000,108.137000,-6344000000.000000,272730000000.000000,272730000000.000000,9576000000.000000,8137000000.000000,,10.771000,616792000000.000000,,,616792000000.000000,0.000000,4559000000.000000,1307163000000.000000,0.033000,2.100000,11126000000.000000,15685000000.000000,0.201000,15685000000.000000,11126000000.000000,11126000000.000000,3.450000,3.440000,3.450000,206585000000.000000,207565000000.000000,206585000000.000000,462125835357.000000,42.000000,29.463000,-60106000000.000000,-31.463000,1.000000,68455000000.000000,0.877000,24380000000.000000,0.000000,2752192000000.000000,2705935750000.000000,0.000000,1947197000000.000000,,,2225112000000.000000,,,-51229000000.000000,-1364000000.000000,-2390000000.000000,31294000000.000000,-5236000000.000000,-2728000000.000000,9458000000.000000,10943000000.000000,-53762000000.000000,-4197000000.000000,7993000000.000000,7993000000.000000,7993000000.000000,1000000.000000,144000000.000000,0.102000,57184000000.000000,11271000000.000000,73013000000.000000,0.609000,0.585000,15.123000,18.330000,29188000000.000000,0.000000,63.240000,1.549000,1.548000,61314000000.000000,200956000000.000000,78031000000.000000,78031000000.000000,0.000000,0.003000,0.039000,0.004000,0.143000,0.000000,56178000000.000000,1.000000,1911366783.000000,1910400000.000000,1943200000.000000,40.845000,2408130000000.000000,0.000000,3133000000.000000,0.000000,1260.537000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,,121046117841.000000,2025-05-08,-46677000000.000000,2405686000000.000000,2404626750000.000000,,,0.033000,109.194000,-6490000000.000000,246134000000.000000,246134000000.000000,10228000000.000000,8449000000.000000,,10.545000,624221000000.000000,,,624221000000.000000,0.000000,4524000000.000000,1278137000000.000000,0.033000,2.120000,11385000000.000000,15909000000.000000,0.202000,15909000000.000000,11385000000.000000,11385000000.000000,3.650000,3.630000,3.650000,208310000000.000000,207462750000.000000,208310000000.000000,465108117841.000000,41.000000,29.236000,-23153000000.000000,-12.137000,1.000000,68506000000.000000,0.870000,23930000000.000000,0.000000,2759843000000.000000,2726604500000.000000,0.000000,1942091000000.000000,,,2196542000000.000000,,,-50774000000.000000,-1364000000.000000,-1501000000.000000,46428000000.000000,-5208000000.000000,-4621000000.000000,-24063000000.000000,-18241000000.000000,-16663000000.000000,-5427000000.000000,8295000000.000000,8295000000.000000,8295000000.000000,0.000000,154000000.000000,0.105000,56967000000.000000,11539000000.000000,73621000000.000000,0.581000,0.581000,14.593000,17.386000,29399000000.000000,0.000000,63.460000,1.537000,1.538000,64563000000.000000,202913000000.000000,78734000000.000000,78734000000.000000,0.000000,0.003000,0.040000,0.004000,0.145000,0.000000,55925000000.000000,1.000000,1907439613.000000,1907700000.000000,1945700000.000000,41.272000,2381756000000.000000,0.000000,3090000000.000000,0.000000,1248.496000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,,119427981085.000000,2025-05-08,-45197000000.000000,2430663000000.000000,2420173250000.000000,,,0.033000,110.049000,-6336000000.000000,303094000000.000000,303094000000.000000,11063000000.000000,8135000000.000000,,10.621000,618798000000.000000,,,618798000000.000000,0.000000,4464000000.000000,1309999000000.000000,0.034000,2.150000,10990000000.000000,15454000000.000000,0.196000,15454000000.000000,10990000000.000000,10990000000.000000,3.540000,3.510000,3.540000,209083000000.000000,207357750000.000000,209083000000.000000,497514981085.000000,45.000000,32.193000,-55467000000.000000,-29.195000,1.000000,67847000000.000000,0.860000,23812000000.000000,0.000000,2722555000000.000000,2740789000000.000000,0.000000,1905237000000.000000,,,2220761000000.000000,,,49107000000.000000,-227000000.000000,-2054000000.000000,30606000000.000000,-5198000000.000000,54735000000.000000,40035000000.000000,44188000000.000000,-49131000000.000000,3468000000.000000,7987000000.000000,7987000000.000000,7987000000.000000,3000000.000000,148000000.000000,0.101000,56706000000.000000,11141000000.000000,81186000000.000000,0.607000,0.571000,14.953000,17.684000,30096000000.000000,0.000000,62.600000,1.513000,1.507000,63653000000.000000,204770000000.000000,78910000000.000000,78910000000.000000,0.000000,0.003000,0.039000,0.004000,0.139000,0.000000,55655000000.000000,1.000000,1907795225.000000,1899900000.000000,1940300000.000000,41.534000,2406851000000.000000,0.000000,3003000000.000000,0.000000,1266.830000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,,133126129483.000000,2025-05-08,-47852000000.000000,2352945000000.000000,2405451000000.000000,,,0.034000,109.708000,-6278000000.000000,276532000000.000000,276532000000.000000,10109000000.000000,12833000000.000000,,10.276000,590560000000.000000,,,590560000000.000000,0.000000,4311000000.000000,1284458000000.000000,0.031000,2.180000,16893000000.000000,21204000000.000000,0.261000,21204000000.000000,16893000000.000000,16893000000.000000,6.030000,5.940000,6.030000,208598000000.000000,208144000000.000000,208598000000.000000,448830129483.000000,27.000000,21.167000,-25947000000.000000,-13.646000,1.000000,71030000000.000000,0.875000,23794000000.000000,0.000000,2643179000000.000000,2719442250000.000000,0.000000,1869380000000.000000,,,2143579000000.000000,,,15600000000.000000,0.000000,-2474000000.000000,-6186000000.000000,-5199000000.000000,-38304000000.000000,86250000000.000000,90016000000.000000,-19669000000.000000,-12677000000.000000,12682000000.000000,12682000000.000000,12682000000.000000,2000000.000000,151000000.000000,0.156000,53984000000.000000,17046000000.000000,66601000000.000000,0.362000,0.638000,10.497000,11.673000,30192000000.000000,0.000000,70.390000,1.641000,1.650000,50841000000.000000,206294000000.000000,81139000000.000000,81139000000.000000,0.000000,0.005000,0.061000,0.006000,0.208000,0.000000,53725000000.000000,1.000000,1891264803.000000,1901400000.000000,1940100000.000000,42.673000,2329151000000.000000,0.000000,4211000000.000000,0.000000,1224.966000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,,133779203325.000000,2025-05-08,-45722000000.000000,2571514000000.000000,2440202000000.000000,,,0.033000,113.043000,-6339000000.000000,308331000000.000000,308331000000.000000,10467000000.000000,13533000000.000000,,11.102000,748782000000.000000,,,748782000000.000000,0.000000,4251000000.000000,1316410000000.000000,0.031000,2.210000,17790000000.000000,22041000000.000000,0.270000,22041000000.000000,17790000000.000000,17790000000.000000,6.430000,6.320000,6.430000,212408000000.000000,209599750000.000000,212408000000.000000,447807203325.000000,25.000000,20.317000,-73885000000.000000,-39.321000,1.000000,71164000000.000000,0.872000,23852000000.000000,0.000000,2988113000000.000000,2778422500000.000000,0.000000,2045010000000.000000,,,2358256000000.000000,,,35601000000.000000,0.000000,-3812000000.000000,134163000000.000000,-5231000000.000000,134321000000.000000,-27577000000.000000,-22636000000.000000,-67546000000.000000,-3597000000.000000,13375000000.000000,13375000000.000000,13375000000.000000,2000000.000000,158000000.000000,0.164000,53214000000.000000,17950000000.000000,78302000000.000000,0.344000,0.630000,10.002000,11.040000,30814000000.000000,0.000000,70.990000,1.639000,1.634000,57440000000.000000,209013000000.000000,81631000000.000000,81631000000.000000,0.000000,0.005000,0.064000,0.006000,0.218000,0.000000,53183000000.000000,1.000000,1884479551.000000,1879000000.000000,1919600000.000000,43.444000,2547662000000.000000,0.000000,4415000000.000000,0.000000,1355.861000
