dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-43425000.000000,4197029556.000000,2025-05-08,-892506000.000000,6254157000.000000,6321834750.000000,2363547000.000000,3890610000.000000,0.585000,0.949000,-161940000.000000,754171000.000000,754171000.000000,1623473000.000000,445573000.000000,0.982000,30.133000,2994190000.000000,521103000.000000,2473087000.000000,2994190000.000000,372783000.000000,189524000.000000,0.000000,0.036000,0.751000,678917000.000000,868441000.000000,0.235000,868441000.000000,678917000.000000,588540000.000000,2.120000,2.110000,2.120000,191364000.000000,150476000.000000,191364000.000000,6400573556.000000,9.000000,7.370000,416909000.000000,2.067000,1.000000,2073656000.000000,0.561000,1971270000.000000,90377000.000000,4115934000.000000,4414148000.000000,101072000.000000,1780114000.000000,999146000.000000,780968000.000000,5766423000.000000,2406972000.000000,3359451000.000000,-261289000.000000,-100954000.000000,-54030000.000000,-237959000.000000,-151248000.000000,-452839000.000000,-327469000.000000,-57852000.000000,578849000.000000,-59830000.000000,427198000.000000,408824000.000000,408824000.000000,0.000000,18375000.000000,0.111000,1400013000.000000,673643000.000000,1420283000.000000,0.354000,21.932000,10.266000,9.816000,498929000.000000,18374000.000000,20.810000,1.135000,1.135000,400044000.000000,5054442000.000000,3697129000.000000,3697129000.000000,109630000.000000,0.065000,2.717000,0.154000,0.184000,20537000.000000,1318748000.000000,1.000000,201683304.000000,201683304.000000,,18.331000,4282887000.000000,115801000.000000,161342000.000000,297628000.000000,21.236000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-35836000.000000,4008091634.000000,2025-05-08,-900852000.000000,6141781000.000000,6251270750.000000,2297748000.000000,3844033000.000000,0.580000,0.703000,-153736000.000000,715976000.000000,715976000.000000,1578134000.000000,402567000.000000,0.985000,40.157000,2992146000.000000,521091000.000000,2471055000.000000,2992146000.000000,353467000.000000,182214000.000000,0.000000,0.038000,0.752000,651284000.000000,833498000.000000,0.230000,833498000.000000,651284000.000000,562900000.000000,1.920000,1.900000,1.920000,142027000.000000,116396250.000000,142027000.000000,6248110634.000000,10.000000,7.496000,458520000.000000,2.271000,1.000000,2046892000.000000,0.565000,1946206000.000000,88384000.000000,4138161000.000000,4274923500.000000,103195000.000000,1743081000.000000,974942000.000000,768139000.000000,5703384000.000000,2333584000.000000,3369800000.000000,-217265000.000000,-95635000.000000,-105869000.000000,-238002000.000000,-150806000.000000,-501333000.000000,-278321000.000000,-33923000.000000,612256000.000000,-49867000.000000,384192000.000000,365817000.000000,365817000.000000,0.000000,18375000.000000,0.101000,1380227000.000000,666665000.000000,1379337000.000000,0.392000,28.221000,10.957000,10.339000,505490000.000000,18375000.000000,19.850000,1.106000,1.106000,399124000.000000,5106214000.000000,3625026000.000000,3625026000.000000,112723000.000000,0.059000,3.143000,0.152000,0.180000,19709000.000000,1286221000.000000,1.000000,201918974.000000,201918974.000000,,17.953000,4195575000.000000,103788000.000000,178708000.000000,305927000.000000,20.779000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,46301000.000000,4069087188.000000,2025-05-08,-888635000.000000,6123132000.000000,6157128250.000000,2325352000.000000,3797780000.000000,0.581000,0.907000,-114636000.000000,640190000.000000,640190000.000000,1558591000.000000,426318000.000000,1.020000,31.603000,2950668000.000000,461085000.000000,2489583000.000000,2950668000.000000,353025000.000000,173312000.000000,0.000000,0.036000,0.751000,685304000.000000,858616000.000000,0.240000,858616000.000000,685304000.000000,597721000.000000,2.040000,2.030000,2.040000,178721000.000000,141761750.000000,178721000.000000,6345257188.000000,9.000000,7.390000,408353000.000000,2.072000,1.000000,2019469000.000000,0.564000,1933335000.000000,87583000.000000,4221224000.000000,4173361250.000000,88824000.000000,1806428000.000000,1045771000.000000,760657000.000000,5648041000.000000,2279051000.000000,3368990000.000000,-403249000.000000,-104484000.000000,-131719000.000000,-275120000.000000,-150114000.000000,-578658000.000000,-303193000.000000,-67210000.000000,522989000.000000,-44387000.000000,407943000.000000,389568000.000000,389568000.000000,0.000000,18375000.000000,0.109000,1321061000.000000,698408000.000000,1448321000.000000,0.368000,22.768000,10.445000,10.123000,507603000.000000,18375000.000000,20.650000,1.137000,1.137000,476583000.000000,5155537000.000000,3578060000.000000,3578060000.000000,110156000.000000,0.063000,2.748000,0.164000,0.192000,21049000.000000,1279961000.000000,1.000000,197050227.000000,197050227.000000,,18.158000,4189797000.000000,76878000.000000,189778000.000000,290717000.000000,21.263000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,249083000.000000,4126216961.000000,2025-05-08,-839842000.000000,6005822000.000000,6131223000.000000,2214184000.000000,3791638000.000000,0.576000,0.643000,-111398000.000000,612987000.000000,612987000.000000,1533307000.000000,403752000.000000,1.127000,45.317000,3044945000.000000,269732000.000000,2775213000.000000,3044945000.000000,356412000.000000,175116000.000000,0.000000,0.035000,0.750000,644452000.000000,819568000.000000,0.232000,819568000.000000,644452000.000000,561632000.000000,1.940000,1.930000,1.940000,123268000.000000,158845000.000000,123268000.000000,6444656961.000000,10.000000,7.863000,371197000.000000,1.938000,1.000000,1998661000.000000,0.566000,1949049000.000000,82820000.000000,4523630000.000000,4249737250.000000,100353000.000000,1776040000.000000,1034902000.000000,741138000.000000,5586184000.000000,1965101000.000000,3621083000.000000,-232821000.000000,-117855000.000000,-260170000.000000,8357000.000000,-148320000.000000,-427513000.000000,-298357000.000000,-48048000.000000,482595000.000000,10454000.000000,385377000.000000,367002000.000000,367002000.000000,0.000000,18375000.000000,0.104000,1340948000.000000,657713000.000000,1311486000.000000,0.387000,33.474000,11.243000,11.103000,514637000.000000,18375000.000000,21.540000,1.168000,1.168000,383839000.000000,5177573000.000000,3531968000.000000,3531968000.000000,110676000.000000,0.060000,2.310000,0.152000,0.182000,22316000.000000,1292314000.000000,1.000000,191560676.000000,191560676.000000,,18.438000,4056773000.000000,79931000.000000,176255000.000000,311621000.000000,21.177000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,153846000.000000,3357442550.000000,2025-05-08,-840427000.000000,5963577000.000000,6058578000.000000,2285520000.000000,3678057000.000000,0.576000,0.418000,-117352000.000000,675972000.000000,675972000.000000,1520269000.000000,305573000.000000,1.072000,70.907000,3093822000.000000,470058000.000000,2623764000.000000,3093822000.000000,308728000.000000,177697000.000000,0.000000,0.042000,0.750000,527144000.000000,704841000.000000,0.202000,704841000.000000,527144000.000000,444496000.000000,1.480000,1.460000,1.480000,78813000.000000,130707250.000000,78813000.000000,5789400550.000000,11.000000,8.214000,363213000.000000,1.926000,1.000000,1966694000.000000,0.564000,1925499000.000000,82648000.000000,4324254000.000000,4301817250.000000,110960000.000000,1687372000.000000,993783000.000000,693589000.000000,5588394000.000000,2131674000.000000,3456720000.000000,-53828000.000000,-19048000.000000,-326495000.000000,137762000.000000,-145456000.000000,-362476000.000000,-160788000.000000,-2302000.000000,480565000.000000,-11129000.000000,287198000.000000,268822000.000000,268822000.000000,1660000.000000,18375000.000000,0.077000,1425368000.000000,541326000.000000,1345653000.000000,0.507000,42.600000,12.489000,12.027000,481760000.000000,18376000.000000,17.800000,0.963000,0.963000,431580000.000000,5196194000.000000,3486963000.000000,3486963000.000000,116697000.000000,0.044000,2.057000,0.123000,0.151000,19493000.000000,1265852000.000000,1.000000,188620368.000000,188620368.000000,,18.487000,4038078000.000000,79128000.000000,157298000.000000,289645000.000000,21.408000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,336188000.000000,3370311567.000000,2025-05-08,-825962000.000000,6258874000.000000,6087851250.000000,2501608000.000000,3757266000.000000,0.568000,0.703000,-120809000.000000,992089000.000000,992089000.000000,1521051000.000000,281802000.000000,1.155000,44.706000,3367056000.000000,535289000.000000,2831767000.000000,3367056000.000000,303153000.000000,186051000.000000,0.000000,0.041000,0.750000,486023000.000000,672074000.000000,0.194000,672074000.000000,486023000.000000,401246000.000000,1.380000,1.370000,1.380000,130452000.000000,127813500.000000,130452000.000000,5788161567.000000,12.000000,8.612000,347139000.000000,1.870000,1.000000,1935402000.000000,0.560000,1940639000.000000,84777000.000000,4527782000.000000,4399222500.000000,108766000.000000,1598809000.000000,894515000.000000,704294000.000000,5832052000.000000,2165420000.000000,3666632000.000000,305405000.000000,-45578000.000000,-228986000.000000,412619000.000000,-142747000.000000,9220000.000000,-169679000.000000,24002000.000000,467948000.000000,-2084000.000000,263427000.000000,245052000.000000,245052000.000000,1951000.000000,18375000.000000,0.071000,1434906000.000000,500496000.000000,1307808000.000000,0.543000,25.836000,13.753000,13.159000,492151000.000000,18375000.000000,18.160000,0.975000,0.975000,427556000.000000,5226894000.000000,3456453000.000000,3456453000.000000,116224000.000000,0.040000,1.917000,0.110000,0.141000,22142000.000000,1257624000.000000,1.000000,185589844.000000,185589844.000000,,18.624000,4318235000.000000,79607000.000000,137819000.000000,306591000.000000,23.268000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-2436000.000000,2821674243.000000,2025-05-08,-940133000.000000,5837133000.000000,6016351500.000000,2325183000.000000,3511950000.000000,0.496000,-0.558000,-141561000.000000,764522000.000000,764522000.000000,1229334000.000000,111850000.000000,0.999000,-57.310000,3364890000.000000,614485000.000000,2750405000.000000,3364890000.000000,299878000.000000,174065000.000000,0.000000,0.049000,0.750000,288750000.000000,462815000.000000,0.155000,462815000.000000,288750000.000000,199780000.000000,0.490000,0.490000,0.490000,-103660000.000000,57218250.000000,-103660000.000000,5196641243.000000,18.000000,11.228000,354561000.000000,1.909000,1.000000,1751989000.000000,0.588000,1736507000.000000,88970000.000000,4373375000.000000,4437260250.000000,92726000.000000,1605605000.000000,932398000.000000,673207000.000000,5940793000.000000,2327619000.000000,3613174000.000000,124332000.000000,-37842000.000000,-197267000.000000,433737000.000000,-140608000.000000,-229529000.000000,-115553000.000000,74540000.000000,496122000.000000,-26708000.000000,92805000.000000,73760000.000000,73760000.000000,0.000000,19045000.000000,0.025000,1461230000.000000,290759000.000000,1378822000.000000,1.531000,-27.220000,38.255000,31.000000,502657000.000000,19045000.000000,15.190000,0.946000,0.946000,455527000.000000,5107734000.000000,2981323000.000000,2981323000.000000,107378000.000000,0.012000,1.289000,0.065000,0.097000,14882000.000000,1140100000.000000,1.000000,185758673.000000,185758673.000000,,16.049000,4100626000.000000,86179000.000000,106975000.000000,299999000.000000,22.075000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-215306000.000000,2443695243.000000,2025-05-08,-913831000.000000,5747171000.000000,5951688750.000000,2233134000.000000,3514037000.000000,0.500000,-0.249000,-136811000.000000,739553000.000000,739553000.000000,1238267000.000000,114343000.000000,0.912000,-125.027000,3284312000.000000,785287000.000000,2499025000.000000,3284312000.000000,295688000.000000,174060000.000000,0.000000,0.057000,0.750000,292010000.000000,466070000.000000,0.157000,466070000.000000,292010000.000000,196665000.000000,0.540000,0.540000,0.540000,-46338000.000000,14816750.000000,-46338000.000000,5044063243.000000,17.000000,10.823000,449824000.000000,2.413000,1.000000,1735107000.000000,0.584000,1742502000.000000,95345000.000000,4100988000.000000,4331599750.000000,115638000.000000,1561915000.000000,897285000.000000,664630000.000000,5793509000.000000,2448440000.000000,3345069000.000000,137321000.000000,-32360000.000000,-68816000.000000,245861000.000000,-139165000.000000,-288207000.000000,-123891000.000000,52684000.000000,586635000.000000,-37216000.000000,95298000.000000,80847000.000000,80847000.000000,0.000000,19045000.000000,0.027000,1441088000.000000,294019000.000000,1317532000.000000,1.389000,-52.736000,30.226000,24.278000,498180000.000000,14451000.000000,13.110000,0.822000,0.822000,389990000.000000,5138300000.000000,2973374000.000000,2973374000.000000,112666000.000000,0.014000,5.456000,0.067000,0.098000,14217000.000000,1118065000.000000,1.000000,186399332.000000,186399332.000000,,15.952000,4004669000.000000,90865000.000000,101367000.000000,321732000.000000,21.484000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-141530000.000000,2816165070.000000,2025-05-08,-859315000.000000,6037348000.000000,5970131500.000000,2491577000.000000,3545771000.000000,0.480000,0.157000,-163717000.000000,840564000.000000,840564000.000000,1186027000.000000,105060000.000000,0.946000,204.541000,3528767000.000000,985291000.000000,2543476000.000000,3528767000.000000,291180000.000000,171237000.000000,0.000000,0.050000,0.751000,256924000.000000,428161000.000000,0.149000,428161000.000000,256924000.000000,154778000.000000,0.510000,0.520000,0.510000,29373000.000000,2456750.000000,29373000.000000,5360924070.000000,21.000000,12.521000,358468000.000000,1.922000,1.000000,1681874000.000000,0.586000,1756339000.000000,102146000.000000,4336105000.000000,4334562500.000000,121478000.000000,1684864000.000000,1022480000.000000,662384000.000000,6007975000.000000,2633107000.000000,3374868000.000000,176848000.000000,-29275000.000000,-2491000.000000,441263000.000000,-139156000.000000,-17141000.000000,-321948000.000000,-118969000.000000,522185000.000000,-6248000.000000,86015000.000000,76158000.000000,76158000.000000,-9100000.000000,19045000.000000,0.027000,1432041000.000000,249833000.000000,1339287000.000000,1.473000,95.876000,36.978000,29.608000,510137000.000000,9857000.000000,15.100000,0.982000,0.982000,389262000.000000,5152241000.000000,2867901000.000000,2867901000.000000,108481000.000000,0.013000,30.999000,0.059000,0.090000,17902000.000000,1112022000.000000,1.000000,186500998.000000,186500998.000000,,15.377000,4281009000.000000,103837000.000000,68763000.000000,282748000.000000,22.954000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,955827000.000000,2615414498.000000,2025-05-08,-818484000.000000,6781407000.000000,6100764750.000000,3220557000.000000,3560850000.000000,0.453000,0.540000,-156593000.000000,1696903000.000000,1696903000.000000,1137212000.000000,92313000.000000,1.422000,66.254000,4182928000.000000,620256000.000000,3562672000.000000,4182928000.000000,282537000.000000,163728000.000000,0.000000,0.054000,0.752000,238115000.000000,401843000.000000,0.145000,401843000.000000,238115000.000000,129662000.000000,0.470000,0.480000,0.470000,100833000.000000,-4948000.000000,100833000.000000,5303617498.000000,22.000000,13.198000,373747000.000000,2.002000,1.000000,1624931000.000000,0.588000,1762344000.000000,108453000.000000,5240358000.000000,4512706500.000000,118282000.000000,1522423000.000000,871630000.000000,650793000.000000,6680574000.000000,2264730000.000000,4415844000.000000,712155000.000000,-7789000.000000,0.000000,823210000.000000,-139341000.000000,369472000.000000,-199473000.000000,-26109000.000000,530340000.000000,11816000.000000,73268000.000000,68004000.000000,68004000.000000,-21312000.000000,19045000.000000,0.025000,1406119000.000000,218812000.000000,1348395000.000000,1.600000,25.938000,38.460000,29.809000,524206000.000000,5264000.000000,14.010000,0.947000,0.947000,408886000.000000,5174602000.000000,2762143000.000000,2762143000.000000,109117000.000000,0.011000,-13.744000,0.053000,0.086000,17180000.000000,1099132000.000000,1.000000,186681977.000000,186681977.000000,,14.796000,5019063000.000000,119793000.000000,56394000.000000,311200000.000000,26.886000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,761075000.000000,2087620460.000000,2025-05-08,-792173000.000000,6687420000.000000,6313336500.000000,2830383000.000000,3857037000.000000,0.441000,1.010000,-118247000.000000,1009021000.000000,1009021000.000000,1327856000.000000,243528000.000000,1.368000,34.466000,3830335000.000000,271057000.000000,3559278000.000000,3830335000.000000,257766000.000000,126790000.000000,0.000000,0.067000,0.752000,375171000.000000,501961000.000000,0.180000,501961000.000000,375171000.000000,257187000.000000,1.310000,1.300000,1.310000,188561000.000000,68107250.000000,188561000.000000,4573645460.000000,12.000000,9.112000,335911000.000000,1.799000,1.000000,1456151000.000000,0.523000,2046831000.000000,117984000.000000,5392595000.000000,4767511500.000000,40769000.000000,1529078000.000000,876991000.000000,652087000.000000,6498859000.000000,2069308000.000000,4429551000.000000,244499000.000000,-482853000.000000,0.000000,472110000.000000,-139490000.000000,367747000.000000,-621365000.000000,-19839000.000000,454158000.000000,43959000.000000,243528000.000000,243528000.000000,243528000.000000,-63489000.000000,0.000000,0.087000,1144469000.000000,311682000.000000,1458854000.000000,0.574000,11.071000,8.572000,8.534000,557459000.000000,0.000000,11.180000,0.750000,0.750000,427022000.000000,5229584000.000000,2784007000.000000,2784007000.000000,60857000.000000,0.039000,3.576000,0.079000,0.135000,24389000.000000,1029494000.000000,1.000000,186728127.000000,186728127.000000,,14.909000,4640589000.000000,118348000.000000,13659000.000000,360017000.000000,24.852000
