dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,689300000.000000,,2025-05-07,-4400000.000000,5965000000.000000,,1862100000.000000,4102900000.000000,,-0.245000,-9200000.000000,25900000.000000,25900000.000000,2161400000.000000,37100000.000000,1.588000,-169.028000,4071000000.000000,0.000000,4071000000.000000,4071000000.000000,39000000.000000,51200000.000000,0.000000,,0.000000,140200000.000000,191400000.000000,0.074000,191400000.000000,140200000.000000,54700000.000000,,,,-35500000.000000,,-35500000.000000,,,,32500000.000000,0.225000,1.000000,420000000.000000,0.163000,3880300000.000000,85500000.000000,4957000000.000000,,315100000.000000,0.000000,0.000000,0.000000,6000500000.000000,1172800000.000000,4827700000.000000,-18700000.000000,0.000000,0.000000,-155000000.000000,0.000000,-49200000.000000,-9700000.000000,-500000.000000,41700000.000000,-1500000.000000,37100000.000000,37100000.000000,37100000.000000,0.000000,0.000000,0.014000,280300000.000000,139700000.000000,786900000.000000,,,,,147900000.000000,0.000000,,,,1443100000.000000,-2210100000.000000,2581400000.000000,2581400000.000000,0.000000,,,,,4200000.000000,280300000.000000,1.000000,144637965.000000,144637965.000000,,17.847000,2084700000.000000,29300000.000000,17600000.000000,724300000.000000,14.413000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,538100000.000000,,2025-05-07,-2100000.000000,5967700000.000000,,1897500000.000000,4070200000.000000,,-0.050000,-19800000.000000,99900000.000000,99900000.000000,2067000000.000000,19000000.000000,1.396000,-818.493000,4066000000.000000,201000000.000000,3865000000.000000,4066000000.000000,45900000.000000,51300000.000000,0.000000,,0.000000,110800000.000000,162100000.000000,0.065000,162100000.000000,110800000.000000,29900000.000000,,,,-7300000.000000,,-7300000.000000,,,,23400000.000000,0.162000,1.000000,412300000.000000,0.166000,3844400000.000000,80900000.000000,4730000000.000000,,321700000.000000,0.000000,0.000000,0.000000,5975000000.000000,1359400000.000000,4615600000.000000,74000000.000000,0.000000,-200000.000000,-5100000.000000,0.000000,49500000.000000,-19800000.000000,0.000000,43200000.000000,1100000.000000,19000000.000000,19000000.000000,19000000.000000,0.000000,0.000000,0.008000,301200000.000000,111100000.000000,796500000.000000,,,,,154300000.000000,0.000000,,,,1416600000.000000,-2191300000.000000,2479300000.000000,2479300000.000000,0.000000,,,,,7200000.000000,301200000.000000,1.000000,144728000.000000,144800000.000000,,17.122000,2123300000.000000,24600000.000000,10900000.000000,715100000.000000,14.664000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,593600000.000000,,2025-05-07,-200000.000000,5721400000.000000,,1701300000.000000,4020100000.000000,,0.073000,-8300000.000000,36500000.000000,36500000.000000,1934600000.000000,10900000.000000,1.536000,538.755000,3871600000.000000,0.000000,3871600000.000000,3871600000.000000,34900000.000000,52500000.000000,0.000000,,0.000000,94000000.000000,146500000.000000,0.063000,146500000.000000,94000000.000000,15100000.000000,,,,10600000.000000,,10600000.000000,,,,214700000.000000,1.483000,1.000000,384600000.000000,0.166000,3808400000.000000,78900000.000000,4640400000.000000,,346800000.000000,0.000000,0.000000,0.000000,5710800000.000000,1107700000.000000,4603100000.000000,-63400000.000000,0.000000,-300000.000000,-204100000.000000,0.000000,-278400000.000000,-8300000.000000,0.000000,223000000.000000,300000.000000,10900000.000000,10900000.000000,10900000.000000,0.000000,0.000000,0.005000,281000000.000000,103600000.000000,725400000.000000,,,,,146100000.000000,0.000000,,,,1249900000.000000,-2180700000.000000,2319200000.000000,2319200000.000000,0.000000,,,,,5700000.000000,281000000.000000,1.000000,144728000.000000,144728000.000000,,16.025000,1913000000.000000,23100000.000000,4200000.000000,708100000.000000,13.218000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,666800000.000000,,2025-05-07,-1800000.000000,5935500000.000000,,1964300000.000000,3971200000.000000,,0.352000,-7400000.000000,158700000.000000,158700000.000000,2157800000.000000,36800000.000000,1.514000,115.155000,3871400000.000000,0.000000,3871400000.000000,3871400000.000000,66100000.000000,53200000.000000,0.000000,,0.000000,136600000.000000,189800000.000000,0.073000,189800000.000000,136600000.000000,59700000.000000,0.250000,0.250000,0.250000,51100000.000000,,51100000.000000,,,,74300000.000000,0.512000,1.000000,426900000.000000,0.165000,3766200000.000000,76900000.000000,4584500000.000000,,321600000.000000,0.000000,0.000000,0.000000,5884400000.000000,1297500000.000000,4586900000.000000,122200000.000000,0.000000,0.000000,-200000.000000,0.000000,48300000.000000,-7400000.000000,0.000000,81700000.000000,-400000.000000,36800000.000000,36800000.000000,36800000.000000,0.000000,0.000000,0.014000,290500000.000000,136400000.000000,941500000.000000,0.000000,,,,142300000.000000,0.000000,,,,1399000000.000000,-2143900000.000000,2584700000.000000,2584700000.000000,0.000000,,,,,5800000.000000,290500000.000000,1.000000,144853048.000000,145100000.000000,145800000.000000,17.813000,2169300000.000000,21500000.000000,22900000.000000,684200000.000000,14.950000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,743800000.000000,,2025-05-07,1300000.000000,5985100000.000000,,2060000000.000000,3925100000.000000,,0.677000,-9700000.000000,193000000.000000,193000000.000000,2190600000.000000,38000000.000000,1.565000,59.948000,3871200000.000000,0.000000,3871200000.000000,3871200000.000000,49900000.000000,53400000.000000,0.000000,,0.000000,139900000.000000,193300000.000000,0.074000,193300000.000000,139900000.000000,63200000.000000,0.260000,0.260000,0.260000,98200000.000000,,98200000.000000,,,,52700000.000000,0.363000,1.000000,432700000.000000,0.165000,3726500000.000000,76700000.000000,4620600000.000000,,346900000.000000,0.000000,0.000000,0.000000,5886900000.000000,1316200000.000000,4570700000.000000,34300000.000000,0.000000,-100000.000000,0.000000,0.000000,-19200000.000000,-9700000.000000,0.000000,62400000.000000,800000.000000,38000000.000000,38000000.000000,38000000.000000,0.000000,0.000000,0.014000,293000000.000000,139700000.000000,925100000.000000,0.000000,,,,139300000.000000,0.000000,,,,1448700000.000000,-2106000000.000000,2623300000.000000,2623300000.000000,0.000000,,,,,6500000.000000,293000000.000000,1.000000,144911642.000000,145100000.000000,145900000.000000,18.079000,2258600000.000000,20200000.000000,25200000.000000,665900000.000000,15.566000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,666500000.000000,,2025-05-07,400000.000000,5720000000.000000,,1834700000.000000,3885300000.000000,,0.939000,-16000000.000000,37900000.000000,37900000.000000,2175600000.000000,33300000.000000,1.571000,40.905000,3771000000.000000,40000000.000000,3731000000.000000,3771000000.000000,57800000.000000,51100000.000000,0.000000,,0.000000,123000000.000000,174100000.000000,0.067000,174100000.000000,123000000.000000,48100000.000000,0.230000,0.230000,0.230000,136500000.000000,,136500000.000000,,,,-65700000.000000,-0.452000,1.000000,425400000.000000,0.164000,3687800000.000000,74900000.000000,4597100000.000000,,314600000.000000,0.000000,0.000000,0.000000,5583500000.000000,1168200000.000000,4415300000.000000,-155100000.000000,0.000000,-300000.000000,-106300000.000000,0.000000,-88700000.000000,-16300000.000000,-300000.000000,-49700000.000000,-400000.000000,33300000.000000,33300000.000000,33300000.000000,0.000000,0.000000,0.013000,294500000.000000,130900000.000000,767800000.000000,0.000000,,,,142700000.000000,0.000000,,,,1433500000.000000,-2073000000.000000,2601000000.000000,2601000000.000000,0.000000,,,,,4100000.000000,294500000.000000,1.000000,144965234.000000,145400000.000000,145800000.000000,17.889000,2032200000.000000,14100000.000000,14800000.000000,647100000.000000,13.977000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,673200000.000000,,2025-05-07,-2000000.000000,5822700000.000000,,1986100000.000000,3836600000.000000,,1.128000,-8800000.000000,147100000.000000,147100000.000000,2009700000.000000,28300000.000000,1.513000,34.548000,3680800000.000000,0.000000,3680800000.000000,3680800000.000000,66000000.000000,52000000.000000,0.000000,,0.000000,116600000.000000,168600000.000000,0.070000,168600000.000000,116600000.000000,44500000.000000,0.190000,0.190000,0.190000,163800000.000000,,163800000.000000,,,,199200000.000000,1.372000,1.000000,402000000.000000,0.167000,3652100000.000000,72100000.000000,4391400000.000000,,358400000.000000,0.000000,0.000000,0.000000,5658900000.000000,1312900000.000000,4346000000.000000,109200000.000000,0.000000,-100000.000000,-93100000.000000,0.000000,-89500000.000000,-8800000.000000,0.000000,208000000.000000,-500000.000000,28300000.000000,28300000.000000,28300000.000000,0.000000,0.000000,0.012000,281900000.000000,120100000.000000,895000000.000000,0.000000,,,,134000000.000000,0.000000,,,,1416000000.000000,-2044800000.000000,2411700000.000000,2411700000.000000,0.000000,,,,,1900000.000000,281900000.000000,1.000000,144989672.000000,145200000.000000,146100000.000000,16.610000,2170600000.000000,13100000.000000,16200000.000000,649100000.000000,14.949000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,788500000.000000,2701762000.000000,2025-05-07,-5300000.000000,6020500000.000000,,2233700000.000000,3786800000.000000,,1.438000,-11200000.000000,179300000.000000,179300000.000000,2327700000.000000,46700000.000000,1.546000,27.806000,3724400000.000000,13500000.000000,3710900000.000000,3724400000.000000,96900000.000000,52300000.000000,0.000000,0.000000,0.000000,143500000.000000,195800000.000000,0.070000,195800000.000000,143500000.000000,73200000.000000,0.320000,0.320000,0.320000,209000000.000000,,209000000.000000,6235462000.000000,12.000000,8.521000,-12100000.000000,-0.083000,1.000000,451600000.000000,0.162000,3611100000.000000,70300000.000000,4509300000.000000,,378500000.000000,0.000000,0.000000,0.000000,5811500000.000000,1445200000.000000,4366300000.000000,32200000.000000,0.000000,0.000000,38900000.000000,0.000000,45200000.000000,-11200000.000000,0.000000,-900000.000000,-900000.000000,46700000.000000,46700000.000000,46700000.000000,0.000000,0.000000,0.017000,298000000.000000,153600000.000000,1053500000.000000,0.000000,12.927000,18.467000,18.620000,132700000.000000,0.000000,18.620000,0.259000,0.260000,1555600000.000000,-1998100000.000000,2779300000.000000,2779300000.000000,0.000000,,,,,2100000.000000,298000000.000000,1.000000,145100000.000000,145300000.000000,146700000.000000,19.128000,2409400000.000000,12100000.000000,26500000.000000,624100000.000000,16.582000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,789200000.000000,3925783515.000000,2025-05-07,-3300000.000000,6038800000.000000,,2285700000.000000,3753100000.000000,,3.956000,-10500000.000000,350200000.000000,350200000.000000,2405900000.000000,-2200000.000000,1.527000,8.152000,3410100000.000000,170400000.000000,3239700000.000000,3410100000.000000,82500000.000000,52000000.000000,0.000000,0.000000,0.000000,51400000.000000,103400000.000000,0.036000,103400000.000000,51400000.000000,-4800000.000000,-0.010000,-0.010000,-0.010000,659800000.000000,,659800000.000000,7470883515.000000,17.000000,11.639000,153200000.000000,0.918000,1.000000,458400000.000000,0.160000,3588400000.000000,56200000.000000,4013800000.000000,,353800000.000000,0.000000,0.000000,0.000000,5379000000.000000,1496500000.000000,3882500000.000000,170900000.000000,0.000000,424700000.000000,-349700000.000000,0.000000,16900000.000000,-10500000.000000,0.000000,163700000.000000,800000.000000,-2200000.000000,-2200000.000000,-2200000.000000,0.000000,0.000000,-0.001000,365500000.000000,92900000.000000,897800000.000000,0.000000,5.950000,37.001000,31.274000,129600000.000000,0.000000,22.830000,0.368000,0.357000,1507700000.000000,-2024400000.000000,2864300000.000000,2864300000.000000,0.000000,,,,,40300000.000000,365500000.000000,1.000000,171957228.000000,166800000.000000,166800000.000000,17.172000,2450400000.000000,10900000.000000,-2600000.000000,622700000.000000,14.691000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,810900000.000000,4016925308.000000,2025-05-07,-6300000.000000,5924600000.000000,,2213500000.000000,3711100000.000000,,4.214000,-16600000.000000,188100000.000000,188100000.000000,2265000000.000000,60000000.000000,1.578000,7.325000,3251200000.000000,45400000.000000,3205800000.000000,3251200000.000000,94800000.000000,51900000.000000,0.000000,0.002000,0.043000,134100000.000000,186000000.000000,0.069000,186000000.000000,134100000.000000,82600000.000000,0.370000,0.370000,0.370000,711700000.000000,,711700000.000000,7076825308.000000,16.000000,10.824000,-21100000.000000,-0.125000,1.000000,448300000.000000,0.165000,3548300000.000000,51500000.000000,4036800000.000000,,382000000.000000,0.000000,0.000000,0.000000,5212900000.000000,1402600000.000000,3810300000.000000,-162100000.000000,0.000000,-100000.000000,-165500000.000000,-7300000.000000,-140900000.000000,-16600000.000000,0.000000,-4500000.000000,-100000.000000,60000000.000000,60000000.000000,60000000.000000,0.000000,0.000000,0.022000,306300000.000000,142000000.000000,919400000.000000,0.116000,5.644000,30.248000,27.482000,131100000.000000,0.000000,23.360000,0.373000,0.340000,1597300000.000000,-1971800000.000000,2713300000.000000,2713300000.000000,0.000000,,,,,2300000.000000,306300000.000000,1.000000,171957419.000000,168900000.000000,171900000.000000,16.065000,2376300000.000000,0.000000,22600000.000000,599000000.000000,14.069000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,829400000.000000,4718425361.000000,2025-05-07,-10200000.000000,5912500000.000000,,2247900000.000000,3664600000.000000,,4.450000,-9300000.000000,306700000.000000,306700000.000000,2227100000.000000,50900000.000000,1.585000,6.833000,3172400000.000000,15400000.000000,3157000000.000000,3172400000.000000,93600000.000000,52000000.000000,0.000000,0.003000,0.043000,130900000.000000,182900000.000000,0.069000,182900000.000000,130900000.000000,80800000.000000,0.300000,0.300000,0.300000,754800000.000000,,754800000.000000,7781525361.000000,17.000000,11.647000,237000000.000000,1.397000,1.000000,425200000.000000,0.160000,3505700000.000000,50100000.000000,3854000000.000000,,388400000.000000,0.000000,0.000000,0.000000,5157700000.000000,1418500000.000000,3739200000.000000,118600000.000000,0.000000,100000.000000,-83400000.000000,-7300000.000000,-97000000.000000,-30200000.000000,0.000000,246300000.000000,-500000.000000,50900000.000000,50900000.000000,50900000.000000,0.000000,0.000000,0.019000,289400000.000000,135800000.000000,933900000.000000,0.143000,6.251000,30.363000,28.000000,129900000.000000,0.000000,27.440000,0.429000,0.423000,1499500000.000000,-1928200000.000000,2652300000.000000,2652300000.000000,0.000000,,,,,3300000.000000,289400000.000000,1.000000,171954277.000000,169600000.000000,172300000.000000,15.639000,2406800000.000000,0.000000,29900000.000000,619300000.000000,14.191000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,885900000.000000,5484353094.000000,2025-05-07,-6500000.000000,6045300000.000000,,2415300000.000000,3630000000.000000,,4.964000,-11700000.000000,227600000.000000,227600000.000000,2609100000.000000,86600000.000000,1.579000,6.156000,3126000000.000000,15400000.000000,3110600000.000000,3126000000.000000,77900000.000000,52000000.000000,0.000000,0.004000,0.043000,185700000.000000,237700000.000000,0.077000,237700000.000000,185700000.000000,137200000.000000,0.510000,0.500000,0.510000,844800000.000000,,844800000.000000,8350053094.000000,17.000000,11.761000,-82100000.000000,-0.482000,1.000000,496900000.000000,0.160000,3467100000.000000,48500000.000000,3947200000.000000,,449600000.000000,0.000000,0.000000,0.000000,5200500000.000000,1529400000.000000,3671100000.000000,-79100000.000000,0.000000,2700000.000000,-54500000.000000,-7300000.000000,2300000.000000,-11700000.000000,0.000000,-70400000.000000,700000.000000,86600000.000000,86600000.000000,86600000.000000,0.000000,0.000000,0.028000,308700000.000000,188200000.000000,1121700000.000000,0.084000,6.492000,28.082000,27.248000,129800000.000000,0.000000,31.880000,0.484000,0.479000,1685700000.000000,-1848900000.000000,3106000000.000000,3106000000.000000,0.000000,,,,,4300000.000000,308700000.000000,1.000000,172031151.000000,170200000.000000,172700000.000000,18.249000,2578200000.000000,0.000000,50600000.000000,559400000.000000,15.148000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,988600000.000000,5344425236.000000,2025-05-07,-11700000.000000,6107400000.000000,,2516200000.000000,3591200000.000000,,5.231000,-13400000.000000,357800000.000000,357800000.000000,2758800000.000000,55600000.000000,1.647000,5.832000,3161700000.000000,15400000.000000,3146300000.000000,3161700000.000000,102300000.000000,51900000.000000,0.000000,0.005000,0.043000,139600000.000000,191500000.000000,0.059000,191500000.000000,139600000.000000,89500000.000000,0.330000,0.320000,0.330000,894000000.000000,,894000000.000000,8242825236.000000,14.000000,10.328000,161200000.000000,0.943000,1.000000,507300000.000000,0.155000,3425600000.000000,50100000.000000,3958100000.000000,,423500000.000000,0.000000,0.000000,0.000000,5213400000.000000,1527600000.000000,3685800000.000000,130200000.000000,0.000000,2000000.000000,-12000000.000000,-7300000.000000,-29000000.000000,-14100000.000000,-700000.000000,174600000.000000,-1300000.000000,55600000.000000,55600000.000000,55600000.000000,0.000000,0.000000,0.017000,322600000.000000,184700000.000000,1077600000.000000,0.130000,5.978000,21.116000,20.563000,131700000.000000,0.000000,31.050000,0.455000,0.452000,1648600000.000000,-1800600000.000000,3266100000.000000,3266100000.000000,0.000000,,,,,3900000.000000,322600000.000000,1.000000,172123196.000000,170900000.000000,173000000.000000,19.111000,2681800000.000000,0.000000,33900000.000000,520400000.000000,15.692000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,985400000.000000,6056691960.000000,2025-05-07,-16600000.000000,6075900000.000000,,2453400000.000000,3622500000.000000,,5.451000,-20600000.000000,344500000.000000,344500000.000000,2558200000.000000,51800000.000000,1.671000,5.488000,3166000000.000000,15400000.000000,3150600000.000000,3166000000.000000,81300000.000000,52000000.000000,0.000000,0.006000,0.068000,128700000.000000,180700000.000000,0.059000,180700000.000000,128700000.000000,80100000.000000,0.310000,0.300000,0.310000,936500000.000000,,936500000.000000,8860591960.000000,15.000000,11.175000,63900000.000000,0.372000,1.000000,491900000.000000,0.161000,3386400000.000000,48600000.000000,4043000000.000000,,337500000.000000,86700000.000000,0.000000,86700000.000000,5139400000.000000,1468000000.000000,3671400000.000000,-13300000.000000,0.000000,2300000.000000,-11400000.000000,-11700000.000000,11700000.000000,-108800000.000000,-88200000.000000,84500000.000000,-700000.000000,51800000.000000,51800000.000000,51800000.000000,0.000000,0.000000,0.017000,327600000.000000,164300000.000000,1036100000.000000,0.219000,6.467000,24.731000,24.424000,137200000.000000,0.000000,35.170000,0.502000,0.497000,1716700000.000000,-1760500000.000000,3050100000.000000,3050100000.000000,0.000000,,,,,4900000.000000,327600000.000000,1.000000,172211884.000000,171800000.000000,173100000.000000,17.754000,2689500000.000000,0.000000,28300000.000000,504100000.000000,15.655000
