dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,166150000.000000,664351361.000000,2025-05-15,-54000.000000,226865000.000000,263968500.000000,199137000.000000,27728000.000000,0.000000,1.380000,-45000.000000,95779000.000000,95779000.000000,0.000000,-203846000.000000,6.037000,0.698000,68044000.000000,7786000.000000,60258000.000000,68044000.000000,0.000000,8837000.000000,0.000000,0.000000,0.000000,-203846000.000000,-195009000.000000,,-195009000.000000,-203846000.000000,-203846000.000000,-2.220000,-2.220000,-2.220000,133620000.000000,177319000.000000,133620000.000000,630091361.000000,-3.000000,-3.231000,-168648000.000000,-1.742000,1.000000,0.000000,,0.000000,0.000000,166143000.000000,203688750.000000,0.000000,97122000.000000,97122000.000000,0.000000,93245000.000000,32987000.000000,60258000.000000,-14897000.000000,0.000000,103381000.000000,-80000.000000,0.000000,103301000.000000,50405000.000000,50450000.000000,-168603000.000000,0.000000,-203846000.000000,-203846000.000000,-203846000.000000,0.000000,0.000000,,209621000.000000,-209621000.000000,3315000.000000,0.000000,4.972000,-3.259000,-3.752000,21524000.000000,0.000000,8.330000,,,0.000000,-791782000.000000,0.000000,0.000000,150765000.000000,-0.772000,-1.150000,-1.001000,,31630000.000000,58856000.000000,1.000000,79754065.000000,96813116.000000,96813116.000000,0.000000,226865000.000000,0.000000,0.000000,0.000000,2.343000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,113555000.000000,641061310.000000,2025-05-15,128000.000000,179133000.000000,246079500.000000,152927000.000000,26206000.000000,0.000000,0.816000,-76000.000000,78798000.000000,78798000.000000,0.000000,-225966000.000000,3.884000,1.262000,66606000.000000,6041000.000000,60565000.000000,66606000.000000,0.000000,7828000.000000,0.000000,0.000000,0.000000,-225966000.000000,-218138000.000000,,-218138000.000000,-225966000.000000,-225966000.000000,-2.350000,-2.350000,-2.350000,79196000.000000,155201750.000000,79196000.000000,613326310.000000,-3.000000,-2.812000,-188861000.000000,-1.946000,1.000000,0.000000,,0.000000,0.000000,127569000.000000,181270250.000000,0.000000,62674000.000000,62674000.000000,0.000000,99937000.000000,39372000.000000,60565000.000000,8588000.000000,0.000000,103312000.000000,-125000.000000,0.000000,103187000.000000,94186000.000000,94262000.000000,-188785000.000000,0.000000,-225966000.000000,-225966000.000000,-225966000.000000,0.000000,0.000000,,230729000.000000,-230729000.000000,4071000.000000,0.000000,8.095000,-2.837000,-3.409000,19990000.000000,0.000000,8.010000,,,0.000000,-856261000.000000,0.000000,0.000000,169147000.000000,-0.918000,-1.456000,-1.247000,,34077000.000000,61582000.000000,1.000000,80032623.000000,97050637.000000,97050637.000000,0.000000,179133000.000000,0.000000,0.000000,0.000000,1.846000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,404229000.000000,4046038182.000000,2025-05-15,160000.000000,474922000.000000,287051250.000000,451165000.000000,23757000.000000,0.000000,3.692000,-98000.000000,180285000.000000,180285000.000000,0.000000,-246294000.000000,9.612000,0.288000,65126000.000000,5774000.000000,59352000.000000,65126000.000000,0.000000,7161000.000000,0.000000,0.000000,0.000000,-246294000.000000,-239133000.000000,,-239133000.000000,-246294000.000000,-246294000.000000,-2.470000,-2.470000,-2.470000,368634000.000000,191055750.000000,368634000.000000,4033846182.000000,-16.000000,-16.869000,-201047000.000000,-2.014000,1.000000,0.000000,,0.000000,0.000000,312827000.000000,200514500.000000,0.000000,259400000.000000,259400000.000000,0.000000,106288000.000000,46936000.000000,59352000.000000,76023000.000000,0.000000,353153000.000000,-125000.000000,0.000000,353028000.000000,-76056000.000000,-75958000.000000,-200949000.000000,0.000000,-246294000.000000,-246294000.000000,-246294000.000000,0.000000,0.000000,,252054000.000000,-252054000.000000,10095000.000000,0.000000,10.976000,-16.428000,-17.498000,18405000.000000,0.000000,43.220000,,,0.000000,-922715000.000000,0.000000,0.000000,184550000.000000,-0.858000,-1.289000,-1.228000,,36628000.000000,67504000.000000,1.000000,93614951.000000,99838102.000000,99838102.000000,0.000000,474922000.000000,0.000000,0.000000,0.000000,4.757000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,347673000.000000,3043857930.000000,2025-05-15,129000.000000,407553000.000000,322118250.000000,385247000.000000,22306000.000000,0.000000,2.793000,-346000.000000,140333000.000000,140333000.000000,0.000000,-264164000.000000,10.253000,0.305000,63143000.000000,5497000.000000,57646000.000000,63143000.000000,0.000000,6585000.000000,0.000000,0.000000,0.000000,-264164000.000000,-257579000.000000,,-257579000.000000,-264164000.000000,-264164000.000000,-2.540000,-2.540000,-2.540000,312333000.000000,223445750.000000,312333000.000000,2928698930.000000,-11.000000,-11.370000,-230185000.000000,-2.058000,1.000000,0.000000,,0.000000,0.000000,292789000.000000,224832000.000000,0.000000,226449000.000000,226449000.000000,0.000000,95220000.000000,37574000.000000,57646000.000000,45947000.000000,0.000000,351648000.000000,-978000.000000,0.000000,350672000.000000,-74886000.000000,-74540000.000000,-229839000.000000,0.000000,-264164000.000000,-264164000.000000,-264164000.000000,0.000000,0.000000,,270725000.000000,-270725000.000000,4437000.000000,0.000000,9.746000,-11.523000,-12.657000,17042000.000000,0.000000,32.150000,,,0.000000,-997438000.000000,0.000000,0.000000,190135000.000000,-0.820000,-1.182000,-1.175000,,41877000.000000,80590000.000000,1.000000,94676763.000000,111838272.000000,111838272.000000,0.000000,407553000.000000,0.000000,0.000000,0.000000,3.644000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,25490000.000000,,2025-05-15,-20000.000000,32782000.000000,,28496000.000000,4286000.000000,,-18.731000,-794000.000000,10238000.000000,10238000.000000,0.000000,-16207000.000000,9.480000,-0.158000,1670000.000000,647000.000000,1023000.000000,1670000.000000,0.000000,575000.000000,0.000000,,0.000000,-16188000.000000,-15613000.000000,-41.195000,-15613000.000000,-16188000.000000,-16207000.000000,-10.110000,-10.110000,-10.110000,-30027000.000000,,-30027000.000000,,,,-15935000.000000,-9.940000,1.000000,379000.000000,1.000000,0.000000,19000.000000,21208000.000000,,0.000000,19498000.000000,18002000.000000,1496000.000000,4752000.000000,3006000.000000,1746000.000000,-34458000.000000,0.000000,0.000000,1002000.000000,0.000000,1002000.000000,-20319000.000000,-19525000.000000,-15141000.000000,0.000000,-16207000.000000,-16207000.000000,-16207000.000000,0.000000,0.000000,-42.763000,16589000.000000,-16210000.000000,663000.000000,0.000000,,,,2430000.000000,0.000000,,,,0.000000,-32530000.000000,379000.000000,379000.000000,12477000.000000,,,,-42.712000,556000.000000,4112000.000000,1.000000,,1603088.000000,1603088.000000,0.236000,32782000.000000,0.000000,0.000000,0.000000,20.449000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,54177000.000000,,2025-05-15,-2000.000000,61637000.000000,47209500.000000,59201000.000000,2436000.000000,0.000000,-32.753000,-361000.000000,56666000.000000,56666000.000000,0.000000,-24995000.000000,11.784000,-0.111000,1039000.000000,641000.000000,398000.000000,1039000.000000,0.000000,669000.000000,0.000000,,0.000000,-24995000.000000,-24326000.000000,,-24326000.000000,-24995000.000000,-24995000.000000,-15.300000,-15.300000,-15.300000,-53522000.000000,-41774500.000000,-53522000.000000,,,,-22098000.000000,-13.523000,1.000000,0.000000,,0.000000,0.000000,986000.000000,11097000.000000,0.000000,1498000.000000,1498000.000000,0.000000,5927000.000000,5024000.000000,903000.000000,46428000.000000,0.000000,0.000000,-667000.000000,0.000000,50500000.000000,17665000.000000,18026000.000000,-21737000.000000,0.000000,-24995000.000000,-24995000.000000,-24995000.000000,0.000000,0.000000,,25029000.000000,-25029000.000000,1359000.000000,0.000000,,,,2181000.000000,0.000000,,,,0.000000,-57525000.000000,0.000000,0.000000,19944000.000000,-0.529000,0.598000,-2.252000,,1482000.000000,5085000.000000,1.000000,,1634100.000000,1634100.000000,0.000000,61637000.000000,0.000000,0.000000,0.000000,37.719000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,146818000.000000,579697565.000000,2025-05-15,-8000.000000,181336000.000000,115872750.000000,177941000.000000,3395000.000000,0.000000,6.811000,-1492000.000000,115274000.000000,115274000.000000,0.000000,-49326000.000000,5.717000,0.701000,424000.000000,424000.000000,0.000000,424000.000000,62904000.000000,807000.000000,0.000000,0.000000,0.000000,-49326000.000000,-48519000.000000,,-48519000.000000,-49326000.000000,-49326000.000000,-3.150000,-3.150000,-3.150000,106623000.000000,64661750.000000,106623000.000000,476126565.000000,-10.000000,-9.813000,23079000.000000,1.474000,1.000000,0.000000,,0.000000,0.000000,35363000.000000,14732750.000000,0.000000,60576000.000000,60576000.000000,0.000000,74713000.000000,31123000.000000,43590000.000000,58608000.000000,0.000000,94941000.000000,-667000.000000,0.000000,94268000.000000,-60231000.000000,-58739000.000000,24571000.000000,0.000000,-49326000.000000,-49326000.000000,-49326000.000000,0.000000,0.000000,,50692000.000000,-50692000.000000,3303000.000000,0.000000,5.437000,-11.752000,-7.292000,3190000.000000,0.000000,22.970000,,,0.000000,-106848000.000000,0.000000,0.000000,36310000.000000,-0.426000,-0.763000,-3.348000,,5211000.000000,14382000.000000,1.000000,25237160.000000,15655293.000000,15655293.000000,0.000000,181336000.000000,0.000000,0.000000,0.000000,11.583000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,152353000.000000,391161602.000000,2025-05-15,37000.000000,196381000.000000,188204000.000000,185167000.000000,11214000.000000,0.109000,4.100000,-3107000.000000,38806000.000000,38806000.000000,0.000000,-51000000.000000,5.643000,0.739000,5303000.000000,1135000.000000,4168000.000000,5303000.000000,67412000.000000,2300000.000000,0.000000,0.000000,0.000000,-51000000.000000,-48700000.000000,-2.377000,-48700000.000000,-51000000.000000,-51000000.000000,-1.850000,-1.850000,-1.850000,112901000.000000,115292250.000000,112901000.000000,363881602.000000,-7.000000,-7.472000,-66222000.000000,-2.405000,1.000000,20492000.000000,1.000000,0.000000,0.000000,130064000.000000,97828750.000000,0.000000,121140000.000000,121140000.000000,0.000000,83480000.000000,32814000.000000,50666000.000000,-76468000.000000,0.000000,49261000.000000,-365000.000000,0.000000,48883000.000000,-62236000.000000,-59129000.000000,-63115000.000000,0.000000,-51000000.000000,-51000000.000000,-51000000.000000,0.000000,0.000000,-2.489000,75034000.000000,-54542000.000000,1130000.000000,0.000000,3.465000,-7.670000,-7.124000,8618000.000000,0.000000,13.180000,19.089000,17.712000,25000000.000000,-157848000.000000,20492000.000000,20492000.000000,54217000.000000,-0.271000,-0.442000,-0.521000,-2.489000,7972000.000000,20817000.000000,1.000000,29678422.000000,27537939.000000,27537939.000000,0.744000,196381000.000000,0.000000,0.000000,0.000000,7.131000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,301840000.000000,1632492371.000000,2025-05-15,-2000.000000,388305000.000000,220947000.000000,344404000.000000,43901000.000000,0.070000,8.485000,-4088000.000000,162856000.000000,162856000.000000,0.000000,-86483000.000000,8.091000,0.489000,57139000.000000,5366000.000000,51773000.000000,57139000.000000,52009000.000000,3871000.000000,0.000000,0.000000,0.000000,-86483000.000000,-82612000.000000,-5.363000,-82612000.000000,-86483000.000000,-86483000.000000,-2.810000,-2.810000,-2.810000,260770000.000000,126142000.000000,260770000.000000,1606669371.000000,-19.000000,-19.448000,-64359000.000000,-2.094000,1.000000,15403000.000000,1.000000,0.000000,0.000000,240024000.000000,102846750.000000,0.000000,180673000.000000,180673000.000000,0.000000,127535000.000000,42564000.000000,84971000.000000,124050000.000000,0.000000,223216000.000000,24622000.000000,0.000000,247819000.000000,-63498000.000000,-59410000.000000,-60271000.000000,0.000000,-86483000.000000,-86483000.000000,-86483000.000000,0.000000,0.000000,-5.615000,102281000.000000,-86878000.000000,3409000.000000,0.000000,6.260000,-18.876000,-17.270000,40382000.000000,0.000000,48.530000,105.985000,96.833000,0.000000,-244331000.000000,15403000.000000,15403000.000000,74062000.000000,-0.391000,-0.686000,-0.841000,-5.615000,11175000.000000,28219000.000000,1.000000,33638829.000000,30734109.000000,30734109.000000,0.501000,388305000.000000,0.000000,0.000000,0.000000,12.634000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,201022000.000000,872086024.000000,2025-05-15,-35000.000000,304445000.000000,323867750.000000,265319000.000000,39126000.000000,0.058000,4.687000,-5248000.000000,215333000.000000,215333000.000000,0.000000,-131799000.000000,4.126000,0.769000,77058000.000000,8984000.000000,68074000.000000,77058000.000000,33193000.000000,9024000.000000,0.000000,0.000000,0.000000,-131799000.000000,-122775000.000000,-6.525000,-122775000.000000,-131799000.000000,-131799000.000000,-3.590000,-3.590000,-3.590000,172074000.000000,204132500.000000,172074000.000000,747181024.000000,-6.000000,-6.086000,-132037000.000000,-3.597000,1.000000,18816000.000000,1.000000,0.000000,0.000000,101873000.000000,126629750.000000,0.000000,40159000.000000,40159000.000000,0.000000,132371000.000000,64297000.000000,68074000.000000,52477000.000000,0.000000,19987000.000000,24984000.000000,0.000000,44951000.000000,134315000.000000,139563000.000000,-126789000.000000,0.000000,-131799000.000000,-131799000.000000,-131799000.000000,0.000000,0.000000,-7.005000,148737000.000000,-129921000.000000,4434000.000000,0.000000,5.068000,-6.617000,-6.919000,35006000.000000,0.000000,24.840000,46.348000,48.465000,0.000000,-376130000.000000,18816000.000000,18816000.000000,108468000.000000,-0.407000,-0.646000,-1.041000,-7.005000,23149000.000000,40269000.000000,1.000000,35108133.000000,36711833.000000,36711833.000000,0.513000,304445000.000000,0.000000,0.000000,0.000000,8.293000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,291635000.000000,467553689.000000,2025-05-15,-884000.000000,358168000.000000,359644000.000000,328024000.000000,30144000.000000,0.092000,4.366000,-1064000.000000,105773000.000000,105773000.000000,0.000000,-134502000.000000,9.014000,0.376000,69396000.000000,7852000.000000,61544000.000000,69396000.000000,0.000000,9885000.000000,0.000000,0.000000,0.000000,-134502000.000000,-124617000.000000,-3.754000,-124617000.000000,-134502000.000000,-134502000.000000,-2.260000,-2.260000,-2.260000,260235000.000000,263580750.000000,260235000.000000,404151689.000000,-3.000000,-3.243000,-133758000.000000,-2.244000,1.000000,33193000.000000,1.000000,0.000000,0.000000,285402000.000000,233399500.000000,0.000000,212086000.000000,212086000.000000,0.000000,97933000.000000,36389000.000000,61544000.000000,-109560000.000000,0.000000,195807000.000000,-975000.000000,0.000000,194832000.000000,-171698000.000000,-170634000.000000,-132694000.000000,0.000000,-134502000.000000,-134502000.000000,-134502000.000000,0.000000,0.000000,-4.052000,167563000.000000,-134370000.000000,3994000.000000,0.000000,1.797000,-3.476000,-4.004000,25927000.000000,0.000000,9.050000,14.086000,16.253000,0.000000,-510632000.000000,33193000.000000,33193000.000000,124444000.000000,-0.374000,-0.510000,-0.576000,-4.052000,27701000.000000,43119000.000000,1.000000,51663391.000000,59611656.000000,59611656.000000,0.557000,358168000.000000,0.000000,0.000000,0.000000,6.008000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,255453000.000000,1356293250.000000,2025-05-15,92000.000000,311035000.000000,290336250.000000,288194000.000000,22841000.000000,0.000000,2.702000,-58000.000000,104262000.000000,104262000.000000,0.000000,-165789000.000000,8.802000,0.381000,61818000.000000,8742000.000000,53076000.000000,61818000.000000,0.000000,9970000.000000,0.000000,0.000000,0.000000,-165789000.000000,-155819000.000000,,-155819000.000000,-165789000.000000,-165789000.000000,-1.990000,-1.990000,-1.990000,225218000.000000,206009250.000000,225218000.000000,1349577250.000000,-8.000000,-8.661000,-145284000.000000,-1.743000,1.000000,0.000000,,0.000000,0.000000,235850000.000000,217672000.000000,0.000000,178083000.000000,178083000.000000,0.000000,85817000.000000,32741000.000000,53076000.000000,-1511000.000000,0.000000,102571000.000000,0.000000,0.000000,102574000.000000,41141000.000000,41199000.000000,-145226000.000000,0.000000,-165789000.000000,-165789000.000000,-165789000.000000,0.000000,0.000000,,171295000.000000,-171295000.000000,3465000.000000,0.000000,6.022000,-8.181000,-9.447000,16017000.000000,0.000000,18.800000,,,0.000000,-676421000.000000,0.000000,0.000000,121900000.000000,-0.571000,-0.805000,-0.762000,,27142000.000000,49395000.000000,1.000000,72143258.000000,83347086.000000,83347086.000000,0.000000,311035000.000000,0.000000,0.000000,0.000000,3.732000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,404229000.000000,4046038182.000000,2025-05-15,160000.000000,474922000.000000,287051250.000000,451165000.000000,23757000.000000,0.000000,3.692000,-98000.000000,180285000.000000,180285000.000000,0.000000,-246294000.000000,9.612000,0.288000,65126000.000000,5774000.000000,59352000.000000,65126000.000000,0.000000,7161000.000000,0.000000,0.000000,0.000000,-246294000.000000,-239133000.000000,,-239133000.000000,-246294000.000000,-246294000.000000,-2.470000,-2.470000,-2.470000,368634000.000000,191055750.000000,368634000.000000,4033846182.000000,-16.000000,-16.869000,-201047000.000000,-2.014000,1.000000,0.000000,,0.000000,0.000000,312827000.000000,200514500.000000,0.000000,259400000.000000,259400000.000000,0.000000,106288000.000000,46936000.000000,59352000.000000,76023000.000000,0.000000,353153000.000000,-125000.000000,0.000000,353028000.000000,-76056000.000000,-75958000.000000,-200949000.000000,0.000000,-246294000.000000,-246294000.000000,-246294000.000000,0.000000,0.000000,,252054000.000000,-252054000.000000,10095000.000000,0.000000,10.976000,-16.428000,-17.498000,18405000.000000,0.000000,43.220000,,,0.000000,-922715000.000000,0.000000,0.000000,184550000.000000,-0.858000,-1.289000,-1.228000,,36628000.000000,67504000.000000,1.000000,93614951.000000,99838102.000000,99838102.000000,0.000000,474922000.000000,0.000000,0.000000,0.000000,4.757000
