dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,220362000.000000,6044524072.000000,2023-11-02,12000.000000,407815000.000000,447875250.000000,354122000.000000,53693000.000000,0.691000,1.436000,-14993000.000000,79013000.000000,79013000.000000,33161000.000000,-111442000.000000,2.647000,1.270000,0.000000,0.000000,0.000000,0.000000,137963000.000000,13626000.000000,0.000000,0.000000,0.000000,-111442000.000000,-97816000.000000,-0.316000,-97816000.000000,-111442000.000000,-111442000.000000,-0.900000,-0.900000,-0.900000,179618000.000000,206231750.000000,179618000.000000,5981953072.000000,-54.000000,-61.155000,-121255000.000000,-0.970000,1.000000,276271000.000000,0.893000,0.000000,0.000000,195042000.000000,258972000.000000,47489000.000000,170523000.000000,170523000.000000,0.000000,228197000.000000,133760000.000000,94437000.000000,40182000.000000,0.000000,26521000.000000,0.000000,0.000000,26521000.000000,119923000.000000,134916000.000000,-106262000.000000,0.000000,-111442000.000000,-111442000.000000,-111442000.000000,0.000000,0.000000,-0.360000,388926000.000000,-112655000.000000,86015000.000000,0.000000,33.652000,-54.239000,-53.778000,43637000.000000,0.000000,48.400000,19.534000,19.562000,45250000.000000,-875635000.000000,309432000.000000,309432000.000000,271685000.000000,-0.249000,-0.540000,-0.430000,-0.360000,39452000.000000,117241000.000000,1.000000,124886861.000000,125064000.000000,125064000.000000,2.474000,407815000.000000,0.000000,0.000000,0.000000,3.261000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,724509000.000000,4833111865.000000,2023-11-02,6000.000000,907340000.000000,555148250.000000,852770000.000000,54570000.000000,0.572000,5.454000,-16421000.000000,614074000.000000,614074000.000000,35633000.000000,-122314000.000000,6.649000,0.303000,0.000000,0.000000,0.000000,0.000000,130483000.000000,14142000.000000,0.000000,0.000000,0.000000,-122314000.000000,-108172000.000000,-0.341000,-108172000.000000,-122314000.000000,-122314000.000000,-0.980000,-0.980000,-0.980000,696238000.000000,323994750.000000,696238000.000000,4754098865.000000,-39.000000,-43.949000,-151451000.000000,-1.186000,1.000000,282018000.000000,0.888000,0.000000,0.000000,165005000.000000,222985500.000000,44515000.000000,122380000.000000,122380000.000000,0.000000,211102000.000000,128261000.000000,82841000.000000,563906000.000000,0.000000,553539000.000000,0.000000,0.000000,553539000.000000,145397000.000000,161818000.000000,-135030000.000000,0.000000,-122314000.000000,-122314000.000000,-122314000.000000,0.000000,0.000000,-0.385000,405548000.000000,-123530000.000000,76756000.000000,0.000000,6.942000,-39.514000,-39.347000,44679000.000000,0.000000,38.560000,15.215000,15.498000,63498000.000000,-902073000.000000,317651000.000000,317651000.000000,283965000.000000,-0.220000,-0.378000,-0.549000,-0.385000,40321000.000000,121583000.000000,1.000000,125340038.000000,127667000.000000,127667000.000000,2.488000,907340000.000000,0.000000,0.000000,0.000000,7.107000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,636793000.000000,6259904228.000000,2023-11-02,-683000.000000,895095000.000000,664180750.000000,771059000.000000,124036000.000000,0.507000,5.310000,-13392000.000000,102255000.000000,102255000.000000,37440000.000000,-120486000.000000,5.743000,0.305000,0.000000,0.000000,0.000000,0.000000,117484000.000000,14505000.000000,0.000000,0.000000,0.000000,-120486000.000000,-105981000.000000,-0.315000,-105981000.000000,-120486000.000000,-120486000.000000,-0.930000,-0.930000,-0.930000,685911000.000000,442764000.000000,685911000.000000,5645830228.000000,-47.000000,-53.272000,-146595000.000000,-1.135000,1.000000,299362000.000000,0.889000,0.000000,0.000000,658574000.000000,318592750.000000,56963000.000000,610456000.000000,547396000.000000,63060000.000000,209184000.000000,134266000.000000,74918000.000000,45328000.000000,0.000000,554381000.000000,0.000000,0.000000,554381000.000000,-375850000.000000,-362458000.000000,-133203000.000000,0.000000,-120486000.000000,-120486000.000000,-120486000.000000,0.000000,0.000000,-0.358000,420312000.000000,-120950000.000000,88031000.000000,0.000000,9.126000,-51.955000,-48.258000,49598000.000000,0.000000,44.880000,18.586000,17.214000,52930000.000000,-926929000.000000,336802000.000000,336802000.000000,294529000.000000,-0.181000,-0.272000,-0.378000,-0.358000,41836000.000000,125783000.000000,1.000000,139480932.000000,129184000.000000,129184000.000000,2.607000,895095000.000000,0.000000,0.000000,0.000000,6.929000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,613433000.000000,4910244970.000000,2023-11-02,110000.000000,879386000.000000,772409000.000000,736143000.000000,143243000.000000,0.474000,4.890000,-18354000.000000,119547000.000000,119547000.000000,38615000.000000,-119274000.000000,5.999000,0.285000,0.000000,0.000000,0.000000,0.000000,108454000.000000,15312000.000000,0.000000,0.000000,0.000000,-119274000.000000,-103962000.000000,-0.284000,-103962000.000000,-119274000.000000,-119274000.000000,-0.910000,-0.910000,-0.910000,684106000.000000,561468250.000000,684106000.000000,4807989970.000000,-40.000000,-46.248000,-142263000.000000,-1.017000,1.000000,327185000.000000,0.894000,0.000000,0.000000,637129000.000000,413937500.000000,60050000.000000,572134000.000000,489943000.000000,82191000.000000,195280000.000000,122710000.000000,72570000.000000,56976000.000000,0.000000,547687000.000000,0.000000,0.000000,547687000.000000,-366802000.000000,-348448000.000000,-123909000.000000,0.000000,-119274000.000000,-119274000.000000,-119274000.000000,0.000000,0.000000,-0.326000,447414000.000000,-120229000.000000,83381000.000000,0.000000,7.178000,-41.168000,-38.560000,49882000.000000,0.000000,35.090000,13.423000,13.419000,52392000.000000,-947407000.000000,365800000.000000,365800000.000000,324005000.000000,-0.154000,-0.212000,-0.288000,-0.326000,46283000.000000,123409000.000000,1.000000,139932886.000000,139890000.000000,139890000.000000,2.615000,879386000.000000,0.000000,0.000000,0.000000,6.286000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,622868000.000000,5664149763.000000,2023-11-02,368000.000000,863286000.000000,886276750.000000,750582000.000000,112704000.000000,0.433000,4.766000,-19119000.000000,192088000.000000,192088000.000000,40044000.000000,-104515000.000000,5.877000,0.291000,0.000000,0.000000,0.000000,0.000000,97978000.000000,16116000.000000,0.000000,0.000000,0.000000,-104515000.000000,-88399000.000000,-0.230000,-88399000.000000,-104515000.000000,-104515000.000000,-0.760000,-0.760000,-0.760000,668524000.000000,683694750.000000,668524000.000000,5544602763.000000,-53.000000,-62.722000,-128962000.000000,-0.919000,1.000000,344062000.000000,0.896000,0.000000,0.000000,543484000.000000,501048000.000000,71675000.000000,467398000.000000,416857000.000000,50541000.000000,194762000.000000,127714000.000000,67048000.000000,113075000.000000,0.000000,544516000.000000,0.000000,0.000000,544516000.000000,-321598000.000000,-302479000.000000,-109843000.000000,0.000000,-104515000.000000,-104515000.000000,-104515000.000000,0.000000,0.000000,-0.272000,450170000.000000,-106108000.000000,93574000.000000,0.000000,8.473000,-54.195000,-53.171000,51052000.000000,0.000000,40.410000,14.746000,14.759000,57742000.000000,-980150000.000000,384106000.000000,384106000.000000,323822000.000000,-0.118000,-0.153000,-0.209000,-0.272000,48549000.000000,126348000.000000,1.000000,140167032.000000,140283000.000000,140283000.000000,2.738000,863286000.000000,0.000000,0.000000,0.000000,6.154000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,618496000.000000,7589293519.000000,2023-11-02,215000.000000,849912000.000000,871919750.000000,744304000.000000,105608000.000000,0.466000,4.699000,-23251000.000000,131029000.000000,131029000.000000,41121000.000000,-109829000.000000,5.916000,0.283000,0.000000,0.000000,0.000000,0.000000,89487000.000000,17015000.000000,0.000000,0.000000,0.000000,-109829000.000000,-92814000.000000,-0.228000,-92814000.000000,-109829000.000000,-109829000.000000,-0.780000,-0.780000,-0.780000,662290000.000000,675207750.000000,662290000.000000,7397205519.000000,-67.000000,-79.699000,-124124000.000000,-0.881000,1.000000,365228000.000000,0.899000,0.000000,0.000000,593075000.000000,608065500.000000,71645000.000000,500860000.000000,460766000.000000,40094000.000000,187622000.000000,125808000.000000,61814000.000000,-483045000.000000,0.000000,25511000.000000,0.000000,0.000000,25511000.000000,-407683000.000000,-384432000.000000,-100873000.000000,0.000000,-109829000.000000,-109829000.000000,-109829000.000000,0.000000,0.000000,-0.270000,477248000.000000,-112020000.000000,95321000.000000,0.000000,11.459000,-69.101000,-69.244000,54715000.000000,0.000000,54.010000,18.677000,18.731000,65121000.000000,-1011902000.000000,406349000.000000,406349000.000000,345743000.000000,-0.126000,-0.163000,-0.181000,-0.270000,50161000.000000,131505000.000000,1.000000,140516451.000000,140928000.000000,140928000.000000,2.883000,849912000.000000,0.000000,0.000000,0.000000,6.031000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,586132000.000000,7469733129.000000,2023-11-02,-63000.000000,838396000.000000,857745000.000000,734648000.000000,103748000.000000,0.487000,4.505000,-27835000.000000,108673000.000000,108673000.000000,42317000.000000,-140111000.000000,4.947000,0.322000,0.000000,0.000000,0.000000,0.000000,80853000.000000,18034000.000000,0.000000,0.000000,0.000000,-140111000.000000,-122077000.000000,-0.292000,-122077000.000000,-140111000.000000,-140111000.000000,-1.000000,-1.000000,-1.000000,634087000.000000,662251750.000000,634087000.000000,7338704129.000000,-52.000000,-60.115000,-124806000.000000,-0.887000,1.000000,375830000.000000,0.899000,0.000000,0.000000,581207000.000000,588723750.000000,68124000.000000,510301000.000000,480313000.000000,29988000.000000,204309000.000000,148516000.000000,55793000.000000,6418000.000000,0.000000,35196000.000000,0.000000,0.000000,35196000.000000,68193000.000000,96028000.000000,-96971000.000000,0.000000,-140111000.000000,-140111000.000000,-140111000.000000,0.000000,0.000000,-0.335000,518555000.000000,-142725000.000000,120669000.000000,0.000000,11.780000,-53.313000,-52.770000,62870000.000000,0.000000,52.770000,17.864000,17.762000,61928000.000000,-1067040000.000000,418147000.000000,418147000.000000,379308000.000000,-0.163000,-0.212000,-0.238000,-0.335000,52471000.000000,139247000.000000,1.000000,141552646.000000,140746000.000000,140746000.000000,2.971000,838396000.000000,0.000000,0.000000,0.000000,5.957000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,527336000.000000,8957152473.000000,2023-11-02,3917000.000000,784048000.000000,833910500.000000,656231000.000000,127817000.000000,0.499000,4.235000,-35085000.000000,75767000.000000,75767000.000000,44619000.000000,-179623000.000000,5.091000,0.299000,0.000000,0.000000,0.000000,0.000000,78785000.000000,18588000.000000,0.000000,0.000000,0.000000,-179623000.000000,-161035000.000000,-0.387000,-161035000.000000,-179623000.000000,-179623000.000000,-1.270000,-1.270000,-1.270000,603377000.000000,642069500.000000,603377000.000000,8848479473.000000,-49.000000,-54.948000,-177763000.000000,-1.248000,1.000000,371504000.000000,0.893000,0.000000,0.000000,579386000.000000,574288000.000000,60723000.000000,460617000.000000,430637000.000000,29980000.000000,180671000.000000,128895000.000000,51776000.000000,-43780000.000000,0.000000,40333000.000000,0.000000,0.000000,40333000.000000,58565000.000000,93650000.000000,-142678000.000000,0.000000,-179623000.000000,-179623000.000000,-179623000.000000,0.000000,0.000000,-0.432000,552525000.000000,-181021000.000000,99213000.000000,0.000000,14.845000,-49.866000,-49.496000,67980000.000000,0.000000,62.860000,21.525000,21.520000,73687000.000000,-1127030000.000000,416123000.000000,416123000.000000,404621000.000000,-0.215000,-0.280000,-0.313000,-0.432000,54754000.000000,147904000.000000,1.000000,142493676.000000,142458000.000000,142458000.000000,2.921000,784048000.000000,0.000000,0.000000,0.000000,5.504000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,478230000.000000,7384156729.000000,2023-11-02,8356000.000000,757471000.000000,807456750.000000,616009000.000000,141462000.000000,0.531000,4.016000,-54707000.000000,197104000.000000,197104000.000000,46990000.000000,-203240000.000000,4.471000,0.321000,0.000000,0.000000,0.000000,0.000000,74673000.000000,19603000.000000,0.000000,0.000000,0.000000,-203240000.000000,-183637000.000000,-0.428000,-183637000.000000,-203240000.000000,-203240000.000000,-1.430000,-1.430000,-1.430000,573532000.000000,618321500.000000,573532000.000000,7308389729.000000,-36.000000,-39.798000,-209625000.000000,-1.468000,1.000000,381954000.000000,0.890000,0.000000,0.000000,422588000.000000,544064000.000000,69247000.000000,275879000.000000,255307000.000000,20572000.000000,183939000.000000,137779000.000000,46160000.000000,5016000.000000,0.000000,40081000.000000,0.000000,0.000000,40081000.000000,119853000.000000,174560000.000000,-154918000.000000,0.000000,-203240000.000000,-203240000.000000,-203240000.000000,0.000000,0.000000,-0.474000,588807000.000000,-206853000.000000,106665000.000000,0.000000,12.875000,-36.332000,-36.182000,85170000.000000,0.000000,51.740000,17.215000,17.225000,71940000.000000,-1183390000.000000,428944000.000000,428944000.000000,433473000.000000,-0.252000,-0.329000,-0.374000,-0.474000,60179000.000000,155334000.000000,1.000000,142716597.000000,142802000.000000,142802000.000000,3.004000,757471000.000000,0.000000,0.000000,0.000000,5.304000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,467783000.000000,7782110496.000000,2023-11-02,17997000.000000,853083000.000000,808249500.000000,620572000.000000,232511000.000000,0.567000,4.602000,-51565000.000000,128140000.000000,128140000.000000,50030000.000000,-121467000.000000,4.062000,0.293000,0.000000,0.000000,0.000000,0.000000,70712000.000000,21157000.000000,0.000000,0.000000,0.000000,-121467000.000000,-100310000.000000,-0.219000,-100310000.000000,-121467000.000000,-121467000.000000,-0.850000,-0.860000,-0.850000,659708000.000000,617676000.000000,659708000.000000,7585006496.000000,-62.000000,-75.616000,-183125000.000000,-1.277000,1.000000,407890000.000000,0.891000,0.000000,0.000000,572154000.000000,538833750.000000,60837000.000000,342225000.000000,322258000.000000,19967000.000000,193375000.000000,152789000.000000,40586000.000000,-2889000.000000,0.000000,37778000.000000,0.000000,0.000000,37778000.000000,90893000.000000,142458000.000000,-131560000.000000,0.000000,-121467000.000000,-121467000.000000,-121467000.000000,0.000000,0.000000,-0.265000,614528000.000000,-206638000.000000,119978000.000000,0.000000,11.796000,-64.068000,-64.012000,82769000.000000,0.000000,54.410000,16.994000,17.034000,90432000.000000,-1133369000.000000,457920000.000000,457920000.000000,454368000.000000,-0.150000,-0.197000,-0.225000,-0.265000,63325000.000000,160160000.000000,1.000000,143027210.000000,143357000.000000,148068000.000000,3.194000,853083000.000000,0.000000,0.000000,0.000000,5.951000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,409932000.000000,7700166244.000000,2023-11-02,63836000.000000,877949000.000000,818137750.000000,577061000.000000,300888000.000000,0.589000,4.732000,-70379000.000000,160945000.000000,160945000.000000,54118000.000000,-125530000.000000,3.453000,0.296000,0.000000,0.000000,0.000000,0.000000,65075000.000000,24269000.000000,0.000000,0.000000,0.000000,-158887000.000000,-134618000.000000,-0.279000,-134618000.000000,-158887000.000000,-158887000.000000,-0.880000,-0.880000,-0.880000,677569000.000000,628546500.000000,677569000.000000,7572026244.000000,-48.000000,-56.248000,-189279000.000000,-1.322000,1.000000,428132000.000000,0.888000,0.000000,0.000000,549875000.000000,531000750.000000,59978000.000000,252226000.000000,252226000.000000,0.000000,200380000.000000,167129000.000000,33251000.000000,52272000.000000,0.000000,41311000.000000,0.000000,0.000000,41311000.000000,129861000.000000,200240000.000000,-118900000.000000,0.000000,-125530000.000000,-125530000.000000,-125530000.000000,0.000000,0.000000,-0.260000,623933000.000000,-195801000.000000,27373000.000000,0.000000,11.364000,-61.341000,-60.795000,103756000.000000,0.000000,53.500000,15.967000,15.883000,84774000.000000,-1192570000.000000,482250000.000000,482250000.000000,456700000.000000,-0.153000,-0.200000,-0.299000,-0.329000,63802000.000000,167233000.000000,1.000000,143928341.000000,143174000.000000,143174000.000000,3.368000,877949000.000000,0.000000,-33357000.000000,0.000000,6.132000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,466514000.000000,8267173868.000000,2023-11-02,-264000.000000,1473627000.000000,990532500.000000,634536000.000000,839091000.000000,0.519000,8.414000,-60469000.000000,186890000.000000,186890000.000000,57992000.000000,-177255000.000000,3.777000,0.152000,0.000000,0.000000,0.000000,0.000000,59163000.000000,26349000.000000,0.000000,0.000000,0.000000,-210612000.000000,-184263000.000000,-0.359000,-184263000.000000,-210612000.000000,-210612000.000000,-1.190000,-1.200000,-1.190000,1279337000.000000,797536500.000000,1279337000.000000,8106228868.000000,-38.000000,-43.993000,-262989000.000000,-1.730000,1.000000,455717000.000000,0.887000,251017000.000000,0.000000,867698000.000000,603078750.000000,71915000.000000,213026000.000000,213026000.000000,0.000000,194290000.000000,168022000.000000,26268000.000000,111123000.000000,-598151000.000000,700546000.000000,0.000000,0.000000,700546000.000000,-386903000.000000,271717000.000000,-202520000.000000,0.000000,-177255000.000000,-177255000.000000,-177255000.000000,0.000000,0.000000,-0.345000,686029000.000000,-230312000.000000,132246000.000000,0.000000,6.462000,-46.640000,-43.983000,103489000.000000,0.000000,52.340000,16.093000,15.492000,118579000.000000,-1213610000.000000,513709000.000000,513709000.000000,491018000.000000,-0.179000,-0.222000,-0.349000,-0.410000,66175000.000000,195011000.000000,1.000000,157951354.000000,152049000.000000,152049000.000000,3.379000,1222610000.000000,0.000000,-33357000.000000,0.000000,8.041000
