dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-06-30,2013-05-05,2013-05-05,2013-Q2,1488000000.000000,7851584673.000000,2025-03-17,-7000000.000000,3039000000.000000,2877000000.000000,1818000000.000000,1221000000.000000,0.821000,1.061000,-252000000.000000,1219000000.000000,1219000000.000000,1220000000.000000,542000000.000000,5.509000,0.164000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,163000000.000000,0.000000,0.021000,0.067000,560000000.000000,723000000.000000,0.306000,723000000.000000,560000000.000000,559000000.000000,0.221000,0.217000,0.221000,2611000000.000000,2459250000.000000,2611000000.000000,6703584673.000000,12.000000,9.272000,464000000.000000,0.189000,1.000000,1142000000.000000,0.483000,594000000.000000,1000000.000000,899000000.000000,849500000.000000,229000000.000000,0.000000,0.000000,0.000000,428000000.000000,330000000.000000,98000000.000000,265000000.000000,-41000000.000000,1000000.000000,-2000000.000000,-165000000.000000,-150000000.000000,-301000000.000000,-9000000.000000,716000000.000000,0.000000,542000000.000000,542000000.000000,542000000.000000,0.000000,0.000000,0.229000,587000000.000000,555000000.000000,240000000.000000,0.303000,3.007000,14.486000,14.425000,561000000.000000,0.000000,3.188000,3.324000,3.320000,271000000.000000,1100000000.000000,2362000000.000000,2362000000.000000,357000000.000000,0.188000,0.220000,0.659000,0.237000,67000000.000000,203000000.000000,1.000000,2462855920.000000,2460000000.000000,2510000000.000000,0.960000,2445000000.000000,0.000000,17000000.000000,0.000000,0.994000
MRT,2013-09-30,2013-08-04,2013-08-04,2013-Q3,1261000000.000000,9256719033.000000,2025-03-17,-2000000.000000,3204000000.000000,2999250000.000000,1641000000.000000,1563000000.000000,0.800000,1.099000,-252000000.000000,863000000.000000,863000000.000000,1249000000.000000,539000000.000000,4.318000,0.175000,3000000.000000,2000000.000000,1000000.000000,3000000.000000,0.000000,169000000.000000,0.000000,0.019000,0.073000,555000000.000000,724000000.000000,0.302000,724000000.000000,555000000.000000,553000000.000000,0.219000,0.215000,0.219000,2726000000.000000,2568500000.000000,2726000000.000000,8040719033.000000,14.000000,11.106000,473000000.000000,0.191000,1.000000,1151000000.000000,0.480000,907000000.000000,2000000.000000,1057000000.000000,918250000.000000,284000000.000000,0.000000,0.000000,0.000000,478000000.000000,380000000.000000,98000000.000000,-110000000.000000,-411000000.000000,4000000.000000,-1000000.000000,-180000000.000000,-163000000.000000,-672000000.000000,-10000000.000000,725000000.000000,0.000000,539000000.000000,539000000.000000,539000000.000000,0.000000,0.000000,0.225000,605000000.000000,546000000.000000,266000000.000000,0.333000,3.396000,17.174000,17.119000,620000000.000000,0.000000,3.749000,3.857000,3.874000,365000000.000000,1190000000.000000,2400000000.000000,2400000000.000000,369000000.000000,0.180000,0.210000,0.604000,0.231000,72000000.000000,211000000.000000,1.000000,2469116840.000000,2480000000.000000,2520000000.000000,0.968000,2297000000.000000,0.000000,14000000.000000,0.000000,0.926000
MRT,2013-12-31,2013-11-03,2013-11-03,2013-Q4,1404000000.000000,11067924033.000000,2025-03-17,-6000000.000000,3415000000.000000,3137500000.000000,1818000000.000000,1597000000.000000,0.803000,1.168000,-236000000.000000,985000000.000000,985000000.000000,1322000000.000000,552000000.000000,4.391000,0.183000,0.000000,0.000000,0.000000,0.000000,0.000000,187000000.000000,0.000000,0.018000,0.080000,570000000.000000,757000000.000000,0.300000,757000000.000000,570000000.000000,568000000.000000,0.223000,0.219000,0.223000,2886000000.000000,2685250000.000000,2886000000.000000,10207924033.000000,18.000000,13.485000,486000000.000000,0.197000,1.000000,1198000000.000000,0.475000,883000000.000000,2000000.000000,1133000000.000000,993250000.000000,285000000.000000,0.000000,0.000000,0.000000,529000000.000000,414000000.000000,115000000.000000,-99000000.000000,-414000000.000000,6000000.000000,-2000000.000000,-198000000.000000,-169000000.000000,-652000000.000000,-2000000.000000,722000000.000000,0.000000,552000000.000000,552000000.000000,552000000.000000,0.000000,0.000000,0.219000,646000000.000000,552000000.000000,278000000.000000,0.359000,3.835000,20.051000,20.054000,661000000.000000,0.000000,4.472000,4.392000,4.383000,418000000.000000,1305000000.000000,2520000000.000000,2520000000.000000,398000000.000000,0.176000,0.206000,0.574000,0.226000,85000000.000000,222000000.000000,1.000000,2474938290.000000,2470000000.000000,2520000000.000000,1.020000,2532000000.000000,0.000000,16000000.000000,0.000000,1.025000
MRT,2014-03-31,2014-02-02,2014-02-02,2014-Q1,1495000000.000000,13599788217.000000,2025-03-17,-7000000.000000,3472000000.000000,3282500000.000000,1859000000.000000,1613000000.000000,0.808000,1.202000,-221000000.000000,1112000000.000000,1112000000.000000,1392000000.000000,561000000.000000,5.107000,0.160000,2000000.000000,1000000.000000,1000000.000000,2000000.000000,0.000000,203000000.000000,0.000000,0.016000,0.088000,583000000.000000,786000000.000000,0.296000,786000000.000000,583000000.000000,581000000.000000,0.226000,0.222000,0.226000,2992000000.000000,2803750000.000000,2992000000.000000,12616788217.000000,22.000000,16.052000,545000000.000000,0.219000,1.000000,1261000000.000000,0.475000,859000000.000000,2000000.000000,1139000000.000000,1057000000.000000,286000000.000000,0.000000,0.000000,0.000000,480000000.000000,364000000.000000,116000000.000000,-39000000.000000,-414000000.000000,16000000.000000,-2000000.000000,-218000000.000000,-177000000.000000,-628000000.000000,7000000.000000,766000000.000000,0.000000,561000000.000000,561000000.000000,561000000.000000,0.000000,0.000000,0.211000,694000000.000000,567000000.000000,257000000.000000,0.389000,4.545000,24.242000,24.176000,684000000.000000,0.000000,5.464000,5.126000,5.128000,323000000.000000,1377000000.000000,2653000000.000000,2653000000.000000,412000000.000000,0.171000,0.200000,0.552000,0.220000,93000000.000000,243000000.000000,1.000000,2489094160.000000,2490000000.000000,2550000000.000000,1.065000,2613000000.000000,0.000000,20000000.000000,0.000000,1.049000
MRT,2014-06-30,2014-05-04,2014-05-04,2014-Q2,1618000000.000000,16056596402.000000,2025-03-17,-7000000.000000,3671000000.000000,3440500000.000000,2034000000.000000,1637000000.000000,0.812000,1.257000,-247000000.000000,1278000000.000000,1278000000.000000,1446000000.000000,606000000.000000,4.889000,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,222000000.000000,0.000000,0.015000,0.096000,624000000.000000,846000000.000000,0.303000,846000000.000000,624000000.000000,622000000.000000,0.243000,0.238000,0.243000,3154000000.000000,2939500000.000000,3154000000.000000,14946596402.000000,24.000000,17.667000,582000000.000000,0.232000,1.000000,1346000000.000000,0.482000,833000000.000000,2000000.000000,1144000000.000000,1118250000.000000,301000000.000000,0.000000,0.000000,0.000000,517000000.000000,416000000.000000,101000000.000000,59000000.000000,-377000000.000000,43000000.000000,-1000000.000000,-239000000.000000,-167000000.000000,-603000000.000000,21000000.000000,829000000.000000,0.000000,606000000.000000,606000000.000000,606000000.000000,0.000000,0.000000,0.217000,737000000.000000,609000000.000000,274000000.000000,0.395000,5.091000,26.496000,26.449000,731000000.000000,0.000000,6.427000,5.751000,5.778000,319000000.000000,1467000000.000000,2792000000.000000,2792000000.000000,431000000.000000,0.176000,0.206000,0.558000,0.223000,105000000.000000,258000000.000000,1.000000,2498303470.000000,2510000000.000000,2580000000.000000,1.112000,2838000000.000000,0.000000,16000000.000000,0.000000,1.131000
MRT,2014-09-30,2014-08-03,2014-08-03,2014-Q3,2900000000.000000,17730957737.000000,2025-03-17,-7000000.000000,10262000000.000000,5205000000.000000,3840000000.000000,6422000000.000000,0.656000,1.229000,-277000000.000000,1277000000.000000,1277000000.000000,1982000000.000000,300000000.000000,4.085000,2.312000,5518000000.000000,46000000.000000,5472000000.000000,5518000000.000000,0.000000,433000000.000000,0.000000,0.015000,0.104000,271000000.000000,704000000.000000,0.206000,704000000.000000,271000000.000000,215000000.000000,0.121000,0.117000,0.121000,3098000000.000000,3032500000.000000,3098000000.000000,16452957737.000000,61.000000,23.371000,729000000.000000,0.289000,1.000000,1435000000.000000,0.420000,5078000000.000000,56000000.000000,8485000000.000000,2975250000.000000,482000000.000000,0.000000,0.000000,0.000000,7164000000.000000,940000000.000000,6224000000.000000,414000000.000000,-5649000000.000000,82000000.000000,5474000000.000000,-260000000.000000,5312000000.000000,-5904000000.000000,22000000.000000,1006000000.000000,0.000000,300000000.000000,300000000.000000,300000000.000000,44000000.000000,0.000000,0.088000,1128000000.000000,307000000.000000,459000000.000000,0.860000,5.723000,59.103000,58.215000,1016000000.000000,0.000000,7.044000,5.189000,5.195000,590000000.000000,1230000000.000000,3417000000.000000,3417000000.000000,570000000.000000,0.058000,0.099000,0.091000,0.079000,136000000.000000,338000000.000000,1.000000,2517171740.000000,2520000000.000000,2520000000.000000,1.356000,5184000000.000000,0.000000,-85000000.000000,0.000000,2.057000
MRT,2014-12-31,2014-11-02,2014-11-02,2014-Q4,2819000000.000000,21812555914.000000,2025-03-17,-50000000.000000,10491000000.000000,6974000000.000000,3835000000.000000,6656000000.000000,0.612000,1.292000,-409000000.000000,1604000000.000000,1604000000.000000,2392000000.000000,263000000.000000,3.775000,2.235000,5509000000.000000,46000000.000000,5463000000.000000,5509000000.000000,0.000000,625000000.000000,0.000000,0.013000,0.113000,406000000.000000,1031000000.000000,0.242000,1031000000.000000,406000000.000000,296000000.000000,0.105000,0.099000,0.105000,3243000000.000000,3121750000.000000,3243000000.000000,26053555914.000000,64.000000,25.270000,766000000.000000,0.305000,1.000000,1877000000.000000,0.440000,5213000000.000000,110000000.000000,8167000000.000000,4733750000.000000,519000000.000000,0.000000,0.000000,0.000000,7248000000.000000,1016000000.000000,6232000000.000000,619000000.000000,-5511000000.000000,112000000.000000,5464000000.000000,-284000000.000000,5329000000.000000,-5885000000.000000,35000000.000000,1175000000.000000,0.000000,263000000.000000,263000000.000000,263000000.000000,46000000.000000,0.000000,0.062000,1439000000.000000,438000000.000000,515000000.000000,1.076000,6.726000,82.937000,82.143000,1158000000.000000,0.000000,8.625000,5.110000,5.071000,782000000.000000,1284000000.000000,4269000000.000000,4269000000.000000,695000000.000000,0.038000,0.084000,0.086000,0.095000,124000000.000000,407000000.000000,1.000000,2528991990.000000,2510000000.000000,2670000000.000000,1.701000,5278000000.000000,0.000000,33000000.000000,0.000000,2.103000
MRT,2015-03-31,2015-02-01,2015-02-01,2015-Q1,3253000000.000000,26268507498.000000,2025-03-17,-49000000.000000,10697000000.000000,8780250000.000000,4098000000.000000,6599000000.000000,0.592000,1.423000,-493000000.000000,2569000000.000000,2569000000.000000,2831000000.000000,480000000.000000,4.850000,1.948000,5500000000.000000,46000000.000000,5454000000.000000,5500000000.000000,0.000000,794000000.000000,0.000000,0.012000,0.123000,685000000.000000,1479000000.000000,0.285000,1479000000.000000,685000000.000000,521000000.000000,0.190000,0.173000,0.190000,3628000000.000000,3280750000.000000,3628000000.000000,30173507498.000000,44.000000,20.401000,934000000.000000,0.366000,1.000000,2364000000.000000,0.455000,5041000000.000000,164000000.000000,7742000000.000000,6384500000.000000,500000000.000000,0.000000,0.000000,0.000000,7069000000.000000,845000000.000000,6224000000.000000,1457000000.000000,-4861000000.000000,156000000.000000,5452000000.000000,-311000000.000000,5349000000.000000,-5319000000.000000,35000000.000000,1427000000.000000,0.000000,480000000.000000,480000000.000000,480000000.000000,33000000.000000,0.000000,0.092000,1664000000.000000,700000000.000000,452000000.000000,0.647000,7.240000,54.726000,54.147000,1269000000.000000,0.000000,10.288000,5.056000,5.050000,718000000.000000,1546000000.000000,5195000000.000000,5195000000.000000,823000000.000000,0.055000,0.146000,0.107000,0.132000,128000000.000000,450000000.000000,1.000000,2553315270.000000,2550000000.000000,2780000000.000000,2.037000,5656000000.000000,0.000000,41000000.000000,0.000000,2.218000
MRT,2015-06-30,2015-05-03,2015-05-03,2015-Q2,3170000000.000000,31508910984.000000,2025-03-17,-49000000.000000,10532000000.000000,10495500000.000000,4076000000.000000,6456000000.000000,0.582000,1.574000,-560000000.000000,2508000000.000000,2508000000.000000,3255000000.000000,666000000.000000,4.499000,1.593000,4898000000.000000,46000000.000000,4852000000.000000,4898000000.000000,0.000000,963000000.000000,0.000000,0.011000,0.134000,947000000.000000,1910000000.000000,0.313000,1910000000.000000,947000000.000000,731000000.000000,0.260000,0.233000,0.260000,4061000000.000000,3507500000.000000,4061000000.000000,34439910984.000000,36.000000,18.031000,1279000000.000000,0.496000,1.000000,2853000000.000000,0.467000,4876000000.000000,216000000.000000,7140000000.000000,7883500000.000000,490000000.000000,0.000000,0.000000,0.000000,6471000000.000000,906000000.000000,5565000000.000000,1230000000.000000,-4861000000.000000,201000000.000000,4847000000.000000,-342000000.000000,4800000000.000000,-5409000000.000000,12000000.000000,1839000000.000000,0.000000,666000000.000000,666000000.000000,666000000.000000,28000000.000000,0.000000,0.109000,1895000000.000000,958000000.000000,501000000.000000,0.515000,7.759000,47.311000,47.231000,1344000000.000000,0.000000,12.280000,5.159000,5.187000,758000000.000000,1791000000.000000,6108000000.000000,6108000000.000000,960000000.000000,0.063000,0.190000,0.120000,0.155000,105000000.000000,491000000.000000,1.000000,2565872230.000000,2580000000.000000,2840000000.000000,2.367000,5656000000.000000,0.000000,65000000.000000,0.000000,2.192000
MRT,2015-09-30,2015-08-02,2015-08-02,2015-Q3,2217000000.000000,32502574658.000000,2025-03-17,-49000000.000000,9988000000.000000,10427000000.000000,3169000000.000000,6819000000.000000,0.630000,1.615000,-613000000.000000,1354000000.000000,1354000000.000000,3230000000.000000,1070000000.000000,3.329000,1.333000,3961000000.000000,46000000.000000,3915000000.000000,3961000000.000000,0.000000,962000000.000000,0.000000,0.012000,0.145000,1461000000.000000,2423000000.000000,0.369000,2423000000.000000,1461000000.000000,1257000000.000000,0.416000,0.382000,0.416000,4281000000.000000,3803250000.000000,4281000000.000000,34892574658.000000,24.000000,14.401000,1504000000.000000,0.568000,1.000000,3344000000.000000,0.509000,5198000000.000000,204000000.000000,6445000000.000000,7373500000.000000,507000000.000000,0.000000,0.000000,0.000000,5707000000.000000,952000000.000000,4755000000.000000,77000000.000000,389000000.000000,224000000.000000,-1816000000.000000,-373000000.000000,-1828000000.000000,-212000000.000000,12000000.000000,2117000000.000000,0.000000,1070000000.000000,1070000000.000000,1070000000.000000,-12000000.000000,0.000000,0.163000,1925000000.000000,1419000000.000000,501000000.000000,0.349000,7.592000,30.376000,30.082000,1392000000.000000,0.000000,12.514000,4.944000,5.044000,809000000.000000,1927000000.000000,6574000000.000000,6574000000.000000,996000000.000000,0.103000,0.281000,0.198000,0.222000,82000000.000000,497000000.000000,1.000000,2597297000.000000,2650000000.000000,2870000000.000000,2.481000,4790000000.000000,0.000000,187000000.000000,0.000000,1.808000
MRT,2015-12-31,2015-11-01,2015-11-01,2015-Q4,2640000000.000000,33905230097.000000,2025-03-17,-73000000.000000,10515000000.000000,10433000000.000000,3759000000.000000,6756000000.000000,0.654000,1.786000,-483000000.000000,1822000000.000000,1822000000.000000,3271000000.000000,1364000000.000000,3.359000,1.231000,3872000000.000000,46000000.000000,3826000000.000000,3872000000.000000,0.000000,962000000.000000,0.000000,0.013000,0.155000,1631000000.000000,2593000000.000000,0.380000,2593000000.000000,1631000000.000000,1440000000.000000,0.517000,0.485000,0.517000,4714000000.000000,4171000000.000000,4714000000.000000,36512230097.000000,22.000000,14.081000,1835000000.000000,0.695000,1.000000,3553000000.000000,0.521000,4951000000.000000,191000000.000000,6495000000.000000,6955500000.000000,524000000.000000,0.000000,0.000000,0.000000,5801000000.000000,1119000000.000000,4682000000.000000,218000000.000000,256000000.000000,241000000.000000,-1817000000.000000,-408000000.000000,-1859000000.000000,-241000000.000000,-14000000.000000,2318000000.000000,0.000000,1364000000.000000,1364000000.000000,1364000000.000000,27000000.000000,0.000000,0.200000,1921000000.000000,1632000000.000000,617000000.000000,0.300000,7.192000,24.857000,23.816000,1460000000.000000,0.000000,12.313000,4.969000,4.764000,1019000000.000000,2240000000.000000,6824000000.000000,6824000000.000000,1049000000.000000,0.131000,0.327000,0.234000,0.239000,107000000.000000,486000000.000000,1.000000,2753612450.000000,2640000000.000000,2810000000.000000,2.585000,5564000000.000000,0.000000,76000000.000000,0.000000,2.108000
MRT,2016-03-31,2016-01-31,2016-01-31,2016-Q1,3109000000.000000,36969421073.000000,2025-03-17,-73000000.000000,10777000000.000000,10453000000.000000,3971000000.000000,6806000000.000000,0.666000,1.849000,-487000000.000000,2169000000.000000,2169000000.000000,3292000000.000000,1390000000.000000,4.607000,1.104000,3938000000.000000,46000000.000000,3892000000.000000,3938000000.000000,0.000000,980000000.000000,0.000000,0.012000,0.164000,1691000000.000000,2671000000.000000,0.384000,2671000000.000000,1691000000.000000,1470000000.000000,0.517000,0.490000,0.517000,5121000000.000000,4544250000.000000,5121000000.000000,39096421073.000000,23.000000,14.637000,1824000000.000000,0.658000,1.000000,3668000000.000000,0.527000,4774000000.000000,221000000.000000,6910000000.000000,6747500000.000000,490000000.000000,0.000000,0.000000,0.000000,5656000000.000000,862000000.000000,4794000000.000000,-400000000.000000,-326000000.000000,262000000.000000,-1820000000.000000,-441000000.000000,-1871000000.000000,-840000000.000000,-14000000.000000,2311000000.000000,0.000000,1390000000.000000,1390000000.000000,1390000000.000000,40000000.000000,0.000000,0.200000,1962000000.000000,1706000000.000000,523000000.000000,0.317000,7.219000,26.597000,25.863000,1505000000.000000,0.000000,13.371000,5.312000,5.322000,1060000000.000000,2495000000.000000,6960000000.000000,6960000000.000000,1081000000.000000,0.133000,0.306000,0.251000,0.243000,112000000.000000,483000000.000000,1.000000,2764895750.000000,2770000000.000000,2890000000.000000,2.513000,6003000000.000000,0.000000,80000000.000000,0.000000,2.167000
