dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,432076000.000000,3017849971.000000,2025-05-02,-5923000.000000,1280392000.000000,1262923500.000000,514111000.000000,766281000.000000,0.332000,6.591000,-28264000.000000,112956000.000000,112956000.000000,78531000.000000,195697000.000000,6.267000,0.748000,377520000.000000,0.000000,377520000.000000,377520000.000000,0.000000,32866000.000000,0.000000,0.000000,0.000000,-14518000.000000,18348000.000000,0.044000,18348000.000000,-14518000.000000,-24636000.000000,1.900000,1.580000,1.900000,732305000.000000,689016500.000000,732305000.000000,3304588971.000000,-228.000000,180.106000,-24922000.000000,-0.224000,1.000000,340920000.000000,0.813000,154791000.000000,10118000.000000,1308130000.000000,1325625750.000000,112299000.000000,300291000.000000,145964000.000000,154327000.000000,548087000.000000,82035000.000000,466052000.000000,-2823000.000000,-22242000.000000,31515000.000000,-581000.000000,0.000000,7775000.000000,-13940000.000000,36566000.000000,3342000.000000,0.000000,195697000.000000,195697000.000000,195697000.000000,0.000000,0.000000,0.467000,343147000.000000,-2227000.000000,82035000.000000,0.000000,4.121000,15.421000,14.321000,216496000.000000,0.000000,27.210000,7.195000,7.208000,106606000.000000,-380713000.000000,419451000.000000,419451000.000000,179489000.000000,0.155000,0.284000,-0.011000,-0.035000,40510000.000000,162498000.000000,1.000000,110909591.000000,111114000.000000,111114000.000000,3.775000,1125601000.000000,228400000.000000,-220333000.000000,0.000000,10.130000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,403770000.000000,3563935732.000000,2025-05-02,1304000.000000,1295076000.000000,1275559250.000000,487024000.000000,808052000.000000,0.341000,6.898000,-75280000.000000,71254000.000000,71254000.000000,82973000.000000,-39290000.000000,5.850000,0.672000,348339000.000000,0.000000,348339000.000000,348339000.000000,0.000000,34397000.000000,0.000000,0.000000,0.000000,-30471000.000000,3926000.000000,0.009000,3926000.000000,-30471000.000000,-39749000.000000,-0.390000,-0.260000,-0.390000,774539000.000000,736235250.000000,774539000.000000,3828499732.000000,-126.000000,975.165000,-72134000.000000,-0.642000,1.000000,352153000.000000,0.809000,152323000.000000,9278000.000000,1336584000.000000,1318768750.000000,115628000.000000,299928000.000000,153120000.000000,146808000.000000,520537000.000000,83254000.000000,437283000.000000,-56285000.000000,-2621000.000000,36651000.000000,-601000.000000,0.000000,8825000.000000,-68256000.000000,9645000.000000,3146000.000000,0.000000,-39290000.000000,-39290000.000000,-39290000.000000,0.000000,0.000000,-0.090000,367958000.000000,-15805000.000000,83254000.000000,0.000000,4.601000,-90.708000,-81.718000,266190000.000000,0.000000,31.870000,8.191000,8.224000,107057000.000000,-398366000.000000,435126000.000000,435126000.000000,198700000.000000,-0.031000,-0.053000,-0.023000,-0.070000,41938000.000000,169030000.000000,1.000000,111827290.000000,112290000.000000,112290000.000000,3.875000,1142753000.000000,229172000.000000,-459000.000000,0.000000,10.177000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,375677000.000000,3926691313.000000,2025-05-02,4887000.000000,1305709000.000000,1286330750.000000,469802000.000000,835907000.000000,0.343000,6.895000,-154219000.000000,46272000.000000,46272000.000000,84023000.000000,-53836000.000000,4.991000,0.689000,348329000.000000,0.000000,348329000.000000,348329000.000000,0.000000,35046000.000000,0.000000,0.000000,0.000000,-35218000.000000,-172000.000000,0.000000,-172000.000000,-35218000.000000,-43627000.000000,-0.480000,-0.480000,-0.480000,773048000.000000,750183000.000000,773048000.000000,4203776313.000000,-119.000000,-24440.560000,-135804000.000000,-1.211000,1.000000,357335000.000000,0.810000,231820000.000000,8409000.000000,1281821000.000000,1311421750.000000,130118000.000000,243764000.000000,148820000.000000,94944000.000000,532661000.000000,94125000.000000,438536000.000000,-41807000.000000,-1903000.000000,33592000.000000,-879000.000000,0.000000,29338000.000000,-89560000.000000,66562000.000000,18415000.000000,0.000000,-53836000.000000,-53836000.000000,-53836000.000000,0.000000,0.000000,-0.122000,391225000.000000,-33890000.000000,94125000.000000,0.000000,5.079000,-72.938000,-71.625000,268971000.000000,0.000000,34.380000,8.897000,8.734000,104839000.000000,-425101000.000000,441358000.000000,441358000.000000,214374000.000000,-0.042000,-0.072000,-0.027000,-0.080000,43494000.000000,175423000.000000,1.000000,114214407.000000,112122000.000000,112122000.000000,3.936000,1073889000.000000,245792000.000000,10209000.000000,37155000.000000,9.578000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,393576000.000000,3940702182.000000,2025-05-02,2512000.000000,1297085000.000000,1294565500.000000,513390000.000000,783695000.000000,0.346000,6.709000,-154157000.000000,82586000.000000,82586000.000000,80332000.000000,-73437000.000000,4.285000,0.680000,348327000.000000,23455000.000000,324872000.000000,348327000.000000,0.000000,37059000.000000,0.000000,0.000000,0.000000,-59832000.000000,-22773000.000000,-0.051000,-22773000.000000,-59832000.000000,-68026000.000000,-0.660000,-0.660000,-0.660000,771950000.000000,762960500.000000,771950000.000000,4242759182.000000,-71.000000,-186.307000,-139414000.000000,-1.212000,1.000000,368219000.000000,0.821000,222457000.000000,8194000.000000,1220555000.000000,1286772500.000000,124064000.000000,206226000.000000,150393000.000000,55833000.000000,525135000.000000,119814000.000000,405321000.000000,-8196000.000000,-2568000.000000,44138000.000000,-814000.000000,0.000000,39552000.000000,-62491000.000000,94234000.000000,14743000.000000,0.000000,-73437000.000000,-73437000.000000,-73437000.000000,0.000000,0.000000,-0.164000,426269000.000000,-58050000.000000,96359000.000000,0.000000,5.105000,-53.661000,-51.894000,264317000.000000,0.000000,34.250000,8.785000,8.786000,105828000.000000,-449073000.000000,448551000.000000,448551000.000000,243228000.000000,-0.057000,-0.096000,-0.046000,-0.133000,44895000.000000,179597000.000000,1.000000,115056998.000000,115070000.000000,115070000.000000,3.898000,1074628000.000000,221239000.000000,5411000.000000,0.000000,9.339000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,561537000.000000,4579444907.000000,2025-05-02,4650000.000000,1532527000.000000,1357599250.000000,681534000.000000,850993000.000000,0.340000,8.485000,-161731000.000000,177757000.000000,177757000.000000,84643000.000000,-100366000.000000,5.680000,0.532000,348305000.000000,23440000.000000,324865000.000000,348305000.000000,0.000000,39701000.000000,0.000000,0.000000,0.000000,-91352000.000000,-51651000.000000,-0.112000,-51651000.000000,-91352000.000000,-99270000.000000,-0.880000,-0.880000,-0.880000,1000426000.000000,829990750.000000,1000426000.000000,4845185907.000000,-53.000000,-93.806000,-161974000.000000,-1.374000,1.000000,377296000.000000,0.817000,219810000.000000,7918000.000000,1363268000.000000,1300557000.000000,120125000.000000,347984000.000000,224829000.000000,123155000.000000,532101000.000000,119997000.000000,412104000.000000,64801000.000000,-1913000.000000,284744000.000000,-801000.000000,0.000000,280624000.000000,-215580000.000000,-51936000.000000,-243000.000000,0.000000,-100366000.000000,-100366000.000000,-100366000.000000,0.000000,0.000000,-0.217000,467068000.000000,-89772000.000000,96557000.000000,0.000000,4.577000,-45.627000,-44.977000,267374000.000000,0.000000,39.580000,9.914000,10.103000,100750000.000000,-481079000.000000,461939000.000000,461939000.000000,268131000.000000,-0.074000,-0.121000,-0.070000,-0.198000,45925000.000000,190121000.000000,1.000000,115700983.000000,117912000.000000,117912000.000000,3.918000,1312717000.000000,220593000.000000,1096000.000000,0.000000,11.133000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,584457000.000000,4974334123.000000,2025-05-02,2333000.000000,1567376000.000000,1425674250.000000,719386000.000000,847990000.000000,0.334000,8.225000,-120356000.000000,181330000.000000,181330000.000000,86817000.000000,-88070000.000000,5.332000,0.544000,348301000.000000,23440000.000000,324861000.000000,348301000.000000,0.000000,42018000.000000,0.000000,0.000000,0.000000,-83713000.000000,-41695000.000000,-0.087000,-41695000.000000,-83713000.000000,-91300000.000000,-0.760000,-0.760000,-0.760000,1015194000.000000,890154500.000000,1015194000.000000,5144882123.000000,-61.000000,-123.393000,-115246000.000000,-0.934000,1.000000,389814000.000000,0.818000,217167000.000000,7587000.000000,1382251000.000000,1311973750.000000,120825000.000000,352714000.000000,245125000.000000,107589000.000000,552182000.000000,134929000.000000,417253000.000000,110076000.000000,-1258000.000000,283322000.000000,-890000.000000,0.000000,283172000.000000,-178206000.000000,-56592000.000000,5110000.000000,0.000000,-88070000.000000,-88070000.000000,-88070000.000000,0.000000,0.000000,-0.185000,474560000.000000,-84746000.000000,111489000.000000,0.000000,4.900000,-56.482000,-52.974000,273724000.000000,0.000000,40.260000,10.436000,10.426000,117290000.000000,-486436000.000000,476631000.000000,476631000.000000,275763000.000000,-0.062000,-0.099000,-0.064000,-0.176000,46200000.000000,191578000.000000,1.000000,123555244.000000,123434000.000000,123434000.000000,3.861000,1350209000.000000,229771000.000000,-3230000.000000,0.000000,10.939000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,572998000.000000,6092242447.000000,2025-05-02,-202000.000000,1568347000.000000,1491333750.000000,743431000.000000,824916000.000000,0.336000,8.446000,-44571000.000000,180527000.000000,180527000.000000,91830000.000000,-114347000.000000,4.362000,0.544000,348224000.000000,23365000.000000,324859000.000000,348224000.000000,0.000000,44335000.000000,0.000000,0.000000,0.000000,-110639000.000000,-66304000.000000,-0.132000,-66304000.000000,-110639000.000000,-118278000.000000,-0.950000,-0.950000,-0.950000,1015763000.000000,950833250.000000,1015763000.000000,6259213447.000000,-57.000000,-94.402000,-26962000.000000,-0.224000,1.000000,408893000.000000,0.817000,214523000.000000,7639000.000000,1351088000.000000,1329290500.000000,128695000.000000,384351000.000000,267278000.000000,117073000.000000,552584000.000000,170433000.000000,382151000.000000,134255000.000000,-1743000.000000,318560000.000000,0.000000,0.000000,312291000.000000,-195645000.000000,-149331000.000000,17609000.000000,0.000000,-114347000.000000,-114347000.000000,-114347000.000000,0.000000,0.000000,-0.228000,519108000.000000,-110215000.000000,147068000.000000,0.000000,5.998000,-53.279000,-51.789000,284473000.000000,0.000000,49.200000,12.167000,11.818000,109066000.000000,-539448000.000000,500723000.000000,500723000.000000,302218000.000000,-0.077000,-0.120000,-0.083000,-0.221000,46867000.000000,198173000.000000,1.000000,123826066.000000,120271000.000000,120271000.000000,4.163000,1353824000.000000,221659000.000000,-3931000.000000,0.000000,11.256000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,579016000.000000,7851086239.000000,2025-05-02,1155000.000000,1598293000.000000,1566635750.000000,723024000.000000,875269000.000000,0.327000,9.769000,-50218000.000000,154380000.000000,154380000.000000,95225000.000000,-130185000.000000,5.021000,0.278000,109849000.000000,0.000000,109849000.000000,109849000.000000,0.000000,45085000.000000,0.000000,0.000000,0.000000,-131376000.000000,-86291000.000000,-0.169000,-86291000.000000,-131376000.000000,-138793000.000000,-1.050000,-1.050000,-1.050000,1250152000.000000,1070383750.000000,1250152000.000000,8018783239.000000,-61.000000,-92.927000,-57467000.000000,-0.449000,1.000000,416777000.000000,0.814000,226991000.000000,7417000.000000,1182763000.000000,1319842500.000000,135822000.000000,372000000.000000,247502000.000000,124498000.000000,348141000.000000,144008000.000000,204133000.000000,71794000.000000,-10360000.000000,329461000.000000,9000.000000,0.000000,312666000.000000,-233623000.000000,-173045000.000000,-7249000.000000,0.000000,-130185000.000000,-130185000.000000,-130185000.000000,0.000000,0.000000,-0.254000,538047000.000000,-121270000.000000,144008000.000000,0.000000,6.280000,-60.307000,-59.295000,281865000.000000,0.000000,62.260000,15.334000,15.561000,120345000.000000,-579258000.000000,512002000.000000,512002000.000000,312127000.000000,-0.083000,-0.122000,-0.100000,-0.257000,47110000.000000,203975000.000000,1.000000,126101610.000000,127969000.000000,127969000.000000,4.001000,1371302000.000000,256231000.000000,-8608000.000000,37521000.000000,10.716000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,578679000.000000,7748427154.000000,2025-05-02,2441000.000000,1601520000.000000,1583884000.000000,720920000.000000,880600000.000000,0.331000,9.026000,-51146000.000000,175445000.000000,175445000.000000,94218000.000000,-119712000.000000,5.068000,0.273000,109822000.000000,0.000000,109822000.000000,109822000.000000,0.000000,46780000.000000,0.000000,0.000000,0.000000,-120572000.000000,-73792000.000000,-0.141000,-73792000.000000,-120572000.000000,-126667000.000000,-0.930000,-0.940000,-0.930000,1258258000.000000,1134841750.000000,1258258000.000000,7703896154.000000,-64.000000,-104.400000,-63792000.000000,-0.458000,1.000000,430575000.000000,0.820000,223409000.000000,6095000.000000,1170247000.000000,1271587250.000000,142296000.000000,350022000.000000,225116000.000000,124906000.000000,343262000.000000,142241000.000000,201021000.000000,-2312000.000000,-10845000.000000,101612000.000000,393000.000000,0.000000,79314000.000000,-68980000.000000,-6989000.000000,-12646000.000000,0.000000,-119712000.000000,-119712000.000000,-119712000.000000,0.000000,0.000000,-0.228000,540943000.000000,-110368000.000000,142241000.000000,0.000000,6.158000,-64.726000,-59.935000,282002000.000000,0.000000,55.740000,14.765000,14.806000,115063000.000000,-600791000.000000,524793000.000000,524793000.000000,319976000.000000,-0.076000,-0.105000,-0.095000,-0.230000,48922000.000000,203092000.000000,1.000000,139010175.000000,139400000.000000,139596000.000000,3.765000,1378111000.000000,264874000.000000,-6955000.000000,37182000.000000,9.886000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,545846000.000000,10111420502.000000,2025-05-02,11473000.000000,1620530000.000000,1597172500.000000,713479000.000000,907051000.000000,0.334000,9.066000,-49335000.000000,181565000.000000,181565000.000000,97653000.000000,-167375000.000000,4.256000,0.270000,78310000.000000,0.000000,78310000.000000,78310000.000000,0.000000,48425000.000000,0.000000,0.000000,0.000000,-162438000.000000,-114013000.000000,-0.214000,-114013000.000000,-162438000.000000,-167222000.000000,-1.270000,-1.280000,-1.270000,1276486000.000000,1200164750.000000,1276486000.000000,10045797502.000000,-62.000000,-88.111000,-85687000.000000,-0.609000,1.000000,435897000.000000,0.817000,220049000.000000,4784000.000000,1129593000.000000,1208422750.000000,148684000.000000,346711000.000000,198086000.000000,148625000.000000,344044000.000000,167633000.000000,176411000.000000,235000.000000,-10845000.000000,105623000.000000,535000.000000,0.000000,81307000.000000,-44720000.000000,15460000.000000,-36352000.000000,0.000000,-167375000.000000,-167375000.000000,-167375000.000000,0.000000,0.000000,-0.314000,586498000.000000,-150601000.000000,167633000.000000,0.000000,7.921000,-60.412000,-56.827000,285664000.000000,0.000000,72.170000,18.951000,19.045000,124745000.000000,-653811000.000000,533550000.000000,533550000.000000,341831000.000000,-0.105000,-0.139000,-0.134000,-0.304000,53852000.000000,218596000.000000,1.000000,140105591.000000,140796000.000000,140796000.000000,3.790000,1400481000.000000,270941000.000000,153000.000000,37190000.000000,9.947000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,954147000.000000,10004660420.000000,2025-05-02,5018000.000000,2244060000.000000,1766100750.000000,1137418000.000000,1106642000.000000,0.311000,9.735000,-65193000.000000,568781000.000000,568781000.000000,88391000.000000,-176353000.000000,6.206000,0.673000,655566000.000000,0.000000,655566000.000000,655566000.000000,0.000000,36014000.000000,0.000000,0.000000,0.000000,-166056000.000000,-130042000.000000,-0.237000,-130042000.000000,-166056000.000000,-176503000.000000,-1.280000,-1.280000,-1.280000,1341041000.000000,1281484250.000000,1341041000.000000,9901405420.000000,-60.000000,-76.140000,-122528000.000000,-0.889000,1.000000,460094000.000000,0.839000,217405000.000000,10447000.000000,1930169000.000000,1353193000.000000,162605000.000000,484458000.000000,215942000.000000,268516000.000000,903019000.000000,183271000.000000,719748000.000000,388254000.000000,-9875000.000000,72579000.000000,726202000.000000,0.000000,746671000.000000,-298852000.000000,-106399000.000000,-57335000.000000,-2230000.000000,-176353000.000000,-176353000.000000,-176353000.000000,0.000000,0.000000,-0.322000,616101000.000000,-156007000.000000,183271000.000000,0.000000,7.460000,-56.731000,-54.961000,319316000.000000,0.000000,70.350000,18.241000,17.669000,117822000.000000,-715801000.000000,548485000.000000,548485000.000000,354780000.000000,-0.100000,-0.138000,-0.123000,-0.303000,63643000.000000,235356000.000000,1.000000,142212657.000000,137755000.000000,137755000.000000,3.982000,2026655000.000000,175795000.000000,-150000.000000,0.000000,14.712000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1090372000.000000,9796540109.000000,2025-05-02,7275000.000000,2340728000.000000,1951709500.000000,1246410000.000000,1094318000.000000,0.293000,10.141000,-76974000.000000,639778000.000000,639778000.000000,90707000.000000,-174658000.000000,7.988000,0.603000,661419000.000000,0.000000,661419000.000000,661419000.000000,0.000000,36670000.000000,0.000000,0.000000,0.000000,-148778000.000000,-112108000.000000,-0.196000,-112108000.000000,-148778000.000000,-166606000.000000,-1.230000,-1.250000,-1.230000,1460121000.000000,1333976500.000000,1460121000.000000,9883325109.000000,-66.000000,-88.159000,-128773000.000000,-0.894000,1.000000,481402000.000000,0.841000,219655000.000000,17828000.000000,1986676000.000000,1554171250.000000,176893000.000000,499631000.000000,247703000.000000,251928000.000000,880607000.000000,156038000.000000,724569000.000000,485398000.000000,0.000000,185175000.000000,726443000.000000,0.000000,869813000.000000,-329434000.000000,-135075000.000000,-51799000.000000,-3182000.000000,-174658000.000000,-174658000.000000,-174658000.000000,0.000000,0.000000,-0.305000,630944000.000000,-149542000.000000,156038000.000000,0.000000,6.709000,-56.090000,-55.455000,437066000.000000,0.000000,68.210000,17.124000,17.166000,110462000.000000,-753916000.000000,572109000.000000,572109000.000000,357203000.000000,-0.089000,-0.131000,-0.096000,-0.260000,69252000.000000,244375000.000000,1.000000,143623224.000000,143983000.000000,144157000.000000,3.973000,2121073000.000000,174685000.000000,8052000.000000,0.000000,14.731000
