dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,387000000.000000,6547913546.000000,2025-05-02,-227000000.000000,7647000000.000000,7710750000.000000,1219000000.000000,6428000000.000000,0.577000,29.414000,-224000000.000000,610000000.000000,610000000.000000,3485000000.000000,200000000.000000,1.465000,0.953000,1466000000.000000,19000000.000000,1447000000.000000,1466000000.000000,0.000000,341000000.000000,0.000000,0.000000,0.000000,337000000.000000,678000000.000000,0.152000,678000000.000000,337000000.000000,263000000.000000,1.500000,1.470000,1.500000,3913000000.000000,3976000000.000000,3913000000.000000,7302913546.000000,22.000000,10.771000,269000000.000000,2.022000,1.000000,966000000.000000,0.217000,718000000.000000,74000000.000000,6953000000.000000,6905000000.000000,16000000.000000,373000000.000000,46000000.000000,327000000.000000,3730000000.000000,832000000.000000,2898000000.000000,-25000000.000000,-43000000.000000,-444000000.000000,85000000.000000,0.000000,-366000000.000000,-165000000.000000,73000000.000000,493000000.000000,13000000.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.045000,665000000.000000,301000000.000000,127000000.000000,0.000000,1.673000,32.740000,32.813000,3971000000.000000,0.000000,49.220000,1.471000,1.471000,318000000.000000,2452000000.000000,4451000000.000000,4451000000.000000,0.000000,0.026000,0.050000,0.049000,0.076000,26000000.000000,324000000.000000,1.000000,133033595.000000,133033595.000000,,33.458000,6929000000.000000,367000000.000000,63000000.000000,0.000000,52.085000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,215000000.000000,7231262869.000000,2025-05-02,-277000000.000000,7749000000.000000,7750250000.000000,1139000000.000000,6610000000.000000,0.550000,29.826000,-211000000.000000,558000000.000000,558000000.000000,3356000000.000000,206000000.000000,1.233000,0.984000,1564000000.000000,119000000.000000,1445000000.000000,1564000000.000000,0.000000,326000000.000000,0.000000,0.000000,0.000000,358000000.000000,684000000.000000,0.160000,684000000.000000,358000000.000000,282000000.000000,1.550000,1.530000,1.550000,3903000000.000000,3954000000.000000,3903000000.000000,8087262869.000000,23.000000,11.823000,251000000.000000,1.918000,1.000000,909000000.000000,0.213000,724000000.000000,76000000.000000,7107000000.000000,7025500000.000000,28000000.000000,261000000.000000,56000000.000000,205000000.000000,3841000000.000000,924000000.000000,2917000000.000000,6000000.000000,-203000000.000000,-272000000.000000,182000000.000000,0.000000,-96000000.000000,-372000000.000000,18000000.000000,462000000.000000,12000000.000000,206000000.000000,206000000.000000,206000000.000000,0.000000,0.000000,0.048000,641000000.000000,268000000.000000,162000000.000000,0.000000,1.853000,35.103000,35.652000,4270000000.000000,0.000000,55.260000,1.695000,1.695000,304000000.000000,2493000000.000000,4265000000.000000,4265000000.000000,0.000000,0.027000,0.052000,0.051000,0.084000,26000000.000000,315000000.000000,1.000000,130858901.000000,130858901.000000,,32.592000,7025000000.000000,353000000.000000,76000000.000000,0.000000,53.684000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-61000000.000000,7048197209.000000,2025-05-02,-202000000.000000,7763000000.000000,7716250000.000000,1048000000.000000,6715000000.000000,0.558000,28.444000,-223000000.000000,438000000.000000,438000000.000000,3389000000.000000,227000000.000000,0.945000,1.086000,1744000000.000000,299000000.000000,1445000000.000000,1744000000.000000,0.000000,332000000.000000,0.000000,0.000000,0.000000,401000000.000000,733000000.000000,0.170000,733000000.000000,401000000.000000,321000000.000000,1.740000,1.700000,1.740000,3714000000.000000,3883500000.000000,3714000000.000000,8054197209.000000,20.000000,10.988000,329000000.000000,2.520000,1.000000,913000000.000000,0.212000,805000000.000000,80000000.000000,7155000000.000000,7045750000.000000,16000000.000000,240000000.000000,52000000.000000,188000000.000000,4034000000.000000,1109000000.000000,2925000000.000000,-428000000.000000,-448000000.000000,-557000000.000000,28000000.000000,0.000000,-526000000.000000,-456000000.000000,212000000.000000,552000000.000000,2000000.000000,227000000.000000,227000000.000000,227000000.000000,0.000000,0.000000,0.053000,658000000.000000,255000000.000000,155000000.000000,0.000000,1.898000,31.049000,31.023000,4472000000.000000,0.000000,53.980000,1.638000,1.638000,367000000.000000,2563000000.000000,4302000000.000000,4302000000.000000,0.000000,0.029000,0.058000,0.057000,0.093000,26000000.000000,326000000.000000,1.000000,130570530.000000,130570530.000000,,32.948000,6958000000.000000,321000000.000000,94000000.000000,0.000000,53.289000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,290000000.000000,7053606845.000000,2025-05-02,-172000000.000000,7901000000.000000,7765000000.000000,1363000000.000000,6538000000.000000,0.552000,30.577000,-259000000.000000,740000000.000000,740000000.000000,3359000000.000000,263000000.000000,1.270000,1.055000,1687000000.000000,241000000.000000,1446000000.000000,1687000000.000000,0.000000,332000000.000000,0.000000,0.000000,0.000000,469000000.000000,801000000.000000,0.187000,801000000.000000,469000000.000000,389000000.000000,2.060000,2.020000,2.060000,3837000000.000000,3841750000.000000,3837000000.000000,8359606845.000000,18.000000,10.436000,274000000.000000,2.183000,1.000000,927000000.000000,0.216000,816000000.000000,80000000.000000,6959000000.000000,7043500000.000000,15000000.000000,251000000.000000,51000000.000000,200000000.000000,4049000000.000000,1073000000.000000,2976000000.000000,4000000.000000,-152000000.000000,-489000000.000000,216000000.000000,0.000000,-268000000.000000,-259000000.000000,155000000.000000,533000000.000000,-2000000.000000,263000000.000000,263000000.000000,263000000.000000,0.000000,0.000000,0.061000,673000000.000000,254000000.000000,159000000.000000,0.000000,1.838000,26.820000,27.286000,4239000000.000000,0.000000,56.210000,1.646000,1.646000,368000000.000000,2650000000.000000,4286000000.000000,4286000000.000000,0.000000,0.034000,0.068000,0.067000,0.109000,26000000.000000,341000000.000000,1.000000,125486690.000000,125486690.000000,,34.155000,7085000000.000000,326000000.000000,126000000.000000,0.000000,56.460000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,68000000.000000,7725692678.000000,2025-05-02,-172000000.000000,7861000000.000000,7818500000.000000,1268000000.000000,6593000000.000000,0.546000,29.201000,-283000000.000000,607000000.000000,607000000.000000,3335000000.000000,220000000.000000,1.057000,1.149000,1796000000.000000,352000000.000000,1444000000.000000,1796000000.000000,0.000000,333000000.000000,0.000000,0.000000,0.000000,413000000.000000,746000000.000000,0.175000,746000000.000000,413000000.000000,333000000.000000,1.730000,1.700000,1.730000,3651000000.000000,3776250000.000000,3651000000.000000,8672692678.000000,21.000000,11.626000,256000000.000000,2.047000,1.000000,933000000.000000,0.219000,834000000.000000,80000000.000000,7016000000.000000,7059250000.000000,15000000.000000,274000000.000000,56000000.000000,218000000.000000,4194000000.000000,1200000000.000000,2994000000.000000,-31000000.000000,-124000000.000000,-559000000.000000,326000000.000000,0.000000,-235000000.000000,-332000000.000000,95000000.000000,539000000.000000,-3000000.000000,219000000.000000,219000000.000000,219000000.000000,0.000000,1000000.000000,0.051000,689000000.000000,244000000.000000,151000000.000000,0.000000,2.116000,35.277000,35.717000,4243000000.000000,0.000000,61.790000,1.810000,1.810000,360000000.000000,2666000000.000000,4268000000.000000,4268000000.000000,0.000000,0.028000,0.058000,0.059000,0.097000,26000000.000000,356000000.000000,1.000000,125031440.000000,125031440.000000,,34.135000,7027000000.000000,378000000.000000,114000000.000000,0.000000,56.202000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,335000000.000000,8941584241.000000,2025-05-02,-185000000.000000,7572000000.000000,7774250000.000000,1327000000.000000,6245000000.000000,0.574000,31.557000,-298000000.000000,737000000.000000,737000000.000000,3477000000.000000,390000000.000000,1.338000,0.969000,1451000000.000000,11000000.000000,1440000000.000000,1451000000.000000,772000000.000000,348000000.000000,0.000000,0.000000,0.000000,801000000.000000,1149000000.000000,0.258000,1149000000.000000,801000000.000000,721000000.000000,3.130000,3.090000,3.130000,3837000000.000000,3759750000.000000,3837000000.000000,10130584241.000000,13.000000,8.817000,289000000.000000,2.377000,1.000000,985000000.000000,0.221000,455000000.000000,80000000.000000,6839000000.000000,6992250000.000000,14000000.000000,280000000.000000,49000000.000000,231000000.000000,3719000000.000000,992000000.000000,2727000000.000000,179000000.000000,404000000.000000,-743000000.000000,-112000000.000000,0.000000,-858000000.000000,457000000.000000,347000000.000000,587000000.000000,-7000000.000000,389000000.000000,389000000.000000,389000000.000000,0.000000,1000000.000000,0.087000,725000000.000000,260000000.000000,136000000.000000,0.000000,2.330000,22.986000,23.495000,4034000000.000000,0.000000,73.540000,2.004000,2.004000,350000000.000000,3054000000.000000,4462000000.000000,4462000000.000000,0.000000,0.050000,0.103000,0.115000,0.180000,32000000.000000,377000000.000000,1.000000,121588037.000000,121588037.000000,,36.698000,7117000000.000000,165000000.000000,332000000.000000,0.000000,58.534000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,1145000000.000000,9053704793.000000,2025-05-02,-230000000.000000,7987000000.000000,7830250000.000000,2196000000.000000,5791000000.000000,0.568000,35.276000,-308000000.000000,1610000000.000000,1610000000.000000,3444000000.000000,746000000.000000,2.089000,0.906000,1450000000.000000,11000000.000000,1439000000.000000,1450000000.000000,765000000.000000,344000000.000000,0.000000,0.002000,0.150000,1271000000.000000,1615000000.000000,0.363000,1615000000.000000,1271000000.000000,1193000000.000000,6.170000,6.060000,6.170000,4188000000.000000,3878250000.000000,4188000000.000000,9767704793.000000,8.000000,6.048000,192000000.000000,1.617000,1.000000,1001000000.000000,0.225000,459000000.000000,78000000.000000,6317000000.000000,6782750000.000000,13000000.000000,246000000.000000,54000000.000000,192000000.000000,3793000000.000000,1051000000.000000,2742000000.000000,1176000000.000000,1641000000.000000,-470000000.000000,-290000000.000000,-18000000.000000,-801000000.000000,1488000000.000000,156000000.000000,500000000.000000,-11000000.000000,745000000.000000,745000000.000000,745000000.000000,0.000000,1000000.000000,0.168000,717000000.000000,284000000.000000,131000000.000000,0.024000,2.162000,12.153000,12.360000,3572000000.000000,0.000000,76.260000,2.037000,2.037000,367000000.000000,3511000000.000000,4445000000.000000,4445000000.000000,0.000000,0.095000,0.192000,0.187000,0.286000,50000000.000000,373000000.000000,1.000000,118721542.000000,118721542.000000,,37.441000,7528000000.000000,165000000.000000,448000000.000000,0.000000,63.409000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,811000000.000000,9023969564.000000,2025-05-02,-276000000.000000,7316000000.000000,7684000000.000000,1727000000.000000,5589000000.000000,0.576000,31.590000,-286000000.000000,882000000.000000,882000000.000000,3436000000.000000,720000000.000000,1.885000,0.978000,1440000000.000000,11000000.000000,1429000000.000000,1440000000.000000,764000000.000000,337000000.000000,0.000000,0.004000,0.300000,1216000000.000000,1553000000.000000,0.351000,1553000000.000000,1216000000.000000,1139000000.000000,6.020000,5.910000,6.020000,3695000000.000000,3842750000.000000,3695000000.000000,8863969564.000000,7.000000,5.708000,21000000.000000,0.180000,1.000000,993000000.000000,0.224000,446000000.000000,77000000.000000,6512000000.000000,6671000000.000000,13000000.000000,375000000.000000,154000000.000000,221000000.000000,3615000000.000000,916000000.000000,2699000000.000000,145000000.000000,1338000000.000000,-983000000.000000,-239000000.000000,-35000000.000000,-1286000000.000000,1141000000.000000,66000000.000000,307000000.000000,-8000000.000000,719000000.000000,719000000.000000,719000000.000000,0.000000,1000000.000000,0.162000,703000000.000000,290000000.000000,130000000.000000,0.050000,2.442000,12.551000,12.816000,3376000000.000000,0.000000,77.150000,2.037000,2.037000,379000000.000000,3571000000.000000,4429000000.000000,4429000000.000000,0.000000,0.094000,0.187000,0.182000,0.275000,55000000.000000,366000000.000000,1.000000,116966553.000000,116966553.000000,,37.866000,6870000000.000000,165000000.000000,420000000.000000,0.000000,58.735000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1046000000.000000,8861456923.000000,2025-05-02,-202000000.000000,7724000000.000000,7649750000.000000,1943000000.000000,5781000000.000000,0.579000,35.289000,-281000000.000000,1037000000.000000,1037000000.000000,3451000000.000000,938000000.000000,2.166000,0.964000,1633000000.000000,11000000.000000,1622000000.000000,1633000000.000000,765000000.000000,330000000.000000,0.000000,0.006000,0.450000,1437000000.000000,1767000000.000000,0.399000,1767000000.000000,1437000000.000000,1361000000.000000,7.990000,7.850000,7.990000,3929000000.000000,3912250000.000000,3929000000.000000,9419456923.000000,7.000000,5.331000,10000000.000000,0.090000,1.000000,982000000.000000,0.222000,428000000.000000,76000000.000000,6995000000.000000,6665750000.000000,13000000.000000,456000000.000000,217000000.000000,239000000.000000,3789000000.000000,897000000.000000,2892000000.000000,433000000.000000,1438000000.000000,-842000000.000000,-155000000.000000,-52000000.000000,-1077000000.000000,1223000000.000000,41000000.000000,291000000.000000,-4000000.000000,938000000.000000,938000000.000000,938000000.000000,0.000000,0.000000,0.212000,689000000.000000,293000000.000000,127000000.000000,0.056000,2.255000,9.447000,9.961000,3570000000.000000,0.000000,79.590000,1.999000,1.999000,436000000.000000,3791000000.000000,4433000000.000000,4433000000.000000,0.000000,0.123000,0.240000,0.216000,0.324000,60000000.000000,359000000.000000,1.000000,111338823.000000,111338823.000000,,39.815000,7296000000.000000,205000000.000000,423000000.000000,0.000000,65.530000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,284000000.000000,7428424338.000000,2025-05-02,-200000000.000000,7643000000.000000,7667500000.000000,1345000000.000000,6298000000.000000,0.581000,33.398000,-297000000.000000,603000000.000000,603000000.000000,3475000000.000000,769000000.000000,1.268000,1.081000,1634000000.000000,11000000.000000,1623000000.000000,1634000000.000000,830000000.000000,327000000.000000,0.000000,0.009000,0.600000,1027000000.000000,1354000000.000000,0.304000,1354000000.000000,1027000000.000000,951000000.000000,6.790000,6.680000,6.790000,3670000000.000000,3870500000.000000,3670000000.000000,8024424338.000000,8.000000,5.926000,44000000.000000,0.400000,1.000000,979000000.000000,0.220000,911000000.000000,76000000.000000,6702000000.000000,6631500000.000000,14000000.000000,362000000.000000,116000000.000000,246000000.000000,3966000000.000000,1061000000.000000,2905000000.000000,-130000000.000000,704000000.000000,-946000000.000000,185000000.000000,-68000000.000000,-850000000.000000,374000000.000000,-52000000.000000,341000000.000000,5000000.000000,769000000.000000,769000000.000000,769000000.000000,0.000000,0.000000,0.173000,647000000.000000,332000000.000000,151000000.000000,0.088000,2.024000,9.660000,9.956000,3608000000.000000,0.000000,67.600000,1.668000,1.668000,427000000.000000,3819000000.000000,4454000000.000000,4454000000.000000,0.000000,0.100000,0.199000,0.155000,0.231000,28000000.000000,320000000.000000,1.000000,109887934.000000,109887934.000000,,40.532000,6732000000.000000,216000000.000000,182000000.000000,0.000000,61.262000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,197000000.000000,7691423686.000000,2025-05-02,-210000000.000000,8035000000.000000,7679500000.000000,1302000000.000000,6733000000.000000,0.597000,34.174000,-303000000.000000,571000000.000000,571000000.000000,3630000000.000000,421000000.000000,1.178000,1.217000,2191000000.000000,165000000.000000,2026000000.000000,2191000000.000000,849000000.000000,333000000.000000,0.000000,0.009000,0.640000,549000000.000000,882000000.000000,0.192000,882000000.000000,549000000.000000,473000000.000000,3.870000,3.810000,3.870000,3622000000.000000,3729000000.000000,3622000000.000000,8722423686.000000,16.000000,9.889000,-3000000.000000,-0.028000,1.000000,956000000.000000,0.208000,801000000.000000,76000000.000000,7749000000.000000,6989500000.000000,14000000.000000,301000000.000000,54000000.000000,247000000.000000,4407000000.000000,1105000000.000000,3302000000.000000,-1038000000.000000,-303000000.000000,-973000000.000000,305000000.000000,-70000000.000000,-746000000.000000,-600000000.000000,-12000000.000000,300000000.000000,8000000.000000,421000000.000000,421000000.000000,421000000.000000,0.000000,0.000000,0.092000,677000000.000000,279000000.000000,174000000.000000,0.165000,2.124000,18.269000,18.752000,4112000000.000000,0.000000,72.570000,1.677000,1.677000,472000000.000000,3831000000.000000,4586000000.000000,4586000000.000000,0.000000,0.055000,0.113000,0.079000,0.120000,31000000.000000,353000000.000000,1.000000,105986271.000000,105986271.000000,,43.270000,7234000000.000000,208000000.000000,52000000.000000,0.000000,68.254000
