dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,2404100000.000000,21822225134.000000,2025-05-02,219700000.000000,21272100000.000000,16976109500.000000,4007100000.000000,17265000000.000000,0.419000,34.281000,-109000000.000000,951200000.000000,951200000.000000,4370500000.000000,376900000.000000,2.500000,0.464000,2202500000.000000,24800000.000000,2177700000.000000,2202500000.000000,139900000.000000,536700000.000000,0.000000,0.000000,0.000000,441000000.000000,977700000.000000,0.137000,977700000.000000,441000000.000000,441000000.000000,0.990000,0.950000,0.990000,14531800000.000000,11372835500.000000,14531800000.000000,23501125134.000000,53.000000,24.037000,752600000.000000,1.775000,1.000000,2747400000.000000,0.386000,15759600000.000000,0.000000,5160800000.000000,4199965750.000000,1183200000.000000,22700000.000000,22700000.000000,0.000000,6740300000.000000,1603000000.000000,5137300000.000000,761500000.000000,219700000.000000,309800000.000000,-655600000.000000,0.000000,-317000000.000000,214100000.000000,44700000.000000,861600000.000000,2800000.000000,376900000.000000,376900000.000000,376900000.000000,24600000.000000,0.000000,0.053000,2202900000.000000,544500000.000000,622300000.000000,0.000000,1.502000,57.899000,52.242000,1228500000.000000,0.000000,51.720000,3.066000,3.080000,1422500000.000000,2076200000.000000,7117900000.000000,7117900000.000000,209300000.000000,0.022000,0.033000,0.105000,0.062000,48100000.000000,1947700000.000000,1.000000,421930107.000000,423900000.000000,446500000.000000,16.791000,5512500000.000000,194500000.000000,64100000.000000,2511500000.000000,13.004000
MRT,2007-09-30,2007-09-29,2007-09-29,2007-Q3,2277500000.000000,24622200428.000000,2025-05-02,303200000.000000,21172400000.000000,21219650000.000000,3908400000.000000,17264000000.000000,0.414000,34.039000,-147100000.000000,830800000.000000,830800000.000000,5435500000.000000,546600000.000000,2.396000,0.466000,2200700000.000000,19600000.000000,2181100000.000000,2200700000.000000,130900000.000000,684500000.000000,0.000000,0.000000,0.000000,606900000.000000,1291400000.000000,0.147000,1291400000.000000,606900000.000000,606900000.000000,1.190000,1.140000,1.190000,14442900000.000000,14279800000.000000,14442900000.000000,25873500428.000000,43.000000,20.035000,1006600000.000000,2.372000,1.000000,3358700000.000000,0.382000,15646100000.000000,0.000000,5265300000.000000,5159775000.000000,1206200000.000000,15400000.000000,15400000.000000,0.000000,6729500000.000000,1630900000.000000,5098600000.000000,672800000.000000,197600000.000000,-149800000.000000,-558700000.000000,0.000000,-633600000.000000,150500000.000000,48700000.000000,1153700000.000000,2200000.000000,546600000.000000,546600000.000000,546600000.000000,24700000.000000,0.000000,0.062000,2629500000.000000,729200000.000000,661500000.000000,0.000000,1.705000,45.046000,48.504000,1238600000.000000,0.000000,57.720000,2.800000,2.785000,1458100000.000000,2294700000.000000,8794200000.000000,8794200000.000000,229500000.000000,0.026000,0.038000,0.118000,0.069000,7200000.000000,2356300000.000000,1.000000,426580049.000000,424300000.000000,446600000.000000,20.726000,5526300000.000000,159300000.000000,60300000.000000,2383700000.000000,13.025000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,1763700000.000000,24229324974.000000,2025-05-02,388400000.000000,21207400000.000000,21205950000.000000,3665300000.000000,17542100000.000000,0.460000,34.373000,-156300000.000000,625100000.000000,625100000.000000,5942000000.000000,748400000.000000,1.927000,0.464000,2195200000.000000,149300000.000000,2045900000.000000,2195200000.000000,128500000.000000,756800000.000000,0.000000,0.000000,0.000000,842100000.000000,1598900000.000000,0.164000,1598900000.000000,842100000.000000,842100000.000000,1.770000,1.690000,1.770000,14488300000.000000,14423925000.000000,14488300000.000000,25599224974.000000,30.000000,16.011000,1327200000.000000,3.149000,1.000000,3804400000.000000,0.390000,15871000000.000000,0.000000,5004900000.000000,5143525000.000000,1169900000.000000,14100000.000000,14100000.000000,0.000000,6719100000.000000,1901600000.000000,4817500000.000000,-42300000.000000,-492500000.000000,-552600000.000000,-472900000.000000,0.000000,-928700000.000000,-586000000.000000,47800000.000000,1483500000.000000,-11100000.000000,748400000.000000,748400000.000000,748400000.000000,18500000.000000,0.000000,0.077000,2830000000.000000,974400000.000000,676900000.000000,0.000000,1.672000,32.375000,32.588000,1267400000.000000,0.000000,57.680000,2.486000,2.494000,1450000000.000000,2534500000.000000,9746400000.000000,9746400000.000000,238700000.000000,0.035000,0.052000,0.164000,0.086000,-45700000.000000,2549100000.000000,1.000000,420064580.000000,421500000.000000,443600000.000000,23.123000,5336400000.000000,195800000.000000,93700000.000000,2344100000.000000,12.660000
MRT,2008-03-31,2008-03-29,2008-03-29,2008-Q1,2079600000.000000,23625789926.000000,2025-05-02,510600000.000000,21497900000.000000,21287450000.000000,3988800000.000000,17509100000.000000,0.468000,35.415000,-170400000.000000,734000000.000000,734000000.000000,6019300000.000000,839200000.000000,2.089000,0.454000,2196700000.000000,150800000.000000,2045900000.000000,2196700000.000000,153900000.000000,770300000.000000,0.000000,0.000000,0.000000,948100000.000000,1718400000.000000,0.172000,1718400000.000000,948100000.000000,948100000.000000,1.990000,1.910000,1.990000,14785800000.000000,14562200000.000000,14785800000.000000,25195889926.000000,27.000000,14.662000,1337500000.000000,3.204000,1.000000,3942900000.000000,0.396000,15809000000.000000,0.000000,5242400000.000000,5168350000.000000,1246700000.000000,14100000.000000,14100000.000000,0.000000,6712100000.000000,1909200000.000000,4802900000.000000,63100000.000000,-466900000.000000,-739100000.000000,-157300000.000000,0.000000,-802300000.000000,-613500000.000000,100000.000000,1507900000.000000,-29000000.000000,839200000.000000,839200000.000000,839200000.000000,18600000.000000,0.000000,0.084000,2870500000.000000,1072400000.000000,729200000.000000,0.000000,1.598000,28.153000,28.362000,1297500000.000000,0.000000,56.440000,2.372000,2.365000,1585700000.000000,2767500000.000000,9962200000.000000,9962200000.000000,240900000.000000,0.039000,0.058000,0.183000,0.095000,-45800000.000000,2589900000.000000,1.000000,418600105.000000,417500000.000000,436100000.000000,23.862000,5688900000.000000,168500000.000000,108900000.000000,2348300000.000000,13.626000
MRT,2008-06-30,2008-06-28,2008-06-28,2008-Q2,2419400000.000000,23135316459.000000,2025-05-02,503300000.000000,21681000000.000000,21389675000.000000,4299500000.000000,17381500000.000000,0.481000,36.053000,-202400000.000000,1006900000.000000,1006900000.000000,6191500000.000000,921400000.000000,2.287000,0.439000,2189800000.000000,145300000.000000,2044500000.000000,2189800000.000000,156400000.000000,783000000.000000,0.000000,0.000000,0.000000,1055100000.000000,1838100000.000000,0.179000,1838100000.000000,1055100000.000000,1055100000.000000,2.190000,2.100000,2.190000,15070000000.000000,14696750000.000000,15070000000.000000,24598016459.000000,23.000000,13.382000,1316500000.000000,3.150000,1.000000,4094400000.000000,0.398000,15668500000.000000,0.000000,5315300000.000000,5206975000.000000,1264100000.000000,13500000.000000,13500000.000000,0.000000,6611000000.000000,1880100000.000000,4730900000.000000,55700000.000000,-497500000.000000,-829100000.000000,-27300000.000000,0.000000,-764400000.000000,-700000000.000000,200000.000000,1518900000.000000,1200000.000000,921400000.000000,921400000.000000,921400000.000000,-8600000.000000,0.000000,0.090000,2934800000.000000,1159600000.000000,653000000.000000,0.000000,1.535000,25.109000,25.260000,1304500000.000000,0.000000,55.320000,2.249000,2.248000,1599100000.000000,3017000000.000000,10285900000.000000,10285900000.000000,246600000.000000,0.043000,0.063000,0.203000,0.103000,-39300000.000000,2662200000.000000,1.000000,418208902.000000,418000000.000000,437100000.000000,24.607000,6012500000.000000,167900000.000000,133700000.000000,2282500000.000000,14.384000
MRT,2008-09-30,2008-09-27,2008-09-27,2008-Q3,2603000000.000000,23724549919.000000,2025-05-02,289000000.000000,21599500000.000000,21496450000.000000,4443000000.000000,17156500000.000000,0.487000,36.123000,-203000000.000000,1240300000.000000,1240300000.000000,6293700000.000000,921000000.000000,2.415000,0.427000,2181800000.000000,138800000.000000,2043000000.000000,2181800000.000000,142200000.000000,795100000.000000,0.000000,0.000000,0.000000,1081700000.000000,1876800000.000000,0.179000,1876800000.000000,1081700000.000000,1081700000.000000,2.200000,2.110000,2.200000,15135600000.000000,14869925000.000000,15135600000.000000,24907449919.000000,23.000000,13.271000,1292200000.000000,3.084000,1.000000,4179100000.000000,0.399000,15465900000.000000,0.000000,5235100000.000000,5199425000.000000,1260400000.000000,9200000.000000,9200000.000000,0.000000,6463900000.000000,1840000000.000000,4623900000.000000,409500000.000000,-552900000.000000,-341200000.000000,-27000000.000000,0.000000,-315300000.000000,-750000000.000000,400000.000000,1495200000.000000,-20400000.000000,921000000.000000,921000000.000000,921000000.000000,-11900000.000000,0.000000,0.088000,2987200000.000000,1191900000.000000,636500000.000000,0.000000,1.567000,25.760000,25.736000,1267700000.000000,0.000000,56.620000,2.265000,2.265000,1543400000.000000,3238500000.000000,10472800000.000000,10472800000.000000,249600000.000000,0.043000,0.062000,0.208000,0.103000,2400000.000000,2705000000.000000,1.000000,419013598.000000,419000000.000000,438300000.000000,24.995000,6133600000.000000,165400000.000000,160700000.000000,2199900000.000000,14.639000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,2805700000.000000,14316705017.000000,2025-05-02,-145800000.000000,21090000000.000000,21467100000.000000,4345900000.000000,16744100000.000000,0.489000,35.692000,-249000000.000000,1280500000.000000,1280500000.000000,6291800000.000000,980900000.000000,2.822000,0.413000,2018000000.000000,14800000.000000,2003200000.000000,2018000000.000000,135300000.000000,792700000.000000,0.000000,0.000000,0.000000,1133500000.000000,1926200000.000000,0.183000,1926200000.000000,1133500000.000000,1133500000.000000,2.340000,2.250000,2.340000,14926500000.000000,14979475000.000000,14926500000.000000,15258205017.000000,13.000000,7.921000,1171200000.000000,2.801000,1.000000,4206200000.000000,0.401000,15100900000.000000,0.000000,5186400000.000000,5244800000.000000,1171400000.000000,7500000.000000,7500000.000000,0.000000,6163500000.000000,1540200000.000000,4623300000.000000,655400000.000000,-198000000.000000,-102300000.000000,-151500000.000000,0.000000,-228400000.000000,-450000000.000000,0.000000,1420200000.000000,-86400000.000000,980900000.000000,980900000.000000,980900000.000000,-5500000.000000,0.000000,0.093000,2976800000.000000,1229400000.000000,539500000.000000,0.000000,0.959000,14.595000,14.560000,1275300000.000000,0.000000,34.070000,1.364000,1.357000,1478100000.000000,3500500000.000000,10498000000.000000,10498000000.000000,249100000.000000,0.046000,0.065000,0.216000,0.108000,31700000.000000,2692300000.000000,1.000000,420214412.000000,418200000.000000,434700000.000000,25.103000,5989100000.000000,161700000.000000,152600000.000000,2027100000.000000,14.321000
MRT,2009-03-31,2009-03-28,2009-03-28,2009-Q1,3019800000.000000,15304835706.000000,2025-05-02,-257900000.000000,21033100000.000000,21350900000.000000,4519400000.000000,16513700000.000000,0.478000,35.893000,-243500000.000000,1561100000.000000,1561100000.000000,6124400000.000000,900100000.000000,3.014000,0.403000,2026700000.000000,15600000.000000,2011100000.000000,2026700000.000000,145600000.000000,784200000.000000,0.000000,0.000000,0.000000,1028900000.000000,1813100000.000000,0.178000,1813100000.000000,1028900000.000000,1028900000.000000,2.150000,2.070000,2.150000,14992500000.000000,15031150000.000000,14992500000.000000,16082635706.000000,16.000000,8.870000,1292400000.000000,3.094000,1.000000,4074700000.000000,0.400000,14893800000.000000,0.000000,5105300000.000000,5210525000.000000,1161700000.000000,9000000.000000,9000000.000000,0.000000,6040600000.000000,1499600000.000000,4541000000.000000,827100000.000000,-210200000.000000,-23600000.000000,-146200000.000000,0.000000,-150900000.000000,-459100000.000000,-500000.000000,1535900000.000000,-98800000.000000,900100000.000000,900100000.000000,900100000.000000,-5500000.000000,0.000000,0.088000,2945600000.000000,1129100000.000000,607300000.000000,0.000000,1.021000,17.003000,17.023000,1249300000.000000,0.000000,36.600000,1.501000,1.499000,1423200000.000000,3649400000.000000,10199100000.000000,10199100000.000000,245300000.000000,0.042000,0.060000,0.197000,0.101000,42400000.000000,2656200000.000000,1.000000,418164910.000000,417700000.000000,425300000.000000,24.417000,6139300000.000000,152400000.000000,128800000.000000,1982500000.000000,14.698000
MRT,2009-06-30,2009-06-27,2009-06-27,2009-Q2,2943400000.000000,17531489532.000000,2025-05-02,4100000.000000,21155600000.000000,21219550000.000000,4467000000.000000,16688600000.000000,0.470000,36.302000,-220600000.000000,1417400000.000000,1417400000.000000,5998700000.000000,860900000.000000,2.932000,0.403000,2033300000.000000,16300000.000000,2017000000.000000,2033300000.000000,148600000.000000,778700000.000000,0.000000,0.000000,0.000000,955700000.000000,1734400000.000000,0.174000,1734400000.000000,955700000.000000,955700000.000000,2.060000,2.000000,2.060000,15076400000.000000,15032750000.000000,15076400000.000000,17997089532.000000,19.000000,10.377000,1344100000.000000,3.236000,1.000000,3974900000.000000,0.399000,15029100000.000000,0.000000,5218800000.000000,5186400000.000000,1185100000.000000,9300000.000000,9300000.000000,0.000000,6079200000.000000,1523600000.000000,4555600000.000000,410500000.000000,-301800000.000000,-452100000.000000,-131500000.000000,0.000000,-569100000.000000,-521000000.000000,-100000.000000,1564700000.000000,-64100000.000000,860900000.000000,860900000.000000,860900000.000000,-2300000.000000,0.000000,0.086000,2917000000.000000,1057900000.000000,589100000.000000,0.000000,1.163000,20.364000,20.345000,1271700000.000000,0.000000,41.910000,1.758000,1.745000,1470400000.000000,3856300000.000000,9973600000.000000,9973600000.000000,239000000.000000,0.041000,0.057000,0.184000,0.096000,50700000.000000,2618200000.000000,1.000000,418312802.000000,415300000.000000,423700000.000000,24.015000,6126500000.000000,161300000.000000,94800000.000000,1966700000.000000,14.752000
MRT,2009-09-30,2009-09-26,2009-09-26,2009-Q3,3203800000.000000,17958710748.000000,2025-05-02,78800000.000000,21418500000.000000,21174300000.000000,4797600000.000000,16620900000.000000,0.468000,37.753000,-215200000.000000,1745700000.000000,1745700000.000000,5963300000.000000,864000000.000000,3.010000,0.391000,2022300000.000000,70100000.000000,1952200000.000000,2022300000.000000,139500000.000000,774500000.000000,0.000000,0.000000,0.000000,940800000.000000,1715300000.000000,0.173000,1715300000.000000,940800000.000000,940800000.000000,2.080000,2.030000,2.080000,15399400000.000000,15098700000.000000,15399400000.000000,18574610748.000000,20.000000,10.829000,1365700000.000000,3.348000,1.000000,3953300000.000000,0.399000,14932600000.000000,0.000000,5168700000.000000,5169800000.000000,1169600000.000000,10600000.000000,10600000.000000,0.000000,6019100000.000000,1593800000.000000,4425300000.000000,505400000.000000,-201200000.000000,-479100000.000000,-139300000.000000,0.000000,-611400000.000000,-427000000.000000,100000.000000,1580900000.000000,-37100000.000000,864000000.000000,864000000.000000,864000000.000000,900000.000000,0.000000,0.087000,2906200000.000000,1047100000.000000,593500000.000000,0.000000,1.166000,20.786000,21.154000,1272300000.000000,0.000000,44.000000,1.811000,1.810000,1482000000.000000,4077500000.000000,9916600000.000000,9916600000.000000,237700000.000000,0.041000,0.057000,0.182000,0.095000,63000000.000000,2611000000.000000,1.000000,408152517.000000,407900000.000000,420200000.000000,24.311000,6485900000.000000,162300000.000000,76800000.000000,1899900000.000000,15.901000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,2891600000.000000,19472524705.000000,2025-05-02,92000000.000000,21625000000.000000,21308050000.000000,4530900000.000000,17094100000.000000,0.465000,37.417000,-186600000.000000,1564100000.000000,1564100000.000000,6013800000.000000,850300000.000000,2.764000,0.401000,2181500000.000000,117500000.000000,2064000000.000000,2181500000.000000,139800000.000000,762900000.000000,0.000000,0.000000,0.000000,907500000.000000,1670400000.000000,0.169000,1670400000.000000,907500000.000000,907500000.000000,2.060000,2.010000,2.060000,15430900000.000000,15224800000.000000,15430900000.000000,19749124705.000000,22.000000,11.823000,1472600000.000000,3.571000,1.000000,3897800000.000000,0.393000,15319900000.000000,0.000000,5283200000.000000,5194000000.000000,1131400000.000000,7100000.000000,7100000.000000,0.000000,6194100000.000000,1639300000.000000,4554800000.000000,283600000.000000,-632900000.000000,-360200000.000000,-199900000.000000,0.000000,-557500000.000000,-829500000.000000,1200000.000000,1659200000.000000,11400000.000000,850300000.000000,850300000.000000,850300000.000000,-27100000.000000,0.000000,0.086000,2895700000.000000,1002100000.000000,533600000.000000,0.000000,1.262000,22.901000,23.150000,1333400000.000000,0.000000,47.690000,1.965000,1.984000,1409600000.000000,4350800000.000000,9911600000.000000,9911600000.000000,243800000.000000,0.040000,0.056000,0.175000,0.092000,64400000.000000,2592700000.000000,1.000000,408314630.000000,412400000.000000,422800000.000000,24.034000,6305100000.000000,160000000.000000,57200000.000000,1962200000.000000,15.289000
