dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,434755000.000000,3741057121.000000,2025-05-06,-595000.000000,761070000.000000,854963750.000000,637657000.000000,123413000.000000,0.298000,3.207000,-33472000.000000,198976000.000000,198976000.000000,12960000.000000,-277641000.000000,3.143000,0.836000,62099000.000000,62099000.000000,0.000000,62099000.000000,136956000.000000,25982000.000000,0.000000,0.000000,0.000000,-272609000.000000,-246627000.000000,-0.969000,-246627000.000000,-272609000.000000,-277641000.000000,-2.200000,-2.200000,-2.200000,414585000.000000,482397000.000000,414585000.000000,3418570121.000000,-13.000000,-13.861000,-72400000.000000,-0.560000,1.000000,241589000.000000,0.949000,0.000000,5032000.000000,421291000.000000,412443500.000000,0.000000,448513000.000000,424249000.000000,24264000.000000,346485000.000000,202902000.000000,143583000.000000,127288000.000000,0.000000,345641000.000000,0.000000,0.000000,345636000.000000,-179419000.000000,-157199000.000000,-38928000.000000,-1000.000000,-277641000.000000,-277641000.000000,-277641000.000000,0.000000,0.000000,-1.091000,552898000.000000,-311309000.000000,17754000.000000,0.000000,9.024000,-13.474000,-12.982000,67771000.000000,0.000000,28.560000,14.697000,14.504000,37189000.000000,-1394970000.000000,254549000.000000,254549000.000000,481541000.000000,-0.325000,-0.576000,-0.661000,-1.071000,57081000.000000,62955000.000000,1.000000,130989395.000000,129269000.000000,129269000.000000,1.969000,761070000.000000,0.000000,0.000000,0.000000,5.887000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,357571000.000000,5061043064.000000,2025-05-06,309000.000000,655148000.000000,793223000.000000,543279000.000000,111869000.000000,0.305000,2.554000,-34404000.000000,284237000.000000,284237000.000000,13409000.000000,-332872000.000000,2.925000,0.973000,19997000.000000,19997000.000000,0.000000,19997000.000000,130885000.000000,26883000.000000,0.000000,0.000000,0.000000,-329113000.000000,-302230000.000000,-1.247000,-302230000.000000,-329113000.000000,-332872000.000000,-2.560000,-2.560000,-2.560000,332035000.000000,438463500.000000,332035000.000000,4924166064.000000,-15.000000,-16.293000,-238475000.000000,-1.834000,1.000000,228865000.000000,0.945000,0.000000,3759000.000000,205200000.000000,378348500.000000,0.000000,260473000.000000,248571000.000000,11902000.000000,323113000.000000,185708000.000000,137405000.000000,-229452000.000000,0.000000,35540000.000000,-42102000.000000,0.000000,-6615000.000000,-18870000.000000,8892000.000000,-204071000.000000,104000.000000,-332872000.000000,-332872000.000000,-332872000.000000,0.000000,0.000000,-1.374000,591842000.000000,-362977000.000000,25757000.000000,0.000000,15.242000,-15.204000,-15.004000,68900000.000000,0.000000,38.410000,20.890000,20.611000,34658000.000000,-1502003000.000000,242274000.000000,242274000.000000,514375000.000000,-0.420000,-0.759000,-0.870000,-1.358000,60961000.000000,69598000.000000,1.000000,131763683.000000,130006000.000000,130006000.000000,1.864000,655148000.000000,0.000000,0.000000,0.000000,5.039000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,297572000.000000,3073277360.000000,2025-05-06,881000.000000,601477000.000000,713197500.000000,496851000.000000,104626000.000000,0.279000,2.103000,-32415000.000000,385921000.000000,385921000.000000,13904000.000000,-391279000.000000,2.493000,1.217000,19997000.000000,19997000.000000,0.000000,19997000.000000,126745000.000000,27459000.000000,0.000000,0.000000,0.000000,-388994000.000000,-361535000.000000,-1.817000,-361535000.000000,-388994000.000000,-391279000.000000,-3.030000,-3.030000,-3.030000,271295000.000000,379803500.000000,271295000.000000,2809037360.000000,-7.000000,-7.770000,-284891000.000000,-2.209000,1.000000,185108000.000000,0.930000,0.000000,2285000.000000,36274000.000000,250196250.000000,0.000000,112133000.000000,105208000.000000,6925000.000000,330182000.000000,199279000.000000,130903000.000000,142492000.000000,0.000000,31965000.000000,-42102000.000000,0.000000,-10190000.000000,405166000.000000,438150000.000000,-252476000.000000,-8000.000000,-391279000.000000,-391279000.000000,-391279000.000000,0.000000,0.000000,-1.966000,604900000.000000,-419792000.000000,32750000.000000,0.000000,11.328000,-7.854000,-7.667000,66509000.000000,0.000000,23.230000,15.443000,15.056000,31320000.000000,-1587754000.000000,199012000.000000,199012000.000000,519227000.000000,-0.549000,-1.030000,-1.555000,-1.955000,63747000.000000,78554000.000000,1.000000,132297777.000000,128986000.000000,128986000.000000,1.543000,601477000.000000,0.000000,0.000000,0.000000,4.663000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,610615000.000000,3176522693.000000,2025-05-06,1993000.000000,889505000.000000,726800000.000000,783938000.000000,105567000.000000,0.236000,2.263000,-31776000.000000,520954000.000000,520954000.000000,14211000.000000,-406705000.000000,4.523000,1.924000,307497000.000000,19997000.000000,287500000.000000,307497000.000000,119248000.000000,28636000.000000,0.000000,0.000000,0.000000,-403727000.000000,-375091000.000000,-2.182000,-375091000.000000,-403727000.000000,-406705000.000000,-3.100000,-3.100000,-3.100000,304255000.000000,330542500.000000,304255000.000000,2810598693.000000,-7.000000,-7.493000,-321979000.000000,-2.394000,1.000000,157666000.000000,0.917000,0.000000,2978000.000000,502725000.000000,291372500.000000,0.000000,258947000.000000,258947000.000000,0.000000,585250000.000000,173323000.000000,411927000.000000,136368000.000000,0.000000,142551000.000000,235898000.000000,0.000000,378445000.000000,48097000.000000,79711000.000000,-290203000.000000,29000.000000,-406705000.000000,-406705000.000000,-406705000.000000,0.000000,0.000000,-2.366000,587565000.000000,-429899000.000000,31281000.000000,0.000000,10.440000,-7.810000,-7.706000,64712000.000000,0.000000,23.890000,18.481000,18.691000,24825000.000000,-1683908000.000000,171877000.000000,171877000.000000,502922000.000000,-0.560000,-1.230000,-1.386000,-2.349000,64598000.000000,81949000.000000,1.000000,132964533.000000,134471000.000000,134471000.000000,1.278000,889505000.000000,0.000000,0.000000,0.000000,6.615000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,674734000.000000,4704849149.000000,2025-05-06,647000.000000,970805000.000000,779233750.000000,857628000.000000,113177000.000000,0.261000,1.730000,-28190000.000000,579890000.000000,579890000.000000,14511000.000000,-380259000.000000,4.689000,3.046000,287500000.000000,0.000000,287500000.000000,287500000.000000,267581000.000000,29954000.000000,0.000000,0.000000,0.000000,-374018000.000000,-344064000.000000,-1.694000,-344064000.000000,-374018000.000000,-380259000.000000,-2.850000,-2.850000,-2.850000,239925000.000000,286877500.000000,239925000.000000,4491392149.000000,-12.000000,-13.054000,-146300000.000000,-1.055000,1.000000,188579000.000000,0.929000,0.000000,6241000.000000,495521000.000000,309930000.000000,0.000000,282430000.000000,282430000.000000,0.000000,730880000.000000,182894000.000000,547986000.000000,380914000.000000,0.000000,144490000.000000,215901000.000000,0.000000,360391000.000000,138718000.000000,167706000.000000,-118110000.000000,-85000.000000,-380259000.000000,-380259000.000000,-380259000.000000,0.000000,0.000000,-1.872000,584339000.000000,-395760000.000000,36345000.000000,0.000000,19.610000,-12.373000,-11.744000,66630000.000000,0.000000,33.470000,23.166000,22.862000,15365000.000000,-1775229000.000000,203090000.000000,203090000.000000,496308000.000000,-0.488000,-1.326000,-1.207000,-1.842000,59857000.000000,85075000.000000,1.000000,140569141.000000,138725000.000000,138725000.000000,1.464000,970805000.000000,0.000000,0.000000,0.000000,6.998000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,772555000.000000,4704440680.000000,2025-05-06,675000.000000,1067554000.000000,882335250.000000,953018000.000000,114536000.000000,0.220000,2.497000,-30767000.000000,573134000.000000,573134000.000000,15143000.000000,-403270000.000000,5.281000,2.051000,287500000.000000,0.000000,287500000.000000,287500000.000000,258228000.000000,31072000.000000,0.000000,0.000000,0.000000,-393711000.000000,-362639000.000000,-1.872000,-362639000.000000,-393711000.000000,-403270000.000000,-2.960000,-2.960000,-2.960000,349893000.000000,291342000.000000,349893000.000000,4412050680.000000,-11.000000,-12.167000,-212716000.000000,-1.518000,1.000000,178542000.000000,0.922000,0.000000,9559000.000000,601457000.000000,408994250.000000,0.000000,377191000.000000,377191000.000000,0.000000,717661000.000000,180463000.000000,537198000.000000,288897000.000000,0.000000,359140000.000000,258610000.000000,0.000000,617750000.000000,-146400000.000000,-115147000.000000,-181949000.000000,-504000.000000,-403270000.000000,-403270000.000000,-403270000.000000,0.000000,0.000000,-2.082000,591135000.000000,-412593000.000000,31465000.000000,0.000000,13.445000,-11.666000,-11.230000,69713000.000000,0.000000,33.240000,24.289000,24.045000,21966000.000000,-1905273000.000000,193685000.000000,193685000.000000,499087000.000000,-0.457000,-1.384000,-0.963000,-2.033000,61618000.000000,89089000.000000,1.000000,141529503.000000,140109000.000000,140109000.000000,1.382000,1067554000.000000,0.000000,0.000000,0.000000,7.619000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,651017000.000000,4571162943.000000,2025-05-06,3168000.000000,980479000.000000,977085750.000000,867581000.000000,112898000.000000,0.180000,1.699000,-32180000.000000,419373000.000000,419373000.000000,15686000.000000,-459851000.000000,4.006000,3.105000,287500000.000000,0.000000,287500000.000000,287500000.000000,247474000.000000,32196000.000000,0.000000,0.000000,0.000000,-446380000.000000,-414184000.000000,-2.360000,-414184000.000000,-446380000.000000,-459851000.000000,-3.270000,-3.270000,-3.270000,238874000.000000,283236750.000000,238874000.000000,4285528943.000000,-10.000000,-10.347000,-258662000.000000,-1.840000,1.000000,159818000.000000,0.911000,0.000000,13471000.000000,632042000.000000,557936250.000000,0.000000,442986000.000000,442986000.000000,0.000000,741605000.000000,216564000.000000,525041000.000000,33452000.000000,0.000000,362128000.000000,258610000.000000,0.000000,620738000.000000,-360650000.000000,-327774000.000000,-226482000.000000,-154000.000000,-459851000.000000,-459851000.000000,-459851000.000000,0.000000,0.000000,-2.620000,622526000.000000,-462708000.000000,51760000.000000,0.000000,19.136000,-9.941000,-9.291000,68331000.000000,0.000000,30.380000,26.046000,24.330000,23489000.000000,-2047605000.000000,175504000.000000,175504000.000000,516912000.000000,-0.471000,-1.624000,-0.800000,-2.543000,63012000.000000,101290000.000000,1.000000,150466193.000000,140556000.000000,140556000.000000,1.249000,980479000.000000,0.000000,0.000000,0.000000,6.976000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,722874000.000000,4372412437.000000,2025-05-06,1143000.000000,1565883000.000000,1146180250.000000,902173000.000000,663710000.000000,0.138000,4.535000,-33265000.000000,632457000.000000,632457000.000000,15686000.000000,-526369000.000000,5.032000,1.215000,287500000.000000,0.000000,287500000.000000,287500000.000000,239162000.000000,31862000.000000,0.000000,0.000000,0.000000,-511434000.000000,-479572000.000000,-3.039000,-479572000.000000,-511434000.000000,-526369000.000000,-3.600000,-3.600000,-3.600000,706851000.000000,383885750.000000,706851000.000000,4240539437.000000,-8.000000,-8.842000,-339771000.000000,-2.180000,1.000000,142122000.000000,0.901000,552783000.000000,14935000.000000,488844000.000000,554466000.000000,0.000000,266987000.000000,266987000.000000,0.000000,859032000.000000,179299000.000000,679733000.000000,111503000.000000,-87422000.000000,566817000.000000,-19390000.000000,0.000000,547427000.000000,-129069000.000000,-8228000.000000,-306506000.000000,-349000.000000,-526369000.000000,-526369000.000000,-526369000.000000,0.000000,0.000000,-3.336000,667987000.000000,-525865000.000000,22700000.000000,0.000000,6.186000,-8.307000,-7.981000,66601000.000000,0.000000,28.730000,27.707000,28.375000,16702000.000000,-2210277000.000000,157808000.000000,157808000.000000,544220000.000000,-0.459000,-1.371000,-0.922000,-3.241000,72442000.000000,109878000.000000,1.000000,152189782.000000,155860000.000000,155860000.000000,1.012000,1013100000.000000,0.000000,0.000000,162503000.000000,6.500000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,599076000.000000,6227311034.000000,2025-05-06,418000.000000,1439876000.000000,1263448000.000000,782756000.000000,657120000.000000,0.085000,4.225000,-28283000.000000,439207000.000000,439207000.000000,15252000.000000,-606345000.000000,4.262000,0.975000,144000000.000000,0.000000,144000000.000000,144000000.000000,230762000.000000,31437000.000000,0.000000,0.000000,0.000000,-591918000.000000,-560481000.000000,-5.216000,-560481000.000000,-591918000.000000,-606345000.000000,-3.930000,-3.930000,-3.930000,729057000.000000,506168750.000000,729057000.000000,5882354034.000000,-10.000000,-10.495000,-556612000.000000,-3.226000,1.000000,92211000.000000,0.858000,552783000.000000,14427000.000000,408206000.000000,532637250.000000,0.000000,345415000.000000,345415000.000000,0.000000,710819000.000000,183680000.000000,527139000.000000,-140683000.000000,-87422000.000000,567904000.000000,607000.000000,0.000000,568426000.000000,-177852000.000000,-62762000.000000,-528329000.000000,-2928000.000000,-606345000.000000,-606345000.000000,-606345000.000000,0.000000,0.000000,-5.642000,683762000.000000,-591551000.000000,27494000.000000,0.000000,8.542000,-10.270000,-9.153000,64358000.000000,0.000000,35.970000,57.948000,57.760000,14762000.000000,-2381574000.000000,107463000.000000,107463000.000000,553978000.000000,-0.480000,-1.198000,-1.111000,-5.508000,82907000.000000,115956000.000000,1.000000,173125133.000000,172563000.000000,172563000.000000,0.623000,887093000.000000,0.000000,0.000000,162503000.000000,5.141000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,682700000.000000,6846982354.000000,2025-05-06,-115000.000000,1573491000.000000,1389932250.000000,914066000.000000,659425000.000000,0.073000,3.406000,-22530000.000000,589446000.000000,589446000.000000,14770000.000000,-625866000.000000,3.951000,1.585000,262840000.000000,0.000000,262840000.000000,262840000.000000,319536000.000000,30299000.000000,0.000000,0.000000,0.000000,-613324000.000000,-583025000.000000,-5.783000,-583025000.000000,-613324000.000000,-625866000.000000,-3.840000,-3.840000,-3.840000,608744000.000000,570881500.000000,608744000.000000,6551775354.000000,-11.000000,-11.238000,-445014000.000000,-2.490000,1.000000,86041000.000000,0.853000,552002000.000000,12542000.000000,463517000.000000,498152250.000000,0.000000,297477000.000000,297477000.000000,0.000000,964747000.000000,231366000.000000,733381000.000000,16257000.000000,-87422000.000000,351925000.000000,122217000.000000,0.000000,474057000.000000,-31470000.000000,78905000.000000,-422484000.000000,-3846000.000000,-625866000.000000,-625866000.000000,-625866000.000000,0.000000,0.000000,-6.208000,695197000.000000,-609156000.000000,19962000.000000,0.000000,11.248000,-10.940000,-9.870000,62444000.000000,0.000000,37.900000,67.919000,67.196000,42956000.000000,-2531139000.000000,100811000.000000,100811000.000000,554382000.000000,-0.450000,-1.096000,-1.231000,-6.084000,88686000.000000,127098000.000000,1.000000,180659165.000000,178735000.000000,178735000.000000,0.564000,1021489000.000000,0.000000,0.000000,162503000.000000,5.715000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,1022143000.000000,7763986615.000000,2025-05-06,-640000.000000,1955488000.000000,1633684500.000000,1307026000.000000,648462000.000000,0.062000,6.328000,-23496000.000000,476971000.000000,476971000.000000,14202000.000000,-642178000.000000,4.588000,0.784000,153836000.000000,32071000.000000,121765000.000000,153836000.000000,300531000.000000,30107000.000000,0.000000,0.000000,0.000000,-628986000.000000,-598879000.000000,-5.878000,-598879000.000000,-628986000.000000,-642178000.000000,-3.710000,-3.710000,-3.710000,1096346000.000000,785249500.000000,1096346000.000000,7437380615.000000,-12.000000,-12.419000,-451082000.000000,-2.604000,1.000000,87687000.000000,0.861000,544802000.000000,13192000.000000,802668000.000000,540808750.000000,0.000000,838255000.000000,838255000.000000,0.000000,859142000.000000,284883000.000000,574259000.000000,57543000.000000,-87422000.000000,849235000.000000,149902000.000000,0.000000,999006000.000000,-508732000.000000,-398493000.000000,-427586000.000000,-5145000.000000,-642178000.000000,-642178000.000000,-642178000.000000,0.000000,0.000000,-6.303000,701699000.000000,-614012000.000000,36989000.000000,0.000000,7.082000,-12.090000,-11.550000,62279000.000000,0.000000,42.850000,76.200000,72.865000,9601000.000000,-2689783000.000000,101889000.000000,101889000.000000,550274000.000000,-0.393000,-0.818000,-1.163000,-6.173000,92766000.000000,130192000.000000,1.000000,181189886.000000,173259000.000000,173259000.000000,0.588000,1410686000.000000,0.000000,0.000000,160278000.000000,8.142000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,915228000.000000,8197557795.000000,2025-05-06,-1080000.000000,1770302000.000000,1684789250.000000,1126768000.000000,643534000.000000,0.060000,4.980000,-20027000.000000,426860000.000000,426860000.000000,13993000.000000,-644777000.000000,5.327000,0.787000,125316000.000000,0.000000,125316000.000000,125316000.000000,285063000.000000,30527000.000000,0.000000,0.000000,0.000000,-631008000.000000,-600481000.000000,-5.985000,-600481000.000000,-631008000.000000,-644777000.000000,-3.510000,-3.510000,-3.510000,990612000.000000,856189750.000000,990612000.000000,7874422795.000000,-12.000000,-13.114000,-458516000.000000,-2.305000,1.000000,86346000.000000,0.861000,544802000.000000,13769000.000000,712416000.000000,596701750.000000,0.000000,696136000.000000,696136000.000000,0.000000,779690000.000000,211540000.000000,568150000.000000,-205652000.000000,0.000000,538231000.000000,149902000.000000,0.000000,687980000.000000,-450147000.000000,-430247000.000000,-438489000.000000,-4996000.000000,-644777000.000000,-644777000.000000,-644777000.000000,0.000000,0.000000,-6.426000,698747000.000000,-612401000.000000,29121000.000000,0.000000,8.275000,-12.714000,-11.644000,58109000.000000,0.000000,40.870000,81.699000,81.030000,7876000.000000,-2855054000.000000,100339000.000000,100339000.000000,549705000.000000,-0.383000,-0.753000,-1.057000,-6.289000,90064000.000000,137224000.000000,1.000000,200576408.000000,198935000.000000,198935000.000000,0.504000,1225500000.000000,0.000000,0.000000,160278000.000000,6.160000
