dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-09-30,2016-10-02,2016-10-02,2016-Q3,347851000.000000,2821557251.000000,2025-05-02,-58660000.000000,4114424000.000000,4127168500.000000,612837000.000000,3501587000.000000,0.385000,2.597000,-172120000.000000,349560000.000000,349560000.000000,973615000.000000,186589000.000000,2.313000,5.063000,2515822000.000000,23830000.000000,2491992000.000000,2515822000.000000,0.000000,129080000.000000,0.000000,0.022000,0.240000,402383000.000000,531463000.000000,0.334000,531463000.000000,402383000.000000,288715000.000000,0.660000,0.640000,0.660000,678575000.000000,714560500.000000,678575000.000000,5028798251.000000,12.000000,9.462000,120880000.000000,0.463000,1.000000,616267000.000000,0.388000,2068368000.000000,113668000.000000,3947332000.000000,3916656000.000000,2653000.000000,59687000.000000,0.000000,59687000.000000,3435849000.000000,264986000.000000,3170863000.000000,133084000.000000,329671000.000000,-165351000.000000,-24732000.000000,-64224000.000000,-323276000.000000,161429000.000000,-1199000.000000,293000000.000000,1931000.000000,186589000.000000,186589000.000000,186589000.000000,2825000.000000,0.000000,0.117000,264390000.000000,351877000.000000,39722000.000000,0.364000,4.158000,15.122000,16.364000,1207938000.000000,0.000000,10.800000,1.775000,1.775000,109835000.000000,-303703000.000000,1589882000.000000,1589882000.000000,0.000000,0.045000,0.261000,0.103000,0.253000,68577000.000000,257109000.000000,1.000000,261255301.000000,261255301.000000,,6.086000,2046056000.000000,0.000000,102126000.000000,444220000.000000,7.832000
MRT,2016-12-31,2017-01-01,2017-01-01,2016-Q4,222451000.000000,3475021764.000000,2025-05-02,-63241000.000000,3939314000.000000,4084817000.000000,452532000.000000,3486782000.000000,0.351000,2.053000,-150023000.000000,255852000.000000,255852000.000000,819839000.000000,129624000.000000,1.967000,6.465000,2512282000.000000,24652000.000000,2487630000.000000,2512282000.000000,0.000000,124304000.000000,0.000000,0.018000,0.245000,316492000.000000,440796000.000000,0.307000,440796000.000000,316492000.000000,201690000.000000,0.490000,0.490000,0.490000,527736000.000000,658266000.000000,527736000.000000,5641283764.000000,18.000000,12.798000,43802000.000000,0.170000,1.000000,615579000.000000,0.429000,2063941000.000000,114802000.000000,3901722000.000000,3945685000.000000,2851000.000000,180585000.000000,0.000000,180585000.000000,3411578000.000000,230081000.000000,3181497000.000000,-109031000.000000,259964000.000000,-317185000.000000,-24617000.000000,-63832000.000000,-412061000.000000,107078000.000000,-2863000.000000,193825000.000000,2127000.000000,129624000.000000,129624000.000000,129624000.000000,0.000000,0.000000,0.090000,300799000.000000,314780000.000000,27635000.000000,0.500000,6.585000,26.808000,27.592000,1192339000.000000,0.000000,13.520000,2.421000,2.421000,98825000.000000,-290857000.000000,1435418000.000000,1435418000.000000,0.000000,0.032000,0.197000,0.080000,0.220000,18141000.000000,236786000.000000,1.000000,257028237.000000,257028237.000000,,5.585000,1875373000.000000,0.000000,72066000.000000,446513000.000000,7.296000
MRT,2017-03-31,2017-04-02,2017-04-02,2017-Q1,229916000.000000,3360673381.000000,2025-05-02,-60755000.000000,3952325000.000000,4035320750.000000,438530000.000000,3513795000.000000,0.333000,2.126000,-125976000.000000,242574000.000000,242574000.000000,733857000.000000,126602000.000000,2.102000,6.530000,2552719000.000000,24900000.000000,2527819000.000000,2552719000.000000,0.000000,120179000.000000,0.000000,0.019000,0.255000,313510000.000000,433689000.000000,0.323000,433689000.000000,313510000.000000,197842000.000000,0.490000,0.490000,0.490000,524849000.000000,606081000.000000,524849000.000000,5617103381.000000,18.000000,12.952000,59161000.000000,0.240000,1.000000,608593000.000000,0.453000,2056198000.000000,115668000.000000,3997658000.000000,3960196000.000000,2721000.000000,56954000.000000,0.000000,56954000.000000,3427476000.000000,208614000.000000,3218862000.000000,-104782000.000000,222638000.000000,-284825000.000000,-24080000.000000,-64891000.000000,-380458000.000000,92333000.000000,-3284000.000000,185137000.000000,-1794000.000000,126602000.000000,126602000.000000,126602000.000000,0.000000,0.000000,0.094000,296922000.000000,311671000.000000,21852000.000000,0.520000,6.403000,26.545000,27.776000,1190550000.000000,0.000000,13.610000,2.503000,2.503000,90324000.000000,-283916000.000000,1342450000.000000,1342450000.000000,0.000000,0.031000,0.209000,0.079000,0.234000,16619000.000000,223454000.000000,1.000000,246926773.000000,246926773.000000,,5.437000,1896127000.000000,0.000000,71240000.000000,444084000.000000,7.679000
MRT,2017-06-30,2017-07-02,2017-07-02,2017-Q2,211393000.000000,3807025259.000000,2025-05-02,-54247000.000000,4108663000.000000,4028681500.000000,440923000.000000,3667740000.000000,0.318000,1.984000,-113645000.000000,243687000.000000,243687000.000000,666288000.000000,98277000.000000,1.921000,7.436000,2728748000.000000,28988000.000000,2699760000.000000,2728748000.000000,0.000000,120084000.000000,0.000000,0.017000,0.265000,276224000.000000,396308000.000000,0.310000,396308000.000000,276224000.000000,160264000.000000,0.380000,0.380000,0.380000,487049000.000000,554552250.000000,487049000.000000,6117170259.000000,22.000000,15.435000,80145000.000000,0.327000,1.000000,613786000.000000,0.479000,2081052000.000000,115960000.000000,4283142000.000000,4032463500.000000,2922000.000000,270068000.000000,0.000000,270068000.000000,3621614000.000000,229530000.000000,3392084000.000000,-73398000.000000,208287000.000000,-259966000.000000,-23869000.000000,-66127000.000000,-356154000.000000,88990000.000000,1371000.000000,193790000.000000,-24000.000000,98277000.000000,98277000.000000,98277000.000000,0.000000,0.000000,0.077000,341969000.000000,271817000.000000,23963000.000000,0.697000,7.817000,38.738000,40.816000,1254750000.000000,0.000000,15.510000,2.974000,2.974000,106649000.000000,-302939000.000000,1280074000.000000,1280074000.000000,0.000000,0.024000,0.177000,0.069000,0.216000,19588000.000000,212389000.000000,1.000000,245456174.000000,245456174.000000,,5.215000,2027611000.000000,0.000000,61987000.000000,415479000.000000,8.261000
MRT,2017-09-30,2017-10-01,2017-10-01,2017-Q3,186459000.000000,3780875423.000000,2025-05-02,-45016000.000000,4090273000.000000,4022643750.000000,420881000.000000,3669392000.000000,0.304000,1.900000,-94990000.000000,220671000.000000,220671000.000000,619915000.000000,63644000.000000,1.795000,7.842000,2725879000.000000,29359000.000000,2696520000.000000,2725879000.000000,0.000000,121938000.000000,0.000000,0.018000,0.275000,231170000.000000,353108000.000000,0.288000,353108000.000000,231170000.000000,113964000.000000,0.250000,0.260000,0.250000,462595000.000000,500557250.000000,462595000.000000,6265936423.000000,27.000000,17.745000,121835000.000000,0.500000,1.000000,604147000.000000,0.494000,2075638000.000000,117206000.000000,4285421000.000000,4116985750.000000,2895000.000000,271820000.000000,0.000000,271820000.000000,3627678000.000000,234422000.000000,3393256000.000000,-142036000.000000,81594000.000000,-246260000.000000,-26230000.000000,-67503000.000000,-346814000.000000,-17087000.000000,-1676000.000000,216825000.000000,5040000.000000,63644000.000000,63644000.000000,63644000.000000,0.000000,0.000000,0.052000,376761000.000000,227386000.000000,25776000.000000,1.100000,8.173000,59.407000,62.120000,1252246000.000000,0.000000,15.530000,3.089000,3.089000,115390000.000000,-305703000.000000,1224062000.000000,1224062000.000000,0.000000,0.016000,0.127000,0.056000,0.189000,20237000.000000,205167000.000000,1.000000,243456241.000000,243456241.000000,,5.028000,2014635000.000000,0.000000,50320000.000000,419293000.000000,8.275000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,177191000.000000,3976870438.000000,2025-05-02,-46198000.000000,4096938000.000000,4062049750.000000,404353000.000000,3692585000.000000,0.301000,2.367000,-81710000.000000,204080000.000000,204080000.000000,605950000.000000,194029000.000000,1.780000,6.147000,2754402000.000000,30172000.000000,2724230000.000000,2754402000.000000,10881000.000000,125687000.000000,0.000000,0.017000,0.280000,219078000.000000,344765000.000000,0.282000,344765000.000000,219078000.000000,101019000.000000,0.790000,0.770000,0.790000,573203000.000000,511924000.000000,573203000.000000,6482078438.000000,30.000000,18.801000,157083000.000000,0.649000,1.000000,617458000.000000,0.505000,2064919000.000000,118059000.000000,4355179000.000000,4230350000.000000,3156000.000000,285091000.000000,0.000000,285091000.000000,3523735000.000000,227162000.000000,3296573000.000000,-63125000.000000,-5272000.000000,-113347000.000000,-26983000.000000,-68322000.000000,-215797000.000000,-92246000.000000,-5264000.000000,238793000.000000,6125000.000000,194029000.000000,194029000.000000,194029000.000000,0.000000,0.000000,0.159000,402700000.000000,214758000.000000,22764000.000000,0.354000,6.938000,20.496000,20.785000,1263059000.000000,0.000000,16.420000,3.251000,3.251000,114390000.000000,-163289000.000000,1223408000.000000,1223408000.000000,0.000000,0.048000,0.379000,0.052000,0.179000,20928000.000000,203593000.000000,1.000000,242196738.000000,242196738.000000,,5.051000,2032019000.000000,0.000000,-93010000.000000,299053000.000000,8.390000
MRT,2018-03-31,2018-04-01,2018-04-01,2018-Q1,192308000.000000,4201721088.000000,2025-05-02,-52125000.000000,4109838000.000000,4101428000.000000,442414000.000000,3667424000.000000,0.321000,1.934000,-77468000.000000,217822000.000000,217822000.000000,696921000.000000,191847000.000000,1.769000,7.877000,2808021000.000000,30838000.000000,2777183000.000000,2808021000.000000,92727000.000000,128674000.000000,0.000000,0.017000,0.295000,202500000.000000,331174000.000000,0.251000,331174000.000000,202500000.000000,83238000.000000,0.780000,0.760000,0.780000,462997000.000000,496461000.000000,462997000.000000,6752043088.000000,33.000000,20.388000,187916000.000000,0.785000,1.000000,621232000.000000,0.471000,2053772000.000000,119262000.000000,4396159000.000000,4329975250.000000,3149000.000000,283269000.000000,0.000000,283269000.000000,3646841000.000000,250106000.000000,3396735000.000000,-23637000.000000,-6571000.000000,-131767000.000000,35596000.000000,-71404000.000000,-203507000.000000,-88375000.000000,-4336000.000000,265384000.000000,2861000.000000,191847000.000000,191847000.000000,191847000.000000,0.000000,0.000000,0.146000,411932000.000000,209300000.000000,19315000.000000,0.378000,9.075000,21.901000,22.500000,1245377000.000000,0.000000,17.550000,3.188000,3.188000,109874000.000000,-233700000.000000,1318153000.000000,1318153000.000000,0.000000,0.047000,0.386000,0.047000,0.154000,21827000.000000,202635000.000000,1.000000,239414307.000000,239414307.000000,,5.506000,2056066000.000000,0.000000,-108609000.000000,267156000.000000,8.588000
MRT,2018-06-30,2018-07-01,2018-07-01,2018-Q2,180683000.000000,4109687071.000000,2025-05-02,-56450000.000000,4080179000.000000,4094307000.000000,433445000.000000,3646734000.000000,0.344000,1.800000,-73491000.000000,224939000.000000,224939000.000000,791473000.000000,223568000.000000,1.715000,8.477000,2802778000.000000,31118000.000000,2771660000.000000,2802778000.000000,93139000.000000,130792000.000000,0.000000,0.018000,0.310000,246262000.000000,377054000.000000,0.268000,377054000.000000,246262000.000000,125799000.000000,0.920000,0.890000,0.920000,430539000.000000,482333500.000000,430539000.000000,6699886071.000000,27.000000,17.769000,207962000.000000,0.869000,1.000000,617340000.000000,0.438000,2043246000.000000,120463000.000000,4362010000.000000,4349692250.000000,3283000.000000,280982000.000000,0.000000,280982000.000000,3649640000.000000,252762000.000000,3396878000.000000,-11625000.000000,5350000.000000,-140315000.000000,34096000.000000,-74520000.000000,-216897000.000000,-74638000.000000,-6497000.000000,281453000.000000,-1543000.000000,223568000.000000,223568000.000000,223568000.000000,0.000000,0.000000,0.159000,362351000.000000,254989000.000000,21321000.000000,0.337000,9.545000,18.382000,18.674000,1226961000.000000,0.000000,17.180000,2.917000,2.917000,95121000.000000,-224120000.000000,1408813000.000000,1408813000.000000,0.000000,0.055000,0.464000,0.057000,0.175000,19147000.000000,201739000.000000,1.000000,239213450.000000,239213450.000000,,5.889000,2036933000.000000,0.000000,-97769000.000000,274344000.000000,8.515000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,516987000.000000,4062040875.000000,2025-05-02,-51135000.000000,4507432000.000000,4198596750.000000,856090000.000000,3651342000.000000,0.358000,3.305000,-67716000.000000,664625000.000000,664625000.000000,876915000.000000,600560000.000000,2.525000,4.754000,2791057000.000000,31291000.000000,2759766000.000000,2791057000.000000,92522000.000000,128646000.000000,0.000000,0.019000,0.325000,713272000.000000,841918000.000000,0.561000,841918000.000000,713272000.000000,593161000.000000,2.510000,2.430000,2.510000,783318000.000000,562514250.000000,783318000.000000,6639879875.000000,9.000000,7.887000,240424000.000000,1.014000,1.000000,624448000.000000,0.416000,2052882000.000000,120111000.000000,4241879000.000000,4338806750.000000,3335000.000000,278724000.000000,0.000000,278724000.000000,3724114000.000000,339103000.000000,3385011000.000000,456267000.000000,-17080000.000000,-131601000.000000,35106000.000000,-77644000.000000,-209804000.000000,360911000.000000,445707000.000000,308140000.000000,-2980000.000000,600560000.000000,600560000.000000,600560000.000000,0.000000,0.000000,0.400000,353768000.000000,270680000.000000,24061000.000000,0.129000,5.186000,6.764000,6.829000,1223982000.000000,0.000000,17.140000,2.706000,2.706000,100148000.000000,146983000.000000,1501363000.000000,1501363000.000000,0.000000,0.143000,1.068000,0.164000,0.475000,18973000.000000,196568000.000000,1.000000,236991883.000000,236991883.000000,,6.335000,2454550000.000000,0.000000,-7399000.000000,359935000.000000,10.357000
MRT,2018-12-31,2018-12-30,2018-12-30,2018-Q4,381533000.000000,3700687497.000000,2025-05-02,-61673000.000000,4292035000.000000,4247371000.000000,665718000.000000,3626317000.000000,0.374000,2.739000,-69857000.000000,461265000.000000,461265000.000000,961558000.000000,460115000.000000,2.343000,5.619000,2784438000.000000,31655000.000000,2752783000.000000,2784438000.000000,92232000.000000,128879000.000000,0.000000,0.022000,0.340000,694534000.000000,823413000.000000,0.518000,823413000.000000,694534000.000000,574916000.000000,1.930000,1.880000,1.930000,648449000.000000,581325750.000000,648449000.000000,5827119497.000000,8.000000,7.077000,154371000.000000,0.652000,1.000000,628378000.000000,0.395000,2042037000.000000,119618000.000000,4288986000.000000,4322258500.000000,3687000.000000,274137000.000000,0.000000,274137000.000000,3643586000.000000,284185000.000000,3359401000.000000,273688000.000000,-18178000.000000,-224581000.000000,34765000.000000,-80532000.000000,-305762000.000000,362911000.000000,450946000.000000,224228000.000000,-7689000.000000,460115000.000000,460115000.000000,460115000.000000,0.000000,0.000000,0.289000,378486000.000000,249892000.000000,21741000.000000,0.176000,5.707000,8.043000,8.098000,1213236000.000000,0.000000,15.630000,2.328000,2.328000,109805000.000000,146277000.000000,1589936000.000000,1589936000.000000,0.000000,0.108000,0.791000,0.161000,0.437000,17918000.000000,217489000.000000,1.000000,236768234.000000,236768234.000000,,6.715000,2249998000.000000,0.000000,114801000.000000,269160000.000000,9.503000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,340127000.000000,4118820962.000000,2025-05-02,-55648000.000000,5185661000.000000,4516326750.000000,663764000.000000,4521897000.000000,0.358000,2.783000,-70503000.000000,443839000.000000,443839000.000000,982687000.000000,471850000.000000,2.051000,7.094000,3794184000.000000,76287000.000000,3717897000.000000,3794184000.000000,92327000.000000,129912000.000000,0.000000,0.020000,0.355000,718969000.000000,848881000.000000,0.525000,848881000.000000,718969000.000000,600447000.000000,2.000000,1.950000,2.000000,640694000.000000,625750000.000000,640694000.000000,6441993962.000000,9.000000,7.589000,147035000.000000,0.639000,1.000000,635268000.000000,0.393000,2019593000.000000,118522000.000000,6192776000.000000,4771412750.000000,3550000.000000,284837000.000000,0.000000,284837000.000000,4544967000.000000,323637000.000000,4221330000.000000,229709000.000000,-23581000.000000,-220327000.000000,-29349000.000000,-83246000.000000,-342630000.000000,358124000.000000,452208000.000000,217538000.000000,-3323000.000000,471850000.000000,471850000.000000,471850000.000000,0.000000,0.000000,0.292000,374372000.000000,260896000.000000,16356000.000000,0.177000,6.429000,8.729000,8.945000,2117882000.000000,0.000000,17.890000,2.546000,2.546000,110567000.000000,153991000.000000,1617955000.000000,1617955000.000000,0.000000,0.104000,0.754000,0.151000,0.444000,18482000.000000,216446000.000000,1.000000,230230350.000000,230230350.000000,,7.028000,3166068000.000000,0.000000,128597000.000000,268225000.000000,13.752000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,331108000.000000,4517577056.000000,2025-05-02,-51813000.000000,5163893000.000000,4787255250.000000,672383000.000000,4491510000.000000,0.343000,2.809000,-71443000.000000,455710000.000000,455710000.000000,1003443000.000000,474360000.000000,1.970000,6.968000,3747214000.000000,75988000.000000,3671226000.000000,3747214000.000000,91588000.000000,127969000.000000,0.000000,0.019000,0.370000,722239000.000000,850208000.000000,0.518000,850208000.000000,722239000.000000,603922000.000000,2.010000,1.970000,2.010000,648048000.000000,680127250.000000,648048000.000000,7867922056.000000,11.000000,9.254000,158424000.000000,0.687000,1.000000,638858000.000000,0.389000,2013210000.000000,118317000.000000,6100912000.000000,5206138250.000000,3546000.000000,289504000.000000,0.000000,289504000.000000,4515845000.000000,341275000.000000,4174570000.000000,245425000.000000,-23804000.000000,-185092000.000000,-45808000.000000,-86080000.000000,-340650000.000000,355630000.000000,450877000.000000,229867000.000000,578000.000000,474360000.000000,474360000.000000,474360000.000000,0.000000,0.000000,0.289000,368872000.000000,269986000.000000,17315000.000000,0.184000,6.971000,9.524000,9.741000,2085273000.000000,0.000000,19.580000,2.751000,2.751000,101083000.000000,163249000.000000,1642301000.000000,1642301000.000000,0.000000,0.099000,0.697000,0.139000,0.440000,18335000.000000,218067000.000000,1.000000,230724058.000000,230724058.000000,,7.118000,3150683000.000000,0.000000,129562000.000000,271283000.000000,13.656000
