dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,5930000000.000000,180561120000.000000,2025-04-28,0.000000,68331000000.000000,68599000000.000000,20571000000.000000,47760000000.000000,0.455000,36.949000,-686000000.000000,8124000000.000000,9026666667.000000,8674000000.000000,3809000000.000000,1.405000,0.578000,16021000000.000000,7382000000.000000,8639000000.000000,17801111111.000000,5008000000.000000,1373000000.000000,0.000000,0.014000,2.186000,5831000000.000000,7204000000.000000,0.231000,8004444444.000000,6478888889.000000,5375000000.000000,5.260000,5.200000,5.844000,43157000000.000000,42804750000.000000,47952222222.000000,182129541053.000000,28.000000,22.754000,5646000000.000000,4.834000,0.900000,22533000000.000000,0.722000,31586000000.000000,456000000.000000,30001000000.000000,24806750000.000000,0.000000,14834000000.000000,5718000000.000000,9116000000.000000,24925000000.000000,14641000000.000000,10284000000.000000,-883000000.000000,-1259000000.000000,-949000000.000000,-4400000000.000000,-2395000000.000000,-7734000000.000000,906000000.000000,-2659000000.000000,6332000000.000000,0.000000,3634000000.000000,3634000000.000000,4037777778.000000,0.000000,175000000.000000,0.116000,16297000000.000000,6236000000.000000,1822000000.000000,0.374000,3.765000,44.718000,26.451000,4276000000.000000,0.000000,154.590000,5.207000,5.207000,6525000000.000000,42457000000.000000,31207000000.000000,34674444444.000000,6324000000.000000,0.053000,0.085000,0.235000,0.187000,2220000000.000000,10192000000.000000,1.000000,1168000000.000000,1168000000.000000,,29.687000,36745000000.000000,2986000000.000000,1741000000.000000,1407000000.000000,31.460000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,4718000000.000000,227644682792.000000,2025-04-28,0.000000,72915000000.000000,69744000000.000000,23796000000.000000,49119000000.000000,0.456000,36.907000,-846000000.000000,9295000000.000000,10103260870.000000,8797000000.000000,2476000000.000000,1.247000,0.687000,9599000000.000000,1659000000.000000,7940000000.000000,10433695652.000000,8035000000.000000,1686000000.000000,0.000000,0.011000,2.186000,4099000000.000000,5785000000.000000,0.182000,6288043478.000000,4455434783.000000,3709000000.000000,4.140000,4.080000,4.500000,43079000000.000000,42785250000.000000,46825000000.000000,236229465400.000000,53.000000,37.568000,8364000000.000000,7.166000,0.920000,23010000000.000000,0.723000,32007000000.000000,390000000.000000,22134000000.000000,24427250000.000000,0.000000,15948000000.000000,6706000000.000000,9242000000.000000,29579000000.000000,19078000000.000000,10501000000.000000,287000000.000000,-1278000000.000000,-1381000000.000000,-4490000000.000000,,-8521000000.000000,-80000000.000000,-3610000000.000000,9210000000.000000,0.000000,2399000000.000000,2399000000.000000,2607608696.000000,0.000000,151000000.000000,0.075000,14410000000.000000,8600000000.000000,1958000000.000000,0.486000,4.862000,87.300000,43.340000,4264000000.000000,0.000000,195.030000,6.584000,6.584000,7555000000.000000,41630000000.000000,31807000000.000000,34572826087.000000,6416000000.000000,0.034000,0.056000,0.168000,0.129000,2908000000.000000,10191000000.000000,1.000000,1167229056.000000,1167229056.000000,,29.620000,40908000000.000000,3846000000.000000,1310000000.000000,1670000000.000000,35.047000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2234000000.000000,235395570000.000000,2025-04-28,0.000000,70378000000.000000,69908750000.000000,20896000000.000000,49482000000.000000,0.465000,35.692000,-786000000.000000,7870000000.000000,8462365591.000000,8924000000.000000,412000000.000000,1.120000,0.683000,9592000000.000000,2271000000.000000,7321000000.000000,10313978495.000000,7789000000.000000,1598000000.000000,0.000000,0.012000,2.385000,4013000000.000000,5611000000.000000,0.172000,6033333333.000000,4315053763.000000,3969000000.000000,2.200000,2.150000,2.366000,41652000000.000000,42711750000.000000,44787096774.000000,235722451720.000000,55.000000,39.070000,9481000000.000000,8.124000,0.930000,23617000000.000000,0.726000,32142000000.000000,44000000.000000,21296000000.000000,24551750000.000000,0.000000,15963000000.000000,6339000000.000000,9624000000.000000,28436000000.000000,18662000000.000000,9774000000.000000,-5101000000.000000,-1206000000.000000,-2356000000.000000,-2739000000.000000,,-7970000000.000000,-7391000000.000000,-4729000000.000000,10267000000.000000,0.000000,2559000000.000000,2559000000.000000,2751612903.000000,0.000000,-24000000.000000,0.079000,13866000000.000000,9751000000.000000,1895000000.000000,1.008000,5.256000,85.548000,85.268000,4255000000.000000,0.000000,201.710000,6.727000,6.727000,6269000000.000000,39953000000.000000,32541000000.000000,34990322581.000000,6456000000.000000,0.037000,0.060000,0.163000,0.123000,3021000000.000000,10257000000.000000,1.000000,1167000000.000000,1167000000.000000,,29.983000,38236000000.000000,3878000000.000000,1410000000.000000,1524000000.000000,32.764000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1851000000.000000,267130600000.000000,2025-04-28,0.000000,69648000000.000000,70318000000.000000,20506000000.000000,49142000000.000000,0.473000,35.345000,-611000000.000000,10005000000.000000,11116666667.000000,9074000000.000000,581000000.000000,1.099000,0.684000,10903000000.000000,3864000000.000000,7039000000.000000,12114444444.000000,6056000000.000000,1274000000.000000,0.000000,0.010000,2.385000,4345000000.000000,5619000000.000000,0.169000,6243333333.000000,4827777778.000000,4375000000.000000,2.360000,2.310000,2.622000,41212000000.000000,42275000000.000000,45791111111.000000,269002339130.000000,56.000000,43.086000,7250000000.000000,6.218000,0.900000,24193000000.000000,0.727000,32195000000.000000,-30000000.000000,19696000000.000000,23281750000.000000,0.000000,14098000000.000000,4503000000.000000,9595000000.000000,28181000000.000000,18655000000.000000,9526000000.000000,628000000.000000,-2272000000.000000,-1856000000.000000,332000000.000000,,-4406000000.000000,-2476000000.000000,380000000.000000,7861000000.000000,0.000000,2744000000.000000,2744000000.000000,3048888889.000000,0.000000,-7000000.000000,0.082000,13943000000.000000,10250000000.000000,1947000000.000000,0.910000,5.834000,87.616000,87.369000,4239000000.000000,0.000000,229.100000,7.227000,7.227000,5623000000.000000,41424000000.000000,33267000000.000000,36963333333.000000,6509000000.000000,0.039000,0.065000,0.187000,0.131000,2358000000.000000,10284000000.000000,1.000000,1166000000.000000,1166000000.000000,,31.701000,37453000000.000000,3489000000.000000,1631000000.000000,1666000000.000000,32.121000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,2323000000.000000,287080860000.000000,2025-04-28,0.000000,74218000000.000000,71789750000.000000,21401000000.000000,52817000000.000000,0.476000,38.971000,-675000000.000000,9609000000.000000,10009375000.000000,9243000000.000000,3098000000.000000,1.122000,0.625000,11446000000.000000,4277000000.000000,7169000000.000000,11922916667.000000,6066000000.000000,1280000000.000000,0.000000,0.010000,2.385000,4340000000.000000,5620000000.000000,0.164000,5854166667.000000,4520833333.000000,4738000000.000000,2.680000,2.650000,2.792000,45440000000.000000,42845750000.000000,47333333333.000000,288046451398.000000,64.000000,49.204000,4545000000.000000,3.898000,0.960000,24933000000.000000,0.730000,33949000000.000000,-398000000.000000,23028000000.000000,21538500000.000000,0.000000,15442000000.000000,4311000000.000000,11131000000.000000,28410000000.000000,19078000000.000000,9332000000.000000,1485000000.000000,-1114000000.000000,-2106000000.000000,1272000000.000000,-2565000000.000000,-3412000000.000000,-656000000.000000,1132000000.000000,5220000000.000000,0.000000,3124000000.000000,3124000000.000000,3254166667.000000,0.000000,-26000000.000000,0.091000,13810000000.000000,11123000000.000000,1998000000.000000,0.854000,6.065000,88.219000,88.195000,4493000000.000000,0.000000,246.210000,8.064000,8.064000,6983000000.000000,42907000000.000000,34176000000.000000,35600000000.000000,6514000000.000000,0.044000,0.073000,0.201000,0.127000,2385000000.000000,10525000000.000000,1.000000,1166000000.000000,1166000000.000000,,30.532000,40269000000.000000,3742000000.000000,1614000000.000000,1407000000.000000,34.536000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,3418000000.000000,313159274911.000000,2025-04-28,0.000000,75629000000.000000,72468250000.000000,23968000000.000000,51661000000.000000,0.485000,39.185000,-645000000.000000,11345000000.000000,12331521739.000000,9370000000.000000,5718000000.000000,1.166000,0.646000,10107000000.000000,3406000000.000000,6701000000.000000,10985869565.000000,9310000000.000000,1316000000.000000,0.000000,0.009000,2.385000,7607000000.000000,8923000000.000000,0.254000,9698913043.000000,8268478261.000000,8175000000.000000,4.910000,4.860000,5.337000,45713000000.000000,43504250000.000000,49688043478.000000,321705590700.000000,39.000000,33.169000,5598000000.000000,4.799000,0.920000,25778000000.000000,0.733000,32811000000.000000,-568000000.000000,21030000000.000000,21262500000.000000,0.000000,15127000000.000000,4117000000.000000,11010000000.000000,29543000000.000000,20550000000.000000,8993000000.000000,2050000000.000000,-1098000000.000000,-1799000000.000000,45000000.000000,,-4613000000.000000,516000000.000000,2139000000.000000,6243000000.000000,0.000000,5732000000.000000,5732000000.000000,6230434783.000000,0.000000,-18000000.000000,0.163000,16011000000.000000,9767000000.000000,2216000000.000000,0.447000,6.303000,50.263000,50.298000,4461000000.000000,0.000000,268.440000,8.197000,8.197000,8098000000.000000,44692000000.000000,35148000000.000000,38204347826.000000,6522000000.000000,0.079000,0.132000,0.358000,0.216000,2117000000.000000,10480000000.000000,1.000000,1166589461.000000,1166589461.000000,,32.749000,42818000000.000000,3787000000.000000,2443000000.000000,1788000000.000000,36.704000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,,,2025-04-28,,,,,,,,84932000.000000,,,2472043000.000000,615732000.000000,,,,,,,,223308000.000000,,0.002000,0.054000,741988000.000000,965296000.000000,0.154000,903627067.000000,694585330.000000,1007539000.000000,0.490000,0.487000,0.459000,,,,,,,824905000.000000,,1.068000,3792552000.000000,0.605000,,-265551000.000000,,,,,,,,,,252984000.000000,-274571000.000000,8537000.000000,81237000.000000,-165780000.000000,40887000.000000,-525717000.000000,-336078000.000000,739973000.000000,0.000000,615732000.000000,615732000.000000,576395325.000000,0.000000,0.000000,0.098000,2989894000.000000,802658000.000000,,0.118000,,,73.443000,,0.000000,33.688000,,,,,6264595000.000000,5864374872.000000,969377000.000000,,,,0.118000,0.000000,1994900000.000000,1.000000,,,,,,,391807000.000000,,
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,742516000.000000,,2025-04-28,178761000.000000,6195604000.000000,,3540349000.000000,2655255000.000000,,,-312272000.000000,866050000.000000,769845489.000000,2852429000.000000,581136000.000000,1.265000,0.992000,7296000.000000,7296000.000000,0.000000,6485529.000000,377406000.000000,279792000.000000,0.000000,0.001000,0.032000,1290403000.000000,1570195000.000000,0.214000,1395771072.000000,1147059556.000000,1057429000.000000,0.463000,0.463000,0.412000,3109513000.000000,,2764095093.000000,,,,676574000.000000,,1.125000,4488375000.000000,0.611000,0.000000,232974000.000000,2539017000.000000,,4593000.000000,98143000.000000,98143000.000000,0.000000,3086091000.000000,2797833000.000000,288258000.000000,-207494000.000000,-687621000.000000,-98894000.000000,341387000.000000,-180414000.000000,-126292000.000000,-1065931000.000000,-66038000.000000,988846000.000000,0.000000,581136000.000000,581136000.000000,516580946.000000,0.000000,0.000000,0.079000,3176001000.000000,1312374000.000000,0.000000,0.078000,,,77.581000,2203487000.000000,0.000000,31.930000,,,2389260000.000000,2547419000.000000,7340804000.000000,6525356322.000000,898251000.000000,,,,0.176000,0.000000,2183536000.000000,1.000000,,,,,6195604000.000000,479747000.000000,476293000.000000,0.000000,
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,1106641000.000000,24292816938.000000,2025-04-28,-125681000.000000,5608463000.000000,5902033500.000000,3511992000.000000,2096471000.000000,1.256000,2.305000,-263744000.000000,1237897000.000000,1299008872.000000,2816158000.000000,508614000.000000,1.460000,0.953000,9668000.000000,9668000.000000,0.000000,10145285.000000,361457000.000000,221214000.000000,0.000000,0.002000,0.032000,1662618000.000000,1883832000.000000,0.254000,1976832064.000000,1744697284.000000,1107319000.000000,0.405000,0.403000,0.425000,2872091000.000000,2990802000.000000,3013878934.000000,,,,1416742000.000000,1.137000,0.953000,4596680000.000000,0.620000,0.000000,555299000.000000,1974883000.000000,2256950000.000000,10729000.000000,1349000.000000,1349000.000000,0.000000,2736372000.000000,2405351000.000000,331021000.000000,256210000.000000,-308000.000000,-289759000.000000,-420475000.000000,-182319000.000000,-935884000.000000,-326387000.000000,-62335000.000000,1680486000.000000,0.000000,508614000.000000,508614000.000000,533722998.000000,0.000000,0.000000,0.069000,2971002000.000000,1625678000.000000,0.000000,0.075000,8.060000,45.516000,45.883000,1632348000.000000,0.000000,19.500000,3.123000,3.123000,2235939000.000000,2871106000.000000,7412838000.000000,7778791234.000000,909390000.000000,0.086000,0.170000,0.737000,0.224000,0.000000,2026504000.000000,1.000000,1245785484.000000,1245785484.000000,,6.244000,5608463000.000000,402290000.000000,598705000.000000,0.000000,4.502000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,1570730000.000000,51774844715.000000,2025-04-28,-201979000.000000,6325865000.000000,5967164000.000000,3822084000.000000,2503781000.000000,1.177000,2.978000,-183545000.000000,2095956000.000000,2639370769.000000,2656819000.000000,1077063000.000000,1.698000,0.705000,10084000.000000,10084000.000000,0.000000,12698461.000000,304899000.000000,215517000.000000,0.000000,0.001000,0.040000,1753416000.000000,1968933000.000000,0.280000,2479414743.000000,2208021035.000000,1769703000.000000,0.868000,0.865000,1.093000,3709445000.000000,3290768000.000000,4671186180.000000,50479965703.000000,23.000000,20.360000,1315944000.000000,1.056000,0.794000,4367787000.000000,0.622000,0.000000,-16287000.000000,1988639000.000000,1981761000.000000,10375000.000000,1352000.000000,1352000.000000,0.000000,2616420000.000000,2251354000.000000,365066000.000000,-58548000.000000,-63163000.000000,-92836000.000000,2977000.000000,-186346000.000000,-315005000.000000,-1192626000.000000,-945918000.000000,1499489000.000000,0.000000,1077063000.000000,1077063000.000000,1356311200.000000,0.000000,0.000000,0.153000,2643768000.000000,1724019000.000000,0.000000,0.037000,11.084000,38.173000,38.022000,1608981000.000000,0.000000,41.560000,5.853000,5.853000,2276606000.000000,3761086000.000000,7024606000.000000,8845863052.000000,872225000.000000,0.180000,0.327000,0.885000,0.250000,110280000.000000,1765047000.000000,1.000000,1245785484.000000,1245785484.000000,,7.101000,6325865000.000000,264453000.000000,692640000.000000,0.000000,5.078000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,2257665000.000000,54970458113.000000,2025-04-28,-305401000.000000,7585472000.000000,6955668500.000000,4849537000.000000,2735935000.000000,1.080000,3.695000,-171301000.000000,3196542000.000000,4334358885.000000,2699731000.000000,1310521000.000000,1.871000,0.651000,7277000.000000,7277000.000000,0.000000,9867266.000000,324720000.000000,209669000.000000,0.000000,0.001000,0.061000,2067790000.000000,2277459000.000000,0.303000,3088126060.000000,2803824871.000000,2067790000.000000,1.050000,1.050000,1.424000,4594253000.000000,4151849000.000000,6229588509.000000,52402463008.000000,19.000000,16.969000,1674026000.000000,1.346000,0.737000,4814762000.000000,0.641000,0.000000,0.000000,1804335000.000000,1896487000.000000,11692000.000000,10164000.000000,10164000.000000,0.000000,2991219000.000000,2591872000.000000,399347000.000000,667056000.000000,-187284000.000000,-103767000.000000,7366000.000000,-248716000.000000,-388158000.000000,-748322000.000000,-389737000.000000,1845327000.000000,0.000000,1310521000.000000,1310521000.000000,1777004132.000000,0.000000,0.000000,0.174000,2796381000.000000,2018381000.000000,0.000000,0.043000,8.824000,30.934000,31.052000,1624358000.000000,0.000000,44.210000,5.395000,5.395000,2466745000.000000,4830156000.000000,7514493000.000000,10189295027.000000,908056000.000000,0.188000,0.316000,1.090000,0.275000,18828000.000000,1890087000.000000,1.000000,1243394212.000000,1243394212.000000,,8.195000,7585472000.000000,205601000.000000,757269000.000000,0.000000,6.101000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,3776889000.000000,56002287368.000000,2025-04-28,-117855000.000000,9039904000.000000,8312688000.000000,6519860000.000000,2520044000.000000,1.024000,4.653000,-236000000.000000,2064074000.000000,2438832285.000000,2908000000.000000,1496000000.000000,2.377000,0.562000,0.000000,0.000000,0.000000,0.000000,404426000.000000,204000000.000000,0.000000,0.002000,0.089000,2314000000.000000,2518000000.000000,0.296000,2975174192.000000,2734135457.000000,2314000000.000000,1.210000,1.200000,1.430000,5782238000.000000,5188245500.000000,6832075166.000000,51811725270.000000,19.000000,17.415000,1372000000.000000,1.104000,0.846000,5601000000.000000,0.658000,766243000.000000,0.000000,3466616000.000000,2635475500.000000,19377000.000000,1844932000.000000,1782318000.000000,62614000.000000,3250051000.000000,2742971000.000000,507080000.000000,558000000.000000,-237000000.000000,-167000000.000000,-1000000.000000,-340000000.000000,-555000000.000000,-583000000.000000,-101000000.000000,1608000000.000000,0.000000,1496000000.000000,1496000000.000000,1767617391.000000,6000000.000000,0.000000,0.176000,3264000000.000000,2337000000.000000,586806000.000000,0.062000,8.197000,31.682000,31.524000,1094965000.000000,0.000000,45.070000,5.570000,5.570000,2251027000.000000,5986186000.000000,8509000000.000000,10053914694.000000,1089000000.000000,0.180000,0.288000,0.878000,0.272000,50000000.000000,2181000000.000000,1.000000,1242562400.000000,1242562400.000000,,8.091000,8273661000.000000,227574000.000000,818000000.000000,477985000.000000,6.659000
