dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-663000000.000000,17830975594.000000,2025-05-01,-1995000000.000000,75611000000.000000,,4194000000.000000,71417000000.000000,,37.417000,735000000.000000,587000000.000000,587000000.000000,2498000000.000000,1117000000.000000,0.863000,2.219000,37726000000.000000,443000000.000000,37283000000.000000,37726000000.000000,892000000.000000,1197000000.000000,0.000000,0.129000,0.540000,535000000.000000,1732000000.000000,0.325000,1732000000.000000,535000000.000000,54000000.000000,1.710000,1.710000,1.710000,23491000000.000000,,23491000000.000000,36644975594.000000,18.000000,6.152000,1913000000.000000,3.047000,1.000000,2825000000.000000,0.531000,43248000000.000000,481000000.000000,64645000000.000000,,0.000000,0.000000,0.000000,0.000000,52120000000.000000,4857000000.000000,47263000000.000000,-5577000000.000000,-8756000000.000000,0.000000,1844000000.000000,-572000000.000000,1266000000.000000,-8021000000.000000,0.000000,1178000000.000000,0.000000,1117000000.000000,1117000000.000000,1117000000.000000,0.000000,0.000000,0.210000,2301000000.000000,524000000.000000,1555000000.000000,0.316000,0.759000,12.837000,7.548000,26852000000.000000,0.000000,16.680000,1.010000,0.593000,2557000000.000000,1103000000.000000,5323000000.000000,5323000000.000000,0.000000,,,,,47000000.000000,1104000000.000000,1.000000,1069003333.000000,627808000.000000,628693000.000000,8.479000,32363000000.000000,0.000000,-1063000000.000000,2783000000.000000,51.549000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-584000000.000000,17577827468.000000,2025-05-01,-2288000000.000000,74793000000.000000,,4183000000.000000,70610000000.000000,,21.996000,-802000000.000000,537000000.000000,537000000.000000,2803000000.000000,115000000.000000,0.877000,2.190000,37377000000.000000,437000000.000000,36940000000.000000,37377000000.000000,820000000.000000,1283000000.000000,0.000000,0.131000,0.540000,771000000.000000,2054000000.000000,0.346000,2054000000.000000,771000000.000000,236000000.000000,0.110000,0.110000,0.110000,23443000000.000000,,23443000000.000000,54716827468.000000,25.000000,8.410000,865000000.000000,0.812000,1.000000,3142000000.000000,0.529000,42706000000.000000,535000000.000000,64160000000.000000,,0.000000,0.000000,0.000000,0.000000,51350000000.000000,4767000000.000000,46583000000.000000,-50000000.000000,0.000000,0.000000,-343000000.000000,-580000000.000000,-949000000.000000,-768000000.000000,0.000000,1667000000.000000,0.000000,115000000.000000,115000000.000000,115000000.000000,0.000000,0.000000,0.019000,2392000000.000000,750000000.000000,1508000000.000000,4.909000,0.750000,13.108000,8.134000,26826000000.000000,0.000000,16.430000,0.906000,0.903000,2432000000.000000,1336000000.000000,5945000000.000000,5945000000.000000,0.000000,,,,,41000000.000000,1109000000.000000,1.000000,1069861684.000000,1065796000.000000,1069183000.000000,5.578000,32087000000.000000,0.000000,121000000.000000,2586000000.000000,30.106000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-70000000.000000,20109695889.000000,2025-05-01,-2490000000.000000,74346000000.000000,,4451000000.000000,69895000000.000000,,21.592000,-649000000.000000,700000000.000000,700000000.000000,2730000000.000000,292000000.000000,0.985000,2.234000,37315000000.000000,437000000.000000,36878000000.000000,37315000000.000000,750000000.000000,1290000000.000000,0.000000,0.116000,0.540000,783000000.000000,2073000000.000000,0.351000,2073000000.000000,783000000.000000,237000000.000000,0.270000,0.270000,0.270000,22989000000.000000,,22989000000.000000,56949695889.000000,22.000000,7.834000,933000000.000000,0.876000,1.000000,3172000000.000000,0.537000,42251000000.000000,546000000.000000,64189000000.000000,,0.000000,32000000.000000,5000000.000000,27000000.000000,51357000000.000000,4521000000.000000,46836000000.000000,195000000.000000,0.000000,0.000000,-55000000.000000,-576000000.000000,-643000000.000000,-744000000.000000,0.000000,1582000000.000000,0.000000,292000000.000000,292000000.000000,292000000.000000,0.000000,0.000000,0.049000,2405000000.000000,767000000.000000,1360000000.000000,2.000000,0.875000,12.444000,8.248000,26494000000.000000,0.000000,18.640000,0.948000,0.936000,2471000000.000000,1040000000.000000,5902000000.000000,5902000000.000000,0.000000,,,,,54000000.000000,1115000000.000000,1.000000,1078846346.000000,1064711000.000000,1068819000.000000,5.543000,32095000000.000000,0.000000,-55000000.000000,2751000000.000000,30.144000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-1172000000.000000,22898613515.000000,2025-05-01,-2454000000.000000,73371000000.000000,,4114000000.000000,69257000000.000000,,21.373000,-684000000.000000,390000000.000000,390000000.000000,2672000000.000000,272000000.000000,0.778000,2.218000,36527000000.000000,778000000.000000,35749000000.000000,36527000000.000000,983000000.000000,1285000000.000000,0.000000,0.102000,0.540000,886000000.000000,2171000000.000000,0.373000,2171000000.000000,886000000.000000,329000000.000000,0.250000,0.250000,0.250000,22803000000.000000,,22803000000.000000,59513613515.000000,20.000000,7.411000,1103000000.000000,1.034000,1.000000,3146000000.000000,0.541000,41936000000.000000,557000000.000000,62286000000.000000,,0.000000,30000000.000000,3000000.000000,27000000.000000,50568000000.000000,5286000000.000000,45282000000.000000,-312000000.000000,0.000000,0.000000,-826000000.000000,-579000000.000000,-1415000000.000000,-684000000.000000,0.000000,1787000000.000000,0.000000,272000000.000000,272000000.000000,272000000.000000,0.000000,0.000000,0.047000,2252000000.000000,894000000.000000,1387000000.000000,2.160000,1.004000,12.750000,9.060000,26168000000.000000,0.000000,21.200000,0.996000,0.984000,2465000000.000000,777000000.000000,5818000000.000000,5818000000.000000,0.000000,,,,,49000000.000000,967000000.000000,1.000000,1080123279.000000,1066904000.000000,1072351000.000000,5.453000,31435000000.000000,0.000000,57000000.000000,2911000000.000000,29.464000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-1711000000.000000,16371987940.000000,2025-05-01,-2461000000.000000,70256000000.000000,,3820000000.000000,66436000000.000000,,18.579000,-882000000.000000,518000000.000000,518000000.000000,1794000000.000000,-2412000000.000000,0.691000,2.543000,36061000000.000000,652000000.000000,35409000000.000000,36061000000.000000,832000000.000000,1262000000.000000,0.000000,0.143000,0.540000,-1826000000.000000,-564000000.000000,-0.115000,-564000000.000000,-1826000000.000000,-2365000000.000000,-2.270000,-2.270000,-2.270000,19828000000.000000,,19828000000.000000,52508987940.000000,86.000000,9.157000,1114000000.000000,1.044000,1.000000,3121000000.000000,0.635000,38810000000.000000,539000000.000000,61458000000.000000,,0.000000,0.000000,0.000000,0.000000,50428000000.000000,5531000000.000000,44897000000.000000,98000000.000000,0.000000,0.000000,-437000000.000000,-577000000.000000,-1016000000.000000,-882000000.000000,0.000000,1996000000.000000,0.000000,-2412000000.000000,-2412000000.000000,-2412000000.000000,0.000000,0.000000,-0.491000,4962000000.000000,-1841000000.000000,1933000000.000000,-0.238000,0.826000,-9.447000,-9.294000,26408000000.000000,0.000000,15.150000,0.725000,0.715000,2398000000.000000,-1643000000.000000,4915000000.000000,4915000000.000000,0.000000,,,,,42000000.000000,974000000.000000,1.000000,1080659270.000000,1067234000.000000,1054286000.000000,4.605000,31446000000.000000,0.000000,47000000.000000,2864000000.000000,29.465000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-1553000000.000000,12946600880.000000,2025-05-01,-2429000000.000000,64788000000.000000,,3820000000.000000,60968000000.000000,,12.670000,-906000000.000000,474000000.000000,474000000.000000,2300000000.000000,-6165000000.000000,0.711000,3.784000,37552000000.000000,1193000000.000000,36359000000.000000,37552000000.000000,841000000.000000,1188000000.000000,0.000000,0.156000,0.250000,-5504000000.000000,-4316000000.000000,-0.795000,-4316000000.000000,-5504000000.000000,-6027000000.000000,-5.770000,-5.770000,-5.770000,13543000000.000000,,13543000000.000000,48489600880.000000,-9.000000,-76.242000,276000000.000000,0.258000,1.000000,3127000000.000000,0.576000,32035000000.000000,523000000.000000,64458000000.000000,,0.000000,0.000000,0.000000,0.000000,51245000000.000000,5373000000.000000,45872000000.000000,-44000000.000000,0.000000,0.000000,-8000000.000000,-285000000.000000,-320000000.000000,-906000000.000000,0.000000,1182000000.000000,0.000000,-6165000000.000000,-6165000000.000000,-6165000000.000000,0.000000,0.000000,-1.136000,8626000000.000000,-5499000000.000000,1481000000.000000,-0.043000,0.956000,-1.616000,-1.594000,27745000000.000000,0.000000,11.990000,0.587000,0.581000,2347000000.000000,-7693000000.000000,5427000000.000000,5427000000.000000,0.000000,,,,,33000000.000000,932000000.000000,1.000000,1079783226.000000,1068878000.000000,1068878000.000000,5.077000,32753000000.000000,0.000000,138000000.000000,3087000000.000000,30.642000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-2617000000.000000,12822085749.000000,2025-05-01,-2419000000.000000,64508000000.000000,,3878000000.000000,60630000000.000000,,12.780000,-799000000.000000,440000000.000000,440000000.000000,2243000000.000000,371000000.000000,0.597000,3.711000,36743000000.000000,2083000000.000000,34660000000.000000,36743000000.000000,852000000.000000,1196000000.000000,0.000000,0.134000,0.250000,1020000000.000000,2216000000.000000,0.412000,2216000000.000000,1020000000.000000,502000000.000000,0.350000,0.350000,0.350000,13692000000.000000,,13692000000.000000,49900085749.000000,-9.000000,-101.217000,902000000.000000,0.842000,1.000000,3132000000.000000,0.583000,31734000000.000000,518000000.000000,62582000000.000000,,0.000000,0.000000,0.000000,0.000000,50816000000.000000,6495000000.000000,44321000000.000000,-34000000.000000,0.000000,0.000000,-652000000.000000,-269000000.000000,-924000000.000000,-811000000.000000,0.000000,1701000000.000000,0.000000,371000000.000000,371000000.000000,371000000.000000,0.000000,0.000000,0.069000,2156000000.000000,976000000.000000,1634000000.000000,0.714000,0.936000,-1.616000,-1.581000,27704000000.000000,0.000000,11.760000,0.595000,0.585000,2446000000.000000,-7321000000.000000,5375000000.000000,5375000000.000000,0.000000,,,,,43000000.000000,960000000.000000,1.000000,1090313414.000000,1071341000.000000,1072813000.000000,5.017000,32774000000.000000,0.000000,131000000.000000,3200000000.000000,30.592000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-2000000000.000000,13612797682.000000,2025-05-01,-2499000000.000000,64728000000.000000,,4589000000.000000,60139000000.000000,,12.749000,-929000000.000000,1431000000.000000,1431000000.000000,2334000000.000000,302000000.000000,0.696000,3.734000,36895000000.000000,2163000000.000000,34732000000.000000,36895000000.000000,798000000.000000,1235000000.000000,0.000000,0.103000,0.250000,906000000.000000,2141000000.000000,0.400000,2141000000.000000,906000000.000000,410000000.000000,0.280000,0.280000,0.280000,13674000000.000000,,13674000000.000000,49915797682.000000,-9.000000,-95.441000,959000000.000000,0.894000,1.000000,3016000000.000000,0.564000,31386000000.000000,496000000.000000,62217000000.000000,,0.000000,0.000000,0.000000,0.000000,51054000000.000000,6589000000.000000,44465000000.000000,991000000.000000,0.000000,0.000000,339000000.000000,-275000000.000000,57000000.000000,-954000000.000000,0.000000,1888000000.000000,0.000000,302000000.000000,302000000.000000,302000000.000000,0.000000,0.000000,0.056000,2066000000.000000,950000000.000000,1712000000.000000,0.893000,0.996000,-1.722000,-1.684000,27595000000.000000,0.000000,12.480000,0.646000,0.635000,2290000000.000000,-7018000000.000000,5350000000.000000,5350000000.000000,0.000000,,,,,38000000.000000,831000000.000000,1.000000,1090769045.000000,1072543000.000000,1074790000.000000,4.988000,33342000000.000000,0.000000,108000000.000000,3298000000.000000,31.087000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-2490000000.000000,14401926411.000000,2025-05-01,-2680000000.000000,64742000000.000000,,4768000000.000000,59974000000.000000,,12.554000,-901000000.000000,1690000000.000000,1690000000.000000,2257000000.000000,223000000.000000,0.657000,3.806000,35110000000.000000,2716000000.000000,32394000000.000000,35110000000.000000,804000000.000000,1210000000.000000,0.000000,0.076000,0.250000,833000000.000000,2043000000.000000,0.385000,2043000000.000000,833000000.000000,349000000.000000,0.210000,0.210000,0.210000,13470000000.000000,,13470000000.000000,49865926411.000000,-18.000000,23.928000,1008000000.000000,0.939000,1.000000,3049000000.000000,0.575000,31101000000.000000,484000000.000000,59803000000.000000,,0.000000,0.000000,0.000000,0.000000,51272000000.000000,7258000000.000000,44014000000.000000,286000000.000000,0.000000,0.000000,-429000000.000000,-271000000.000000,-724000000.000000,-899000000.000000,0.000000,1909000000.000000,0.000000,223000000.000000,223000000.000000,223000000.000000,0.000000,0.000000,0.042000,2202000000.000000,847000000.000000,1724000000.000000,1.190000,1.069000,-2.733000,-2.685000,26079000000.000000,0.000000,13.210000,0.671000,0.660000,2259000000.000000,-6814000000.000000,5306000000.000000,5306000000.000000,0.000000,,,,,48000000.000000,992000000.000000,1.000000,1090229100.000000,1073001000.000000,1073001000.000000,4.945000,33641000000.000000,0.000000,126000000.000000,3229000000.000000,31.352000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-1013000000.000000,10307051333.000000,2025-05-01,-2955000000.000000,64056000000.000000,,4690000000.000000,59366000000.000000,,12.358000,-939000000.000000,1591000000.000000,1591000000.000000,2235000000.000000,314000000.000000,0.822000,3.820000,36342000000.000000,1545000000.000000,34797000000.000000,36342000000.000000,788000000.000000,1160000000.000000,0.000000,0.106000,0.250000,882000000.000000,2042000000.000000,0.391000,2042000000.000000,882000000.000000,433000000.000000,0.290000,0.290000,0.290000,13291000000.000000,,13291000000.000000,45042051333.000000,12.000000,5.335000,360000000.000000,0.335000,1.000000,2993000000.000000,0.572000,30699000000.000000,449000000.000000,62405000000.000000,,0.000000,0.000000,0.000000,0.000000,50765000000.000000,5703000000.000000,45062000000.000000,-126000000.000000,0.000000,0.000000,-126000000.000000,-291000000.000000,-486000000.000000,-939000000.000000,0.000000,1299000000.000000,0.000000,314000000.000000,314000000.000000,314000000.000000,0.000000,0.000000,0.060000,2013000000.000000,980000000.000000,1581000000.000000,0.862000,0.775000,8.518000,8.372000,27623000000.000000,0.000000,9.460000,0.485000,0.479000,2175000000.000000,-6486000000.000000,5228000000.000000,5228000000.000000,0.000000,,,,,69000000.000000,853000000.000000,1.000000,1089540310.000000,1075459000.000000,1081754000.000000,4.861000,33357000000.000000,0.000000,119000000.000000,3311000000.000000,31.017000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-2614000000.000000,11007946284.000000,2025-05-01,-2902000000.000000,64171000000.000000,,4858000000.000000,59313000000.000000,,12.471000,-960000000.000000,1763000000.000000,1763000000.000000,2232000000.000000,377000000.000000,0.650000,3.767000,34773000000.000000,3359000000.000000,31414000000.000000,34773000000.000000,759000000.000000,1162000000.000000,0.000000,0.100000,0.250000,927000000.000000,2089000000.000000,0.402000,2089000000.000000,927000000.000000,513000000.000000,0.350000,0.350000,0.350000,13462000000.000000,,13462000000.000000,45758946284.000000,13.000000,5.503000,789000000.000000,0.731000,1.000000,2960000000.000000,0.570000,30372000000.000000,414000000.000000,59337000000.000000,,0.000000,0.000000,0.000000,0.000000,50709000000.000000,7472000000.000000,43237000000.000000,193000000.000000,0.000000,0.000000,-320000000.000000,-271000000.000000,-597000000.000000,-959000000.000000,0.000000,1749000000.000000,0.000000,377000000.000000,377000000.000000,377000000.000000,0.000000,0.000000,0.073000,2057000000.000000,903000000.000000,1448000000.000000,0.714000,0.818000,9.053000,8.876000,26079000000.000000,0.000000,10.030000,0.522000,0.514000,2182000000.000000,-6109000000.000000,5192000000.000000,5192000000.000000,0.000000,,,,,20000000.000000,895000000.000000,1.000000,1097502122.000000,1079475000.000000,1082567000.000000,4.810000,33799000000.000000,0.000000,136000000.000000,3431000000.000000,31.311000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-2375000000.000000,11074157431.000000,2025-05-01,-2795000000.000000,62599000000.000000,,3504000000.000000,59095000000.000000,,12.669000,-953000000.000000,526000000.000000,526000000.000000,2236000000.000000,366000000.000000,0.596000,3.573000,32993000000.000000,1888000000.000000,31105000000.000000,32993000000.000000,738000000.000000,1193000000.000000,0.000000,0.099000,0.250000,889000000.000000,2082000000.000000,0.403000,2082000000.000000,889000000.000000,480000000.000000,0.340000,0.340000,0.340000,13689000000.000000,,13689000000.000000,44084157431.000000,12.000000,5.340000,841000000.000000,0.778000,1.000000,2931000000.000000,0.567000,30039000000.000000,409000000.000000,59148000000.000000,,0.000000,0.000000,0.000000,0.000000,48910000000.000000,5879000000.000000,43031000000.000000,-1237000000.000000,0.000000,0.000000,-1806000000.000000,-275000000.000000,-2089000000.000000,-942000000.000000,0.000000,1794000000.000000,0.000000,366000000.000000,366000000.000000,366000000.000000,0.000000,0.000000,0.071000,2043000000.000000,888000000.000000,1364000000.000000,0.735000,0.809000,8.652000,8.479000,26290000000.000000,0.000000,10.090000,0.530000,0.522000,2143000000.000000,-5743000000.000000,5167000000.000000,5167000000.000000,0.000000,,,,,31000000.000000,850000000.000000,1.000000,1097537902.000000,1080505000.000000,1085666000.000000,4.782000,32560000000.000000,0.000000,114000000.000000,3610000000.000000,30.134000
