dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,82469000.000000,118706301.000000,2025-05-16,4287000.000000,104155000.000000,78542500.000000,102615000.000000,1540000.000000,0.000000,0.859000,-261000.000000,97312000.000000,97312000.000000,0.000000,-97924000.000000,5.094000,0.246000,433000.000000,0.000000,433000.000000,433000.000000,0.000000,283000.000000,0.000000,0.000000,0.000000,-97924000.000000,-97641000.000000,,-97641000.000000,-97924000.000000,-97924000.000000,-1.830000,-1.830000,-1.830000,83576000.000000,57549500.000000,83576000.000000,72671301.000000,-1.000000,-0.744000,-75545000.000000,-0.776000,1.000000,0.000000,,0.000000,0.000000,-12870000.000000,-11155250.000000,0.000000,0.000000,0.000000,0.000000,20579000.000000,20146000.000000,433000.000000,4551000.000000,0.000000,75446000.000000,0.000000,0.000000,75446000.000000,4096000.000000,4357000.000000,-75284000.000000,293000.000000,-97924000.000000,-97924000.000000,-97924000.000000,0.000000,0.000000,,95853000.000000,-95853000.000000,6767000.000000,0.000000,1.420000,-1.212000,-0.721000,1540000.000000,0.000000,1.320000,,,0.000000,-440476000.000000,0.000000,0.000000,78988000.000000,-1.247000,-1.702000,8.778000,,7873000.000000,16865000.000000,1.000000,89929016.000000,97299955.000000,97299955.000000,0.000000,104155000.000000,0.000000,0.000000,0.000000,1.070000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,62301000.000000,99987708.000000,2025-05-16,3782000.000000,86491000.000000,77980500.000000,84978000.000000,1513000.000000,0.000000,0.628000,-420000.000000,79698000.000000,79698000.000000,0.000000,-120577000.000000,3.747000,0.360000,241000.000000,0.000000,241000.000000,241000.000000,0.000000,292000.000000,0.000000,0.000000,0.000000,-120577000.000000,-120285000.000000,,-120285000.000000,-120577000.000000,-120577000.000000,-2.080000,-2.080000,-2.080000,63573000.000000,56121750.000000,63573000.000000,3108708.000000,0.000000,-0.026000,-72759000.000000,-0.718000,1.000000,0.000000,,0.000000,0.000000,-15643000.000000,-13670500.000000,0.000000,0.000000,0.000000,0.000000,22918000.000000,22677000.000000,241000.000000,2404000.000000,0.000000,75350000.000000,0.000000,0.000000,75350000.000000,-420000.000000,0.000000,-72339000.000000,-187000.000000,-120577000.000000,-120577000.000000,-120577000.000000,0.000000,0.000000,,120897000.000000,-120897000.000000,7894000.000000,0.000000,1.573000,-0.829000,-0.534000,1513000.000000,0.000000,1.110000,,,0.000000,-461856000.000000,0.000000,0.000000,99102000.000000,-1.546000,-2.148000,8.820000,,7957000.000000,21795000.000000,1.000000,90079016.000000,101272580.000000,101272580.000000,0.000000,86491000.000000,0.000000,0.000000,0.000000,0.854000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,39909000.000000,148630376.000000,2025-05-16,3886000.000000,64762000.000000,77426750.000000,63266000.000000,1496000.000000,0.000000,0.407000,-426000.000000,59071000.000000,59071000.000000,0.000000,-146175000.000000,2.709000,0.571000,186000.000000,0.000000,186000.000000,186000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,-146175000.000000,-145875000.000000,,-145875000.000000,-146175000.000000,-146175000.000000,-2.350000,-2.350000,-2.350000,41219000.000000,54324750.000000,41219000.000000,69173376.000000,0.000000,-0.474000,-76256000.000000,-0.753000,1.000000,0.000000,,0.000000,0.000000,-17480000.000000,-15614500.000000,0.000000,0.000000,0.000000,0.000000,23543000.000000,23357000.000000,186000.000000,-618000.000000,0.000000,75068000.000000,0.000000,0.000000,75068000.000000,-426000.000000,0.000000,-75830000.000000,570000.000000,-146175000.000000,-146175000.000000,-146175000.000000,0.000000,0.000000,,148074000.000000,-148074000.000000,6042000.000000,0.000000,3.606000,-1.017000,-0.702000,1496000.000000,0.000000,1.650000,,,0.000000,-486224000.000000,0.000000,0.000000,121848000.000000,-1.888000,-2.691000,9.361000,,8180000.000000,26226000.000000,1.000000,90079016.000000,101272580.000000,101272580.000000,0.000000,64762000.000000,0.000000,0.000000,0.000000,0.639000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,17157000.000000,90079016.000000,2025-05-16,4209000.000000,40868000.000000,74069000.000000,39332000.000000,1536000.000000,0.000000,0.184000,-264000.000000,35668000.000000,35668000.000000,0.000000,-100507000.000000,1.774000,1.218000,264000.000000,0.000000,264000.000000,264000.000000,0.000000,134000.000000,0.000000,0.000000,0.000000,-100507000.000000,-100373000.000000,,-100373000.000000,-100507000.000000,-100507000.000000,-1.000000,-1.000000,-1.000000,18429000.000000,51699250.000000,18429000.000000,31194016.000000,0.000000,-0.311000,-85030000.000000,-0.849000,1.000000,0.000000,,0.000000,0.000000,-16711000.000000,-15676000.000000,0.000000,0.000000,0.000000,0.000000,22439000.000000,22175000.000000,264000.000000,-11006000.000000,0.000000,74541000.000000,0.000000,0.000000,74541000.000000,-264000.000000,0.000000,-84766000.000000,-517000.000000,-100507000.000000,-100507000.000000,-100507000.000000,0.000000,0.000000,,98052000.000000,-98052000.000000,7846000.000000,0.000000,4.888000,-0.896000,-1.000000,1536000.000000,0.000000,1.000000,,,0.000000,-511399000.000000,0.000000,0.000000,80046000.000000,-1.357000,-1.944000,6.412000,,8527000.000000,18006000.000000,1.000000,90079016.000000,100174766.000000,100174766.000000,0.000000,40868000.000000,0.000000,0.000000,0.000000,0.408000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,-6617000.000000,98264447.000000,2025-05-16,3924000.000000,20515000.000000,53159000.000000,18975000.000000,1540000.000000,0.000000,-0.052000,-280000.000000,14304000.000000,14304000.000000,0.000000,-96396000.000000,0.741000,-4.880000,210000.000000,0.000000,210000.000000,210000.000000,0.000000,204000.000000,0.000000,0.000000,0.000000,-96396000.000000,-96192000.000000,,-96192000.000000,-96396000.000000,-96396000.000000,-0.950000,-0.950000,-0.950000,-5287000.000000,29483500.000000,-5287000.000000,62860447.000000,-1.000000,-0.653000,-82853000.000000,-0.818000,1.000000,0.000000,,0.000000,0.000000,-19171000.000000,-17251250.000000,0.000000,0.000000,0.000000,0.000000,25802000.000000,25592000.000000,210000.000000,-83008000.000000,0.000000,77000.000000,0.000000,0.000000,77000.000000,-280000.000000,0.000000,-82573000.000000,-232000.000000,-96396000.000000,-96396000.000000,-96396000.000000,0.000000,0.000000,,100996000.000000,-100996000.000000,6011000.000000,0.000000,-18.586000,-1.019000,-1.147000,1540000.000000,0.000000,1.090000,,,0.000000,-536872000.000000,0.000000,0.000000,82843000.000000,-1.813000,-3.269000,5.588000,,7819000.000000,18153000.000000,1.000000,90150869.000000,101344433.000000,101344433.000000,0.000000,20515000.000000,0.000000,0.000000,0.000000,0.202000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,17403000.000000,,2025-05-16,88000.000000,20332000.000000,,19148000.000000,1184000.000000,,-714.746000,-241000.000000,4832000.000000,4832000.000000,0.000000,-6701000.000000,10.973000,-3.664000,0.000000,0.000000,0.000000,0.000000,0.000000,651000.000000,0.000000,,0.000000,-6288000.000000,-5637000.000000,,-5637000.000000,-6288000.000000,-6701000.000000,-715.600000,-715.600000,-715.600000,-7632000.000000,,-7632000.000000,,,,-9485000.000000,-888.281000,1.000000,0.000000,,0.000000,413000.000000,13755000.000000,,0.000000,13996000.000000,13996000.000000,0.000000,27964000.000000,1745000.000000,26219000.000000,3674000.000000,0.000000,0.000000,6401000.000000,0.000000,27501000.000000,-14588000.000000,-13992000.000000,-9244000.000000,5000.000000,-6701000.000000,-7643000.000000,-7643000.000000,0.000000,0.000000,,9580000.000000,-9580000.000000,1144000.000000,0.000000,,,,1184000.000000,942000.000000,,,,0.000000,-70448000.000000,0.000000,0.000000,5097000.000000,,,,,144000.000000,4483000.000000,1.000000,,10678.000000,10678.000000,0.000000,20332000.000000,0.000000,0.000000,0.000000,1904.115000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,36409000.000000,,2025-05-16,96000.000000,46585000.000000,33458500.000000,43855000.000000,2730000.000000,0.000000,-3421.324000,-1484000.000000,39149000.000000,39149000.000000,0.000000,-32718000.000000,5.890000,-2.043000,0.000000,0.000000,0.000000,0.000000,0.000000,799000.000000,0.000000,,0.000000,-32718000.000000,-31919000.000000,,-31919000.000000,-32718000.000000,-32718000.000000,-2994.400000,-2994.400000,-2994.400000,-44657000.000000,-26144500.000000,-44657000.000000,,,,-30132000.000000,-2308.514000,1.000000,0.000000,,0.000000,0.000000,-10000.000000,6872500.000000,0.000000,0.000000,0.000000,0.000000,91242000.000000,7446000.000000,83796000.000000,33709000.000000,0.000000,362000.000000,0.000000,0.000000,50445000.000000,11909000.000000,14001000.000000,-28648000.000000,3000.000000,-32718000.000000,-39085000.000000,-39085000.000000,0.000000,0.000000,,31402000.000000,-31402000.000000,1224000.000000,0.000000,,,,2467000.000000,6367000.000000,,,,0.000000,-103166000.000000,0.000000,0.000000,21787000.000000,-1.168000,1.495000,-4.761000,,948000.000000,9615000.000000,1.000000,527892.000000,13053.000000,13053.000000,0.000000,46585000.000000,0.000000,0.000000,0.000000,3569.034000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,94538000.000000,594461335.000000,2025-05-16,89000.000000,108082000.000000,86634250.000000,104816000.000000,3266000.000000,0.000000,243.080000,-1409000.000000,103830000.000000,103830000.000000,0.000000,-47667000.000000,10.198000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,1087000.000000,0.000000,0.000000,0.000000,-47667000.000000,-46580000.000000,,-46580000.000000,-47667000.000000,-47667000.000000,-141.600000,-141.600000,-141.600000,97563000.000000,51440000.000000,97563000.000000,513914335.000000,-11.000000,-11.033000,-42234000.000000,-105.227000,1.000000,0.000000,,0.000000,0.000000,-6026000.000000,-2983000.000000,0.000000,0.000000,0.000000,0.000000,10519000.000000,10278000.000000,241000.000000,64052000.000000,0.000000,88751000.000000,0.000000,0.000000,106918000.000000,-2040000.000000,0.000000,-40825000.000000,-1000.000000,-47667000.000000,-56821000.000000,-56821000.000000,0.000000,0.000000,,50342000.000000,-50342000.000000,1153000.000000,0.000000,6.093000,-10.462000,-7.042000,3068000.000000,9154000.000000,997.200000,,,0.000000,-150833000.000000,0.000000,0.000000,39479000.000000,-0.656000,-1.105000,15.980000,,2510000.000000,10863000.000000,1.000000,596130.000000,401361.000000,401361.000000,0.000000,108082000.000000,0.000000,0.000000,0.000000,269.289000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,78433000.000000,350503903.000000,2025-05-16,80000.000000,89081000.000000,82705000.000000,85088000.000000,3993000.000000,0.000000,130.919000,-2340000.000000,83949000.000000,83949000.000000,0.000000,-52023000.000000,12.786000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,1328000.000000,0.000000,0.000000,0.000000,-52023000.000000,-50695000.000000,,-50695000.000000,-52023000.000000,-52023000.000000,-82.800000,-82.800000,-82.800000,82325000.000000,73629250.000000,82325000.000000,289680903.000000,-6.000000,-5.714000,-52292000.000000,-83.158000,1.000000,0.000000,,0.000000,0.000000,-1523000.000000,-3200500.000000,0.000000,0.000000,0.000000,0.000000,6756000.000000,6655000.000000,101000.000000,-18822000.000000,0.000000,32704000.000000,0.000000,0.000000,32421000.000000,-1281000.000000,0.000000,-49952000.000000,-10000.000000,-52023000.000000,-52023000.000000,-52023000.000000,0.000000,0.000000,,52120000.000000,-52120000.000000,1221000.000000,0.000000,4.258000,-6.737000,-5.565000,3809000.000000,0.000000,460.800000,,,0.000000,-202856000.000000,0.000000,0.000000,39773000.000000,-0.629000,-0.707000,16.255000,,4029000.000000,12347000.000000,1.000000,760642.000000,628824.000000,628824.000000,0.000000,89081000.000000,0.000000,0.000000,0.000000,141.663000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,55983000.000000,139421197.000000,2025-05-16,83000.000000,64026000.000000,74512750.000000,61463000.000000,2563000.000000,0.000000,74.483000,-554000.000000,59991000.000000,59991000.000000,0.000000,-40969000.000000,11.216000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,1808000.000000,0.000000,0.000000,0.000000,-40969000.000000,-39161000.000000,,-39161000.000000,-40969000.000000,-40969000.000000,-52.400000,-52.400000,-52.400000,58446000.000000,69600250.000000,58446000.000000,71315197.000000,-2.000000,-1.821000,-36328000.000000,-46.296000,1.000000,0.000000,,0.000000,0.000000,-1445000.000000,-369250.000000,0.000000,0.000000,0.000000,0.000000,5580000.000000,5480000.000000,100000.000000,-23425000.000000,0.000000,12387000.000000,0.000000,0.000000,12374000.000000,-21000.000000,0.000000,-35774000.000000,-4000.000000,-40969000.000000,-40969000.000000,-40969000.000000,0.000000,0.000000,,41266000.000000,-41266000.000000,780000.000000,0.000000,2.385000,-3.403000,-3.321000,2505000.000000,0.000000,174.000000,,,0.000000,-243825000.000000,0.000000,0.000000,30046000.000000,-0.550000,-0.589000,110.952000,,4678000.000000,11220000.000000,1.000000,801271.000000,784689.000000,784689.000000,0.000000,64026000.000000,0.000000,0.000000,0.000000,81.594000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,47840000.000000,251133887.000000,2025-05-16,78000.000000,60384000.000000,75591000.000000,58121000.000000,2263000.000000,0.000000,50.221000,-678000.000000,56901000.000000,56901000.000000,0.000000,-52078000.000000,5.653000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,998000.000000,0.000000,0.000000,0.000000,-52078000.000000,-51080000.000000,,-51080000.000000,-52078000.000000,-52078000.000000,-52.400000,-52.400000,-52.400000,50044000.000000,67471750.000000,50044000.000000,184742887.000000,-4.000000,-3.617000,-41075000.000000,-41.220000,1.000000,0.000000,,0.000000,0.000000,-6798000.000000,-3993500.000000,0.000000,0.000000,0.000000,0.000000,10340000.000000,10281000.000000,59000.000000,-3090000.000000,0.000000,38003000.000000,0.000000,0.000000,37984000.000000,-678000.000000,0.000000,-40397000.000000,1000.000000,-52078000.000000,-52078000.000000,-52078000.000000,0.000000,0.000000,,52655000.000000,-52655000.000000,1049000.000000,0.000000,5.018000,-4.822000,-4.542000,2155000.000000,0.000000,238.000000,,,0.000000,-295953000.000000,0.000000,0.000000,39341000.000000,-0.689000,-0.772000,13.041000,,5736000.000000,13314000.000000,1.000000,1055184.000000,996475.000000,996475.000000,0.000000,60384000.000000,0.000000,0.000000,0.000000,60.598000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,11411000.000000,7893474.000000,2025-05-16,-819000.000000,13371000.000000,28792000.000000,13331000.000000,40000.000000,0.000000,-30.392000,-32000.000000,13072000.000000,13072000.000000,0.000000,-11542000.000000,6.943000,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-11543000.000000,-11528000.000000,,-11528000.000000,-11543000.000000,-11542000.000000,-13.630000,-13.630000,-13.630000,-25741000.000000,13064750.000000,-25741000.000000,-9904526.000000,1.000000,0.859000,-9770000.000000,-11.535000,1.000000,0.000000,,0.000000,-1000.000000,-1621000.000000,-4010250.000000,0.000000,0.000000,0.000000,0.000000,1920000.000000,1920000.000000,0.000000,8568000.000000,0.000000,0.000000,0.000000,0.000000,19256000.000000,-32000.000000,0.000000,-9738000.000000,-918000.000000,-11542000.000000,-11542000.000000,-11542000.000000,0.000000,0.000000,,11997000.000000,-11997000.000000,1400000.000000,0.000000,-0.307000,-0.684000,-0.547000,40000.000000,0.000000,7.452000,,,0.000000,-24978000.000000,0.000000,0.000000,9595000.000000,-0.401000,-0.883000,2.878000,,0.000000,2402000.000000,1.000000,1059242.000000,846953.000000,846953.000000,0.000000,13371000.000000,0.000000,0.000000,0.000000,15.787000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,25158000.000000,98135249.000000,2025-05-16,-1373000.000000,65955000.000000,54153750.000000,32230000.000000,33725000.000000,0.000000,7.558000,-15000.000000,29369000.000000,29369000.000000,0.000000,-34933000.000000,4.557000,0.130000,520000.000000,0.000000,520000.000000,520000.000000,0.000000,50000.000000,0.000000,0.000000,0.000000,-34933000.000000,-34883000.000000,,-34883000.000000,-34933000.000000,-34933000.000000,-4.520000,-4.520000,-4.520000,58363000.000000,49337500.000000,58363000.000000,67675249.000000,-2.000000,-1.940000,-28560000.000000,-3.698000,1.000000,0.000000,,32970000.000000,0.000000,-2936000.000000,-1495750.000000,0.000000,0.000000,0.000000,0.000000,7592000.000000,7072000.000000,520000.000000,16297000.000000,10551000.000000,35165000.000000,0.000000,0.000000,34895000.000000,10536000.000000,0.000000,-28545000.000000,-589000.000000,-34933000.000000,-34933000.000000,-34933000.000000,0.000000,0.000000,,37032000.000000,-37032000.000000,2423000.000000,0.000000,1.681000,-2.809000,-2.146000,713000.000000,0.000000,9.700000,,,0.000000,-59911000.000000,0.000000,0.000000,22512000.000000,-0.645000,-0.708000,23.355000,,6512000.000000,14520000.000000,1.000000,10117036.000000,7722269.000000,7722269.000000,0.000000,32985000.000000,0.000000,0.000000,0.000000,4.271000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,125348000.000000,316783419.000000,2025-05-16,-4112000.000000,167861000.000000,120986250.000000,133745000.000000,34116000.000000,0.000000,10.137000,-146000.000000,127452000.000000,127452000.000000,0.000000,-44017000.000000,15.928000,0.057000,679000.000000,0.000000,679000.000000,679000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-44017000.000000,-43978000.000000,,-43978000.000000,-44017000.000000,-44017000.000000,-2.810000,-2.810000,-2.810000,158785000.000000,112708250.000000,158785000.000000,184335419.000000,-4.000000,-4.192000,-46270000.000000,-2.954000,1.000000,0.000000,,32970000.000000,0.000000,-279000.000000,-877750.000000,0.000000,0.000000,0.000000,0.000000,9076000.000000,8397000.000000,679000.000000,98083000.000000,0.000000,144431000.000000,0.000000,0.000000,144431000.000000,-146000.000000,0.000000,-46124000.000000,-78000.000000,-44017000.000000,-44017000.000000,-44017000.000000,0.000000,0.000000,,48971000.000000,-48971000.000000,3700000.000000,0.000000,1.995000,-7.197000,-5.441000,1104000.000000,0.000000,15.290000,,,0.000000,-103928000.000000,0.000000,0.000000,38637000.000000,-0.364000,-0.391000,50.148000,,2747000.000000,10334000.000000,1.000000,20718340.000000,15663826.000000,15663826.000000,0.000000,134891000.000000,0.000000,0.000000,0.000000,8.612000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,93587000.000000,251207131.000000,2025-05-16,-252000.000000,139100000.000000,146659750.000000,104988000.000000,34112000.000000,0.000000,5.374000,-67000.000000,86863000.000000,86863000.000000,0.000000,-92945000.000000,9.209000,0.094000,584000.000000,0.000000,584000.000000,584000.000000,0.000000,85000.000000,0.000000,0.000000,0.000000,-92945000.000000,-92860000.000000,,-92860000.000000,-92945000.000000,-92945000.000000,-3.930000,-3.930000,-3.930000,127115000.000000,132692000.000000,127115000.000000,141464131.000000,-2.000000,-1.523000,-83300000.000000,-3.522000,1.000000,0.000000,,32970000.000000,0.000000,8450000.000000,1409750.000000,0.000000,0.000000,0.000000,0.000000,11985000.000000,11401000.000000,584000.000000,-40589000.000000,0.000000,42841000.000000,0.000000,0.000000,42841000.000000,-67000.000000,0.000000,-83233000.000000,-130000.000000,-92945000.000000,-92945000.000000,-92945000.000000,0.000000,0.000000,,91665000.000000,-91665000.000000,3745000.000000,0.000000,1.976000,-2.703000,-2.435000,1100000.000000,0.000000,9.570000,,,0.000000,-196873000.000000,0.000000,0.000000,61115000.000000,-0.634000,-0.700000,-65.930000,,5949000.000000,30550000.000000,1.000000,26249439.000000,23652779.000000,23652779.000000,0.000000,106130000.000000,0.000000,0.000000,0.000000,4.487000
