dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,2627045000.000000,24072779540.000000,2025-05-07,11578000.000000,3766316000.000000,2935649500.000000,3092208000.000000,674108000.000000,0.691000,1.666000,-47951000.000000,707913000.000000,707913000.000000,260326000.000000,813914000.000000,6.648000,0.244000,60206000.000000,60206000.000000,0.000000,60206000.000000,51078000.000000,35777000.000000,0.000000,0.000000,0.000000,1162234000.000000,1198011000.000000,0.591000,1198011000.000000,1162234000.000000,1161792000.000000,0.450000,0.430000,0.450000,3027778000.000000,2525558500.000000,3027778000.000000,23480466540.000000,20.000000,19.600000,657691000.000000,0.362000,1.000000,1768074000.000000,0.872000,0.000000,442000.000000,2653446000.000000,2040858750.000000,216903000.000000,1603120000.000000,1603120000.000000,0.000000,738538000.000000,465163000.000000,273375000.000000,427004000.000000,0.000000,143283000.000000,298613000.000000,0.000000,441896000.000000,-682478000.000000,-634527000.000000,705642000.000000,-38056000.000000,813914000.000000,813914000.000000,813914000.000000,0.000000,0.000000,0.401000,659007000.000000,1109067000.000000,70908000.000000,0.000000,7.951000,29.577000,29.206000,242568000.000000,0.000000,13.143000,11.868000,11.775000,396125000.000000,809642000.000000,2028400000.000000,2028400000.000000,277724000.000000,0.277000,0.322000,0.569000,0.573000,169439000.000000,381283000.000000,1.000000,1831674304.000000,1817354000.000000,1897138000.000000,1.116000,3766316000.000000,151732000.000000,347878000.000000,95739000.000000,2.072000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,1664930000.000000,29856561461.000000,2025-05-07,2221000.000000,4085981000.000000,4650323750.000000,2429206000.000000,1656775000.000000,0.651000,0.989000,-105208000.000000,816007000.000000,816007000.000000,433320000.000000,-1189957000.000000,3.178000,1.250000,1318747000.000000,18747000.000000,1300000000.000000,1318747000.000000,78826000.000000,47284000.000000,0.000000,0.000000,0.000000,-617845000.000000,-570561000.000000,-0.189000,-570561000.000000,-617845000.000000,-638207000.000000,-0.650000,-0.650000,-0.650000,1815718000.000000,2925218750.000000,1815718000.000000,30657096461.000000,-50.000000,-53.731000,1112851000.000000,0.606000,1.000000,2592819000.000000,0.857000,0.000000,20362000.000000,3824445000.000000,4520022750.000000,564145000.000000,573559000.000000,120844000.000000,452715000.000000,2270263000.000000,764276000.000000,1505987000.000000,108094000.000000,-2736172000.000000,-141556000.000000,1074703000.000000,0.000000,649261000.000000,-1739334000.000000,1102046000.000000,1218059000.000000,-19892000.000000,-1189957000.000000,-1189957000.000000,-1189957000.000000,0.000000,0.000000,-0.393000,3351572000.000000,-758753000.000000,367029000.000000,0.000000,16.443000,-25.090000,-24.973000,361299000.000000,0.000000,16.233000,9.866000,9.851000,609320000.000000,-891363000.000000,3026139000.000000,3026139000.000000,383861000.000000,-0.256000,-0.407000,-0.137000,-0.204000,166147000.000000,573660000.000000,1.000000,1839307652.000000,1836424000.000000,1836424000.000000,1.648000,4085981000.000000,550267000.000000,551750000.000000,26654000.000000,2.225000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,2292017000.000000,42824819076.000000,2025-05-07,-4363000.000000,5834716000.000000,5148362500.000000,3028292000.000000,2806424000.000000,0.822000,1.862000,-78648000.000000,968086000.000000,968086000.000000,768771000.000000,1575794000.000000,4.113000,0.686000,1300286000.000000,286000.000000,1300000000.000000,1300286000.000000,92063000.000000,101360000.000000,0.000000,0.000000,0.000000,2283438000.000000,2384798000.000000,0.564000,2384798000.000000,2283438000.000000,2220257000.000000,0.855000,0.820000,0.855000,3459990000.000000,2828394250.000000,3459990000.000000,43540936076.000000,19.000000,18.258000,1590434000.000000,0.856000,1.000000,3461274000.000000,0.818000,0.000000,63181000.000000,5430641000.000000,4882542250.000000,599966000.000000,1754336000.000000,203892000.000000,1550444000.000000,2374726000.000000,736275000.000000,1638451000.000000,152079000.000000,-46443000.000000,-244116000.000000,-99459000.000000,0.000000,-170983000.000000,-1302467000.000000,-1177376000.000000,1669082000.000000,-43553000.000000,1584902000.000000,1584902000.000000,1584902000.000000,0.000000,-9108000.000000,0.375000,1296767000.000000,2164507000.000000,290333000.000000,0.000000,12.377000,27.020000,26.906000,447696000.000000,0.000000,23.005000,10.124000,10.106000,795127000.000000,249080000.000000,4230045000.000000,4230045000.000000,591026000.000000,0.308000,0.560000,0.468000,0.540000,219007000.000000,705741000.000000,1.000000,1861543972.000000,1858266000.000000,1928712000.000000,2.276000,5834716000.000000,666801000.000000,635355000.000000,125232000.000000,3.140000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,3057416000.000000,46563467592.000000,2025-05-07,41240000.000000,6936831000.000000,6576844750.000000,4278408000.000000,2658423000.000000,0.811000,2.320000,-115005000.000000,1459302000.000000,1459302000.000000,1127246000.000000,1970335000.000000,3.504000,0.578000,1103656000.000000,5631000.000000,1098025000.000000,1103656000.000000,117144000.000000,155610000.000000,0.000000,0.000000,0.000000,2746506000.000000,2902116000.000000,0.544000,2902116000.000000,2746506000.000000,2681262000.000000,1.075000,1.030000,1.075000,4272573000.000000,3885047500.000000,4272573000.000000,46659952592.000000,17.000000,16.078000,2028379000.000000,1.102000,1.000000,4208504000.000000,0.789000,123008000.000000,65244000.000000,5237185000.000000,5204035000.000000,927868000.000000,1780337000.000000,330760000.000000,1449577000.000000,2471248000.000000,1220992000.000000,1250256000.000000,491216000.000000,-10851000.000000,-1723457000.000000,-4326000.000000,0.000000,-1474569000.000000,-178819000.000000,-52963000.000000,2143384000.000000,1220000.000000,1978899000.000000,1978899000.000000,1978899000.000000,0.000000,-8564000.000000,0.371000,1529963000.000000,2678541000.000000,601200000.000000,0.000000,10.898000,23.530000,23.786000,528799000.000000,0.000000,25.570000,8.727000,8.824000,1023397000.000000,300314000.000000,5335750000.000000,5335750000.000000,721768000.000000,0.301000,0.509000,0.528000,0.515000,170944000.000000,797344000.000000,1.000000,1821019460.000000,1841386000.000000,1917650000.000000,2.898000,6813823000.000000,565928000.000000,702363000.000000,101345000.000000,3.700000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,2940927000.000000,38939756957.000000,2025-05-07,-5758000.000000,9698559000.000000,8635636250.000000,4812558000.000000,4886001000.000000,0.812000,3.519000,-230057000.000000,1272958000.000000,1272958000.000000,1595558000.000000,2625592000.000000,2.571000,0.502000,1161030000.000000,5587000.000000,1155443000.000000,1161030000.000000,165747000.000000,212944000.000000,0.000000,0.000000,0.000000,3581781000.000000,3794725000.000000,0.541000,3794725000.000000,3581781000.000000,3512119000.000000,1.455000,1.410000,1.455000,6367065000.000000,5501885750.000000,6367065000.000000,39261657957.000000,11.000000,10.346000,2849997000.000000,1.575000,1.000000,5415825000.000000,0.772000,1524777000.000000,69662000.000000,6190223000.000000,5811443000.000000,1051771000.000000,2631888000.000000,384017000.000000,2247871000.000000,3193401000.000000,1871631000.000000,1321770000.000000,-186344000.000000,-1247816000.000000,-775767000.000000,-311103000.000000,0.000000,-1051438000.000000,-2215900000.000000,-738027000.000000,3080054000.000000,940000.000000,2635755000.000000,2635755000.000000,2635755000.000000,0.000000,-10163000.000000,0.376000,1886604000.000000,3529221000.000000,810544000.000000,0.000000,6.116000,14.774000,14.869000,699970000.000000,0.000000,21.635000,5.554000,5.583000,1389534000.000000,1995272000.000000,7011383000.000000,7011383000.000000,939918000.000000,0.305000,0.479000,0.616000,0.511000,188866000.000000,946686000.000000,1.000000,1799850102.000000,1809208000.000000,1868218000.000000,3.875000,8173782000.000000,670774000.000000,876364000.000000,255006000.000000,4.518000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,3243132000.000000,29422084252.000000,2025-05-07,30911000.000000,11592630000.000000,11060231750.000000,5708082000.000000,5884548000.000000,0.719000,3.425000,-61884000.000000,907879000.000000,907879000.000000,1869876000.000000,2889749000.000000,2.316000,0.933000,3484918000.000000,646345000.000000,2838573000.000000,3484918000.000000,136019000.000000,265477000.000000,0.000000,0.000000,0.000000,4034017000.000000,4299494000.000000,0.541000,4299494000.000000,4034017000.000000,3925056000.000000,1.690000,1.660000,1.690000,5863729000.000000,6368633500.000000,5863729000.000000,31850185252.000000,8.000000,7.408000,2772029000.000000,1.619000,1.000000,6079544000.000000,0.765000,1425592000.000000,108961000.000000,10279127000.000000,8408843250.000000,1203809000.000000,4410192000.000000,1190789000.000000,3219403000.000000,5470793000.000000,2464950000.000000,3005843000.000000,-365079000.000000,-91000000.000000,-3645945000.000000,2456714000.000000,0.000000,-1338710000.000000,-1937751000.000000,-1784867000.000000,2833913000.000000,77469000.000000,2901257000.000000,2901257000.000000,2901257000.000000,0.000000,-11508000.000000,0.365000,2117322000.000000,3962222000.000000,803025000.000000,0.000000,5.018000,10.141000,10.722000,701235000.000000,0.000000,18.120000,3.701000,3.903000,1621966000.000000,1183730000.000000,7949420000.000000,7949420000.000000,1072930000.000000,0.262000,0.456000,0.480000,0.507000,200507000.000000,1044392000.000000,1.000000,1623735334.000000,1712120000.000000,1746792000.000000,4.643000,10167038000.000000,753142000.000000,1023799000.000000,108887000.000000,5.938000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,11403995000.000000,30744128766.000000,2025-05-07,58200000.000000,17303134000.000000,13906131500.000000,13918785000.000000,3384349000.000000,0.603000,4.348000,-131904000.000000,9883777000.000000,9883777000.000000,2124410000.000000,2789059000.000000,5.535000,1.549000,7607306000.000000,1572000.000000,7605734000.000000,7607306000.000000,106535000.000000,302232000.000000,0.000000,0.000000,0.000000,3871000000.000000,4173232000.000000,0.498000,4173232000.000000,3871000000.000000,3665582000.000000,1.810000,1.770000,1.810000,6738856000.000000,6212179500.000000,6738856000.000000,33728114766.000000,9.000000,8.082000,3507106000.000000,2.263000,1.000000,6260975000.000000,0.747000,2066966000.000000,205418000.000000,10444907000.000000,11054130250.000000,1389983000.000000,80195000.000000,16491000.000000,63704000.000000,10435785000.000000,2514790000.000000,7920995000.000000,8975898000.000000,-588608000.000000,-2171395000.000000,4009153000.000000,0.000000,1763569000.000000,3589845000.000000,4310357000.000000,3639010000.000000,-16526000.000000,2803637000.000000,2803637000.000000,2803637000.000000,0.000000,-14578000.000000,0.334000,2471134000.000000,3789841000.000000,1206052000.000000,0.000000,4.562000,10.966000,11.307000,774406000.000000,0.000000,20.465000,3.666000,3.782000,1951167000.000000,1776760000.000000,8385385000.000000,8385385000.000000,1229151000.000000,0.202000,0.451000,0.350000,0.462000,188761000.000000,1241983000.000000,1.000000,1502278464.000000,1549806000.000000,1580236000.000000,5.411000,15236168000.000000,598614000.000000,861945000.000000,176238000.000000,9.831000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,1918450000.000000,55649256691.000000,2025-05-07,-45615000.000000,21239838000.000000,20664000750.000000,6156347000.000000,15083491000.000000,0.470000,6.140000,-397000000.000000,1803694000.000000,1803694000.000000,2471000000.000000,2574000000.000000,1.453000,1.257000,8224045000.000000,1169490000.000000,7054555000.000000,8224045000.000000,123694000.000000,278000000.000000,0.000000,0.000000,0.000000,3991000000.000000,4269000000.000000,0.440000,4269000000.000000,3991000000.000000,3630000000.000000,1.710000,1.640000,1.710000,9302592000.000000,8305491500.000000,9302592000.000000,62869823691.000000,16.000000,14.727000,2798000000.000000,1.847000,1.000000,7231000000.000000,0.745000,12797312000.000000,361000000.000000,10624980000.000000,10561306750.000000,1744982000.000000,778392000.000000,58556000.000000,719836000.000000,11696116000.000000,4237897000.000000,7458219000.000000,-8080000000.000000,-10752000000.000000,-201000000.000000,519000000.000000,0.000000,563000000.000000,-11846000000.000000,-697000000.000000,3195000000.000000,8000000.000000,2592000000.000000,2592000000.000000,2592000000.000000,0.000000,-18000000.000000,0.267000,3221000000.000000,4010000000.000000,1327339000.000000,0.000000,5.982000,21.470000,21.477000,1100259000.000000,0.000000,36.725000,5.736000,5.735000,1751388000.000000,3704744000.000000,9702000000.000000,9702000000.000000,1760000000.000000,0.125000,0.312000,0.378000,0.411000,208000000.000000,1461000000.000000,1.000000,1515296302.000000,1515000000.000000,1583000000.000000,6.404000,8442526000.000000,742168000.000000,1038000000.000000,139415000.000000,5.573000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,590000000.000000,115154517861.000000,2025-05-07,-124000000.000000,22579000000.000000,22470867500.000000,6997000000.000000,15582000000.000000,0.499000,7.436000,-190000000.000000,2113000000.000000,2113000000.000000,2859000000.000000,3057000000.000000,1.092000,0.953000,6636000000.000000,2697000000.000000,3939000000.000000,6636000000.000000,111000000.000000,345000000.000000,0.000000,0.000000,0.000000,4533000000.000000,4878000000.000000,0.435000,4878000000.000000,4533000000.000000,4226000000.000000,2.010000,1.810000,2.010000,11370000000.000000,10874460250.000000,11370000000.000000,120457253861.000000,27.000000,24.694000,2915000000.000000,1.906000,1.000000,8343000000.000000,0.745000,13069000000.000000,307000000.000000,7626000000.000000,9411871750.000000,1697000000.000000,458000000.000000,19000000.000000,439000000.000000,10834000000.000000,6407000000.000000,4427000000.000000,309000000.000000,-379000000.000000,-269000000.000000,-1666000000.000000,0.000000,-2544000000.000000,-254000000.000000,315000000.000000,3105000000.000000,2000000.000000,3075000000.000000,3075000000.000000,3075000000.000000,0.000000,-18000000.000000,0.275000,3819000000.000000,4524000000.000000,1256000000.000000,0.000000,10.128000,37.449000,37.363000,1166000000.000000,0.000000,75.100000,10.280000,10.251000,2182000000.000000,6106000000.000000,11202000000.000000,11202000000.000000,2120000000.000000,0.137000,0.283000,0.482000,0.405000,258000000.000000,1699000000.000000,1.000000,1533349106.000000,1529000000.000000,1695000000.000000,7.326000,9510000000.000000,919000000.000000,1151000000.000000,256000000.000000,6.220000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,11953000000.000000,142206700029.000000,2025-05-07,301000000.000000,34664000000.000000,30698062250.000000,17714000000.000000,16950000000.000000,0.811000,10.135000,-557000000.000000,10027000000.000000,10027000000.000000,3788000000.000000,12059000000.000000,3.075000,1.222000,12404000000.000000,483000000.000000,11921000000.000000,12404000000.000000,134000000.000000,1050000000.000000,0.000000,0.000000,0.000000,15310000000.000000,16360000000.000000,0.657000,16360000000.000000,15310000000.000000,14898000000.000000,7.950000,7.350000,7.950000,15426000000.000000,14617543500.000000,15426000000.000000,145407762029.000000,9.000000,8.888000,12261000000.000000,8.056000,1.000000,21102000000.000000,0.848000,12245000000.000000,412000000.000000,19035000000.000000,14575747500.000000,1386000000.000000,1699000000.000000,101000000.000000,1598000000.000000,18845000000.000000,5761000000.000000,13084000000.000000,7914000000.000000,0.000000,-5018000000.000000,5696000000.000000,0.000000,-3025000000.000000,-1823000000.000000,-1266000000.000000,12818000000.000000,-56000000.000000,12101000000.000000,12101000000.000000,12101000000.000000,0.000000,-42000000.000000,0.486000,5837000000.000000,15265000000.000000,955000000.000000,0.000000,9.219000,11.752000,11.857000,1674000000.000000,0.000000,94.260000,5.713000,5.764000,4635000000.000000,12732000000.000000,24890000000.000000,24890000000.000000,2854000000.000000,0.394000,0.828000,1.050000,0.615000,362000000.000000,2983000000.000000,1.000000,1508664333.000000,1522000000.000000,1647000000.000000,16.353000,22419000000.000000,744000000.000000,2797000000.000000,562000000.000000,14.730000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,14872000000.000000,145833023021.000000,2025-05-07,88000000.000000,51716000000.000000,44960250000.000000,24762000000.000000,26954000000.000000,0.726000,12.660000,-747000000.000000,12851000000.000000,12851000000.000000,4006000000.000000,18106000000.000000,2.504000,1.759000,22055000000.000000,982000000.000000,21073000000.000000,22055000000.000000,440000000.000000,1098000000.000000,0.000000,0.013000,1.290000,22349000000.000000,23447000000.000000,0.718000,23447000000.000000,22349000000.000000,21661000000.000000,12.370000,11.910000,12.370000,18534000000.000000,17353750000.000000,18534000000.000000,154093023021.000000,7.000000,6.572000,20503000000.000000,14.005000,1.000000,28633000000.000000,0.877000,11419000000.000000,688000000.000000,39611000000.000000,30342750000.000000,1955000000.000000,13357000000.000000,1756000000.000000,11601000000.000000,32603000000.000000,9890000000.000000,22713000000.000000,2824000000.000000,0.000000,-9683000000.000000,9689000000.000000,-1874000000.000000,-5884000000.000000,-12475000000.000000,-11728000000.000000,21250000000.000000,-67000000.000000,18108000000.000000,18108000000.000000,18108000000.000000,0.000000,-2000000.000000,0.555000,6440000000.000000,22193000000.000000,1178000000.000000,0.104000,7.868000,8.054000,8.180000,2276000000.000000,0.000000,101.190000,4.468000,4.539000,5854000000.000000,18001000000.000000,32639000000.000000,32639000000.000000,3014000000.000000,0.403000,1.043000,0.737000,0.685000,382000000.000000,3426000000.000000,1.000000,1441180186.000000,1464000000.000000,1521000000.000000,22.294000,40297000000.000000,1152000000.000000,3553000000.000000,1243000000.000000,27.525000
