dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1996-12-31,1996-12-28,1996-12-28,1996-Q4,8821000000.000000,111092828000.000000,2025-04-25,0.000000,23735000000.000000,20581500000.000000,13684000000.000000,10051000000.000000,1.013000,2.564000,-3024000000.000000,4165000000.000000,4165000000.000000,9164000000.000000,5157000000.000000,2.814000,0.407000,1117000000.000000,389000000.000000,728000000.000000,1117000000.000000,474000000.000000,1888000000.000000,0.000000,0.001000,0.023000,7959000000.000000,9847000000.000000,0.472000,9847000000.000000,7959000000.000000,7934000000.000000,0.785000,0.725000,0.785000,16872000000.000000,14655250000.000000,16872000000.000000,108690828000.000000,14.000000,11.038000,5719000000.000000,0.869000,1.000000,11683000000.000000,0.560000,0.000000,25000000.000000,15824000000.000000,14421000000.000000,1293000000.000000,5182000000.000000,3829000000.000000,1353000000.000000,6863000000.000000,4863000000.000000,2000000000.000000,2702000000.000000,0.000000,-1045000000.000000,360000000.000000,-148000000.000000,-773000000.000000,-5268000000.000000,-2244000000.000000,8743000000.000000,0.000000,5157000000.000000,5157000000.000000,5157000000.000000,0.000000,0.000000,0.247000,4130000000.000000,7553000000.000000,969000000.000000,0.029000,6.584000,21.542000,21.557000,8487000000.000000,0.000000,16.922000,5.329000,5.341000,3723000000.000000,13975000000.000000,20847000000.000000,20847000000.000000,1808000000.000000,0.251000,0.352000,0.552000,0.382000,196000000.000000,2322000000.000000,1.000000,6564800000.000000,6580000000.000000,7102000000.000000,3.168000,23735000000.000000,570000000.000000,2777000000.000000,1983000000.000000,3.607000
MRT,1997-03-31,1997-03-29,1997-03-29,1997-Q1,9080000000.000000,113714250000.000000,2025-04-25,0.000000,25102000000.000000,22302250000.000000,14581000000.000000,10521000000.000000,1.016000,2.611000,-2981000000.000000,3824000000.000000,3824000000.000000,9050000000.000000,6246000000.000000,2.651000,0.467000,1194000000.000000,713000000.000000,481000000.000000,1194000000.000000,513000000.000000,1998000000.000000,0.000000,0.001000,0.024000,9660000000.000000,11658000000.000000,0.515000,11658000000.000000,9660000000.000000,9633000000.000000,0.960000,0.873000,0.960000,17108000000.000000,15707000000.000000,17108000000.000000,110666250000.000000,11.000000,9.493000,6399000000.000000,0.977000,1.000000,13601000000.000000,0.600000,0.000000,27000000.000000,16971000000.000000,15269250000.000000,1373000000.000000,6148000000.000000,4675000000.000000,1473000000.000000,7994000000.000000,5501000000.000000,2493000000.000000,1869000000.000000,0.000000,-1941000000.000000,372000000.000000,-156000000.000000,-1575000000.000000,-5936000000.000000,-2955000000.000000,9380000000.000000,0.000000,6246000000.000000,6246000000.000000,6246000000.000000,0.000000,0.000000,0.276000,4486000000.000000,9115000000.000000,1044000000.000000,0.025000,6.647000,18.206000,18.112000,8732000000.000000,0.000000,17.387000,5.020000,5.029000,3984000000.000000,14112000000.000000,22651000000.000000,22651000000.000000,1988000000.000000,0.280000,0.398000,0.633000,0.426000,229000000.000000,2498000000.000000,1.000000,6540000000.000000,6552000000.000000,7200000000.000000,3.457000,25102000000.000000,581000000.000000,3387000000.000000,2441000000.000000,3.831000
MRT,1997-06-30,1997-06-28,1997-06-28,1997-Q2,9554000000.000000,116543700000.000000,2025-04-25,0.000000,25147000000.000000,23764000000.000000,14189000000.000000,10958000000.000000,1.010000,2.661000,-3178000000.000000,4002000000.000000,4002000000.000000,9243000000.000000,6850000000.000000,3.061000,0.445000,649000000.000000,181000000.000000,468000000.000000,649000000.000000,550000000.000000,2065000000.000000,0.000000,0.001000,0.025000,10613000000.000000,12678000000.000000,0.528000,12678000000.000000,10613000000.000000,10582000000.000000,1.065000,0.955000,1.065000,17406000000.000000,16587500000.000000,17406000000.000000,113913700000.000000,11.000000,8.985000,5876000000.000000,0.898000,1.000000,14747000000.000000,0.615000,0.000000,31000000.000000,17159000000.000000,16154500000.000000,1443000000.000000,5510000000.000000,4055000000.000000,1455000000.000000,7741000000.000000,4635000000.000000,3106000000.000000,1193000000.000000,0.000000,-2751000000.000000,25000000.000000,-164000000.000000,-2701000000.000000,-5160000000.000000,-1982000000.000000,9054000000.000000,0.000000,6850000000.000000,6850000000.000000,6850000000.000000,0.000000,0.000000,0.286000,4809000000.000000,9938000000.000000,1022000000.000000,0.023000,6.696000,17.014000,16.702000,9172000000.000000,0.000000,17.788000,4.858000,4.849000,3950000000.000000,14405000000.000000,23990000000.000000,23990000000.000000,2125000000.000000,0.288000,0.413000,0.657000,0.442000,251000000.000000,2684000000.000000,1.000000,6552000000.000000,6540000000.000000,7188000000.000000,3.668000,25147000000.000000,591000000.000000,3732000000.000000,1614000000.000000,3.845000
MRT,1997-09-30,1997-09-27,1997-09-27,1997-Q3,9976000000.000000,152081290000.000000,2025-04-25,0.000000,27201000000.000000,25296250000.000000,15140000000.000000,12061000000.000000,0.988000,3.050000,-3707000000.000000,4985000000.000000,4985000000.000000,9646000000.000000,7112000000.000000,2.932000,0.364000,683000000.000000,297000000.000000,386000000.000000,683000000.000000,517000000.000000,2128000000.000000,0.000000,0.001000,0.026000,11035000000.000000,13163000000.000000,0.526000,13163000000.000000,11035000000.000000,11004000000.000000,1.120000,0.990000,1.120000,19946000000.000000,17833000000.000000,19946000000.000000,148728290000.000000,13.000000,11.299000,6083000000.000000,0.930000,1.000000,15357000000.000000,0.614000,0.000000,31000000.000000,17735000000.000000,16922250000.000000,1507000000.000000,5790000000.000000,3975000000.000000,1815000000.000000,7255000000.000000,5164000000.000000,2091000000.000000,1472000000.000000,0.000000,-2379000000.000000,-407000000.000000,-172000000.000000,-2731000000.000000,-5587000000.000000,-1880000000.000000,9790000000.000000,0.000000,7112000000.000000,7112000000.000000,7112000000.000000,0.000000,0.000000,0.284000,5057000000.000000,10300000000.000000,1197000000.000000,0.023000,7.625000,21.384000,20.788000,9745000000.000000,0.000000,23.282000,6.083000,6.090000,3921000000.000000,16557000000.000000,25003000000.000000,25003000000.000000,2262000000.000000,0.281000,0.399000,0.652000,0.441000,269000000.000000,2795000000.000000,1.000000,6532000000.000000,6540000000.000000,7188000000.000000,3.823000,27201000000.000000,606000000.000000,3892000000.000000,1934000000.000000,4.159000
MRT,1997-12-31,1997-12-27,1997-12-27,1997-Q4,9847000000.000000,115959680000.000000,2025-04-25,58000000.000000,28880000000.000000,26582500000.000000,15867000000.000000,13013000000.000000,0.943000,2.949000,-4501000000.000000,4102000000.000000,4102000000.000000,9945000000.000000,6945000000.000000,2.636000,0.497000,770000000.000000,322000000.000000,448000000.000000,770000000.000000,516000000.000000,2192000000.000000,0.000000,0.002000,0.027000,10686000000.000000,12878000000.000000,0.514000,12878000000.000000,10686000000.000000,10659000000.000000,1.060000,0.965000,1.060000,19295000000.000000,18438750000.000000,19295000000.000000,111657680000.000000,10.000000,8.670000,5507000000.000000,0.842000,1.000000,15125000000.000000,0.603000,0.000000,27000000.000000,19528000000.000000,17848250000.000000,1697000000.000000,7664000000.000000,5825000000.000000,1839000000.000000,9585000000.000000,6020000000.000000,3565000000.000000,-63000000.000000,0.000000,-3055000000.000000,-305000000.000000,-180000000.000000,-3212000000.000000,-6859000000.000000,-2358000000.000000,10008000000.000000,0.000000,6945000000.000000,6945000000.000000,6945000000.000000,0.000000,0.000000,0.277000,5238000000.000000,9887000000.000000,1407000000.000000,0.025000,6.010000,16.697000,16.717000,10666000000.000000,0.000000,17.720000,4.625000,4.624000,3438000000.000000,15926000000.000000,25070000000.000000,25070000000.000000,2347000000.000000,0.261000,0.377000,0.599000,0.426000,224000000.000000,2891000000.000000,1.000000,6544000000.000000,6542000000.000000,7180000000.000000,3.832000,28880000000.000000,676000000.000000,3714000000.000000,2241000000.000000,4.415000
MRT,1998-03-31,1998-03-28,1998-03-28,1998-Q1,10418000000.000000,128321984000.000000,2025-04-25,155000000.000000,30229000000.000000,27864250000.000000,16272000000.000000,13957000000.000000,0.884000,3.289000,-4841000000.000000,5073000000.000000,5073000000.000000,10387000000.000000,6235000000.000000,2.780000,0.400000,806000000.000000,365000000.000000,441000000.000000,806000000.000000,516000000.000000,2301000000.000000,0.000000,0.001000,0.029000,9592000000.000000,11893000000.000000,0.483000,11893000000.000000,9592000000.000000,9565000000.000000,0.952000,0.872000,0.952000,21585000000.000000,19558000000.000000,21585000000.000000,124989984000.000000,13.000000,10.510000,5014000000.000000,0.764000,1.000000,14236000000.000000,0.578000,0.000000,27000000.000000,20108000000.000000,18632500000.000000,1821000000.000000,7618000000.000000,5536000000.000000,2082000000.000000,8644000000.000000,5854000000.000000,2790000000.000000,1249000000.000000,-321000000.000000,-3609000000.000000,-341000000.000000,-188000000.000000,-2300000000.000000,-6306000000.000000,-1144000000.000000,9855000000.000000,0.000000,6235000000.000000,6235000000.000000,6235000000.000000,0.000000,0.000000,0.253000,5435000000.000000,8801000000.000000,1324000000.000000,0.030000,5.945000,20.581000,20.714000,11137000000.000000,0.000000,19.720000,5.211000,5.255000,3092000000.000000,16475000000.000000,24623000000.000000,24623000000.000000,2361000000.000000,0.224000,0.319000,0.515000,0.390000,261000000.000000,2909000000.000000,1.000000,6507200000.000000,6562000000.000000,7098000000.000000,3.752000,30229000000.000000,680000000.000000,3330000000.000000,2683000000.000000,4.607000
MRT,1998-06-30,1998-06-27,1998-06-27,1998-Q2,9114000000.000000,129540480000.000000,2025-04-25,216000000.000000,28418000000.000000,28682000000.000000,13368000000.000000,15050000000.000000,0.857000,3.213000,-4949000000.000000,1887000000.000000,1887000000.000000,11071000000.000000,5762000000.000000,3.142000,0.308000,714000000.000000,242000000.000000,472000000.000000,714000000.000000,391000000.000000,2446000000.000000,0.000000,0.002000,0.030000,8793000000.000000,11239000000.000000,0.457000,11239000000.000000,8793000000.000000,8765000000.000000,0.875000,0.807000,0.875000,21733000000.000000,20639750000.000000,21733000000.000000,125273480000.000000,14.000000,11.146000,3399000000.000000,0.503000,1.000000,13519000000.000000,0.550000,0.000000,28000000.000000,22991000000.000000,20090500000.000000,1703000000.000000,7851000000.000000,5811000000.000000,2040000000.000000,6685000000.000000,4254000000.000000,2431000000.000000,-2115000000.000000,-946000000.000000,-4384000000.000000,89000000.000000,-198000000.000000,-2685000000.000000,-7778000000.000000,-1883000000.000000,8348000000.000000,0.000000,5762000000.000000,5762000000.000000,5762000000.000000,0.000000,0.000000,0.234000,5450000000.000000,8069000000.000000,1092000000.000000,0.034000,5.961000,22.482000,21.823000,12003000000.000000,0.000000,19.095000,5.268000,5.252000,3126000000.000000,16664000000.000000,24590000000.000000,24590000000.000000,2409000000.000000,0.201000,0.279000,0.438000,0.358000,288000000.000000,2876000000.000000,1.000000,6784000000.000000,6764000000.000000,7074000000.000000,3.635000,28418000000.000000,665000000.000000,3003000000.000000,1424000000.000000,4.201000
MRT,1998-09-30,1998-09-26,1998-09-26,1998-Q3,9457000000.000000,148360800000.000000,2025-04-25,182000000.000000,29388000000.000000,29228750000.000000,14713000000.000000,14675000000.000000,0.861000,3.249000,-4512000000.000000,2900000000.000000,2900000000.000000,11643000000.000000,5747000000.000000,2.799000,0.348000,775000000.000000,192000000.000000,583000000.000000,775000000.000000,471000000.000000,2581000000.000000,0.000000,0.001000,0.030000,8681000000.000000,11262000000.000000,0.448000,11262000000.000000,8681000000.000000,8651000000.000000,0.865000,0.807000,0.865000,21799000000.000000,21103000000.000000,21799000000.000000,147187800000.000000,17.000000,13.069000,4424000000.000000,0.659000,1.000000,13523000000.000000,0.537000,0.000000,30000000.000000,22007000000.000000,21158500000.000000,1578000000.000000,7576000000.000000,5787000000.000000,1789000000.000000,7589000000.000000,5256000000.000000,2333000000.000000,-2085000000.000000,-946000000.000000,-5804000000.000000,91000000.000000,-199000000.000000,-4149000000.000000,-6872000000.000000,-1414000000.000000,8936000000.000000,0.000000,5747000000.000000,5747000000.000000,5747000000.000000,0.000000,0.000000,0.228000,5587000000.000000,7936000000.000000,1205000000.000000,0.035000,6.806000,25.815000,25.523000,11863000000.000000,0.000000,22.078000,5.895000,5.887000,3636000000.000000,16842000000.000000,25166000000.000000,25166000000.000000,2440000000.000000,0.197000,0.272000,0.410000,0.345000,311000000.000000,2966000000.000000,1.000000,6720000000.000000,6710000000.000000,7010000000.000000,3.751000,29388000000.000000,629000000.000000,2904000000.000000,1960000000.000000,4.380000
MRT,1998-12-31,1998-12-26,1998-12-26,1998-Q4,7671000000.000000,208375000000.000000,2025-04-25,603000000.000000,31471000000.000000,29876500000.000000,13475000000.000000,17996000000.000000,0.879000,3.504000,-3557000000.000000,2038000000.000000,2038000000.000000,12088000000.000000,6068000000.000000,2.322000,0.346000,861000000.000000,159000000.000000,702000000.000000,861000000.000000,606000000.000000,2807000000.000000,0.000000,0.001000,0.033000,8564000000.000000,11371000000.000000,0.433000,11371000000.000000,8564000000.000000,9137000000.000000,0.910000,0.860000,0.910000,23377000000.000000,22123500000.000000,23377000000.000000,206250000000.000000,24.000000,18.138000,5890000000.000000,0.883000,1.000000,14185000000.000000,0.540000,111000000.000000,-573000000.000000,24379000000.000000,22371250000.000000,1582000000.000000,10953000000.000000,5588000000.000000,5365000000.000000,8094000000.000000,5804000000.000000,2290000000.000000,-2064000000.000000,-906000000.000000,-6278000000.000000,86000000.000000,-217000000.000000,-4749000000.000000,-6762000000.000000,-2043000000.000000,9447000000.000000,0.000000,6068000000.000000,6068000000.000000,6068000000.000000,0.000000,0.000000,0.231000,5806000000.000000,8379000000.000000,1244000000.000000,0.036000,8.914000,34.340000,34.341000,11609000000.000000,0.000000,31.250000,7.931000,7.936000,3527000000.000000,17952000000.000000,26273000000.000000,26273000000.000000,2509000000.000000,0.203000,0.274000,0.383000,0.326000,415000000.000000,3076000000.000000,1.000000,6668000000.000000,6672000000.000000,7035000000.000000,3.938000,31360000000.000000,618000000.000000,3069000000.000000,2345000000.000000,4.700000
MRT,1999-03-31,1999-03-27,1999-03-27,1999-Q1,10233000000.000000,193996245000.000000,2025-04-25,870000000.000000,33093000000.000000,30592500000.000000,16449000000.000000,16644000000.000000,0.895000,3.719000,-3103000000.000000,2503000000.000000,2503000000.000000,12257000000.000000,6794000000.000000,2.646000,0.338000,881000000.000000,182000000.000000,699000000.000000,881000000.000000,690000000.000000,2951000000.000000,0.000000,0.001000,0.035000,9569000000.000000,12520000000.000000,0.457000,12520000000.000000,9569000000.000000,10140000000.000000,1.015000,0.965000,1.015000,24726000000.000000,22908750000.000000,24726000000.000000,192819245000.000000,20.000000,15.401000,7176000000.000000,1.079000,1.000000,15118000000.000000,0.552000,0.000000,-571000000.000000,25255000000.000000,23658000000.000000,1708000000.000000,11953000000.000000,8086000000.000000,3867000000.000000,8367000000.000000,6216000000.000000,2151000000.000000,-2570000000.000000,-717000000.000000,-5775000000.000000,80000000.000000,-235000000.000000,-5890000000.000000,-6959000000.000000,-2715000000.000000,10279000000.000000,0.000000,6794000000.000000,6794000000.000000,6794000000.000000,0.000000,0.000000,0.248000,5883000000.000000,9235000000.000000,1449000000.000000,0.034000,7.846000,28.554000,28.744000,11492000000.000000,0.000000,29.175000,7.087000,7.085000,3319000000.000000,18831000000.000000,27375000000.000000,27375000000.000000,2577000000.000000,0.222000,0.297000,0.404000,0.350000,465000000.000000,3256000000.000000,1.000000,6649400000.000000,6648000000.000000,6956000000.000000,4.118000,33093000000.000000,646000000.000000,3346000000.000000,2875000000.000000,4.978000
MRT,1999-06-30,1999-06-26,1999-06-26,1999-Q2,11356000000.000000,183518580000.000000,2025-04-25,1130000000.000000,32801000000.000000,31688250000.000000,16473000000.000000,16328000000.000000,0.890000,3.848000,-2792000000.000000,3599000000.000000,3599000000.000000,11970000000.000000,7371000000.000000,3.219000,0.288000,801000000.000000,135000000.000000,666000000.000000,801000000.000000,499000000.000000,3037000000.000000,0.000000,0.002000,0.043000,10432000000.000000,13469000000.000000,0.478000,13469000000.000000,10432000000.000000,11000000000.000000,1.100000,1.050000,1.100000,25472000000.000000,23843500000.000000,25472000000.000000,181896580000.000000,17.000000,13.505000,8692000000.000000,1.313000,1.000000,16224000000.000000,0.575000,0.000000,-568000000.000000,24886000000.000000,24131750000.000000,1763000000.000000,10463000000.000000,7010000000.000000,3453000000.000000,7329000000.000000,5117000000.000000,2212000000.000000,1712000000.000000,-92000000.000000,-5518000000.000000,135000000.000000,-284000000.000000,-5654000000.000000,-4118000000.000000,-643000000.000000,11484000000.000000,0.000000,7371000000.000000,7371000000.000000,7371000000.000000,0.000000,0.000000,0.261000,6275000000.000000,9949000000.000000,1354000000.000000,0.039000,7.205000,24.897000,25.141000,11412000000.000000,0.000000,27.655000,6.509000,6.493000,3265000000.000000,19523000000.000000,28194000000.000000,28194000000.000000,2685000000.000000,0.233000,0.309000,0.432000,0.370000,513000000.000000,3509000000.000000,1.000000,6636000000.000000,6620000000.000000,6892000000.000000,4.259000,32801000000.000000,659000000.000000,3629000000.000000,2189000000.000000,4.955000
MRT,1999-09-30,1999-09-25,1999-09-25,1999-Q3,11527000000.000000,250316360000.000000,2025-04-25,2059000000.000000,38938000000.000000,34075750000.000000,17916000000.000000,21022000000.000000,0.845000,4.388000,-3052000000.000000,3512000000.000000,3512000000.000000,11820000000.000000,7270000000.000000,2.804000,0.334000,1048000000.000000,164000000.000000,884000000.000000,1048000000.000000,596000000.000000,3147000000.000000,0.000000,0.001000,0.050000,10478000000.000000,13625000000.000000,0.473000,13625000000.000000,10478000000.000000,11046000000.000000,1.090000,1.040000,1.090000,29182000000.000000,25689250000.000000,29182000000.000000,247518360000.000000,24.000000,18.166000,9381000000.000000,1.411000,1.000000,16971000000.000000,0.589000,3114000000.000000,-568000000.000000,26971000000.000000,25372750000.000000,1626000000.000000,13338000000.000000,8379000000.000000,4959000000.000000,9756000000.000000,6389000000.000000,3367000000.000000,612000000.000000,-999000000.000000,-4667000000.000000,125000000.000000,-333000000.000000,-4855000000.000000,-6966000000.000000,-2122000000.000000,12433000000.000000,0.000000,7270000000.000000,7270000000.000000,7270000000.000000,0.000000,0.000000,0.253000,7122000000.000000,9849000000.000000,1566000000.000000,0.046000,8.578000,34.431000,34.711000,11594000000.000000,0.000000,37.835000,8.694000,8.739000,3494000000.000000,19908000000.000000,28791000000.000000,28791000000.000000,2908000000.000000,0.213000,0.283000,0.413000,0.364000,573000000.000000,3695000000.000000,1.000000,6616000000.000000,6650000000.000000,6943000000.000000,4.329000,35824000000.000000,714000000.000000,3776000000.000000,3392000000.000000,5.387000
