dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-1545000000.000000,200840797180.000000,2025-04-29,0.000000,115971000000.000000,,26675000000.000000,89296000000.000000,,23.138000,-360000000.000000,8378000000.000000,8378000000.000000,3776000000.000000,2041000000.000000,0.945000,1.207000,30116000000.000000,8283000000.000000,21833000000.000000,30116000000.000000,0.000000,2271000000.000000,0.000000,0.021000,0.000000,2624000000.000000,4895000000.000000,0.392000,4895000000.000000,2624000000.000000,2408000000.000000,0.920000,0.910000,0.920000,52524000000.000000,,52524000000.000000,221116797180.000000,16.000000,9.744000,4202000000.000000,1.851000,1.000000,8706000000.000000,0.697000,56000000000.000000,216000000.000000,53489000000.000000,,6123000000.000000,11401000000.000000,339000000.000000,11062000000.000000,63373000000.000000,28220000000.000000,35153000000.000000,-1613000000.000000,-3461000000.000000,-2935000000.000000,238000000.000000,0.000000,-2713000000.000000,-3398000000.000000,494000000.000000,4562000000.000000,0.000000,2042000000.000000,2042000000.000000,2042000000.000000,0.000000,1000000.000000,0.164000,6348000000.000000,2358000000.000000,4669000000.000000,0.000000,3.824000,17.018000,16.907000,13560000000.000000,0.000000,86.900000,4.197000,4.122000,7826000000.000000,,12482000000.000000,12482000000.000000,2199000000.000000,,,,,,3549000000.000000,1.000000,2311171429.000000,2270000000.000000,2297000000.000000,5.499000,59971000000.000000,8229000000.000000,366000000.000000,8007000000.000000,26.419000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1240000000.000000,218844822612.000000,2025-04-29,0.000000,118370000000.000000,,29504000000.000000,88866000000.000000,,24.438000,-413000000.000000,11112000000.000000,11112000000.000000,3992000000.000000,1129000000.000000,1.044000,1.132000,29333000000.000000,7277000000.000000,22056000000.000000,29333000000.000000,0.000000,2750000000.000000,0.000000,0.020000,0.000000,1958000000.000000,4708000000.000000,0.370000,4708000000.000000,1958000000.000000,1755000000.000000,0.500000,0.490000,0.500000,55474000000.000000,,55474000000.000000,240582822612.000000,17.000000,10.239000,3127000000.000000,1.378000,1.000000,8724000000.000000,0.686000,55311000000.000000,203000000.000000,53016000000.000000,,5982000000.000000,11496000000.000000,334000000.000000,11162000000.000000,62819000000.000000,28264000000.000000,34555000000.000000,2734000000.000000,80000000.000000,-7000000.000000,-1154000000.000000,0.000000,-1203000000.000000,318000000.000000,358000000.000000,3540000000.000000,0.000000,1125000000.000000,1125000000.000000,1125000000.000000,0.000000,6000000.000000,0.088000,6901000000.000000,1823000000.000000,5424000000.000000,0.000000,3.945000,18.654000,18.494000,13746000000.000000,0.000000,94.690000,4.496000,4.457000,8301000000.000000,,12716000000.000000,12716000000.000000,2853000000.000000,,,,,,3905000000.000000,1.000000,2311171429.000000,2270000000.000000,2307000000.000000,5.602000,63059000000.000000,8163000000.000000,630000000.000000,8061000000.000000,27.779000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-8196000000.000000,186749949836.000000,2025-04-29,0.000000,123097000000.000000,,23098000000.000000,99999000000.000000,,22.375000,-234000000.000000,4528000000.000000,4528000000.000000,3722000000.000000,2173000000.000000,0.738000,1.417000,36695000000.000000,11205000000.000000,25490000000.000000,36695000000.000000,0.000000,2857000000.000000,0.000000,0.037000,3.042000,2863000000.000000,5720000000.000000,0.450000,5720000000.000000,2863000000.000000,2624000000.000000,0.960000,0.950000,0.960000,50903000000.000000,,50903000000.000000,204970949836.000000,14.000000,8.220000,2294000000.000000,1.008000,1.000000,8986000000.000000,0.707000,66388000000.000000,239000000.000000,57582000000.000000,,6398000000.000000,10966000000.000000,445000000.000000,10521000000.000000,72120000000.000000,31294000000.000000,40826000000.000000,-6584000000.000000,-9903000000.000000,675000000.000000,7532000000.000000,-6987000000.000000,1013000000.000000,-10141000000.000000,241000000.000000,2528000000.000000,0.000000,2176000000.000000,2176000000.000000,2176000000.000000,0.000000,3000000.000000,0.171000,6242000000.000000,2744000000.000000,4828000000.000000,3.169000,3.669000,15.380000,15.527000,13560000000.000000,0.000000,82.450000,3.740000,3.757000,8541000000.000000,,12708000000.000000,12708000000.000000,2060000000.000000,,,,,,3486000000.000000,1.000000,2265008488.000000,2275000000.000000,2292000000.000000,5.586000,56709000000.000000,8796000000.000000,448000000.000000,9829000000.000000,24.927000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-5500000000.000000,199893150232.000000,2025-04-29,0.000000,123763000000.000000,,23882000000.000000,99881000000.000000,,23.509000,-237000000.000000,5917000000.000000,5917000000.000000,3429000000.000000,1867000000.000000,0.813000,1.299000,34786000000.000000,9133000000.000000,25653000000.000000,34786000000.000000,0.000000,2345000000.000000,0.000000,0.035000,0.000000,2508000000.000000,4853000000.000000,0.418000,4853000000.000000,2508000000.000000,2288000000.000000,0.820000,0.810000,0.820000,53812000000.000000,,53812000000.000000,232060150232.000000,23.000000,11.502000,3724000000.000000,1.627000,1.000000,8193000000.000000,0.705000,65769000000.000000,220000000.000000,57481000000.000000,,6904000000.000000,11426000000.000000,376000000.000000,11050000000.000000,69878000000.000000,29382000000.000000,40496000000.000000,1389000000.000000,-2000000.000000,21000000.000000,-2245000000.000000,0.000000,-2185000000.000000,-425000000.000000,77000000.000000,3961000000.000000,0.000000,1867000000.000000,1867000000.000000,1867000000.000000,0.000000,0.000000,0.161000,5841000000.000000,2352000000.000000,4820000000.000000,0.000000,3.715000,27.724000,27.294000,13595000000.000000,0.000000,87.340000,4.036000,4.037000,7644000000.000000,,11622000000.000000,11622000000.000000,2441000000.000000,,,,,,3368000000.000000,1.000000,2288678157.000000,2289000000.000000,2304000000.000000,5.077000,57994000000.000000,8909000000.000000,421000000.000000,10070000000.000000,25.336000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-2865000000.000000,199023452533.000000,2025-04-29,0.000000,129678000000.000000,,28973000000.000000,100705000000.000000,,23.844000,-277000000.000000,8994000000.000000,8994000000.000000,3753000000.000000,1932000000.000000,0.910000,1.379000,38175000000.000000,9994000000.000000,28181000000.000000,38175000000.000000,0.000000,2682000000.000000,0.000000,0.035000,0.000000,2622000000.000000,5304000000.000000,0.423000,5304000000.000000,2622000000.000000,2413000000.000000,0.850000,0.840000,0.850000,54484000000.000000,,54484000000.000000,227892452533.000000,23.000000,11.071000,2879000000.000000,1.260000,1.000000,8785000000.000000,0.701000,66415000000.000000,209000000.000000,60606000000.000000,,7136000000.000000,13479000000.000000,1876000000.000000,11603000000.000000,75124000000.000000,31838000000.000000,43286000000.000000,3077000000.000000,-112000000.000000,-924000000.000000,2816000000.000000,0.000000,1900000000.000000,-2045000000.000000,-1381000000.000000,3156000000.000000,0.000000,1935000000.000000,1935000000.000000,1935000000.000000,0.000000,3000000.000000,0.154000,6373000000.000000,2412000000.000000,4705000000.000000,0.000000,3.653000,28.020000,27.783000,13337000000.000000,0.000000,86.960000,4.014000,4.007000,8073000000.000000,,12538000000.000000,12538000000.000000,2146000000.000000,,,,,,3419000000.000000,1.000000,2288678157.000000,2285000000.000000,2302000000.000000,5.487000,63263000000.000000,8726000000.000000,478000000.000000,10141000000.000000,27.686000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-3386000000.000000,216119878366.000000,2025-04-29,0.000000,127778000000.000000,,29673000000.000000,98105000000.000000,,24.988000,-439000000.000000,9658000000.000000,9658000000.000000,4217000000.000000,2099000000.000000,0.898000,1.256000,38049000000.000000,10071000000.000000,27978000000.000000,38049000000.000000,0.000000,1997000000.000000,0.000000,0.032000,0.000000,2755000000.000000,4752000000.000000,0.365000,4752000000.000000,2755000000.000000,2554000000.000000,0.930000,0.920000,0.930000,56598000000.000000,,56598000000.000000,245300878366.000000,23.000000,11.891000,3566000000.000000,1.574000,1.000000,8813000000.000000,0.676000,66808000000.000000,201000000.000000,56302000000.000000,,7131000000.000000,14438000000.000000,1905000000.000000,12533000000.000000,71112000000.000000,33059000000.000000,38053000000.000000,664000000.000000,53000000.000000,-1866000000.000000,-1031000000.000000,0.000000,-2936000000.000000,-571000000.000000,148000000.000000,4005000000.000000,0.000000,2094000000.000000,2094000000.000000,2094000000.000000,0.000000,-5000000.000000,0.161000,6169000000.000000,2644000000.000000,5403000000.000000,0.000000,3.819000,26.774000,26.600000,13939000000.000000,0.000000,94.430000,4.331000,4.309000,8217000000.000000,,13030000000.000000,13030000000.000000,2333000000.000000,,,,,,3924000000.000000,1.000000,2288678157.000000,2265000000.000000,2282000000.000000,5.753000,60970000000.000000,4172000000.000000,460000000.000000,5599000000.000000,26.918000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,-7962000000.000000,192913148663.000000,2025-04-29,0.000000,121752000000.000000,,22198000000.000000,99554000000.000000,,22.435000,-180000000.000000,3801000000.000000,3801000000.000000,4039000000.000000,2059000000.000000,0.736000,1.409000,37843000000.000000,10444000000.000000,27399000000.000000,37843000000.000000,0.000000,2366000000.000000,0.000000,0.040000,3.378000,2652000000.000000,5018000000.000000,0.395000,5018000000.000000,2652000000.000000,2450000000.000000,0.910000,0.910000,0.910000,50523000000.000000,,50523000000.000000,221304148663.000000,21.000000,11.106000,1950000000.000000,0.866000,1.000000,8655000000.000000,0.682000,64967000000.000000,202000000.000000,60667000000.000000,,6997000000.000000,11904000000.000000,276000000.000000,11628000000.000000,71163000000.000000,30160000000.000000,41003000000.000000,-5857000000.000000,-211000000.000000,-1892000000.000000,755000000.000000,-7368000000.000000,-8540000000.000000,780000000.000000,1717000000.000000,2130000000.000000,0.000000,2059000000.000000,2059000000.000000,2059000000.000000,0.000000,0.000000,0.162000,6240000000.000000,2415000000.000000,5040000000.000000,3.712000,3.818000,24.251000,24.353000,13204000000.000000,0.000000,85.480000,3.867000,3.859000,8265000000.000000,,12694000000.000000,12694000000.000000,2351000000.000000,,,,,,3529000000.000000,1.000000,2256822048.000000,2252000000.000000,2265000000.000000,5.637000,56785000000.000000,8385000000.000000,391000000.000000,9627000000.000000,25.215000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,-5825000000.000000,204841902933.000000,2025-04-29,0.000000,124015000000.000000,,23808000000.000000,100207000000.000000,,24.094000,-302000000.000000,5117000000.000000,5117000000.000000,3914000000.000000,2895000000.000000,0.803000,1.293000,35845000000.000000,9354000000.000000,26491000000.000000,35845000000.000000,0.000000,1900000000.000000,0.000000,0.037000,0.000000,3708000000.000000,5608000000.000000,0.422000,5608000000.000000,3708000000.000000,3507000000.000000,1.290000,1.280000,1.290000,54042000000.000000,,54042000000.000000,238883902933.000000,20.000000,11.550000,3830000000.000000,1.708000,1.000000,9380000000.000000,0.706000,64584000000.000000,201000000.000000,60526000000.000000,,7111000000.000000,12253000000.000000,239000000.000000,12014000000.000000,69887000000.000000,29633000000.000000,40254000000.000000,1316000000.000000,-2000000.000000,-680000000.000000,-2371000000.000000,0.000000,-2939000000.000000,97000000.000000,159000000.000000,4132000000.000000,0.000000,2896000000.000000,2896000000.000000,2896000000.000000,0.000000,-1000000.000000,0.218000,5901000000.000000,3479000000.000000,4811000000.000000,0.000000,3.790000,22.801000,22.925000,13344000000.000000,0.000000,91.240000,3.973000,3.969000,8400000000.000000,,13294000000.000000,13294000000.000000,2400000000.000000,,,,,,3754000000.000000,1.000000,2245088809.000000,2243000000.000000,2258000000.000000,5.927000,59431000000.000000,8307000000.000000,611000000.000000,9843000000.000000,26.496000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,-3627000000.000000,182920518446.000000,2025-04-29,0.000000,121209000000.000000,,26253000000.000000,94956000000.000000,,25.378000,-270000000.000000,7211000000.000000,7211000000.000000,3938000000.000000,2758000000.000000,0.879000,1.132000,34329000000.000000,9614000000.000000,24715000000.000000,34329000000.000000,0.000000,2376000000.000000,0.000000,0.041000,0.000000,3432000000.000000,5808000000.000000,0.435000,5808000000.000000,3432000000.000000,3230000000.000000,1.230000,1.220000,1.230000,56771000000.000000,,56771000000.000000,213648518446.000000,17.000000,10.084000,4655000000.000000,2.081000,1.000000,9429000000.000000,0.705000,63523000000.000000,202000000.000000,54924000000.000000,,6885000000.000000,13298000000.000000,951000000.000000,12347000000.000000,64272000000.000000,29880000000.000000,34392000000.000000,2094000000.000000,-17000000.000000,-284000000.000000,-1260000000.000000,0.000000,-1534000000.000000,-1232000000.000000,-785000000.000000,4925000000.000000,0.000000,2758000000.000000,2758000000.000000,2758000000.000000,0.000000,0.000000,0.206000,6196000000.000000,3233000000.000000,4665000000.000000,0.000000,3.222000,18.652000,18.757000,13157000000.000000,0.000000,81.780000,3.492000,3.492000,8377000000.000000,,13367000000.000000,13367000000.000000,2380000000.000000,,,,,,3618000000.000000,1.000000,2236739037.000000,2237000000.000000,2254000000.000000,5.975000,57686000000.000000,4057000000.000000,472000000.000000,5812000000.000000,25.787000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,15510000000.000000,195678395167.000000,2025-04-29,0.000000,131795000000.000000,,45718000000.000000,86077000000.000000,,30.244000,-103000000.000000,12407000000.000000,12407000000.000000,-156000000.000000,16306000000.000000,1.513000,0.946000,31093000000.000000,6570000000.000000,24523000000.000000,31093000000.000000,0.000000,-13072000000.000000,0.000000,0.039000,0.000000,16641000000.000000,3569000000.000000,0.773000,3569000000.000000,16641000000.000000,16459000000.000000,7.280000,7.220000,7.280000,67655000000.000000,,67655000000.000000,222796395167.000000,8.000000,11.138000,3781000000.000000,1.690000,1.000000,4775000000.000000,1.034000,63777000000.000000,182000000.000000,56496000000.000000,,6666000000.000000,19163000000.000000,15922000000.000000,3241000000.000000,63973000000.000000,30208000000.000000,33765000000.000000,5196000000.000000,20694000000.000000,-148000000.000000,-3111000000.000000,0.000000,-3251000000.000000,4563000000.000000,-14944000000.000000,3884000000.000000,0.000000,16308000000.000000,16308000000.000000,16308000000.000000,-1113000000.000000,-2000000.000000,3.531000,3846000000.000000,929000000.000000,5553000000.000000,0.000000,2.892000,8.146000,8.167000,13106000000.000000,0.000000,87.470000,4.450000,4.450000,8005000000.000000,,4619000000.000000,4619000000.000000,1510000000.000000,,,,,,1926000000.000000,1.000000,2237091519.000000,2237000000.000000,2253000000.000000,2.065000,68018000000.000000,4021000000.000000,151000000.000000,5485000000.000000,30.406000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,7429000000.000000,196115980437.000000,2025-04-29,0.000000,125218000000.000000,,37236000000.000000,87982000000.000000,,27.658000,-224000000.000000,13852000000.000000,13852000000.000000,3856000000.000000,2219000000.000000,1.249000,1.032000,31341000000.000000,6968000000.000000,24373000000.000000,31341000000.000000,0.000000,2353000000.000000,0.000000,0.038000,3.357000,2873000000.000000,5226000000.000000,0.408000,5226000000.000000,2873000000.000000,2672000000.000000,1.000000,0.990000,1.000000,61540000000.000000,,61540000000.000000,214801980437.000000,8.000000,10.628000,1425000000.000000,0.640000,1.000000,8958000000.000000,0.699000,64489000000.000000,201000000.000000,48411000000.000000,,6997000000.000000,7868000000.000000,4962000000.000000,2906000000.000000,63514000000.000000,29807000000.000000,33707000000.000000,1445000000.000000,-839000000.000000,-2448000000.000000,404000000.000000,-7506000000.000000,-9528000000.000000,9365000000.000000,10964000000.000000,1649000000.000000,0.000000,2222000000.000000,2222000000.000000,2222000000.000000,0.000000,3000000.000000,0.173000,6106000000.000000,2852000000.000000,5083000000.000000,3.357000,3.187000,8.109000,8.125000,12861000000.000000,0.000000,87.750000,4.448000,4.428000,8409000000.000000,,12814000000.000000,12814000000.000000,2320000000.000000,,,,,,3512000000.000000,1.000000,2234939948.000000,2225000000.000000,2237000000.000000,5.759000,60729000000.000000,4134000000.000000,450000000.000000,5962000000.000000,27.294000
