dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1998-09-30,1998-09-30,1998-09-30,1998-Q3,79589000.000000,238438661.000000,2025-04-29,417000.000000,162439000.000000,164342500.000000,89217000.000000,73222000.000000,0.288000,4.413000,-2380000.000000,22594000.000000,22594000.000000,1817000.000000,-2557000.000000,9.266000,0.187000,4494000.000000,1804000.000000,2690000.000000,4494000.000000,16425000.000000,-1006000.000000,0.000000,0.000000,0.000000,-2286000.000000,-3292000.000000,-0.069000,-3292000.000000,-2286000.000000,-2557000.000000,-0.060000,-0.060000,-0.060000,136853000.000000,137239500.000000,136853000.000000,220730661.000000,-97.000000,-67.051000,-14868000.000000,-0.479000,1.000000,45591000.000000,0.962000,0.000000,271000.000000,134711000.000000,136876500.000000,0.000000,100415000.000000,59993000.000000,40422000.000000,25586000.000000,9628000.000000,15958000.000000,-24228000.000000,0.000000,-37775000.000000,-1552000.000000,0.000000,-36508000.000000,-712000.000000,1668000.000000,-12488000.000000,0.000000,-2557000.000000,-2557000.000000,-2557000.000000,0.000000,0.000000,-0.054000,20019000.000000,25572000.000000,4395000.000000,0.000000,1.742000,-93.249000,-128.133000,32646000.000000,0.000000,7.688000,5.030000,5.030000,5401000.000000,-171692000.000000,47408000.000000,47408000.000000,15997000.000000,-0.016000,-0.019000,-0.017000,-0.048000,0.000000,2199000.000000,1.000000,31014394.000000,31014394.000000,,1.529000,162439000.000000,0.000000,0.000000,0.000000,5.238000
MRT,1998-12-31,1998-12-31,1998-12-31,1998-Q4,83499000.000000,228735654.000000,2025-04-29,228000.000000,156915000.000000,161476250.000000,92901000.000000,64014000.000000,0.237000,4.231000,-3049000.000000,19757000.000000,19757000.000000,5002000.000000,-8625000.000000,9.881000,0.196000,4182000.000000,1116000.000000,3066000.000000,4182000.000000,15673000.000000,3019000.000000,0.000000,0.000000,0.000000,-8197000.000000,-5178000.000000,-0.135000,-5178000.000000,-8197000.000000,-8625000.000000,-0.280000,-0.280000,-0.280000,131227000.000000,135322000.000000,131227000.000000,210635654.000000,-26.000000,-40.679000,-13267000.000000,-0.428000,1.000000,33325000.000000,0.869000,0.000000,428000.000000,131938000.000000,136269500.000000,196000.000000,96864000.000000,66022000.000000,30842000.000000,25688000.000000,9402000.000000,16286000.000000,-9164000.000000,0.000000,452000.000000,-1855000.000000,0.000000,-1403000.000000,2457000.000000,5506000.000000,-10218000.000000,0.000000,-8625000.000000,-8625000.000000,-8625000.000000,0.000000,0.000000,-0.225000,45904000.000000,-12579000.000000,5551000.000000,0.000000,1.743000,-26.520000,-26.339000,33019000.000000,0.000000,7.375000,5.968000,5.968000,5710000.000000,-177233000.000000,38327000.000000,38327000.000000,37047000.000000,-0.053000,-0.064000,-0.060000,-0.214000,0.000000,5838000.000000,1.000000,31015004.000000,31015004.000000,,1.236000,156915000.000000,0.000000,0.000000,0.000000,5.059000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,66330000.000000,207366124.000000,2025-04-29,77000.000000,149329000.000000,158450500.000000,76189000.000000,73140000.000000,0.233000,3.944000,-3168000.000000,21777000.000000,21777000.000000,2918000.000000,-13726000.000000,7.728000,0.210000,3902000.000000,1093000.000000,2809000.000000,3902000.000000,15672000.000000,2875000.000000,0.000000,0.000000,0.000000,-13544000.000000,-10669000.000000,-0.288000,-10669000.000000,-13544000.000000,-13726000.000000,-0.440000,-0.440000,-0.440000,123436000.000000,132322000.000000,123436000.000000,191791124.000000,-14.000000,-17.976000,-17607000.000000,-0.563000,1.000000,34077000.000000,0.921000,0.000000,182000.000000,121595000.000000,131785500.000000,0.000000,84919000.000000,46177000.000000,38742000.000000,25893000.000000,9859000.000000,16034000.000000,2519000.000000,0.000000,1027000.000000,-1368000.000000,0.000000,-341000.000000,17299000.000000,20467000.000000,-14439000.000000,0.000000,-13726000.000000,-13726000.000000,-13726000.000000,0.000000,0.000000,-0.371000,25986000.000000,8091000.000000,6032000.000000,0.000000,1.680000,-15.108000,-15.057000,34239000.000000,0.000000,6.625000,5.605000,5.605000,6895000.000000,-186163000.000000,36995000.000000,36995000.000000,22010000.000000,-0.087000,-0.104000,-0.103000,-0.366000,0.000000,2661000.000000,1.000000,31300547.000000,31300547.000000,,1.182000,149329000.000000,0.000000,0.000000,0.000000,4.771000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,67470000.000000,244558221.000000,2025-04-29,-259000.000000,139839000.000000,152130500.000000,76215000.000000,63624000.000000,0.190000,3.687000,-5687000.000000,20560000.000000,20560000.000000,5317000.000000,-23699000.000000,8.715000,0.212000,3623000.000000,1162000.000000,2461000.000000,3623000.000000,15673000.000000,2924000.000000,0.000000,0.000000,0.000000,-23329000.000000,-20405000.000000,-0.704000,-20405000.000000,-23329000.000000,-23699000.000000,-0.760000,-0.760000,-0.760000,115396000.000000,126728000.000000,115396000.000000,226683221.000000,-10.000000,-11.109000,-20327000.000000,-0.649000,1.000000,23653000.000000,0.816000,0.000000,370000.000000,114157000.000000,125600250.000000,0.000000,77542000.000000,49259000.000000,28283000.000000,24443000.000000,8745000.000000,15698000.000000,-1978000.000000,0.000000,976000.000000,-1198000.000000,0.000000,-222000.000000,12884000.000000,18571000.000000,-14640000.000000,0.000000,-23699000.000000,-23699000.000000,-23699000.000000,0.000000,0.000000,-0.818000,50680000.000000,-27027000.000000,4854000.000000,0.000000,2.119000,-10.319000,-10.280000,35179000.000000,0.000000,7.813000,8.442000,8.442000,4966000.000000,-193996000.000000,28970000.000000,28970000.000000,41882000.000000,-0.156000,-0.187000,-0.186000,-0.805000,0.000000,5874000.000000,1.000000,31301449.000000,31301449.000000,,0.926000,139839000.000000,0.000000,0.000000,0.000000,4.467000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,65408000.000000,254410804.000000,2025-04-29,-334000.000000,134380000.000000,145115750.000000,74281000.000000,60099000.000000,0.199000,3.530000,-5552000.000000,23525000.000000,23525000.000000,5065000.000000,-27229000.000000,8.372000,0.216000,3352000.000000,1202000.000000,2150000.000000,3352000.000000,15672000.000000,3141000.000000,0.000000,0.000000,0.000000,-26886000.000000,-23745000.000000,-0.820000,-23745000.000000,-26886000.000000,-27229000.000000,-0.880000,-0.880000,-0.880000,110527000.000000,120146500.000000,110527000.000000,237473804.000000,-9.000000,-10.001000,-32063000.000000,-1.024000,1.000000,23875000.000000,0.825000,0.000000,343000.000000,105334000.000000,118256000.000000,0.000000,65258000.000000,40457000.000000,24801000.000000,23853000.000000,8873000.000000,14980000.000000,931000.000000,0.000000,986000.000000,-1133000.000000,0.000000,-147000.000000,27589000.000000,33141000.000000,-26511000.000000,0.000000,-27229000.000000,-27229000.000000,-27229000.000000,0.000000,0.000000,-0.941000,54185000.000000,-30310000.000000,4531000.000000,0.000000,2.302000,-9.343000,-9.233000,35076000.000000,0.000000,8.125000,8.791000,8.791000,8656000.000000,-198921000.000000,28940000.000000,28940000.000000,44915000.000000,-0.188000,-0.227000,-0.227000,-0.929000,0.000000,6129000.000000,1.000000,31312099.000000,31312099.000000,,0.924000,134380000.000000,0.000000,0.000000,0.000000,4.292000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,59725000.000000,399397562.000000,2025-04-29,-493000.000000,136999000.000000,140136750.000000,73044000.000000,63955000.000000,0.246000,3.497000,-5682000.000000,23697000.000000,23697000.000000,3612000.000000,-23070000.000000,5.484000,0.251000,4179000.000000,1448000.000000,2731000.000000,4179000.000000,15816000.000000,3426000.000000,0.000000,0.000000,0.000000,-22786000.000000,-19360000.000000,-0.561000,-19360000.000000,-22786000.000000,-23070000.000000,-0.740000,-0.740000,-0.740000,109532000.000000,114722750.000000,109532000.000000,379224562.000000,-17.000000,-19.588000,-19192000.000000,-0.613000,1.000000,30887000.000000,0.895000,0.000000,284000.000000,104162000.000000,111312000.000000,4552000.000000,69902000.000000,42463000.000000,27439000.000000,27467000.000000,13319000.000000,14148000.000000,3940000.000000,0.000000,1428000.000000,-1121000.000000,0.000000,307000.000000,17143000.000000,22825000.000000,-13510000.000000,0.000000,-23070000.000000,-23070000.000000,-23070000.000000,0.000000,0.000000,-0.669000,54721000.000000,-23834000.000000,7185000.000000,0.000000,3.646000,-17.312000,-17.230000,36298000.000000,0.000000,12.750000,11.577000,11.577000,624000.000000,-200303000.000000,34499000.000000,34499000.000000,48291000.000000,-0.165000,-0.201000,-0.205000,-0.660000,360000.000000,6430000.000000,1.000000,31325299.000000,31325299.000000,,1.101000,136999000.000000,0.000000,0.000000,0.000000,4.373000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,61031000.000000,938318800.000000,2025-04-29,-516000.000000,132034000.000000,135813000.000000,73481000.000000,58553000.000000,0.281000,3.327000,-6460000.000000,12294000.000000,12294000.000000,5409000.000000,-22928000.000000,5.902000,0.250000,3872000.000000,1352000.000000,2520000.000000,3872000.000000,15356000.000000,3627000.000000,0.000000,0.000000,0.000000,-22669000.000000,-19042000.000000,-0.499000,-19042000.000000,-22669000.000000,-22928000.000000,-0.740000,-0.740000,-0.740000,105595000.000000,110262500.000000,105595000.000000,918800800.000000,-41.000000,-48.251000,-28204000.000000,-0.889000,1.000000,32763000.000000,0.858000,0.000000,259000.000000,111162000.000000,108703750.000000,5641000.000000,65655000.000000,44120000.000000,21535000.000000,26439000.000000,12450000.000000,13989000.000000,-9483000.000000,0.000000,3519000.000000,-1149000.000000,0.000000,2370000.000000,9891000.000000,16351000.000000,-21744000.000000,0.000000,-22928000.000000,-22928000.000000,-22928000.000000,0.000000,0.000000,-0.601000,55838000.000000,-23075000.000000,6921000.000000,0.000000,8.886000,-40.925000,-39.950000,36630000.000000,0.000000,29.563000,24.581000,24.581000,8560000.000000,-207621000.000000,38172000.000000,38172000.000000,49946000.000000,-0.169000,-0.208000,-0.209000,-0.594000,360000.000000,6617000.000000,1.000000,31739634.000000,31739634.000000,,1.203000,132034000.000000,0.000000,0.000000,0.000000,4.160000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,124437000.000000,1045120652.000000,2025-04-29,-421000.000000,202117000.000000,151382500.000000,137464000.000000,64653000.000000,0.301000,5.020000,-6243000.000000,81751000.000000,81751000.000000,5510000.000000,-17949000.000000,10.552000,0.149000,3442000.000000,1106000.000000,2336000.000000,3442000.000000,14743000.000000,3843000.000000,0.000000,0.000000,0.000000,-17668000.000000,-13825000.000000,-0.304000,-13825000.000000,-17668000.000000,-17949000.000000,-0.570000,-0.570000,-0.570000,175971000.000000,125406250.000000,175971000.000000,1036698652.000000,-59.000000,-74.987000,-26788000.000000,-0.764000,1.000000,40041000.000000,0.879000,0.000000,281000.000000,110781000.000000,107859750.000000,7931000.000000,63168000.000000,36110000.000000,27058000.000000,26146000.000000,13027000.000000,13119000.000000,61191000.000000,0.000000,76708000.000000,-1300000.000000,0.000000,75408000.000000,6328000.000000,12571000.000000,-20545000.000000,0.000000,-17949000.000000,-17949000.000000,-17949000.000000,0.000000,0.000000,-0.394000,59837000.000000,-19796000.000000,7669000.000000,0.000000,5.939000,-58.227000,-52.304000,37434000.000000,0.000000,29.813000,22.944000,22.944000,9568000.000000,-210568000.000000,45551000.000000,45551000.000000,54553000.000000,-0.119000,-0.143000,-0.164000,-0.388000,360000.000000,6838000.000000,1.000000,35055870.000000,35055870.000000,,1.299000,202117000.000000,0.000000,0.000000,0.000000,5.766000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,124260000.000000,1194704826.000000,2025-04-29,-202000.000000,216319000.000000,171867250.000000,137002000.000000,79317000.000000,0.279000,5.215000,-6129000.000000,49642000.000000,49642000.000000,6988000.000000,-16142000.000000,10.752000,0.133000,3003000.000000,826000.000000,2177000.000000,3003000.000000,13917000.000000,4099000.000000,0.000000,0.000000,0.000000,-15876000.000000,-11777000.000000,-0.245000,-11777000.000000,-15876000.000000,-16142000.000000,-0.500000,-0.500000,-0.500000,190972000.000000,145517500.000000,190972000.000000,1116395826.000000,-70.000000,-94.795000,-22985000.000000,-0.628000,1.000000,41026000.000000,0.854000,0.000000,266000.000000,156938000.000000,120760750.000000,8181000.000000,108857000.000000,67386000.000000,41471000.000000,25347000.000000,12742000.000000,12605000.000000,26117000.000000,0.000000,94660000.000000,-1467000.000000,0.000000,93193000.000000,-50220000.000000,-44091000.000000,-16856000.000000,0.000000,-16142000.000000,-16142000.000000,-16142000.000000,0.000000,0.000000,-0.336000,61413000.000000,-20387000.000000,8134000.000000,0.000000,6.256000,-74.012000,-65.250000,37659000.000000,0.000000,32.625000,24.882000,24.882000,9851000.000000,-213779000.000000,48014000.000000,48014000.000000,56836000.000000,-0.094000,-0.111000,-0.131000,-0.331000,360000.000000,7029000.000000,1.000000,36619305.000000,36619305.000000,,1.311000,216319000.000000,0.000000,0.000000,0.000000,5.907000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,120356000.000000,1296352910.000000,2025-04-29,534000.000000,208274000.000000,189686000.000000,134142000.000000,74132000.000000,0.312000,4.955000,-6495000.000000,30978000.000000,30978000.000000,15566000.000000,-23215000.000000,9.730000,0.144000,2681000.000000,612000.000000,2069000.000000,2681000.000000,13723000.000000,4421000.000000,0.000000,0.000000,0.000000,-22934000.000000,-18513000.000000,-0.312000,-18513000.000000,-22934000.000000,-23215000.000000,-0.660000,-0.660000,-0.660000,182130000.000000,163667000.000000,182130000.000000,1249713910.000000,-54.000000,-67.505000,-34405000.000000,-0.936000,1.000000,43710000.000000,0.737000,0.000000,281000.000000,166191000.000000,136268000.000000,1915000.000000,123659000.000000,86634000.000000,37025000.000000,26144000.000000,13786000.000000,12358000.000000,7281000.000000,0.000000,94365000.000000,-1498000.000000,0.000000,92867000.000000,-57676000.000000,-51181000.000000,-27910000.000000,0.000000,-23215000.000000,-23215000.000000,-23215000.000000,0.000000,0.000000,-0.392000,68986000.000000,-25276000.000000,9446000.000000,0.000000,7.118000,-55.841000,-53.433000,36934000.000000,0.000000,35.266000,21.870000,21.870000,13835000.000000,-223518000.000000,59276000.000000,59276000.000000,60559000.000000,-0.122000,-0.142000,-0.168000,-0.387000,0.000000,8427000.000000,1.000000,36759284.000000,36759284.000000,,1.613000,208274000.000000,0.000000,0.000000,0.000000,5.666000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,272781000.000000,817295335.000000,2025-04-29,1233000.000000,349185000.000000,243973750.000000,286636000.000000,62549000.000000,0.225000,8.807000,-6367000.000000,183620000.000000,183620000.000000,14703000.000000,-27464000.000000,20.688000,0.076000,2451000.000000,537000.000000,1914000.000000,2451000.000000,12395000.000000,4824000.000000,0.000000,0.000000,0.000000,-27200000.000000,-22376000.000000,-0.407000,-22376000.000000,-27200000.000000,-27464000.000000,-0.750000,-0.750000,-0.750000,324411000.000000,218371000.000000,324411000.000000,788998335.000000,-29.000000,-35.261000,-26013000.000000,-0.706000,1.000000,40295000.000000,0.733000,0.000000,264000.000000,154161000.000000,147017750.000000,2668000.000000,115593000.000000,90383000.000000,25210000.000000,24774000.000000,13855000.000000,10919000.000000,171326000.000000,0.000000,245764000.000000,-1420000.000000,0.000000,244344000.000000,-53372000.000000,-47005000.000000,-19646000.000000,0.000000,-27464000.000000,-27464000.000000,-27464000.000000,0.000000,0.000000,-0.499000,73166000.000000,-32871000.000000,9636000.000000,0.000000,2.519000,-29.759000,-29.584000,37166000.000000,0.000000,22.188000,14.860000,14.860000,8608000.000000,-236555000.000000,54998000.000000,54998000.000000,64488000.000000,-0.113000,-0.126000,-0.185000,-0.495000,181000.000000,8678000.000000,1.000000,36835016.000000,36835016.000000,,1.493000,349185000.000000,0.000000,0.000000,0.000000,9.480000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,239856000.000000,1508881339.000000,2025-04-29,917000.000000,336295000.000000,277518250.000000,252782000.000000,83513000.000000,0.167000,7.194000,-6062000.000000,142955000.000000,142955000.000000,15323000.000000,-39444000.000000,19.556000,0.073000,2317000.000000,568000.000000,1749000.000000,2317000.000000,12090000.000000,5198000.000000,0.000000,0.000000,0.000000,-39240000.000000,-34042000.000000,-0.736000,-34042000.000000,-39240000.000000,-39444000.000000,-1.010000,-1.010000,-1.010000,313294000.000000,252701750.000000,313294000.000000,1327712339.000000,-34.000000,-39.002000,-31593000.000000,-0.726000,1.000000,30905000.000000,0.669000,0.000000,204000.000000,182731000.000000,165005250.000000,2263000.000000,147584000.000000,101852000.000000,45732000.000000,23001000.000000,12926000.000000,10075000.000000,61204000.000000,0.000000,175960000.000000,-1124000.000000,0.000000,174836000.000000,-88101000.000000,-82039000.000000,-25531000.000000,0.000000,-39444000.000000,-39444000.000000,-39444000.000000,0.000000,0.000000,-0.853000,77979000.000000,-47074000.000000,8304000.000000,0.000000,4.816000,-38.254000,-34.307000,37619000.000000,0.000000,34.650000,32.640000,32.640000,4380000.000000,-251389000.000000,46228000.000000,46228000.000000,68659000.000000,-0.142000,-0.156000,-0.238000,-0.849000,369000.000000,9320000.000000,1.000000,43546359.000000,43546359.000000,,1.062000,336295000.000000,0.000000,0.000000,0.000000,7.723000
