dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,511635000.000000,7620012960.000000,2025-05-07,-1166000.000000,2049630000.000000,1867986000.000000,1295714000.000000,753916000.000000,0.801000,16.983000,-137164000.000000,866386000.000000,866386000.000000,527184000.000000,427612000.000000,1.653000,0.737000,565326000.000000,564713000.000000,613000.000000,565326000.000000,0.000000,62354000.000000,0.000000,0.000000,0.000000,589828000.000000,652182000.000000,0.436000,652182000.000000,589828000.000000,570163000.000000,6.210000,6.010000,6.210000,1179708000.000000,991956250.000000,1179708000.000000,7427050960.000000,13.000000,11.388000,362143000.000000,5.213000,1.000000,969615000.000000,0.648000,234795000.000000,19665000.000000,729696000.000000,1078782000.000000,70835000.000000,158791000.000000,0.000000,158791000.000000,869922000.000000,784079000.000000,85843000.000000,252300000.000000,-11072000.000000,7576000.000000,-408000.000000,0.000000,-15327000.000000,-231482000.000000,-83246000.000000,499307000.000000,-198000.000000,427612000.000000,427612000.000000,427612000.000000,0.000000,0.000000,0.286000,489022000.000000,480593000.000000,44914000.000000,0.000000,6.459000,17.820000,17.673000,169512000.000000,0.000000,109.750000,5.091000,5.093000,329336000.000000,457735000.000000,1496799000.000000,1496799000.000000,149597000.000000,0.229000,0.431000,0.547000,0.394000,68401000.000000,345679000.000000,1.000000,69430642.000000,69464000.000000,73065000.000000,21.548000,1814835000.000000,144641000.000000,142551000.000000,0.000000,26.126000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1086107000.000000,6219871196.000000,2025-05-07,-1615000.000000,1980340000.000000,1950283750.000000,1326633000.000000,653707000.000000,0.787000,15.723000,-51625000.000000,912814000.000000,912814000.000000,545619000.000000,312442000.000000,5.516000,0.820000,566253000.000000,974000.000000,565279000.000000,566253000.000000,0.000000,64624000.000000,0.000000,0.000000,0.000000,450646000.000000,515270000.000000,0.336000,515270000.000000,450646000.000000,430977000.000000,4.520000,4.360000,4.520000,1088011000.000000,1059986000.000000,1088011000.000000,5918811196.000000,13.000000,11.487000,493125000.000000,7.126000,1.000000,988291000.000000,0.644000,222950000.000000,19669000.000000,1170303000.000000,1096492250.000000,68025000.000000,39489000.000000,0.000000,39489000.000000,892329000.000000,240526000.000000,651803000.000000,199201000.000000,-91144000.000000,-93272000.000000,-318000.000000,0.000000,-118536000.000000,-226015000.000000,-83246000.000000,544750000.000000,-998000.000000,312442000.000000,312442000.000000,312442000.000000,0.000000,0.000000,0.204000,531312000.000000,456979000.000000,34560000.000000,0.000000,5.717000,19.907000,19.792000,176798000.000000,0.000000,89.460000,4.055000,4.036000,321258000.000000,445945000.000000,1533910000.000000,1533910000.000000,168098000.000000,0.160000,0.295000,0.411000,0.294000,76393000.000000,371629000.000000,1.000000,69526841.000000,69199000.000000,71651000.000000,22.167000,1757390000.000000,170233000.000000,118535000.000000,0.000000,25.396000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1175778000.000000,6683313720.000000,2025-05-07,-1758000.000000,2055224000.000000,2006256250.000000,1423780000.000000,631444000.000000,0.766000,16.952000,-60070000.000000,938533000.000000,938533000.000000,552554000.000000,254321000.000000,5.741000,0.765000,566845000.000000,747000.000000,566098000.000000,566845000.000000,0.000000,62805000.000000,0.000000,0.000000,0.000000,375852000.000000,438657000.000000,0.285000,438657000.000000,375852000.000000,356238000.000000,3.670000,3.500000,3.670000,1164194000.000000,1114649500.000000,1164194000.000000,6336752720.000000,17.000000,14.446000,465005000.000000,6.771000,1.000000,984145000.000000,0.640000,214934000.000000,19614000.000000,1220600000.000000,1092688750.000000,69126000.000000,30375000.000000,0.000000,30375000.000000,891030000.000000,248002000.000000,643028000.000000,220295000.000000,-113144000.000000,-90160000.000000,-536000.000000,0.000000,-119910000.000000,-183204000.000000,-9990000.000000,525075000.000000,-1666000.000000,254321000.000000,254321000.000000,254321000.000000,0.000000,0.000000,0.165000,531734000.000000,452411000.000000,44874000.000000,0.000000,5.741000,26.279000,26.594000,180783000.000000,0.000000,97.600000,4.349000,4.362000,348749000.000000,518890000.000000,1536699000.000000,1536699000.000000,156388000.000000,0.127000,0.228000,0.344000,0.245000,82207000.000000,377507000.000000,1.000000,68476575.000000,68675000.000000,71461000.000000,22.376000,1840290000.000000,168885000.000000,101917000.000000,0.000000,26.797000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,,,2025-05-07,,,,,,,,-7920000.000000,,,212908000.000000,-42001000.000000,,,,,,,,27402000.000000,,,0.000000,-542000.000000,26860000.000000,0.093000,26860000.000000,-542000.000000,-42556000.000000,-0.840000,-0.840000,-0.840000,,,,,,,-8292000.000000,,1.000000,75197000.000000,0.261000,,42014000.000000,,,,,,,,,,-12982000.000000,0.000000,377000.000000,-1530000.000000,-3519000.000000,-5114000.000000,-8145000.000000,-225000.000000,-372000.000000,649000.000000,-42001000.000000,-42001000.000000,-42001000.000000,0.000000,0.000000,-0.146000,75947000.000000,-750000.000000,,0.000000,,,,,0.000000,,,,,,288105000.000000,288105000.000000,40604000.000000,,,,-0.002000,1240000.000000,69957000.000000,1.000000,,,,,,,-555000.000000,,
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,23614000.000000,,2025-05-07,-394000.000000,261311000.000000,,79245000.000000,182066000.000000,,-13.061000,-3483000.000000,18578000.000000,18578000.000000,206311000.000000,-61555000.000000,1.424000,-2.110000,407037000.000000,8000000.000000,399037000.000000,407037000.000000,3979000.000000,25783000.000000,0.000000,,0.000000,-17626000.000000,8157000.000000,0.029000,8157000.000000,-17626000.000000,-60541000.000000,-3.420000,-3.420000,-3.420000,-235517000.000000,,-235517000.000000,,,,-19055000.000000,-1.057000,1.000000,77361000.000000,0.273000,52182000.000000,42915000.000000,541957000.000000,,18310000.000000,0.000000,0.000000,0.000000,496828000.000000,55631000.000000,441197000.000000,-14743000.000000,0.000000,294000.000000,6690000.000000,-123000.000000,5612000.000000,-3483000.000000,0.000000,-15572000.000000,-1300000.000000,-61555000.000000,-61555000.000000,-61555000.000000,0.000000,0.000000,-0.217000,96252000.000000,-18891000.000000,18103000.000000,0.000000,,,,97653000.000000,0.000000,,,,38910000.000000,-340853000.000000,283672000.000000,283672000.000000,30459000.000000,,,,-0.062000,578000.000000,68263000.000000,1.000000,,18032131.000000,18032131.000000,15.731000,209129000.000000,358000.000000,1014000.000000,69000.000000,11.598000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,32707000.000000,,2025-05-07,-1630000.000000,243153000.000000,252232000.000000,81235000.000000,161918000.000000,1.196000,-13.234000,-7910000.000000,19739000.000000,19739000.000000,176081000.000000,-3561000.000000,1.674000,-2.016000,400863000.000000,8000000.000000,392863000.000000,400863000.000000,0.000000,19024000.000000,0.000000,,0.000000,39922000.000000,58946000.000000,0.195000,58946000.000000,39922000.000000,-2366000.000000,-0.200000,-0.200000,-0.200000,-239270000.000000,-237393500.000000,-239270000.000000,,,,3680000.000000,0.204000,1.000000,125519000.000000,0.416000,45326000.000000,42288000.000000,530423000.000000,536190000.000000,15582000.000000,0.000000,0.000000,0.000000,482423000.000000,48528000.000000,433895000.000000,1161000.000000,0.000000,13000.000000,-71000.000000,0.000000,-2297000.000000,-7682000.000000,228000.000000,11590000.000000,-450000.000000,-3561000.000000,-3561000.000000,-3561000.000000,0.000000,0.000000,-0.012000,86102000.000000,39417000.000000,15665000.000000,0.000000,,,,96014000.000000,0.000000,,,,41540000.000000,-344414000.000000,301600000.000000,301600000.000000,13673000.000000,-0.014000,0.015000,0.074000,0.132000,1031000.000000,72429000.000000,1.000000,26422055.000000,18080615.000000,18080615.000000,16.681000,197827000.000000,0.000000,1195000.000000,0.000000,10.941000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,54482000.000000,106375411.000000,2025-05-07,-1985000.000000,242379000.000000,242766000.000000,90006000.000000,152373000.000000,1.209000,-7.581000,-13151000.000000,28596000.000000,28596000.000000,157939000.000000,-14746000.000000,2.534000,-2.308000,353508000.000000,3650000.000000,349858000.000000,353508000.000000,0.000000,19651000.000000,0.000000,0.000000,0.000000,26937000.000000,46588000.000000,0.159000,46588000.000000,26937000.000000,-11778000.000000,-0.600000,-0.600000,-0.600000,-185289000.000000,-212279500.000000,-185289000.000000,438470411.000000,16.000000,9.412000,8611000.000000,0.352000,1.000000,135522000.000000,0.462000,36210000.000000,38715000.000000,495557000.000000,512990000.000000,15622000.000000,0.000000,0.000000,0.000000,427668000.000000,35524000.000000,392144000.000000,8857000.000000,0.000000,73539000.000000,-59214000.000000,0.000000,999000.000000,-13151000.000000,0.000000,21762000.000000,-753000.000000,-14746000.000000,-14746000.000000,-14746000.000000,0.000000,0.000000,-0.050000,92992000.000000,42530000.000000,11657000.000000,0.000000,-0.574000,-7.214000,-5.633000,95654000.000000,0.000000,3.380000,0.362000,0.281000,37293000.000000,-359160000.000000,293461000.000000,293461000.000000,14358000.000000,-0.061000,0.069000,0.053000,0.092000,2002000.000000,78634000.000000,1.000000,31472015.000000,24440000.000000,24440000.000000,12.007000,206169000.000000,0.000000,2968000.000000,0.000000,8.436000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,66980000.000000,307233220.000000,2025-05-07,-947000.000000,255898000.000000,254849250.000000,110819000.000000,145079000.000000,1.184000,-3.324000,3207000.000000,51178000.000000,51178000.000000,164073000.000000,26762000.000000,2.528000,-3.402000,278110000.000000,3650000.000000,274460000.000000,278110000.000000,0.000000,18263000.000000,0.000000,0.000000,0.000000,54912000.000000,73175000.000000,0.242000,73175000.000000,54912000.000000,28294000.000000,0.840000,0.820000,0.840000,-106516000.000000,-142064750.000000,-106516000.000000,552270220.000000,10.000000,7.547000,52849000.000000,1.649000,1.000000,137780000.000000,0.456000,30832000.000000,26618000.000000,408159000.000000,449654750.000000,17640000.000000,0.000000,0.000000,0.000000,362414000.000000,43839000.000000,318575000.000000,22582000.000000,0.000000,51131000.000000,-78729000.000000,0.000000,-30217000.000000,3281000.000000,0.000000,49642000.000000,-124000.000000,26762000.000000,26762000.000000,26762000.000000,0.000000,0.000000,0.089000,81192000.000000,56588000.000000,18940000.000000,0.000000,-2.884000,11.480000,10.238000,94187000.000000,0.000000,8.600000,1.018000,0.913000,36818000.000000,-332398000.000000,301853000.000000,301853000.000000,12203000.000000,0.105000,-0.188000,0.122000,0.182000,2524000.000000,75374000.000000,1.000000,35724793.000000,32044000.000000,32656000.000000,9.420000,225066000.000000,65000.000000,1532000.000000,0.000000,7.024000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,101100000.000000,766997618.000000,2025-05-07,-1034000.000000,383858000.000000,295580000.000000,147850000.000000,236008000.000000,1.121000,0.625000,-16309000.000000,76290000.000000,76290000.000000,169243000.000000,123385000.000000,3.163000,15.481000,268143000.000000,2750000.000000,265393000.000000,268143000.000000,0.000000,19231000.000000,0.000000,0.000000,0.000000,58049000.000000,77280000.000000,0.233000,77280000.000000,58049000.000000,39639000.000000,3.310000,3.170000,3.310000,23291000.000000,-60741250.000000,23291000.000000,967193618.000000,17.000000,12.515000,38468000.000000,1.032000,1.000000,162135000.000000,0.489000,27512000.000000,18410000.000000,501449000.000000,431005750.000000,26080000.000000,0.000000,0.000000,0.000000,360567000.000000,46750000.000000,313817000.000000,25112000.000000,0.000000,3434000.000000,-12381000.000000,0.000000,-13450000.000000,-16309000.000000,0.000000,54777000.000000,94000.000000,123385000.000000,123385000.000000,123385000.000000,0.000000,0.000000,0.372000,110282000.000000,51853000.000000,17464000.000000,0.000000,32.931000,6.216000,6.178000,92999000.000000,0.000000,20.450000,2.315000,2.300000,40259000.000000,-209013000.000000,331378000.000000,331378000.000000,18125000.000000,0.417000,-2.031000,0.135000,0.175000,5928000.000000,92157000.000000,1.000000,37505996.000000,37276000.000000,38892000.000000,8.890000,356346000.000000,87010000.000000,-83746000.000000,0.000000,9.560000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,142660000.000000,601976874.000000,2025-05-07,-1108000.000000,439831000.000000,414760250.000000,195415000.000000,244416000.000000,0.828000,1.857000,-19132000.000000,113401000.000000,113401000.000000,168489000.000000,40518000.000000,3.704000,5.195000,266459000.000000,2750000.000000,263709000.000000,266459000.000000,0.000000,13929000.000000,0.000000,0.000000,0.000000,66953000.000000,80882000.000000,0.236000,80882000.000000,66953000.000000,49548000.000000,1.060000,1.030000,1.060000,71002000.000000,51176750.000000,71002000.000000,764272874.000000,11.000000,9.449000,42061000.000000,1.100000,1.000000,174885000.000000,0.509000,24847000.000000,17405000.000000,515287000.000000,512501750.000000,33019000.000000,0.000000,0.000000,0.000000,368829000.000000,52755000.000000,316074000.000000,37111000.000000,0.000000,1580000.000000,-2862000.000000,0.000000,-4668000.000000,-19132000.000000,0.000000,61193000.000000,-282000.000000,40518000.000000,40518000.000000,40518000.000000,0.000000,0.000000,0.118000,110397000.000000,64488000.000000,17955000.000000,0.000000,8.478000,14.857000,14.764000,107888000.000000,0.000000,15.650000,1.753000,1.743000,43753000.000000,-168140000.000000,343374000.000000,343374000.000000,17071000.000000,0.098000,0.792000,0.131000,0.195000,8718000.000000,93326000.000000,1.000000,38464976.000000,38233000.000000,39501000.000000,8.981000,414984000.000000,81449000.000000,9030000.000000,0.000000,10.854000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,106800000.000000,804978367.000000,2025-05-07,-960000.000000,405919000.000000,410621500.000000,172911000.000000,233008000.000000,0.846000,2.939000,-22061000.000000,92919000.000000,92919000.000000,172526000.000000,31667000.000000,2.615000,2.542000,194070000.000000,10143000.000000,183927000.000000,194070000.000000,0.000000,13379000.000000,0.000000,0.000000,0.000000,42244000.000000,55623000.000000,0.160000,55623000.000000,42244000.000000,28627000.000000,0.810000,0.790000,0.810000,114601000.000000,97806750.000000,114601000.000000,923455367.000000,22.000000,16.602000,58323000.000000,1.496000,1.000000,174811000.000000,0.503000,23050000.000000,13617000.000000,417909000.000000,460358000.000000,29180000.000000,0.000000,0.000000,0.000000,291318000.000000,66111000.000000,225207000.000000,-20482000.000000,0.000000,1746000.000000,-75915000.000000,0.000000,-78881000.000000,-22061000.000000,0.000000,80384000.000000,76000.000000,31667000.000000,31667000.000000,31667000.000000,0.000000,0.000000,0.091000,123150000.000000,51661000.000000,18608000.000000,0.000000,7.024000,25.420000,25.321000,116497000.000000,0.000000,20.510000,2.318000,2.302000,43529000.000000,-136473000.000000,347337000.000000,347337000.000000,20018000.000000,0.077000,0.324000,0.092000,0.122000,12492000.000000,103132000.000000,1.000000,39248092.000000,38988000.000000,40113000.000000,8.909000,382869000.000000,71834000.000000,-3040000.000000,0.000000,9.820000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,103721000.000000,902094579.000000,2025-05-07,-2048000.000000,869821000.000000,758308750.000000,184225000.000000,685596000.000000,0.448000,9.499000,-12474000.000000,79612000.000000,79612000.000000,200649000.000000,-13473000.000000,2.288000,0.692000,218400000.000000,20701000.000000,197699000.000000,218400000.000000,0.000000,24689000.000000,0.000000,0.000000,0.000000,-2000000.000000,22689000.000000,0.067000,22689000.000000,-2000000.000000,-11479000.000000,-0.250000,-0.250000,-0.250000,514205000.000000,415441250.000000,514205000.000000,1036907579.000000,-518.000000,45.701000,3922000.000000,0.072000,1.000000,138761000.000000,0.409000,434644000.000000,9479000.000000,493461000.000000,472930500.000000,35744000.000000,0.000000,0.000000,0.000000,355616000.000000,80504000.000000,275112000.000000,-10225000.000000,17562000.000000,760000.000000,-15491000.000000,0.000000,-21861000.000000,-4912000.000000,-10000000.000000,16396000.000000,152000.000000,-13473000.000000,-13473000.000000,-13473000.000000,0.000000,0.000000,-0.040000,142959000.000000,-4198000.000000,16284000.000000,0.000000,1.754000,-66.956000,-53.960000,120171000.000000,0.000000,13.490000,2.658000,2.152000,54002000.000000,-149946000.000000,339410000.000000,339410000.000000,32788000.000000,-0.018000,-0.032000,-0.004000,-0.006000,14075000.000000,110171000.000000,1.000000,66871355.000000,54134000.000000,54134000.000000,6.270000,435177000.000000,70147000.000000,1994000.000000,0.000000,8.039000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,145294000.000000,1955581030.000000,2025-05-07,-485000.000000,863784000.000000,853212500.000000,235791000.000000,627993000.000000,0.498000,6.882000,-12140000.000000,98508000.000000,98508000.000000,237513000.000000,-71279000.000000,2.606000,0.860000,174763000.000000,11642000.000000,163121000.000000,174763000.000000,0.000000,42288000.000000,0.000000,0.000000,0.000000,-67286000.000000,-24998000.000000,-0.059000,-24998000.000000,-67286000.000000,-75038000.000000,-1.060000,-1.060000,-1.060000,464439000.000000,500010500.000000,464439000.000000,2041203030.000000,-30.000000,-81.655000,41776000.000000,0.619000,1.000000,187695000.000000,0.441000,409699000.000000,7752000.000000,439843000.000000,445789250.000000,35129000.000000,0.000000,0.000000,0.000000,399345000.000000,90497000.000000,308848000.000000,17957000.000000,15823000.000000,6062000.000000,-43348000.000000,0.000000,-39332000.000000,3683000.000000,0.000000,53916000.000000,-310000.000000,-71279000.000000,-71279000.000000,-71279000.000000,0.000000,0.000000,-0.168000,248520000.000000,-60825000.000000,20787000.000000,0.000000,4.211000,-27.436000,-27.255000,116772000.000000,0.000000,28.890000,4.599000,4.585000,89336000.000000,-221225000.000000,425208000.000000,425208000.000000,44966000.000000,-0.084000,-0.143000,-0.151000,-0.158000,15934000.000000,218817000.000000,1.000000,67690586.000000,67486000.000000,67486000.000000,6.301000,454085000.000000,62764000.000000,-3759000.000000,0.000000,6.729000
