dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-5919000000.000000,70173582891.000000,2025-04-23,-8021000000.000000,51556000000.000000,56519250000.000000,22510000000.000000,29046000000.000000,1.108000,7.218000,-1495000000.000000,4836000000.000000,4836000000.000000,51209000000.000000,2400000000.000000,0.792000,8.188000,8747000000.000000,598000000.000000,8149000000.000000,8747000000.000000,11134000000.000000,1414000000.000000,0.000000,0.014000,1.250000,3802000000.000000,5216000000.000000,0.083000,5216000000.000000,3802000000.000000,3585000000.000000,3.130000,3.090000,3.130000,5611000000.000000,7936250000.000000,5611000000.000000,73593582891.000000,19.000000,14.109000,4677000000.000000,6.016000,1.000000,11422000000.000000,0.182000,4811000000.000000,217000000.000000,22227000000.000000,26493750000.000000,8400000000.000000,4462000000.000000,441000000.000000,4021000000.000000,45945000000.000000,28429000000.000000,17516000000.000000,-1945000000.000000,-1923000000.000000,-1408000000.000000,-2468000000.000000,-992000000.000000,-4483000000.000000,-3671000000.000000,-163000000.000000,6172000000.000000,37000000.000000,2400000000.000000,2400000000.000000,2400000000.000000,-13000000.000000,0.000000,0.038000,7838000000.000000,3584000000.000000,15921000000.000000,0.399000,12.506000,29.239000,28.406000,7837000000.000000,0.000000,88.910000,1.120000,1.104000,14220000000.000000,19319000000.000000,62631000000.000000,62631000000.000000,3508000000.000000,0.042000,0.302000,0.144000,0.061000,204000000.000000,3918000000.000000,1.000000,789265357.000000,777400000.000000,,80.565000,46745000000.000000,3848000000.000000,1185000000.000000,1084000000.000000,60.130000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,-4604000000.000000,75716525259.000000,2025-04-23,-7800000000.000000,53886000000.000000,54673500000.000000,25523000000.000000,28363000000.000000,1.183000,7.538000,-1582000000.000000,7156000000.000000,7156000000.000000,52217000000.000000,3610000000.000000,0.847000,8.200000,8655000000.000000,561000000.000000,8094000000.000000,8655000000.000000,11546000000.000000,1407000000.000000,0.000000,0.014000,1.300000,5376000000.000000,6783000000.000000,0.105000,6783000000.000000,5376000000.000000,5180000000.000000,4.720000,4.650000,4.720000,5857000000.000000,6808250000.000000,5857000000.000000,79627525259.000000,15.000000,11.739000,5781000000.000000,7.440000,1.000000,12456000000.000000,0.193000,4846000000.000000,196000000.000000,20412000000.000000,23864750000.000000,8480000000.000000,4579000000.000000,475000000.000000,4104000000.000000,48029000000.000000,30127000000.000000,17902000000.000000,-411000000.000000,-1803000000.000000,-1473000000.000000,-1937000000.000000,-1027000000.000000,-4053000000.000000,-3752000000.000000,-271000000.000000,7363000000.000000,31000000.000000,3610000000.000000,3610000000.000000,3610000000.000000,-14000000.000000,0.000000,0.056000,7314000000.000000,5142000000.000000,17174000000.000000,0.275000,12.928000,20.974000,20.373000,7985000000.000000,0.000000,96.160000,1.171000,1.155000,13715000000.000000,19810000000.000000,64673000000.000000,64673000000.000000,3758000000.000000,0.066000,0.530000,0.225000,0.083000,98000000.000000,3732000000.000000,1.000000,787401469.000000,777000000.000000,,83.234000,49040000000.000000,3842000000.000000,1570000000.000000,1578000000.000000,63.115000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-4239000000.000000,82281875739.000000,2025-04-23,-7569000000.000000,54787000000.000000,53005750000.000000,26628000000.000000,28159000000.000000,1.254000,8.283000,-1709000000.000000,8948000000.000000,8948000000.000000,53533000000.000000,4030000000.000000,0.863000,7.552000,8580000000.000000,1025000000.000000,7555000000.000000,8580000000.000000,12226000000.000000,1363000000.000000,0.000000,0.013000,1.350000,5964000000.000000,7327000000.000000,0.110000,7327000000.000000,5964000000.000000,5788000000.000000,5.290000,5.200000,5.290000,6406000000.000000,5653250000.000000,6406000000.000000,83780875739.000000,14.000000,11.435000,8423000000.000000,10.891000,1.000000,12918000000.000000,0.194000,4846000000.000000,176000000.000000,18706000000.000000,20528250000.000000,8194000000.000000,4569000000.000000,516000000.000000,4053000000.000000,48381000000.000000,30867000000.000000,17514000000.000000,3750000000.000000,-61000000.000000,-1998000000.000000,-1562000000.000000,-1063000000.000000,-4205000000.000000,-2215000000.000000,-259000000.000000,10132000000.000000,38000000.000000,4030000000.000000,4030000000.000000,4030000000.000000,-19000000.000000,0.000000,0.061000,7206000000.000000,5712000000.000000,16536000000.000000,0.255000,12.845000,20.417000,19.847000,8182000000.000000,0.000000,104.990000,1.238000,1.222000,12955000000.000000,20920000000.000000,66451000000.000000,66451000000.000000,3794000000.000000,0.076000,0.713000,0.291000,0.090000,38000000.000000,3829000000.000000,1.000000,783711551.000000,773400000.000000,,85.921000,49941000000.000000,3763000000.000000,1758000000.000000,1959000000.000000,64.573000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-4258000000.000000,67786999835.000000,2025-04-23,-4596000000.000000,58986000000.000000,54803750000.000000,27280000000.000000,31706000000.000000,1.211000,11.617000,-1672000000.000000,7042000000.000000,7042000000.000000,53402000000.000000,4074000000.000000,0.865000,5.551000,8217000000.000000,762000000.000000,7455000000.000000,8217000000.000000,13847000000.000000,1334000000.000000,0.000000,0.016000,1.400000,6330000000.000000,7664000000.000000,0.115000,7664000000.000000,6330000000.000000,6134000000.000000,5.380000,5.280000,5.380000,9004000000.000000,6719500000.000000,9004000000.000000,67418999835.000000,11.000000,8.797000,7912000000.000000,10.208000,1.000000,12985000000.000000,0.196000,5174000000.000000,196000000.000000,23449000000.000000,21198500000.000000,9563000000.000000,6377000000.000000,2266000000.000000,4111000000.000000,49982000000.000000,31538000000.000000,18444000000.000000,924000000.000000,-75000000.000000,-2566000000.000000,-1366000000.000000,-1096000000.000000,-4884000000.000000,-3822000000.000000,-1893000000.000000,9584000000.000000,46000000.000000,4074000000.000000,4074000000.000000,4074000000.000000,-16000000.000000,0.000000,0.061000,7193000000.000000,5792000000.000000,16676000000.000000,0.260000,7.529000,16.639000,16.257000,8265000000.000000,0.000000,87.460000,1.021000,1.021000,12845000000.000000,21376000000.000000,66387000000.000000,66387000000.000000,3850000000.000000,0.074000,0.606000,0.299000,0.095000,143000000.000000,3531000000.000000,1.000000,775062884.000000,775062884.000000,,85.654000,53812000000.000000,2538000000.000000,2060000000.000000,2564000000.000000,69.429000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-4485000000.000000,56880644043.000000,2025-04-23,-4423000000.000000,60360000000.000000,57004750000.000000,28201000000.000000,32159000000.000000,1.176000,12.130000,-1621000000.000000,7707000000.000000,7707000000.000000,53741000000.000000,4408000000.000000,0.863000,5.658000,8230000000.000000,802000000.000000,7428000000.000000,8230000000.000000,13961000000.000000,1337000000.000000,0.000000,0.019000,1.450000,6830000000.000000,8167000000.000000,0.122000,8167000000.000000,6830000000.000000,6634000000.000000,5.870000,5.770000,5.870000,9066000000.000000,7583250000.000000,9066000000.000000,58055644043.000000,9.000000,7.109000,9168000000.000000,12.267000,1.000000,13271000000.000000,0.198000,5371000000.000000,196000000.000000,22826000000.000000,21348250000.000000,10156000000.000000,5603000000.000000,1881000000.000000,3722000000.000000,51294000000.000000,32686000000.000000,18608000000.000000,2871000000.000000,-40000000.000000,-3440000000.000000,-576000000.000000,-1126000000.000000,-4986000000.000000,-3004000000.000000,-1122000000.000000,10789000000.000000,72000000.000000,4408000000.000000,4408000000.000000,4408000000.000000,-17000000.000000,0.000000,0.066000,6991000000.000000,6280000000.000000,17336000000.000000,0.247000,6.274000,12.904000,12.670000,8376000000.000000,0.000000,74.370000,0.849000,0.829000,12709000000.000000,22409000000.000000,67012000000.000000,67012000000.000000,3720000000.000000,0.077000,0.581000,0.320000,0.102000,128000000.000000,3478000000.000000,1.000000,764833186.000000,747400000.000000,,89.660000,54989000000.000000,2694000000.000000,2226000000.000000,3180000000.000000,73.574000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-5508000000.000000,49385473021.000000,2025-04-23,-4299000000.000000,58510000000.000000,58160750000.000000,25937000000.000000,32573000000.000000,1.151000,11.728000,-1615000000.000000,5619000000.000000,5619000000.000000,54074000000.000000,4210000000.000000,0.825000,5.808000,8156000000.000000,916000000.000000,7240000000.000000,8156000000.000000,12682000000.000000,1301000000.000000,0.000000,0.023000,1.500000,6548000000.000000,7849000000.000000,0.117000,7849000000.000000,6548000000.000000,6348000000.000000,5.670000,5.580000,5.670000,8594000000.000000,8267500000.000000,8594000000.000000,49908473021.000000,8.000000,6.359000,5289000000.000000,7.218000,1.000000,12872000000.000000,0.192000,5455000000.000000,200000000.000000,24147000000.000000,22282000000.000000,10145000000.000000,5769000000.000000,1752000000.000000,4017000000.000000,49916000000.000000,31445000000.000000,18471000000.000000,-1537000000.000000,-94000000.000000,-3794000000.000000,-632000000.000000,-1150000000.000000,-5494000000.000000,-3011000000.000000,-1034000000.000000,6904000000.000000,64000000.000000,4210000000.000000,4210000000.000000,4210000000.000000,-17000000.000000,0.000000,0.063000,6851000000.000000,6021000000.000000,17431000000.000000,0.265000,5.747000,11.731000,11.591000,8585000000.000000,0.000000,65.720000,0.738000,0.719000,12377000000.000000,22669000000.000000,66946000000.000000,66946000000.000000,3736000000.000000,0.072000,0.509000,0.294000,0.098000,112000000.000000,3337000000.000000,1.000000,751452724.000000,732800000.000000,,91.356000,53055000000.000000,2690000000.000000,2138000000.000000,2997000000.000000,72.400000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-5021000000.000000,42453059525.000000,2025-04-23,-4466000000.000000,56519000000.000000,58593750000.000000,24341000000.000000,32178000000.000000,1.122000,12.071000,-1625000000.000000,4186000000.000000,4186000000.000000,53408000000.000000,3791000000.000000,0.829000,5.486000,7607000000.000000,390000000.000000,7217000000.000000,7607000000.000000,11793000000.000000,1311000000.000000,0.000000,0.027000,1.550000,6119000000.000000,7430000000.000000,0.113000,7430000000.000000,6119000000.000000,5917000000.000000,5.170000,5.100000,5.170000,8714000000.000000,8844500000.000000,8714000000.000000,44990059525.000000,7.000000,6.055000,1508000000.000000,2.089000,1.000000,12314000000.000000,0.187000,5738000000.000000,202000000.000000,24840000000.000000,23815500000.000000,11149000000.000000,4308000000.000000,591000000.000000,3717000000.000000,47805000000.000000,29362000000.000000,18443000000.000000,-4762000000.000000,-490000000.000000,-3485000000.000000,-1208000000.000000,-1171000000.000000,-5842000000.000000,-2052000000.000000,244000000.000000,3133000000.000000,-1000000.000000,3791000000.000000,3791000000.000000,3791000000.000000,-24000000.000000,0.000000,0.058000,6667000000.000000,5647000000.000000,16427000000.000000,0.300000,4.872000,11.198000,11.093000,8686000000.000000,0.000000,57.350000,0.646000,0.630000,11996000000.000000,23360000000.000000,65722000000.000000,65722000000.000000,3804000000.000000,0.065000,0.429000,0.257000,0.093000,77000000.000000,3146000000.000000,1.000000,740245153.000000,721900000.000000,,91.040000,50781000000.000000,2591000000.000000,2126000000.000000,3319000000.000000,70.344000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-4809000000.000000,31270030620.000000,2025-04-23,-13525000000.000000,53779000000.000000,57292000000.000000,25964000000.000000,27815000000.000000,1.063000,-1.766000,-1640000000.000000,3268000000.000000,3268000000.000000,50352000000.000000,2672000000.000000,0.844000,-42.443000,7512000000.000000,560000000.000000,6952000000.000000,7512000000.000000,12737000000.000000,1325000000.000000,0.000000,0.037000,1.600000,4215000000.000000,5540000000.000000,0.091000,5540000000.000000,4215000000.000000,4013000000.000000,3.700000,3.670000,3.700000,-1294000000.000000,6270000000.000000,-1294000000.000000,34691030620.000000,8.000000,6.262000,-2041000000.000000,-2.785000,1.000000,10557000000.000000,0.173000,6332000000.000000,202000000.000000,20918000000.000000,23182750000.000000,15612000000.000000,1339000000.000000,11000000.000000,1328000000.000000,54921000000.000000,30773000000.000000,24148000000.000000,-3774000000.000000,-964000000.000000,-2893000000.000000,-1082000000.000000,-1192000000.000000,-5202000000.000000,1888000000.000000,4670000000.000000,-401000000.000000,-59000000.000000,2672000000.000000,2672000000.000000,2672000000.000000,-18000000.000000,0.000000,0.044000,6611000000.000000,3946000000.000000,5871000000.000000,0.432000,-24.165000,11.703000,11.532000,8762000000.000000,0.000000,42.670000,0.513000,0.513000,11884000000.000000,22675000000.000000,60909000000.000000,60909000000.000000,3768000000.000000,0.047000,0.426000,0.182000,0.069000,109000000.000000,3084000000.000000,1.000000,732834090.000000,732834090.000000,,83.114000,47447000000.000000,5160000000.000000,1341000000.000000,1195000000.000000,64.745000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-2161000000.000000,25835627587.000000,2025-04-23,-13511000000.000000,55340000000.000000,56037000000.000000,27804000000.000000,27536000000.000000,1.096000,-0.936000,-1657000000.000000,4237000000.000000,4237000000.000000,51492000000.000000,2071000000.000000,0.928000,-84.364000,9272000000.000000,530000000.000000,8742000000.000000,9272000000.000000,11527000000.000000,1338000000.000000,0.000000,0.046000,1.620000,3295000000.000000,4633000000.000000,0.075000,4633000000.000000,3295000000.000000,3082000000.000000,2.920000,2.890000,2.920000,-662000000.000000,3838000000.000000,-662000000.000000,30079627587.000000,9.000000,6.492000,-3798000000.000000,-5.369000,1.000000,9929000000.000000,0.162000,6281000000.000000,213000000.000000,24129000000.000000,23508500000.000000,15649000000.000000,1474000000.000000,213000000.000000,1261000000.000000,55849000000.000000,29965000000.000000,25884000000.000000,-3470000000.000000,-954000000.000000,-1800000000.000000,701000000.000000,-1191000000.000000,-2378000000.000000,1153000000.000000,3847000000.000000,-2141000000.000000,-104000000.000000,2071000000.000000,2071000000.000000,2071000000.000000,-8000000.000000,0.000000,0.034000,6754000000.000000,3175000000.000000,17553000000.000000,0.555000,-39.027000,12.475000,12.185000,8798000000.000000,0.000000,35.580000,0.421000,0.410000,12445000000.000000,23284000000.000000,61421000000.000000,61421000000.000000,3869000000.000000,0.037000,0.540000,0.140000,0.054000,162000000.000000,3100000000.000000,1.000000,726127813.000000,707400000.000000,,86.826000,49059000000.000000,4994000000.000000,1011000000.000000,1390000000.000000,69.351000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-1152000000.000000,30863411048.000000,2025-04-23,-13120000000.000000,57712000000.000000,55837500000.000000,30120000000.000000,27592000000.000000,1.103000,0.254000,-1562000000.000000,4599000000.000000,4599000000.000000,51357000000.000000,2217000000.000000,0.963000,318.767000,9116000000.000000,416000000.000000,8700000000.000000,9116000000.000000,11717000000.000000,1348000000.000000,0.000000,0.039000,1.640000,3522000000.000000,4870000000.000000,0.079000,4870000000.000000,3522000000.000000,3279000000.000000,3.160000,3.140000,3.160000,180000000.000000,1734500000.000000,180000000.000000,35898411048.000000,10.000000,7.371000,-2451000000.000000,-3.465000,1.000000,10256000000.000000,0.166000,6415000000.000000,243000000.000000,24542000000.000000,23607250000.000000,17200000000.000000,1359000000.000000,171000000.000000,1188000000.000000,57378000000.000000,31272000000.000000,26106000000.000000,-1020000000.000000,-917000000.000000,-913000000.000000,692000000.000000,-1196000000.000000,-1509000000.000000,1443000000.000000,3952000000.000000,-889000000.000000,-65000000.000000,2217000000.000000,2217000000.000000,2217000000.000000,-8000000.000000,0.000000,0.036000,6794000000.000000,3462000000.000000,6664000000.000000,0.519000,171.463000,13.921000,13.449000,8808000000.000000,0.000000,42.500000,0.501000,0.488000,13020000000.000000,23668000000.000000,61613000000.000000,61613000000.000000,3824000000.000000,0.040000,1.278000,0.149000,0.057000,172000000.000000,3190000000.000000,1.000000,726197907.000000,707400000.000000,,87.098000,51297000000.000000,4957000000.000000,1062000000.000000,1836000000.000000,72.515000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,-1822000000.000000,39336308991.000000,2025-04-23,-12821000000.000000,58667000000.000000,56374500000.000000,30227000000.000000,28440000000.000000,1.118000,-1.466000,-1367000000.000000,6095000000.000000,6095000000.000000,53296000000.000000,-42000000.000000,0.943000,-57.922000,11038000000.000000,973000000.000000,10065000000.000000,11038000000.000000,11792000000.000000,1420000000.000000,0.000000,0.031000,1.660000,149000000.000000,1569000000.000000,0.025000,1569000000.000000,149000000.000000,-137000000.000000,-0.040000,-0.050000,-0.040000,-1028000000.000000,-701000000.000000,-1028000000.000000,43853308991.000000,294.000000,27.950000,-617000000.000000,-0.880000,1.000000,9712000000.000000,0.154000,7213000000.000000,286000000.000000,24348000000.000000,23484250000.000000,15981000000.000000,1471000000.000000,351000000.000000,1120000000.000000,59544000000.000000,32049000000.000000,27495000000.000000,1909000000.000000,-1113000000.000000,-395000000.000000,3255000000.000000,-1206000000.000000,1586000000.000000,-434000000.000000,2521000000.000000,750000000.000000,7000000.000000,-42000000.000000,-42000000.000000,-42000000.000000,8000000.000000,0.000000,-0.001000,9547000000.000000,165000000.000000,7053000000.000000,-41.500000,-38.265000,-936.579000,-1353.750000,8912000000.000000,0.000000,54.150000,0.624000,0.603000,12982000000.000000,22104000000.000000,63008000000.000000,63008000000.000000,6461000000.000000,-0.001000,0.060000,0.006000,0.002000,225000000.000000,3318000000.000000,1.000000,726432299.000000,701300000.000000,,89.845000,51454000000.000000,4576000000.000000,-95000000.000000,1012000000.000000,73.369000
