dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-360284000.000000,2029541817.000000,2025-05-12,183000.000000,362356000.000000,355650750.000000,140577000.000000,221779000.000000,0.001000,-1.119000,-78162000.000000,104641000.000000,104641000.000000,0.000000,-417320000.000000,0.281000,-1.816000,723773000.000000,434551000.000000,289222000.000000,723773000.000000,0.000000,24192000.000000,0.000000,0.000000,0.000000,-353018000.000000,-328826000.000000,-1370.108000,-328826000.000000,-353018000.000000,-416533000.000000,-1.040000,-1.040000,-1.040000,-447327000.000000,-407371250.000000,-447327000.000000,2637360817.000000,-7.000000,-8.021000,-415671000.000000,-1.039000,1.000000,240000.000000,1.000000,20003000.000000,63515000.000000,460624000.000000,612854500.000000,0.000000,10012000.000000,2543000.000000,7469000.000000,812176000.000000,500861000.000000,311315000.000000,-76315000.000000,-1000000.000000,59885000.000000,174067000.000000,0.000000,233613000.000000,27297000.000000,127688000.000000,-337509000.000000,284000.000000,-416567000.000000,-416567000.000000,-416567000.000000,0.000000,-753000.000000,-1735.696000,351538000.000000,-351298000.000000,24485000.000000,0.000000,-4.537000,-4.872000,-4.875000,189447000.000000,0.000000,5.070000,8456.424000,8447.888000,1890000.000000,-2378488000.000000,240000.000000,240000.000000,248149000.000000,-1.171000,1.023000,-0.576000,-1470.908000,40179000.000000,102708000.000000,1.000000,400304106.000000,399900000.000000,399900000.000000,0.001000,342353000.000000,0.000000,34000.000000,0.000000,0.856000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-451459000.000000,793220761.000000,2025-05-12,-33000.000000,343400000.000000,344104000.000000,113486000.000000,229914000.000000,0.002000,-1.235000,-59243000.000000,88481000.000000,88481000.000000,0.000000,-430905000.000000,0.201000,-1.654000,766251000.000000,474322000.000000,291929000.000000,766251000.000000,0.000000,25062000.000000,0.000000,0.000000,0.000000,-345210000.000000,-320148000.000000,-546.328000,-320148000.000000,-345210000.000000,-430050000.000000,-1.060000,-1.060000,-1.060000,-528983000.000000,-455706000.000000,-528983000.000000,1412352761.000000,-4.000000,-4.412000,-406132000.000000,-0.948000,1.000000,586000.000000,1.000000,19502000.000000,84840000.000000,436723000.000000,572376000.000000,0.000000,10298000.000000,2787000.000000,7511000.000000,875116000.000000,564945000.000000,310171000.000000,52241000.000000,0.000000,107240000.000000,203898000.000000,0.000000,310799000.000000,88126000.000000,147369000.000000,-346889000.000000,205000.000000,-430084000.000000,-430084000.000000,-430084000.000000,0.000000,-821000.000000,-733.932000,367492000.000000,-366906000.000000,36505000.000000,0.000000,-1.500000,-1.844000,-1.717000,198356000.000000,0.000000,1.820000,1353.619000,1330.468000,1464000.000000,-2494831000.000000,586000.000000,586000.000000,272035000.000000,-1.250000,0.944000,-0.603000,-589.096000,41033000.000000,94776000.000000,1.000000,435835583.000000,428381485.000000,428381485.000000,0.001000,323898000.000000,0.000000,34000.000000,0.000000,0.756000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-546653000.000000,1212036991.000000,2025-05-12,-40000.000000,291227000.000000,337481500.000000,66825000.000000,224402000.000000,0.002000,-1.468000,-51820000.000000,43506000.000000,43506000.000000,0.000000,-474283000.000000,0.109000,-1.458000,819156000.000000,524496000.000000,294660000.000000,819156000.000000,0.000000,25449000.000000,0.000000,0.000000,0.000000,-365964000.000000,-340515000.000000,-575.194000,-340515000.000000,-365964000.000000,-473341000.000000,-1.140000,-1.140000,-1.140000,-642116000.000000,-511281250.000000,-642116000.000000,1889806991.000000,-5.000000,-5.550000,-387230000.000000,-0.885000,1.000000,592000.000000,1.000000,18992000.000000,107377000.000000,434407000.000000,550301250.000000,0.000000,10042000.000000,2448000.000000,7594000.000000,936410000.000000,613478000.000000,322932000.000000,-18394000.000000,0.000000,120836000.000000,233729000.000000,0.000000,354226000.000000,-37150000.000000,14670000.000000,-335410000.000000,-60000.000000,-473375000.000000,-473375000.000000,-473375000.000000,0.000000,-908000.000000,-799.620000,373021000.000000,-372429000.000000,26647000.000000,0.000000,-1.888000,-2.560000,-2.439000,194042000.000000,0.000000,2.780000,2047.360000,2054.268000,2025000.000000,-2632710000.000000,592000.000000,592000.000000,262121000.000000,-1.403000,0.926000,-0.665000,-618.182000,41920000.000000,110219000.000000,1.000000,435984529.000000,437456657.000000,437456657.000000,0.001000,272235000.000000,0.000000,34000.000000,0.000000,0.622000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,124758000.000000,771058049.000000,2025-05-12,792000.000000,432419000.000000,357350500.000000,215082000.000000,217337000.000000,0.002000,-0.826000,-41560000.000000,177963000.000000,177963000.000000,0.000000,-458764000.000000,2.381000,-2.048000,717266000.000000,4363000.000000,712903000.000000,717266000.000000,0.000000,25612000.000000,0.000000,0.000000,0.000000,-332351000.000000,-306739000.000000,-551.689000,-306739000.000000,-332351000.000000,-457985000.000000,-1.050000,-1.050000,-1.050000,-411717000.000000,-507535750.000000,-411717000.000000,1546708049.000000,-5.000000,-5.042000,-383773000.000000,-0.770000,1.000000,556000.000000,1.000000,18467000.000000,125634000.000000,862931000.000000,548671250.000000,0.000000,19466000.000000,11833000.000000,7633000.000000,843064000.000000,90324000.000000,752740000.000000,73812000.000000,0.000000,159367000.000000,308375000.000000,0.000000,467742000.000000,-51613000.000000,-10053000.000000,-342213000.000000,-104000.000000,-458019000.000000,-458019000.000000,-458019000.000000,0.000000,-745000.000000,-823.775000,362317000.000000,-361761000.000000,21090000.000000,0.000000,-1.873000,-1.683000,-1.610000,187810000.000000,0.000000,1.690000,1386.795000,1514.839000,2325000.000000,-2728292000.000000,556000.000000,556000.000000,238911000.000000,-1.282000,0.902000,-0.606000,-597.754000,45739000.000000,122725000.000000,1.000000,456247366.000000,498375000.000000,498375000.000000,0.001000,413952000.000000,0.000000,34000.000000,0.000000,0.831000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,235801000.000000,3351880947.000000,2025-05-12,10000.000000,504452000.000000,392874500.000000,294084000.000000,210368000.000000,0.002000,-1.154000,-30584000.000000,265453000.000000,265453000.000000,0.000000,-583852000.000000,5.046000,-1.858000,882138000.000000,5244000.000000,876894000.000000,882138000.000000,0.000000,24624000.000000,0.000000,0.000000,0.000000,-454038000.000000,-429414000.000000,-690.376000,-429414000.000000,-454038000.000000,-583236000.000000,-1.150000,-1.150000,-1.150000,-586987000.000000,-542450750.000000,-586987000.000000,3891183947.000000,-9.000000,-9.062000,-397341000.000000,-0.781000,1.000000,622000.000000,1.000000,17093000.000000,129198000.000000,1045761000.000000,694955500.000000,0.000000,8779000.000000,1009000.000000,7770000.000000,1090389000.000000,58283000.000000,1032106000.000000,160822000.000000,0.000000,106954000.000000,258623000.000000,0.000000,558341000.000000,-30470000.000000,114000.000000,-366757000.000000,-292000.000000,-583196000.000000,-583196000.000000,-583196000.000000,0.000000,-656000.000000,-937.614000,362872000.000000,-362250000.000000,10331000.000000,0.000000,-5.710000,-5.747000,-4.365000,182625000.000000,0.000000,5.020000,5388.876000,4105.063000,2019000.000000,-2961684000.000000,622000.000000,622000.000000,232366000.000000,-1.484000,1.075000,-0.653000,-729.965000,49163000.000000,129620000.000000,1.000000,667705368.000000,508636000.000000,508636000.000000,0.001000,487359000.000000,0.000000,-40000.000000,0.000000,0.958000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,141963000.000000,3619123733.000000,2025-05-12,-7000.000000,400679000.000000,407194250.000000,195722000.000000,204957000.000000,0.001000,-1.029000,-23417000.000000,133035000.000000,133035000.000000,0.000000,-601399000.000000,3.641000,-1.578000,894783000.000000,6082000.000000,888701000.000000,894783000.000000,0.000000,24247000.000000,0.000000,0.000000,0.000000,-464133000.000000,-439886000.000000,-1456.576000,-439886000.000000,-464133000.000000,-601002000.000000,-1.090000,-1.090000,-1.090000,-692012000.000000,-583208000.000000,-692012000.000000,4235808733.000000,-9.000000,-9.629000,-412846000.000000,-0.614000,1.000000,302000.000000,1.000000,16572000.000000,136869000.000000,1092096000.000000,858798750.000000,0.000000,44402000.000000,37460000.000000,6942000.000000,1091662000.000000,53759000.000000,1037903000.000000,44564000.000000,0.000000,70146000.000000,228768000.000000,0.000000,491678000.000000,-57608000.000000,-34191000.000000,-389429000.000000,-77000.000000,-600962000.000000,-600962000.000000,-600962000.000000,0.000000,-437000.000000,-1989.940000,346168000.000000,-345866000.000000,14965000.000000,0.000000,-5.230000,-6.022000,-4.927000,178714000.000000,0.000000,5.370000,11983.853000,11963.908000,2137000.000000,-3095793000.000000,302000.000000,302000.000000,206453000.000000,-1.476000,1.030000,-0.540000,-1536.864000,46551000.000000,138829000.000000,1.000000,673952278.000000,672831000.000000,672831000.000000,0.000000,384107000.000000,0.000000,-40000.000000,0.000000,0.571000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,180720000.000000,4370709514.000000,2025-05-12,-8000.000000,444325000.000000,445468750.000000,242830000.000000,201495000.000000,0.003000,-1.017000,-15615000.000000,130104000.000000,130104000.000000,0.000000,-597770000.000000,3.910000,-1.635000,998936000.000000,6249000.000000,992687000.000000,998936000.000000,0.000000,23715000.000000,0.000000,0.000000,0.000000,-454034000.000000,-430319000.000000,-328.990000,-430319000.000000,-454034000.000000,-597687000.000000,-0.970000,-0.970000,-0.970000,-698387000.000000,-597275750.000000,-698387000.000000,5132457514.000000,-11.000000,-11.927000,-425618000.000000,-0.620000,1.000000,1308000.000000,1.000000,16058000.000000,143653000.000000,1234989000.000000,1058944250.000000,1811000.000000,94879000.000000,87875000.000000,7004000.000000,1141703000.000000,62110000.000000,1079593000.000000,86608000.000000,0.000000,103671000.000000,198919000.000000,0.000000,597160000.000000,-100494000.000000,-84879000.000000,-410003000.000000,-55000.000000,-597647000.000000,-597647000.000000,-597647000.000000,0.000000,-123000.000000,-456.917000,361362000.000000,-360054000.000000,20517000.000000,0.000000,-6.258000,-7.313000,-6.515000,175773000.000000,0.000000,6.320000,3341.521000,3319.153000,2060000.000000,-3230357000.000000,1308000.000000,1308000.000000,204414000.000000,-1.342000,1.001000,-0.429000,-347.121000,45128000.000000,156062000.000000,1.000000,691567961.000000,686938120.000000,686938120.000000,0.002000,428267000.000000,0.000000,-40000.000000,0.000000,0.623000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,102190000.000000,2591104315.000000,2025-05-12,103000.000000,364570000.000000,428506500.000000,163150000.000000,201420000.000000,0.017000,-1.071000,-12732000.000000,111966000.000000,111966000.000000,0.000000,-587880000.000000,2.676000,-1.488000,1016569000.000000,7033000.000000,1009536000.000000,1016569000.000000,0.000000,23447000.000000,0.000000,0.000000,0.000000,-438955000.000000,-415508000.000000,-56.670000,-415508000.000000,-438955000.000000,-587834000.000000,-0.900000,-0.920000,-0.900000,-745148000.000000,-680633500.000000,-745148000.000000,3459936315.000000,-8.000000,-8.327000,-434095000.000000,-0.624000,1.000000,7332000.000000,1.000000,16479000.000000,148879000.000000,1191734000.000000,1141145000.000000,1958000.000000,25468000.000000,18401000.000000,7067000.000000,1108732000.000000,60960000.000000,1047772000.000000,-65997000.000000,-1000000.000000,80754000.000000,-84000.000000,0.000000,375240000.000000,-19831000.000000,-6099000.000000,-421363000.000000,-43000.000000,-587794000.000000,-587794000.000000,-587794000.000000,0.000000,-86000.000000,-80.168000,367503000.000000,-360171000.000000,10331000.000000,0.000000,-3.477000,-4.408000,-4.133000,174231000.000000,0.000000,3.720000,353.397000,353.073000,4904000.000000,-3316086000.000000,7332000.000000,7332000.000000,206455000.000000,-1.372000,0.864000,-0.385000,-59.868000,38168000.000000,160162000.000000,1.000000,696533418.000000,695895000.000000,697961000.000000,0.011000,348091000.000000,0.000000,-40000.000000,0.000000,0.500000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,129642000.000000,1783888118.000000,2025-05-12,1198000.000000,382933000.000000,398126750.000000,184586000.000000,198347000.000000,0.037000,-0.701000,-6888000.000000,143428000.000000,143428000.000000,0.000000,-413645000.000000,3.360000,-1.781000,788570000.000000,7466000.000000,781104000.000000,788570000.000000,0.000000,23310000.000000,0.000000,0.000000,0.000000,-259237000.000000,-235927000.000000,-16.000000,-235927000.000000,-259237000.000000,-413564000.000000,-0.590000,-0.620000,-0.590000,-489098000.000000,-656161250.000000,-489098000.000000,2688491118.000000,-10.000000,-11.395000,-398124000.000000,-0.571000,1.000000,14745000.000000,1.000000,15933000.000000,154327000.000000,957198000.000000,1119004250.000000,8272000.000000,13511000.000000,6381000.000000,7130000.000000,871062000.000000,54944000.000000,816118000.000000,-121875000.000000,-1000000.000000,179888000.000000,-64000.000000,0.000000,281630000.000000,-12246000.000000,-4358000.000000,-391236000.000000,-23000.000000,-413564000.000000,-413564000.000000,-413564000.000000,0.000000,-81000.000000,-28.048000,358927000.000000,-344182000.000000,6898000.000000,0.000000,-3.647000,-4.313000,-4.339000,170457000.000000,0.000000,2.560000,120.983000,121.066000,2653000.000000,-3375248000.000000,14745000.000000,14745000.000000,190144000.000000,-1.039000,0.630000,-0.232000,-17.581000,34432000.000000,168783000.000000,1.000000,696831296.000000,697312000.000000,700443000.000000,0.021000,367000000.000000,0.000000,0.000000,0.000000,0.526000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,59958000.000000,2568860832.000000,2025-05-12,19956000.000000,303759000.000000,373896750.000000,109163000.000000,194596000.000000,0.084000,-0.693000,-6748000.000000,60660000.000000,60660000.000000,58000.000000,-409181000.000000,2.219000,-1.512000,822561000.000000,7460000.000000,815101000.000000,822561000.000000,0.000000,22821000.000000,0.000000,0.000000,0.000000,-263630000.000000,-240809000.000000,-7.713000,-240809000.000000,-263630000.000000,-409335000.000000,-0.540000,-0.580000,-0.540000,-591431000.000000,-631016000.000000,-591431000.000000,3214002832.000000,-12.000000,-13.347000,-376907000.000000,-0.442000,1.000000,31164000.000000,0.998000,15443000.000000,145705000.000000,1001012000.000000,1096233250.000000,8444000.000000,8123000.000000,931000.000000,7192000.000000,894241000.000000,49205000.000000,845036000.000000,-72225000.000000,-1000000.000000,168657000.000000,-40000.000000,0.000000,270423000.000000,27505000.000000,35253000.000000,-370159000.000000,6000.000000,-409101000.000000,-409101000.000000,-409101000.000000,0.000000,-80000.000000,-13.103000,344579000.000000,-313415000.000000,13856000.000000,0.000000,-4.343000,-6.279000,-5.574000,167050000.000000,0.000000,3.010000,82.277000,82.250000,17453000.000000,-3504894000.000000,31222000.000000,31222000.000000,185027000.000000,-1.094000,0.648000,-0.240000,-8.444000,35703000.000000,159552000.000000,1.000000,853442137.000000,853162000.000000,853162000.000000,0.037000,288316000.000000,0.000000,-234000.000000,0.000000,0.338000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,-4020000.000000,,2025-05-12,0.000000,2103000.000000,,978000.000000,1125000.000000,,-3.632000,-3000.000000,350000.000000,350000.000000,0.000000,-2047000.000000,0.196000,-1.726000,1760000.000000,1760000.000000,0.000000,1760000.000000,573000.000000,4000.000000,0.000000,,0.000000,-1583000.000000,-1579000.000000,-2.632000,-1579000.000000,-1583000.000000,-2046000.000000,-2.570000,-2.570000,-2.570000,-2895000.000000,,-2895000.000000,,,,-671000.000000,-0.842000,1.000000,600000.000000,1.000000,863000.000000,463000.000000,-2348000.000000,,0.000000,249000.000000,0.000000,249000.000000,4998000.000000,4998000.000000,0.000000,234000.000000,0.000000,906000.000000,-1000.000000,0.000000,905000.000000,-3000.000000,0.000000,-668000.000000,0.000000,-2047000.000000,-2047000.000000,-2047000.000000,0.000000,0.000000,-3.412000,2869000.000000,-2269000.000000,1501000.000000,0.000000,,,,13000.000000,0.000000,,,,380000.000000,-6528000.000000,600000.000000,600000.000000,446000.000000,,,,-2.638000,884000.000000,2423000.000000,1.000000,,797105.000000,797105.000000,0.753000,1240000.000000,0.000000,1000.000000,0.000000,1.556000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,57489000.000000,,2025-05-12,0.000000,59996000.000000,31049500.000000,59373000.000000,623000.000000,0.021000,6.984000,-235000.000000,59104000.000000,59104000.000000,0.000000,-6185000.000000,31.514000,0.042000,0.000000,0.000000,0.000000,0.000000,521000.000000,36000.000000,0.000000,,0.000000,-5713000.000000,-5677000.000000,-8.856000,-5677000.000000,-5713000.000000,-6184000.000000,-0.750000,-0.750000,-0.750000,57591000.000000,27348000.000000,57591000.000000,,,,-5653000.000000,-0.686000,1.000000,641000.000000,1.000000,3000.000000,471000.000000,-995000.000000,-1671500.000000,0.000000,0.000000,0.000000,0.000000,2405000.000000,1884000.000000,521000.000000,58754000.000000,0.000000,64460000.000000,-53000.000000,0.000000,64407000.000000,-235000.000000,0.000000,-5418000.000000,0.000000,-6185000.000000,-6185000.000000,-6185000.000000,0.000000,0.000000,-9.649000,6216000.000000,-5575000.000000,1131000.000000,0.000000,,,,211000.000000,0.000000,,,,0.000000,-13573000.000000,641000.000000,641000.000000,1595000.000000,-0.199000,-0.226000,3.418000,-8.913000,789000.000000,4621000.000000,1.000000,76963632.000000,8246028.000000,8246028.000000,0.078000,59993000.000000,0.000000,1000.000000,0.000000,7.275000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,291392000.000000,1407549133.000000,2025-05-12,-192000.000000,366849000.000000,213422500.000000,297540000.000000,69309000.000000,0.001000,4.978000,-2241000.000000,175908000.000000,175908000.000000,0.000000,-236876000.000000,48.396000,0.030000,0.000000,0.000000,0.000000,0.000000,228000.000000,1472000.000000,0.000000,0.000000,0.000000,-237177000.000000,-235705000.000000,-998.750000,-235705000.000000,-237177000.000000,-237177000.000000,-3.310000,-3.310000,-3.310000,355995000.000000,206793000.000000,355995000.000000,1048933133.000000,-4.000000,-4.450000,-27546000.000000,-0.385000,1.000000,236000.000000,1.000000,7292000.000000,0.000000,177501000.000000,88253000.000000,0.000000,173445000.000000,118310000.000000,55135000.000000,10854000.000000,6148000.000000,4706000.000000,116804000.000000,-1818000.000000,319880000.000000,-132000.000000,0.000000,317333000.000000,-175224000.000000,-171165000.000000,-25305000.000000,0.000000,-236876000.000000,-236876000.000000,-236876000.000000,0.000000,0.000000,-1003.712000,239112000.000000,-238876000.000000,3437000.000000,0.000000,3.954000,-5.942000,-5.236000,5523000.000000,0.000000,17.330000,5964.191000,5251.849000,217000.000000,-250376000.000000,236000.000000,236000.000000,11434000.000000,-1.110000,-1.145000,-2.687000,-1004.987000,211221000.000000,227678000.000000,1.000000,81220377.000000,71519609.000000,71519609.000000,0.003000,359557000.000000,0.000000,-301000.000000,1165000.000000,5.027000
